match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-12-09 20:00:00,0,1,1.333,1.000,1.667,0.667,6,13,2.000,2.333,1.833,1.500,4,8,-0.509,0.220,0.441,0.075,1.0,2.0,0,3.9791666666666665,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-09 20:00:00,1,1,2.000,2.333,1.833,1.500,4,8,1.333,1.000,1.667,0.667,6,13,0.441,0.075,-0.509,0.220,2.0,1.0,3,4.020833333333333,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-09 21:30:00,0,1,2.667,1.000,1.000,1.000,9,8,0.000,3.000,1.667,1.667,0,8,0.068,0.062,0.157,-0.351,1.3333333333333333,1.0,5,4.0625,4.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-09 21:30:00,1,1,0.000,3.000,1.667,1.667,0,8,2.667,1.000,1.000,1.000,9,8,0.157,-0.351,0.068,0.062,1.0,1.3333333333333333,2,4.0625,4.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-07 12:30:00,0,1,0.667,0.667,0.500,0.833,4,5,1.667,0.667,1.333,0.833,7,11,-0.106,0.082,0.491,-0.108,0,0,0,10.927083333333334,10.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-07 12:30:00,1,1,1.667,0.667,1.333,0.833,7,11,0.667,0.667,0.500,0.833,4,5,0.491,-0.108,-0.106,0.082,0,0,0,10.9375,10.927083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-07 12:30:00,0,1,1.667,2.333,1.333,1.333,1,8,0.000,2.667,0.000,2.000,0,0,0.192,-0.399,0.000,-0.665,0,0,0,11.989583333333334,11.895833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-07 12:30:00,1,1,0.000,2.667,0.000,2.000,0,0,1.667,2.333,1.333,1.333,1,8,0.000,-0.665,0.192,-0.399,0,0,0,11.895833333333334,11.989583333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-07 13:05:00,0,1,2.333,0.667,1.167,1.167,7,8,2.000,0.667,1.833,0.833,9,15,-0.414,-0.018,0.340,-0.013,0.0,1.0,1,11.003472222222221,10.95138888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-07 13:05:00,1,1,2.000,0.667,1.833,0.833,9,15,2.333,0.667,1.167,1.167,7,8,0.340,-0.013,-0.414,-0.018,1.0,0.0,4,10.95138888888889,11.003472222222221,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-07 15:00:00,0,1,1.333,0.667,1.667,0.833,7,14,0.667,0.333,1.500,0.333,5,14,0.579,0.049,0.948,0.147,0,0,0,12.0,11.03125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-07 15:00:00,1,1,0.667,0.333,1.500,0.333,5,14,1.333,0.667,1.667,0.833,7,14,0.948,0.147,0.579,0.049,0,0,0,11.03125,12.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-07 15:00:00,0,1,0.333,1.333,0.667,1.500,1,4,0.667,1.667,1.000,1.167,1,5,0.020,-0.625,-0.606,-0.338,2.0,0.0,6,11.041666666666666,11.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-07 15:00:00,1,1,0.667,1.667,1.000,1.167,1,5,0.333,1.333,0.667,1.500,1,4,-0.606,-0.338,0.020,-0.625,0.0,2.0,0,11.083333333333334,11.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-07 15:30:00,0,1,2.333,1.000,2.000,1.500,7,9,1.000,1.667,1.000,2.000,4,5,0.991,0.139,-0.116,-1.275,0,0,0,11.0,11.052083333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-07 15:30:00,1,1,1.000,1.667,1.000,2.000,4,5,2.333,1.000,2.000,1.500,7,9,-0.116,-1.275,0.991,0.139,0,0,0,11.052083333333334,11.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-09 14:15:00,0,1,1.333,0.667,1.167,1.167,4,7,1.333,1.667,1.333,1.000,3,10,0.030,-0.281,0.380,0.699,0.5,2.0,0,12.947916666666666,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-12-09 14:15:00,1,1,1.333,1.667,1.333,1.000,3,10,1.333,0.667,1.167,1.167,4,7,0.380,0.699,0.030,-0.281,2.0,0.5,6,14.0,12.947916666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-12-12 14:15:00,0,1,2.333,0.333,1.667,0.667,9,13,1.000,0.333,1.167,1.333,7,6,0.312,0.374,-0.495,0.229,0,0,0,4.96875,5.072916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-12 14:15:00,1,1,1.000,0.333,1.167,1.333,7,6,2.333,0.333,1.667,0.667,9,13,-0.495,0.229,0.312,0.374,0,0,0,5.072916666666667,4.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-12 14:15:00,0,1,1.000,1.000,1.500,1.167,4,10,2.000,1.000,1.833,0.833,7,16,-0.055,-0.357,0.302,0.499,0.5,1.5,3,5.072916666666667,4.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-12 14:15:00,1,1,2.000,1.000,1.833,0.833,7,16,1.000,1.000,1.500,1.167,4,10,0.302,0.499,-0.055,-0.357,1.5,0.5,3,4.96875,5.072916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-12 14:15:00,0,1,1.667,1.000,1.500,0.833,6,13,1.000,1.667,0.833,1.333,3,7,0.442,-0.150,-0.240,0.034,1.0,0.5,4,5.048611111111111,4.96875,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-12 14:15:00,1,1,1.000,1.667,0.833,1.333,3,7,1.667,1.000,1.500,0.833,6,13,-0.240,0.034,0.442,-0.150,0.5,1.0,1,4.96875,5.048611111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-12 14:15:00,0,1,1.000,2.333,1.000,2.333,1,4,0.000,1.667,0.833,1.000,1,6,-0.174,-0.907,0.119,0.106,1.0,0.5,3,4.947916666666667,5.048611111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-12 14:15:00,1,1,0.000,1.667,0.833,1.000,1,6,1.000,2.333,1.000,2.333,1,4,0.119,0.106,-0.174,-0.907,0.5,1.0,3,5.048611111111111,4.947916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-12 14:45:00,0,1,1.333,0.667,0.500,1.333,4,2,0.333,1.000,0.833,0.833,1,8,-0.465,0.263,-0.183,0.083,0,0,0,4.989583333333333,5.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-12 14:45:00,1,1,0.333,1.000,0.833,0.833,1,8,1.333,0.667,0.500,1.333,4,2,-0.183,0.083,-0.465,0.263,0,0,0,5.09375,4.989583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-15 12:40:00,0,1,1.333,0.333,1.667,1.000,7,11,1.667,2.000,2.167,1.167,2,12,0.697,-0.230,0.884,-0.118,0,0,0,5.934027777777778,7.881944444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-15 12:40:00,1,1,1.667,2.000,2.167,1.167,2,12,1.333,0.333,1.667,1.000,7,11,0.884,-0.118,0.697,-0.230,0,0,0,7.881944444444445,5.934027777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-15 15:15:00,0,1,0.000,1.333,0.000,1.500,0,1,1.000,1.667,1.500,1.667,3,5,0.000,-0.610,0.570,-0.625,0,0,0,8.114583333333334,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-15 15:15:00,1,1,1.000,1.667,1.500,1.667,3,5,0.000,1.333,0.000,1.500,0,1,0.570,-0.625,0.000,-0.610,0,0,0,6.041666666666667,8.114583333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-21 12:40:00,0,1,0.667,1.000,1.000,0.833,4,10,0.333,1.000,1.000,0.667,4,9,-0.049,0.621,-1.077,-0.037,1.0,1.5,3,8.934027777777779,8.934027777777779,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-21 12:40:00,1,1,0.333,1.000,1.000,0.667,4,9,0.667,1.000,1.000,0.833,4,10,-1.077,-0.037,-0.049,0.621,1.5,1.0,3,8.934027777777779,8.934027777777779,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-21 12:40:00,0,1,1.333,0.667,1.000,0.833,7,10,2.000,1.000,1.333,1.167,7,10,-0.049,-0.030,0.332,-0.032,0,0,0,8.913194444444445,8.934027777777779,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-21 12:40:00,1,1,2.000,1.000,1.333,1.167,7,10,1.333,0.667,1.000,0.833,7,10,0.332,-0.032,-0.049,-0.030,0,0,0,8.934027777777779,8.913194444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-21 14:15:00,0,1,1.667,0.667,1.500,0.500,9,16,0.333,1.000,0.500,1.167,1,2,0.245,0.393,-0.429,0.073,3.0,1.0,4,9.0,8.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-21 14:15:00,1,1,0.333,1.000,0.500,1.167,1,2,1.667,0.667,1.500,0.500,9,16,-0.429,0.073,0.245,0.393,1.0,3.0,1,8.979166666666666,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-21 14:30:00,0,1,2.000,1.333,1.667,1.667,4,7,1.000,1.000,1.333,0.500,4,13,0.507,-0.717,0.397,0.419,0,0,0,5.96875,9.010416666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-21 14:30:00,1,1,1.000,1.000,1.333,0.500,4,13,2.000,1.333,1.667,1.667,4,7,0.397,0.419,0.507,-0.717,0,0,0,9.010416666666666,5.96875,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-21 14:45:00,0,1,2.333,1.000,1.833,1.167,7,10,0.000,1.667,0.167,1.667,1,1,0.945,-0.024,-0.128,0.280,0,0,0,6.086805555555555,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-21 14:45:00,1,1,0.000,1.667,0.167,1.667,1,1,2.333,1.000,1.833,1.167,7,10,-0.128,0.280,0.945,-0.024,0,0,0,5.979166666666667,6.086805555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-21 15:15:00,0,1,1.000,1.333,0.833,1.000,2,6,1.000,1.000,1.000,1.167,4,7,-0.256,0.477,-0.095,-0.170,1.5,0.5,4,9.041666666666666,9.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-21 15:15:00,1,1,1.000,1.000,1.000,1.167,4,7,1.000,1.333,0.833,1.000,2,6,-0.095,-0.170,-0.256,0.477,0.5,1.5,1,9.041666666666666,9.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-21 15:15:00,0,1,1.000,0.667,1.500,1.167,5,9,1.000,2.333,0.833,2.000,3,4,0.029,0.048,-0.578,-1.258,1.5,0.0,6,6.107638888888889,9.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-21 15:15:00,1,1,1.000,2.333,0.833,2.000,3,4,1.000,0.667,1.500,1.167,5,9,-0.578,-1.258,0.029,0.048,0.0,1.5,0,9.041666666666666,6.107638888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 20:00:00,0,1,1.667,0.333,1.000,0.667,7,8,1.333,1.667,1.000,1.500,3,5,-0.477,0.220,0.085,-0.544,1.75,1.0,9,7.0,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 20:00:00,1,1,1.333,1.667,1.000,1.500,3,5,1.667,0.333,1.000,0.667,7,8,0.085,-0.544,-0.477,0.220,1.0,1.75,3,6.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-02 20:00:00,0,1,0.333,1.333,0.667,1.167,3,7,1.000,0.667,1.333,0.500,6,13,-0.115,0.516,0.062,0.059,1.0,2.0,6,6.875,6.854166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-12-02 20:00:00,1,1,1.000,0.667,1.333,0.500,6,13,0.333,1.333,0.667,1.167,3,7,0.062,0.059,-0.115,0.516,2.0,1.0,6,6.854166666666667,6.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-12-02 20:00:00,0,1,1.333,1.333,0.833,2.000,4,2,1.000,0.333,1.833,0.500,7,14,0.123,-1.007,0.906,-0.035,0.5,0.5,4,6.854166666666667,5.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 20:00:00,1,1,1.000,0.333,1.833,0.500,7,14,1.333,1.333,0.833,2.000,4,2,0.906,-0.035,0.123,-1.007,0.5,0.5,7,5.75,6.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-02 22:00:00,0,1,1.667,0.000,2.000,0.500,9,16,0.667,0.333,1.167,0.333,5,11,0.995,-0.027,0.521,0.476,1.0,0.0,3,7.083333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-02 22:00:00,1,1,0.667,0.333,1.167,0.333,5,11,1.667,0.000,2.000,0.500,9,16,0.521,0.476,0.995,-0.027,0.0,1.0,0,6.958333333333333,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-03 00:00:00,0,1,1.000,1.000,1.500,0.667,4,10,0.667,1.667,0.333,0.833,0,4,0.382,0.251,-0.150,0.133,1.25,0.5,10,7.041666666666667,7.166666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-03 00:00:00,1,1,0.667,1.667,0.333,0.833,0,4,1.000,1.000,1.500,0.667,4,10,-0.150,0.133,0.382,0.251,0.5,1.25,1,7.166666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-04 02:00:00,0,1,1.000,1.000,1.167,1.000,3,8,0.333,3.333,0.333,3.500,1,1,0.852,0.148,-0.424,-3.233,1.0,0.0,3,7.0,8.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-04 02:00:00,1,1,0.333,3.333,0.333,3.500,1,1,1.000,1.000,1.167,1.000,3,8,-0.424,-3.233,0.852,0.148,0.0,1.0,0,8.25,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-09 20:00:00,0,1,0.333,3.667,0.167,3.667,0,0,1.333,0.333,1.500,0.167,7,14,-0.450,-2.517,0.348,0.473,1.0,1.0,1,5.75,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-09 20:00:00,1,1,1.333,0.333,1.500,0.167,7,14,0.333,3.667,0.167,3.667,0,0,0.348,0.473,-0.450,-2.517,1.0,1.0,1,6.916666666666667,5.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-09 20:00:00,0,1,0.333,0.333,0.500,1.167,4,4,2.333,1.000,1.833,0.833,7,13,-0.430,0.118,0.900,0.345,1.0,0.0,3,6.833333333333333,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-09 20:00:00,1,1,2.333,1.000,1.833,0.833,7,13,0.333,0.333,0.500,1.167,4,4,0.900,0.345,-0.430,0.118,0.0,1.0,0,6.916666666666667,6.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-09 22:00:00,0,1,1.667,0.667,1.500,0.833,6,11,0.333,2.000,0.667,1.667,1,3,0.422,0.366,-0.450,-0.315,1.0,1.0,4,5.833333333333333,7.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-09 22:00:00,1,1,0.333,2.000,0.667,1.667,1,3,1.667,0.667,1.500,0.833,6,11,-0.450,-0.315,0.422,0.366,1.0,1.0,7,7.083333333333333,5.833333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-09 23:00:00,0,1,1.000,2.000,1.167,1.500,1,7,2.000,0.333,1.667,0.667,6,10,0.599,-0.635,1.001,-0.198,1.0,1.25,4,7.125,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-12-09 23:00:00,1,1,2.000,0.333,1.667,0.667,6,10,1.000,2.000,1.167,1.500,1,7,1.001,-0.198,0.599,-0.635,1.25,1.0,7,6.958333333333333,7.125,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-12-09 23:30:00,0,1,2.667,0.667,1.667,0.500,7,12,0.667,1.000,0.833,1.167,4,7,0.016,0.367,0.343,0.061,1.5,1.5,5,7.145833333333333,7.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-09 23:30:00,1,1,0.667,1.000,0.833,1.167,4,7,2.667,0.667,1.667,0.500,7,12,0.343,0.061,0.016,0.367,1.5,1.5,5,7.145833333333333,7.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-11 02:00:00,0,1,2.000,0.333,1.667,0.833,7,13,0.000,0.667,0.667,0.833,1,5,0.527,-0.283,-0.869,0.377,1.25,0.75,5,8.25,8.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-11 02:00:00,1,1,0.000,0.667,0.667,0.833,1,5,2.000,0.333,1.667,0.833,7,13,-0.869,0.377,0.527,-0.283,0.75,1.25,5,8.25,8.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-12 20:00:00,0,1,1.000,1.333,1.167,1.167,3,10,1.333,1.000,2.167,0.667,5,14,0.765,0.690,0.982,-0.111,0.75,2.25,1,2.8541666666666665,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-12 20:00:00,1,1,1.333,1.000,2.167,0.667,5,14,1.000,1.333,1.167,1.167,3,10,0.982,-0.111,0.765,0.690,2.25,0.75,10,2.9166666666666665,2.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-12 20:00:00,0,1,1.000,1.333,0.500,2.167,2,2,0.000,3.667,0.167,3.500,0,0,-0.085,-0.160,-0.086,-1.724,2.0,1.0,3,2.9166666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-12 20:00:00,1,1,0.000,3.667,0.167,3.500,0,0,1.000,1.333,0.500,2.167,2,2,-0.086,-1.724,-0.085,-0.160,1.0,2.0,0,3.0,2.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-12 23:00:00,0,1,1.333,0.667,1.833,0.667,6,15,1.333,1.000,1.667,1.833,6,8,0.474,-0.324,1.011,-0.822,0.0,1.0,0,3.125,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-12-12 23:00:00,1,1,1.333,1.000,1.667,1.833,6,8,1.333,0.667,1.833,0.667,6,15,1.011,-0.822,0.474,-0.324,1.0,0.0,3,3.0,3.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-12-12 23:00:00,0,1,1.667,0.000,1.500,0.167,7,14,0.667,2.000,0.500,1.167,0,4,-0.410,0.079,-0.073,-0.265,1.5,0.75,7,3.125,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-12 23:00:00,1,1,0.667,2.000,0.500,1.167,0,4,1.667,0.000,1.500,0.167,7,14,-0.073,-0.265,-0.410,0.079,0.75,1.5,4,3.125,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-13 20:00:00,0,1,1.333,1.000,0.167,0.833,4,2,0.667,0.333,1.500,0.667,5,9,-0.129,0.003,0.194,0.245,0.75,0.5,7,2.75,3.8541666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-12-13 20:00:00,1,1,0.667,0.333,1.500,0.667,5,9,1.333,1.000,0.167,0.833,4,2,0.194,0.245,-0.129,0.003,0.5,0.75,4,3.8541666666666665,2.75,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-12-14 00:00:00,0,1,1.333,1.000,2.000,1.167,4,8,1.333,1.333,1.667,0.833,6,13,1.421,-0.666,0.089,-0.241,2.0,1.25,10,4.041666666666667,2.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-14 00:00:00,1,1,1.333,1.333,1.667,0.833,6,13,1.333,1.000,2.000,1.167,4,8,0.089,-0.241,1.421,-0.666,1.25,2.0,1,2.9166666666666665,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-16 20:00:00,0,1,0.667,0.667,0.667,1.500,4,5,1.333,0.333,1.167,0.667,7,11,-0.027,-0.793,0.612,0.156,2.0,0.0,12,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-16 20:00:00,1,1,1.333,0.333,1.167,0.667,7,11,0.667,0.667,0.667,1.500,4,5,0.612,0.156,-0.027,-0.793,0.0,2.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-16 20:00:00,0,1,0.333,3.333,0.167,3.000,0,0,0.667,1.667,0.667,1.167,1,5,-0.110,-1.289,0.088,-0.545,0.0,3.0,0,4.0,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-16 20:00:00,1,1,0.667,1.667,0.667,1.167,1,5,0.333,3.333,0.167,3.000,0,0,0.088,-0.545,-0.110,-1.289,3.0,0.0,3,3.875,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-16 22:00:00,0,1,3.000,0.333,2.000,0.667,9,12,0.000,1.000,0.167,1.333,0,1,0.941,0.552,-0.118,-0.169,1.25,1.75,3,4.083333333333333,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-12-16 22:00:00,1,1,0.000,1.000,0.167,1.333,0,1,3.000,0.333,2.000,0.667,9,12,-0.118,-0.169,0.941,0.552,1.75,1.25,9,3.0833333333333335,4.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-12-16 23:30:00,0,1,2.333,1.000,1.667,0.500,4,9,2.667,1.333,2.167,1.333,4,8,0.977,-0.046,0.379,-0.525,1.25,0.5,10,3.1458333333333335,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-16 23:30:00,1,1,2.667,1.333,2.167,1.333,4,8,2.333,1.000,1.667,0.500,4,9,0.379,-0.525,0.977,-0.046,0.5,1.25,1,2.9791666666666665,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-16 23:30:00,0,1,1.000,0.333,1.167,1.000,7,11,2.333,0.667,1.500,1.167,9,12,0.459,-0.228,0.442,-0.556,2.0,0.0,3,2.9791666666666665,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-16 23:30:00,1,1,2.333,0.667,1.500,1.167,9,12,1.000,0.333,1.167,1.000,7,11,0.442,-0.556,0.459,-0.228,0.0,2.0,0,4.020833333333333,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-18 02:00:00,0,1,1.667,2.333,2.000,1.667,2,11,1.333,0.333,1.000,0.333,7,12,0.732,-0.562,0.012,0.059,1.75,1.0,9,5.125,5.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-18 02:00:00,1,1,1.333,0.333,1.000,0.333,7,12,1.667,2.333,2.000,1.667,2,11,0.012,0.059,0.732,-0.562,1.0,1.75,3,5.125,5.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-23 20:00:00,0,1,0.333,1.667,0.500,1.333,1,4,0.667,2.333,0.833,1.500,1,7,-0.090,-0.318,-0.133,-0.225,0.75,0.75,4,6.916666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-23 20:00:00,1,1,0.667,2.333,0.833,1.500,1,7,0.333,1.667,0.500,1.333,1,4,-0.133,-0.225,-0.090,-0.318,0.75,0.75,7,7.0,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-12-23 20:00:00,0,1,1.000,1.000,1.167,0.833,4,10,0.000,2.667,0.167,2.333,0,0,0.166,0.109,-0.140,-0.240,1.0,0.0,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-12-23 20:00:00,1,1,0.000,2.667,0.167,2.333,0,0,1.000,1.000,1.167,0.833,4,10,-0.140,-0.240,0.166,0.109,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-12-23 20:00:00,0,1,0.667,0.667,0.833,1.167,4,7,2.333,1.000,2.000,2.000,9,10,-0.031,-0.360,0.970,-1.198,0.75,1.0,4,7.0,5.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-23 20:00:00,1,1,2.333,1.000,2.000,2.000,9,10,0.667,0.667,0.833,1.167,4,7,0.970,-1.198,-0.031,-0.360,1.0,0.75,7,5.75,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-12-23 22:00:00,0,1,0.667,1.667,1.500,1.333,3,10,1.000,0.000,1.833,0.500,5,11,-0.029,-0.322,-0.439,0.197,0.0,4.0,0,6.9375,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 22:00:00,1,1,1.000,0.000,1.833,0.500,5,11,0.667,1.667,1.500,1.333,3,10,-0.439,0.197,-0.029,-0.322,4.0,0.0,3,6.9375,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 23:00:00,0,1,0.667,0.333,1.667,0.667,5,14,1.333,1.667,1.333,1.167,4,11,0.638,-0.013,0.436,0.295,0.75,1.0,5,5.875,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-23 23:00:00,1,1,1.333,1.667,1.333,1.167,4,11,0.667,0.333,1.667,0.667,5,14,0.436,0.295,0.638,-0.013,1.0,0.75,5,6.979166666666667,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-24 00:00:00,0,1,1.667,1.333,1.333,1.500,4,5,1.000,1.000,1.833,0.667,3,11,0.459,0.043,0.490,-0.079,1.5,0.5,10,7.020833333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-12-24 00:00:00,1,1,1.000,1.000,1.833,0.667,3,11,1.667,1.333,1.333,1.500,4,5,0.490,-0.079,0.459,0.043,0.5,1.5,1,7.083333333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-12-01 06:30:00,0,1,3.000,2.000,1.833,1.167,4,9,1.667,1.667,1.500,1.333,6,13,-0.337,-0.028,0.745,-0.294,2.0,1.6666666666666667,5,7.041666666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-01 06:30:00,1,1,1.667,1.667,1.500,1.333,6,13,3.000,2.000,1.833,1.167,4,9,0.745,-0.294,-0.337,-0.028,1.6666666666666667,2.0,2,6.916666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-12-01 06:30:00,0,1,1.000,0.667,1.333,2.000,4,4,1.667,2.000,1.333,0.667,6,11,-0.041,-0.280,0.397,0.154,2.0,1.0,3,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-12-01 06:30:00,1,1,1.667,2.000,1.333,0.667,6,11,1.000,0.667,1.333,2.000,4,4,0.397,0.154,-0.041,-0.280,1.0,2.0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
