match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-10-03 13:45:00,0,1,1.333,1.000,0.833,1.500,6,6,0.333,2.000,1.333,1.000,0,7,0.206,-0.282,-0.513,-0.428,0.0,1.0,0,6.989583333333333,6.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-03 13:45:00,1,1,0.333,2.000,1.333,1.000,0,7,1.333,1.000,0.833,1.500,6,6,-0.513,-0.428,0.206,-0.282,1.0,0.0,3,6.989583333333333,6.989583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-03 13:45:00,0,1,1.667,2.333,2.000,1.500,1,10,1.333,1.000,2.167,0.833,5,12,1.356,-0.635,0.035,-0.171,1.0,1.0,1,6.989583333333333,6.989583333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-10-03 13:45:00,1,1,1.333,1.000,2.167,0.833,5,12,1.667,2.333,2.000,1.500,1,10,0.035,-0.171,1.356,-0.635,1.0,1.0,1,6.989583333333333,6.989583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-10-03 13:45:00,0,1,2.000,0.667,2.167,0.667,7,14,1.667,1.000,1.833,1.667,4,7,0.406,0.025,1.034,-1.177,1.0,1.0,1,6.197916666666667,6.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-03 13:45:00,1,1,1.667,1.000,1.833,1.667,4,7,2.000,0.667,2.167,0.667,7,14,1.034,-1.177,0.406,0.025,1.0,1.0,1,6.989583333333333,6.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-03 13:45:00,0,1,0.333,1.333,0.333,1.500,3,3,1.333,0.667,1.333,0.500,6,13,-0.196,-0.268,-0.400,0.436,0,0,0,6.989583333333333,6.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-03 13:45:00,1,1,1.333,0.667,1.333,0.500,6,13,0.333,1.333,0.333,1.500,3,3,-0.400,0.436,-0.196,-0.268,0,0,0,6.197916666666667,6.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-04 13:45:00,0,1,1.667,0.667,1.667,0.833,5,10,2.000,3.000,1.333,3.167,3,6,0.703,-0.260,0.273,-1.866,1.5,1.5,3,7.989583333333333,7.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-04 13:45:00,1,1,2.000,3.000,1.333,3.167,3,6,1.667,0.667,1.667,0.833,5,10,0.273,-1.866,0.703,-0.260,1.5,1.5,3,7.989583333333333,7.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-28 13:45:00,0,1,2.333,0.667,1.667,0.500,5,11,0.667,1.000,2.167,0.833,2,9,0.336,0.072,0.900,0.402,0.0,1.0,0,3.15625,3.15625,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-28 13:45:00,1,1,0.667,1.000,2.167,0.833,2,9,2.333,0.667,1.667,0.500,5,11,0.900,0.402,0.336,0.072,1.0,0.0,3,3.15625,3.15625,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-07 13:45:00,0,1,2.000,2.333,1.833,2.000,3,6,0.333,1.667,0.333,1.667,0,3,0.766,-0.264,-0.130,-0.249,0,0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-07 13:45:00,1,1,0.333,1.667,0.333,1.667,0,3,2.000,2.333,1.833,2.000,3,6,-0.130,-0.249,0.766,-0.264,0,0,0,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-07 13:45:00,0,1,2.333,1.333,1.333,1.333,7,9,2.333,0.667,1.833,0.667,7,14,-0.399,0.655,0.528,0.103,3.0,2.5,3,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-07 13:45:00,1,1,2.333,0.667,1.833,0.667,7,14,2.333,1.333,1.333,1.333,7,9,0.528,0.103,-0.399,0.655,2.5,3.0,3,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-21 13:15:00,0,1,1.667,0.667,0.833,1.333,4,4,2.667,2.000,1.667,1.833,6,6,-0.415,0.183,0.352,-0.122,3.0,1.5,6,14,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-21 13:15:00,1,1,2.667,2.000,1.667,1.833,6,6,1.667,0.667,0.833,1.333,4,4,0.352,-0.122,-0.415,0.183,1.5,3.0,0,4.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-07 13:45:00,0,1,0.667,1.667,0.833,0.833,2,9,0.333,2.000,1.167,1.333,0,9,-0.289,-0.181,0.382,-0.106,1.0,0.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-07 13:45:00,1,1,0.333,2.000,1.167,1.333,0,9,0.667,1.667,0.833,0.833,2,9,0.382,-0.106,-0.289,-0.181,0.0,1.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-07 13:45:00,0,1,0.667,1.000,0.167,2.500,3,0,0.333,1.333,1.000,1.667,1,7,-0.155,-0.440,0.046,-0.183,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-07 13:45:00,1,1,0.333,1.333,1.000,1.667,1,7,0.667,1.000,0.167,2.500,3,0,0.046,-0.183,-0.155,-0.440,0,0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-14 13:30:00,0,1,1.333,2.000,0.833,2.000,6,9,2.667,1.333,2.333,0.833,9,14,-0.115,-0.082,1.592,-0.134,2.0,0.0,3,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-10-14 13:30:00,1,1,2.667,1.333,2.333,0.833,9,14,1.333,2.000,0.833,2.000,6,9,1.592,-0.134,-0.115,-0.082,0.0,2.0,0,4.0,4.0,4,2,1,0,1,0,1,0,1,0,1,0,1
2020-10-07 13:45:00,0,1,1.333,1.333,1.000,1.667,3,4,1.667,1.000,1.667,1.000,5,9,-0.071,-0.063,-0.452,0.577,1.5,1.5,2,3.1979166666666665,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-07 13:45:00,1,1,1.667,1.000,1.667,1.000,5,9,1.333,1.333,1.000,1.667,3,4,-0.452,0.577,-0.071,-0.063,1.5,1.5,2,3.0,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-10 13:30:00,0,1,2.333,1.000,2.500,1.167,5,14,1.333,2.000,1.333,1.333,1,7,0.953,0.160,0.231,-0.063,1.0,1.0,1,6.989583333333333,2.9895833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-10 13:30:00,1,1,1.333,2.000,1.333,1.333,1,7,2.333,1.000,2.500,1.167,5,14,0.231,-0.063,0.953,0.160,1.0,1.0,1,2.9895833333333335,6.989583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-10 13:30:00,0,1,1.667,2.000,1.333,1.667,6,8,0.667,2.333,1.500,2.333,3,9,0.377,-0.176,-1.127,-1.072,0,0,0,2.9895833333333335,5.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-10 13:30:00,1,1,0.667,2.333,1.500,2.333,3,9,1.667,2.000,1.333,1.667,6,8,-1.127,-1.072,0.377,-0.176,0,0,0,5.989583333333333,2.9895833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-10 13:30:00,0,1,2.000,0.667,1.333,1.167,9,10,3.000,2.000,2.500,2.000,4,10,0.142,0.044,1.082,-0.867,1.0,1.0,1,2.9895833333333335,2.9895833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-10 13:30:00,1,1,3.000,2.000,2.500,2.000,4,10,2.000,0.667,1.333,1.167,9,10,1.082,-0.867,0.142,0.044,1.0,1.0,1,2.9895833333333335,2.9895833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-10 13:30:00,0,1,1.667,1.333,2.333,1.500,3,10,1.333,1.667,0.833,1.000,4,7,1.194,0.166,-0.077,-0.237,2.0,1.0,3,6.989583333333333,2.9895833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-10 13:30:00,1,1,1.333,1.667,0.833,1.000,4,7,1.667,1.333,2.333,1.500,3,10,-0.077,-0.237,1.194,0.166,1.0,2.0,0,2.9895833333333335,6.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-10 13:30:00,0,1,0.333,1.667,0.333,1.833,3,3,0.333,1.333,1.333,1.000,2,11,-0.150,0.154,0.458,-0.052,0,0,0,2.9895833333333335,2.9895833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-10 13:30:00,1,1,0.333,1.333,1.333,1.000,2,11,0.333,1.667,0.333,1.833,3,3,0.458,-0.052,-0.150,0.154,0,0,0,2.9895833333333335,2.9895833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-11 09:00:00,0,1,2.667,1.000,2.000,1.333,7,9,1.000,0.667,1.333,0.833,4,8,0.475,-0.296,0.153,-0.160,1.0,0.0,3,7.0,3.8020833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-10-11 09:00:00,1,1,1.000,0.667,1.333,0.833,4,8,2.667,1.000,2.000,1.333,7,9,0.153,-0.160,0.475,-0.296,0.0,1.0,0,3.8020833333333335,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-10-11 09:00:00,0,1,1.333,0.333,1.167,0.333,7,13,1.667,1.667,1.833,1.500,3,9,-0.269,0.184,0.292,-0.803,3.5,1.0,4,7.802083333333333,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-11 09:00:00,1,1,1.667,1.667,1.833,1.500,3,9,1.333,0.333,1.167,0.333,7,13,0.292,-0.803,-0.269,0.184,1.0,3.5,1,3.8020833333333335,7.802083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-17 13:15:00,0,1,2.000,1.333,1.667,1.833,6,7,1.333,1.667,2.167,1.000,2,9,0.435,-0.888,0.714,0.037,1.0,2.0,0,6.177083333333333,2.9895833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-17 13:15:00,1,1,1.333,1.667,2.167,1.000,2,9,2.000,1.333,1.667,1.833,6,7,0.714,0.037,0.435,-0.888,2.0,1.0,3,2.9895833333333335,6.177083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-17 13:15:00,0,1,2.333,0.667,1.833,1.167,9,13,1.000,0.333,1.167,0.667,6,11,0.625,-0.060,-0.386,0.418,5.0,2.0,3,6.989583333333333,6.177083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-17 13:15:00,1,1,1.000,0.333,1.167,0.667,6,11,2.333,0.667,1.833,1.167,9,13,-0.386,0.418,0.625,-0.060,2.0,5.0,0,6.177083333333333,6.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-17 13:15:00,0,1,0.333,0.333,1.000,1.000,3,9,1.333,1.667,1.667,1.167,4,11,-0.843,0.830,0.603,0.030,0.0,0.0,1,6.989583333333333,9.979166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-17 13:15:00,1,1,1.333,1.667,1.667,1.167,4,11,0.333,0.333,1.000,1.000,3,9,0.603,0.030,-0.843,0.830,0.0,0.0,1,9.979166666666666,6.989583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-17 13:15:00,0,1,2.333,1.333,2.167,1.833,6,8,2.333,0.667,1.833,1.167,9,9,0.882,-0.399,0.348,-0.195,0.0,0.0,1,6.989583333333333,6.989583333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-10-17 13:15:00,1,1,2.333,0.667,1.833,1.167,9,9,2.333,1.333,2.167,1.833,6,8,0.348,-0.195,0.882,-0.399,0.0,0.0,1,6.989583333333333,6.989583333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-10-17 13:15:00,0,1,0.667,1.667,0.833,2.333,1,2,0.667,1.667,1.333,1.000,1,11,-0.008,-0.595,0.064,-0.059,2.0,5.0,0,2.9895833333333335,6.989583333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-17 13:15:00,1,1,0.667,1.667,1.333,1.000,1,11,0.667,1.667,0.833,2.333,1,2,0.064,-0.059,-0.008,-0.595,5.0,2.0,3,6.989583333333333,2.9895833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-17 13:15:00,0,1,1.333,0.667,1.333,1.500,6,7,1.000,1.333,1.333,1.333,2,8,-0.444,0.612,-0.106,0.109,0,0,0,6.989583333333333,6.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-17 13:15:00,1,1,1.000,1.333,1.333,1.333,2,8,1.333,0.667,1.333,1.500,6,7,-0.106,0.109,-0.444,0.612,0,0,0,6.989583333333333,6.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-18 13:15:00,0,1,1.667,1.000,1.333,1.500,4,7,3.000,2.333,3.000,1.667,6,13,-0.353,0.061,1.806,-0.495,3.0,0.0,3,7.177083333333333,3.9895833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-18 13:15:00,1,1,3.000,2.333,3.000,1.667,6,13,1.667,1.000,1.333,1.500,4,7,1.806,-0.495,-0.353,0.061,0.0,3.0,0,3.9895833333333335,7.177083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-24 13:00:00,0,1,1.667,1.333,1.333,1.167,6,9,1.000,2.000,1.167,1.333,3,7,-0.090,-0.251,-0.894,-0.149,0,0,0,6.989583333333333,5.989583333333333,5,1,1,0,1,0,1,0,1,0,1,0,1
2020-10-24 13:00:00,1,1,1.000,2.000,1.167,1.333,3,7,1.667,1.333,1.333,1.167,6,9,-0.894,-0.149,-0.090,-0.251,0,0,0,5.989583333333333,6.989583333333333,5,1,1,0,1,0,1,0,1,0,1,0,1
2020-10-24 13:00:00,0,1,2.000,1.000,1.667,1.333,7,11,1.000,1.667,2.000,2.000,6,13,-0.243,0.127,1.054,0.455,1.0,0.0,3,6.989583333333333,6.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-24 13:00:00,1,1,1.000,1.667,2.000,2.000,6,13,2.000,1.000,1.667,1.333,7,11,1.054,0.455,-0.243,0.127,0.0,1.0,0,6.989583333333333,6.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-24 13:00:00,0,1,1.000,0.667,1.667,1.500,3,9,0.667,2.667,1.167,2.500,1,2,0.842,-0.351,-0.009,-0.897,1.0,1.0,1,2.9895833333333335,6.989583333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-10-24 13:00:00,1,1,0.667,2.667,1.167,2.500,1,2,1.000,0.667,1.667,1.500,3,9,-0.009,-0.897,0.842,-0.351,1.0,1.0,1,6.989583333333333,2.9895833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-10-24 13:00:00,0,1,0.667,1.667,0.500,1.833,3,3,0.667,0.667,0.667,1.000,6,8,-0.130,-0.520,-0.452,0.018,0,0,0,13.979166666666666,6.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-24 13:00:00,1,1,0.667,0.667,0.667,1.000,6,8,0.667,1.667,0.500,1.833,3,3,-0.452,0.018,-0.130,-0.520,0,0,0,6.989583333333333,13.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-24 13:00:00,0,1,1.667,1.333,1.500,1.833,4,5,1.333,1.667,1.667,1.000,4,13,0.138,-0.141,0.623,0.136,1.0,1.0,1,6.989583333333333,6.989583333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-24 13:00:00,1,1,1.333,1.667,1.667,1.000,4,13,1.667,1.333,1.500,1.833,4,5,0.623,0.136,0.138,-0.141,1.0,1.0,1,6.989583333333333,6.989583333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-25 10:00:00,0,1,2.333,1.000,2.167,1.000,5,9,2.667,2.333,2.833,1.667,4,11,-0.701,0.110,1.060,0.316,2.0,3.0,0,7.864583333333333,6.864583333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-10-25 10:00:00,1,1,2.667,2.333,2.833,1.667,4,11,2.333,1.000,2.167,1.000,5,9,1.060,0.316,-0.701,0.110,3.0,2.0,3,6.864583333333333,7.864583333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-10-25 10:00:00,0,1,1.333,1.000,0.833,0.667,5,8,0.000,2.000,0.833,1.333,0,4,-0.065,0.562,-1.447,-0.301,2.0,2.0,1,7.864583333333333,3.8645833333333335,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-10-25 10:00:00,1,1,0.000,2.000,0.833,1.333,0,4,1.333,1.000,0.833,0.667,5,8,-1.447,-0.301,-0.065,0.562,2.0,2.0,1,3.8645833333333335,7.864583333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-10-31 13:30:00,0,1,2.000,0.333,2.167,1.000,9,15,0.667,2.000,2.333,1.333,1,9,0.950,0.051,0.950,0.079,2.0,1.0,3,7.020833333333333,2.9895833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-31 13:30:00,1,1,0.667,2.000,2.333,1.333,1,9,2.000,0.333,2.167,1.000,9,15,0.950,0.079,0.950,0.051,1.0,2.0,0,2.9895833333333335,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-31 13:30:00,0,1,1.667,0.667,0.167,2.167,4,1,1.333,2.333,1.333,2.000,1,5,-0.151,-0.976,-0.030,0.163,1.0,0.0,3,6.145833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-31 13:30:00,1,1,1.333,2.333,1.333,2.000,1,5,1.667,0.667,0.167,2.167,4,1,-0.030,0.163,-0.151,-0.976,0.0,1.0,0,7.020833333333333,6.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-31 13:30:00,0,1,0.667,1.333,0.500,1.333,2,5,1.000,0.333,2.167,0.667,6,11,-0.197,-0.430,1.283,-0.016,1.0,0.0,3,7.020833333333333,2.9895833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 13:30:00,1,1,1.000,0.333,2.167,0.667,6,11,0.667,1.333,0.500,1.333,2,5,1.283,-0.016,-0.197,-0.430,0.0,1.0,0,2.9895833333333335,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 13:30:00,0,1,3.333,1.000,2.500,1.833,9,10,0.333,2.000,0.833,1.667,0,6,1.405,-0.006,-0.293,0.321,0,0,0,14,7.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-31 13:30:00,1,1,0.333,2.000,0.833,1.667,0,6,3.333,1.000,2.500,1.833,9,10,-0.293,0.321,1.405,-0.006,0,0,0,7.020833333333333,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-31 13:30:00,0,1,3.000,2.333,1.833,1.167,7,14,2.333,2.333,2.333,1.333,6,12,0.117,0.195,0.348,-0.148,1.0,0.0,3,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-31 13:30:00,1,1,2.333,2.333,2.333,1.333,6,12,3.000,2.333,1.833,1.167,7,14,0.348,-0.148,0.117,0.195,0.0,1.0,0,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-10-31 13:30:00,0,1,1.667,0.667,1.167,1.167,7,8,1.333,1.667,1.167,1.000,4,9,-0.318,0.658,-0.002,0.225,3.0,1.0,3,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 13:30:00,1,1,1.333,1.667,1.167,1.000,4,9,1.667,0.667,1.167,1.167,7,8,-0.002,0.225,-0.318,0.658,1.0,3.0,0,7.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-10-31 13:30:00,0,1,3.000,1.000,2.333,2.000,7,10,1.000,1.000,2.000,2.000,3,7,0.462,-0.804,0.905,-1.114,0,0,0,6.145833333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-31 13:30:00,1,1,1.000,1.000,2.000,2.000,3,7,3.000,1.000,2.333,2.000,7,10,0.905,-1.114,0.462,-0.804,0,0,0,7.020833333333333,6.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-03 13:45:00,0,1,0.667,1.667,0.667,1.167,4,8,1.667,1.000,1.167,1.333,7,9,0.004,0.983,-0.470,0.927,0,0,0,6.989583333333333,6.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-03 13:45:00,1,1,1.667,1.000,1.167,1.333,7,9,0.667,1.667,0.667,1.167,4,8,-0.470,0.927,0.004,0.983,0,0,0,6.989583333333333,6.989583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-07 13:45:00,0,1,2.000,2.000,2.500,2.000,6,10,0.667,0.667,1.000,0.500,4,11,0.494,-1.662,-0.009,0.154,0,0,0,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-10-07 13:45:00,1,1,0.667,0.667,1.000,0.500,4,11,2.000,2.000,2.500,2.000,6,10,-0.009,0.154,0.494,-1.662,0,0,0,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-10-10 13:30:00,0,1,1.333,0.333,0.833,1.167,7,8,0.333,2.667,0.500,2.167,0,1,-0.165,0.315,-0.187,-0.617,0,0,0,2.9895833333333335,2.9895833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-10 13:30:00,1,1,0.333,2.667,0.500,2.167,0,1,1.333,0.333,0.833,1.167,7,8,-0.187,-0.617,-0.165,0.315,0,0,0,2.9895833333333335,2.9895833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-17 13:15:00,0,1,2.333,3.000,1.667,2.000,6,12,0.333,2.000,1.000,0.833,1,11,0.815,-0.240,-0.305,-0.025,0,0,0,2.9895833333333335,6.989583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-17 13:15:00,1,1,0.333,2.000,1.000,0.833,1,11,2.333,3.000,1.667,2.000,6,12,-0.305,-0.025,0.815,-0.240,0,0,0,6.989583333333333,2.9895833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-10-24 13:00:00,0,1,1.667,0.333,1.167,1.167,7,9,0.667,1.667,1.167,1.167,1,8,-0.271,0.017,-0.445,0.018,0,0,0,6.989583333333333,6.989583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-10-24 13:00:00,1,1,0.667,1.667,1.167,1.167,1,8,1.667,0.333,1.167,1.167,7,9,-0.445,0.018,-0.271,0.017,0,0,0,6.989583333333333,6.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-10-31 13:30:00,0,1,1.333,0.667,1.500,2.167,4,5,0.667,2.000,1.000,1.333,2,8,-0.155,-0.974,-0.023,-0.534,0,0,0,7.020833333333333,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-10-31 13:30:00,1,1,0.667,2.000,1.000,1.333,2,8,1.333,0.667,1.500,2.167,4,5,-0.023,-0.534,-0.155,-0.974,0,0,0,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-10-01 05:00:00,0,1,1.333,0.667,1.500,0.500,7,16,1.000,1.000,1.667,0.667,4,13,0.242,0.095,0.673,0.070,0.25,2.5,0,5.0,5.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-10-01 05:00:00,1,1,1.000,1.000,1.667,0.667,4,13,1.333,0.667,1.500,0.500,7,16,0.673,0.070,0.242,0.095,2.5,0.25,12,5.0,5.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-10-01 05:00:00,0,1,0.667,1.667,0.500,1.667,1,1,0.667,3.000,1.167,2.500,0,3,-0.378,-0.159,0.282,-1.153,1.0,5.0,0,4.791666666666667,4.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-01 05:00:00,1,1,0.667,3.000,1.167,2.500,0,3,0.667,1.667,0.500,1.667,1,1,0.282,-1.153,-0.378,-0.159,5.0,1.0,3,4.791666666666667,4.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-01 09:30:00,0,1,1.333,0.667,1.833,0.667,5,12,1.667,0.667,1.500,1.000,6,12,0.154,0.320,0.606,-0.027,1.25,2.25,4,5.1875,4.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-01 09:30:00,1,1,1.667,0.667,1.500,1.000,6,12,1.333,0.667,1.833,0.667,5,12,0.606,-0.027,0.154,0.320,2.25,1.25,7,4.979166666666667,5.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-10-01 09:30:00,0,1,0.333,2.667,0.667,2.333,0,1,1.333,1.000,1.333,0.833,4,10,-0.093,-1.719,0.003,0.496,0.5,2.75,0,4.979166666666667,5.1875,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-10-01 09:30:00,1,1,1.333,1.000,1.333,0.833,4,10,0.333,2.667,0.667,2.333,0,1,0.003,0.496,-0.093,-1.719,2.75,0.5,12,5.1875,4.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-10-06 05:00:00,0,1,2.667,0.333,2.333,0.833,9,13,1.000,2.000,0.833,2.667,1,1,2.090,0.206,-0.165,-1.946,2.5,0.25,12,5.0,4.8125,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-10-06 05:00:00,1,1,1.000,2.000,0.833,2.667,1,1,2.667,0.333,2.333,0.833,9,13,-0.165,-1.946,2.090,0.206,0.25,2.5,0,4.8125,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-10-06 09:30:00,0,1,3.000,1.333,1.167,2.000,6,6,2.000,1.000,1.333,0.500,5,10,0.063,-0.920,0.488,0.060,1.0,3.0,0,5.1875,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-06 09:30:00,1,1,2.000,1.000,1.333,0.500,5,10,3.000,1.333,1.167,2.000,6,6,0.488,0.060,0.063,-0.920,3.0,1.0,3,5.0,5.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-06 05:00:00,0,1,1.000,0.333,1.500,0.833,6,10,0.333,2.667,0.333,1.500,0,1,0.604,0.059,-0.486,-0.150,2.75,1.0,12,4.8125,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-10-06 05:00:00,1,1,0.333,2.667,0.333,1.500,0,1,1.000,0.333,1.500,0.833,6,10,-0.486,-0.150,0.604,0.059,1.0,2.75,0,5.0,4.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-06 09:30:00,0,1,1.333,1.333,1.500,0.833,6,13,1.333,1.000,1.500,1.333,6,13,0.310,-0.291,0.240,-0.385,0.25,1.25,1,5.0,5.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-10-06 09:30:00,1,1,1.333,1.000,1.500,1.333,6,13,1.333,1.333,1.500,0.833,6,13,0.240,-0.385,0.310,-0.291,1.25,0.25,10,5.1875,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
