match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-11-11 21:52:00,0,1,1.000,0.000,1.333,0.833,7,10,1.000,2.000,0.833,1.500,3,5,0.392,-0.098,0.099,-0.005,0.5,1.25,2,6.002777777777778,6.002777777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-11 21:52:00,1,1,1.000,2.000,0.833,1.500,3,5,1.000,0.000,1.333,0.833,7,10,0.099,-0.005,0.392,-0.098,1.25,0.5,8,6.002777777777778,6.002777777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-06 00:00:00,0,1,2.000,1.000,1.667,1.000,7,13,1.667,1.000,2.000,1.000,5,12,0.620,0.091,0.961,-0.110,1.0,1.5,4,7.182638888888889,7.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-06 00:00:00,1,1,1.667,1.000,2.000,1.000,5,12,2.000,1.000,1.667,1.000,7,13,0.961,-0.110,0.620,0.091,1.5,1.0,7,7.1875,7.182638888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-11 19:36:00,0,1,2.333,1.000,2.000,1.000,7,12,1.333,1.000,1.667,1.000,6,13,0.754,-0.330,0.730,0.821,1.0,1.0,5,5.816666666666666,5.816666666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-11-11 19:36:00,1,1,1.333,1.000,1.667,1.000,6,13,2.333,1.000,2.000,1.000,7,12,0.730,0.821,0.754,-0.330,1.0,1.0,5,5.816666666666666,5.816666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-11-04 20:00:00,0,1,1.000,1.333,0.667,0.833,2,6,0.667,1.000,0.500,1.333,2,2,0.012,-0.204,-0.318,-0.263,1.0,0.25,8,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-11-04 20:00:00,1,1,0.667,1.000,0.500,1.333,2,2,1.000,1.333,0.667,0.833,2,6,-0.318,-0.263,0.012,-0.204,0.25,1.0,2,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-11-04 20:00:00,0,1,1.667,1.000,0.833,0.667,5,8,0.333,2.333,0.500,1.833,0,1,0.259,0.176,-0.241,-0.760,1.25,0.75,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-04 20:00:00,1,1,0.333,2.333,0.500,1.833,0,1,1.667,1.000,0.833,0.667,5,8,-0.241,-0.760,0.259,0.176,0.75,1.25,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-04 20:00:00,0,1,1.000,0.333,1.000,1.333,7,8,0.000,3.000,0.333,2.167,0,2,-0.140,-0.135,-0.491,-1.079,2.0,3.0,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 20:00:00,1,1,0.000,3.000,0.333,2.167,0,2,1.000,0.333,1.000,1.333,7,8,-0.491,-1.079,-0.140,-0.135,3.0,2.0,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 20:00:00,0,1,1.333,1.000,1.167,1.167,4,7,1.000,1.333,0.833,1.333,3,6,0.069,0.069,-0.220,0.001,1.25,1.25,5,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-04 20:00:00,1,1,1.000,1.333,0.833,1.333,3,6,1.333,1.000,1.167,1.167,4,7,-0.220,0.001,0.069,0.069,1.25,1.25,5,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-04 20:00:00,0,1,1.667,3.333,1.333,2.333,0,4,1.667,0.667,1.333,1.000,9,12,-0.042,-0.501,-0.253,0.312,2.5,1.0,9,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 20:00:00,1,1,1.667,0.667,1.333,1.000,9,12,1.667,3.333,1.333,2.333,0,4,-0.253,0.312,-0.042,-0.501,1.0,2.5,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 20:00:00,0,1,0.333,1.667,0.833,1.833,0,3,1.000,2.667,1.000,1.500,0,6,-0.984,-0.238,0.104,-0.260,1.75,1.75,7,14,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-11-04 20:00:00,1,1,1.000,2.667,1.000,1.500,0,6,0.333,1.667,0.833,1.833,0,3,0.104,-0.260,-0.984,-0.238,1.75,1.75,4,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-11-11 19:00:00,0,1,0.667,1.333,0.833,1.167,3,7,1.000,2.333,0.833,1.167,1,8,-0.267,0.409,-0.251,0.716,0.25,0.25,5,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-11 19:00:00,1,1,1.000,2.333,0.833,1.167,1,8,0.667,1.333,0.833,1.167,3,7,-0.251,0.716,-0.267,0.409,0.25,0.25,5,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-11 20:00:00,0,1,1.000,0.333,1.667,1.833,6,9,1.000,1.333,1.000,2.000,4,4,-0.137,0.006,0.013,-0.181,1.75,0.5,12,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-11 20:00:00,1,1,1.000,1.333,1.000,2.000,4,4,1.000,0.333,1.667,1.833,6,9,0.013,-0.181,-0.137,0.006,0.5,1.75,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-11 20:00:00,0,1,1.333,1.667,1.167,0.833,3,12,1.333,2.000,0.833,2.167,3,0,-0.530,0.415,-0.297,-0.469,2.25,2.0,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-11 20:00:00,1,1,1.333,2.000,0.833,2.167,3,0,1.333,1.667,1.167,0.833,3,12,-0.297,-0.469,-0.530,0.415,2.0,2.25,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-11 20:00:00,0,1,0.667,1.333,0.500,1.500,1,2,0.000,0.333,1.333,0.833,2,6,0.005,-0.790,0.873,-0.277,0.5,2.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-11 20:00:00,1,1,0.000,0.333,1.333,0.833,2,6,0.667,1.333,0.500,1.500,1,2,0.873,-0.277,0.005,-0.790,2.0,0.5,10,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-11 20:00:00,0,1,0.333,1.667,0.333,1.833,0,2,0.667,0.667,1.000,0.667,4,9,-0.106,-1.418,-0.738,0.244,0.25,1.25,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-11 20:00:00,1,1,0.667,0.667,1.000,0.667,4,9,0.333,1.667,0.333,1.833,0,2,-0.738,0.244,-0.106,-1.418,1.25,0.25,9,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-11 20:00:00,0,1,0.667,1.333,0.167,2.000,2,2,1.000,1.333,1.333,1.000,3,8,-0.460,-1.383,0.340,-0.043,1.25,0.75,7,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-11-11 20:00:00,1,1,1.000,1.333,1.333,1.000,3,8,0.667,1.333,0.167,2.000,2,2,0.340,-0.043,-0.460,-1.383,0.75,1.25,4,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-11-18 19:30:00,0,1,1.667,0.000,1.500,1.167,9,12,1.000,0.000,1.167,0.833,9,12,0.447,-0.345,-0.128,-0.152,1.75,0.5,9,6.979166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-11-18 19:30:00,1,1,1.000,0.000,1.167,0.833,9,12,1.667,0.000,1.500,1.167,9,12,-0.128,-0.152,0.447,-0.345,0.5,1.75,3,6.979166666666667,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-11-18 20:00:00,0,1,1.667,1.000,0.667,1.833,4,4,1.000,0.667,0.667,0.833,4,7,0.056,0.040,0.034,0.497,0.75,2.25,0,7.0,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-11-18 20:00:00,1,1,1.000,0.667,0.667,0.833,4,7,1.667,1.000,0.667,1.833,4,4,0.034,0.497,0.056,0.040,2.25,0.75,12,7.041666666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-11-19 19:00:00,0,1,2.667,1.333,1.500,0.833,4,8,1.333,0.667,0.833,0.500,6,9,0.804,-0.472,-0.102,-0.094,1.25,0.25,8,7.958333333333333,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-19 19:00:00,1,1,1.333,0.667,0.833,0.500,6,9,2.667,1.333,1.500,0.833,4,8,-0.102,-0.094,0.804,-0.472,0.25,1.25,2,7.958333333333333,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-19 20:00:00,0,1,1.000,0.333,0.833,0.500,7,11,1.000,2.000,1.167,1.333,3,8,0.057,0.183,-0.281,-0.704,1.0,1.25,7,8.041666666666666,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-19 20:00:00,1,1,1.000,2.000,1.167,1.333,3,8,1.000,0.333,0.833,0.500,7,11,-0.281,-0.704,0.057,0.183,1.25,1.0,4,8.0,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-19 20:00:00,0,1,1.000,2.333,0.833,2.167,0,0,0.667,1.000,0.833,1.833,4,4,-0.263,-0.633,-0.910,0.648,2.25,1.25,9,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-19 20:00:00,1,1,0.667,1.000,0.833,1.833,4,4,1.000,2.333,0.833,2.167,0,0,-0.910,0.648,-0.263,-0.633,1.25,2.25,3,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-19 20:00:00,0,1,0.333,2.000,0.333,2.000,0,2,0.333,1.667,0.500,1.500,1,2,-0.127,-1.787,-0.067,-0.840,1.75,0.5,10,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-19 20:00:00,1,1,0.333,1.667,0.500,1.500,1,2,0.333,2.000,0.333,2.000,0,2,-0.067,-0.840,-0.127,-1.787,0.5,1.75,1,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-25 19:00:00,0,1,1.000,2.667,0.333,1.000,0,5,2.333,3.333,2.000,1.333,3,15,-0.888,0.128,1.414,0.019,0.0,1.5,0,5.958333333333333,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-25 19:00:00,1,1,2.333,3.333,2.000,1.333,3,15,1.000,2.667,0.333,1.000,0,5,1.414,0.019,-0.888,0.128,1.5,0.0,12,6.979166666666667,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-25 19:00:00,0,1,1.333,0.667,0.833,1.333,5,6,0.000,1.333,1.000,1.667,1,4,-0.102,-0.443,0.410,-0.744,0.5,2.0,3,5.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-25 19:00:00,1,1,0.000,1.333,1.000,1.667,1,4,1.333,0.667,0.833,1.333,5,6,0.410,-0.744,-0.102,-0.443,2.0,0.5,9,6.958333333333333,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-25 19:00:00,0,1,1.000,1.667,0.667,1.833,1,1,1.333,1.000,1.333,1.333,6,9,-0.044,-0.591,0.253,-0.141,1.75,2.5,1,5.958333333333333,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-25 19:00:00,1,1,1.333,1.000,1.333,1.333,6,9,1.000,1.667,0.667,1.833,1,1,0.253,-0.141,-0.044,-0.591,2.5,1.75,10,6.979166666666667,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-25 19:30:00,0,1,0.667,0.333,0.833,0.500,5,11,1.667,1.333,1.333,0.833,4,10,-0.228,0.790,0.249,-0.173,0.5,0.25,7,5.979166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-25 19:30:00,1,1,1.667,1.333,1.333,0.833,4,10,0.667,0.333,0.833,0.500,5,11,0.249,-0.173,-0.228,0.790,0.25,0.5,4,6.979166666666667,5.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-26 19:00:00,0,1,2.000,1.333,1.500,1.167,3,7,1.000,1.667,0.833,1.500,4,5,0.260,-0.050,0.038,-0.313,2.0,0.25,12,7.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-26 19:00:00,1,1,1.000,1.667,0.833,1.500,4,5,2.000,1.333,1.500,1.167,3,7,0.038,-0.313,0.260,-0.050,0.25,2.0,0,6.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-26 19:30:00,0,1,1.333,0.667,1.167,0.500,5,11,0.333,2.000,0.500,2.333,2,1,-0.429,0.082,-0.050,-1.488,1.75,0.0,12,7.020833333333333,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-26 19:30:00,1,1,0.333,2.000,0.500,2.333,2,1,1.333,0.667,1.167,0.500,5,11,-0.050,-1.488,-0.429,0.082,0.0,1.75,0,6.979166666666667,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-04 18:30:00,0,1,0.667,0.000,0.833,0.333,7,12,0.333,0.000,0.833,0.333,5,10,-0.303,0.428,-0.025,0.143,1.25,1.25,4,6.958333333333333,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 18:30:00,1,1,0.333,0.000,0.833,0.333,5,10,0.667,0.000,0.833,0.333,7,12,-0.025,0.143,-0.303,0.428,1.25,1.25,7,6.979166666666667,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-04 19:30:00,0,1,2.000,1.000,1.333,1.333,5,8,1.000,1.667,1.833,1.500,6,10,0.552,0.712,0.672,-0.706,1.0,1.25,5,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-04 19:30:00,1,1,1.000,1.667,1.833,1.500,6,10,2.000,1.000,1.333,1.333,5,8,0.672,-0.706,0.552,0.712,1.25,1.0,5,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-04 19:30:00,0,1,3.333,1.667,1.500,2.000,6,6,0.667,0.667,2.000,0.667,4,11,-0.136,-0.627,1.184,0.494,0.25,1.75,3,7.020833333333333,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-04 19:30:00,1,1,0.667,0.667,2.000,0.667,4,11,3.333,1.667,1.500,2.000,6,6,1.184,0.494,-0.136,-0.627,1.75,0.25,9,7.979166666666667,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-05 19:30:00,0,1,1.667,0.333,1.333,1.000,7,8,1.333,1.333,0.833,0.833,6,9,-0.051,0.564,0.319,-0.201,2.5,0.5,4,8.979166666666666,7.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-05 19:30:00,1,1,1.333,1.333,0.833,0.833,6,9,1.667,0.333,1.333,1.000,7,8,0.319,-0.201,-0.051,0.564,0.5,2.5,1,7.9375,8.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-05 20:00:00,0,1,1.667,1.667,2.333,1.667,4,11,1.333,1.333,1.833,0.667,4,14,0.373,-0.192,0.962,-0.050,2.5,1.0,6,7.958333333333333,8.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-11-05 20:00:00,1,1,1.333,1.333,1.833,0.667,4,14,1.667,1.667,2.333,1.667,4,11,0.962,-0.050,0.373,-0.192,1.0,2.5,0,8.041666666666666,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-11-05 20:00:00,0,1,2.000,0.333,1.667,0.833,9,14,1.000,1.000,1.667,0.500,4,13,0.717,-0.127,-0.201,0.375,0,0,0,8.041666666666666,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-05 20:00:00,1,1,1.000,1.000,1.667,0.500,4,13,2.000,0.333,1.667,0.833,9,14,-0.201,0.375,0.717,-0.127,0,0,0,8.020833333333334,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-11 19:00:00,0,1,1.333,0.667,0.833,0.333,5,10,0.667,1.667,1.500,1.333,3,8,0.335,0.151,0.325,0.040,0,0,0,7.020833333333333,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-11 19:00:00,1,1,0.667,1.667,1.500,1.333,3,8,1.333,0.667,0.833,0.333,5,10,0.325,0.040,0.335,0.151,0,0,0,6.979166666666667,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-11 19:00:00,0,1,2.000,0.333,1.833,1.167,7,11,0.667,1.000,2.000,0.833,3,10,0.590,-0.098,0.337,0.009,0,0,0,5.958333333333333,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-11 19:00:00,1,1,0.667,1.000,2.000,0.833,3,10,2.000,0.333,1.833,1.167,7,11,0.337,0.009,0.590,-0.098,0,0,0,6.979166666666667,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-11-11 19:30:00,0,1,1.333,0.333,1.167,0.500,6,10,1.667,2.000,2.000,1.500,6,10,0.200,0.079,0.147,-0.871,1.0,0.25,5,5.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-11 19:30:00,1,1,1.667,2.000,2.000,1.500,6,10,1.333,0.333,1.167,0.500,6,10,0.147,-0.871,0.200,0.079,0.25,1.0,5,7.0,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-11 20:00:00,0,1,2.333,1.667,2.167,1.333,6,11,1.000,1.667,1.500,0.667,1,11,-0.104,0.417,-0.587,0.062,2.75,1.0,9,6.0,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-11 20:00:00,1,1,1.000,1.667,1.500,0.667,1,11,2.333,1.667,2.167,1.333,6,11,-0.587,0.062,-0.104,0.417,1.0,2.75,3,6.020833333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-11 23:00:00,0,1,0.333,0.333,0.833,1.167,3,8,1.333,1.333,1.167,2.000,3,6,0.238,-0.530,0.394,0.093,0,0,0,6.145833333333333,7.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-11 23:00:00,1,1,1.333,1.333,1.167,2.000,3,6,0.333,0.333,0.833,1.167,3,8,0.394,0.093,0.238,-0.530,0,0,0,7.145833333333333,6.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-12 20:00:00,0,1,1.667,0.333,1.667,0.833,9,14,1.000,0.333,0.667,0.333,7,11,0.235,0.274,-0.016,0.172,2.5,1.0,6,7.0,8.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-12 20:00:00,1,1,1.000,0.333,0.667,0.333,7,11,1.667,0.333,1.667,0.833,9,14,-0.016,0.172,0.235,0.274,1.0,2.5,0,8.0625,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-15 19:00:00,0,1,0.333,0.333,0.667,0.500,4,10,1.000,0.667,1.167,0.667,4,9,0.058,0.135,0.243,0.419,0,0,0,2.9583333333333335,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-15 19:00:00,1,1,1.000,0.667,1.167,0.667,4,9,0.333,0.333,0.667,0.500,4,10,0.243,0.419,0.058,0.135,0,0,0,3.9791666666666665,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-15 19:30:00,0,1,1.333,0.333,1.167,0.667,7,11,1.333,1.667,1.833,1.333,4,9,-0.360,0.451,0.534,-0.471,0,0,0,3.9791666666666665,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-15 19:30:00,1,1,1.333,1.667,1.833,1.333,4,9,1.333,0.333,1.167,0.667,7,11,0.534,-0.471,-0.360,0.451,0,0,0,4.020833333333333,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-15 19:30:00,0,1,2.000,1.667,1.500,1.500,4,7,1.667,1.000,1.333,0.667,7,14,-0.008,-0.827,0.660,0.342,1.0,1.0,5,4.020833333333333,2.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-15 19:30:00,1,1,1.667,1.000,1.333,0.667,7,14,2.000,1.667,1.500,1.500,4,7,0.660,0.342,-0.008,-0.827,1.0,1.0,5,2.9791666666666665,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-15 19:30:00,0,1,1.333,1.333,1.333,1.500,4,10,0.333,0.000,1.167,0.500,5,12,0.082,-0.375,0.732,0.142,0,0,0,4.0,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-15 19:30:00,1,1,0.333,0.000,1.167,0.500,5,12,1.333,1.333,1.333,1.500,4,10,0.732,0.142,0.082,-0.375,0,0,0,4.020833333333333,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-15 19:30:00,0,1,2.333,1.667,1.333,1.667,6,6,1.667,1.000,1.333,1.000,5,8,0.263,-0.454,0.002,-0.092,1.0,1.0,4,3.8541666666666665,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-15 19:30:00,1,1,1.667,1.000,1.333,1.000,5,8,2.333,1.667,1.333,1.667,6,6,0.002,-0.092,0.263,-0.454,1.0,1.0,7,3.9791666666666665,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-15 20:00:00,0,1,3.333,0.667,1.667,1.167,7,8,0.667,1.667,1.167,1.333,3,10,0.830,-0.482,-0.061,-0.247,0,0,0,4.041666666666667,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-15 20:00:00,1,1,0.667,1.667,1.167,1.333,3,10,3.333,0.667,1.667,1.167,7,8,-0.061,-0.247,0.830,-0.482,0,0,0,3.875,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-18 18:30:00,0,1,0.667,0.333,0.833,0.500,6,12,1.000,1.333,1.167,1.833,3,4,-0.391,0.542,-0.027,-1.176,0,0,0,2.9791666666666665,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-18 18:30:00,1,1,1.000,1.333,1.167,1.833,3,4,0.667,0.333,0.833,0.500,6,12,-0.027,-1.176,-0.391,0.542,0,0,0,2.9583333333333335,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-18 19:00:00,0,1,2.000,1.000,1.167,0.833,7,11,1.000,1.000,1.167,0.667,3,9,0.496,-0.115,-0.564,0.315,1.5,2.5,0,2.9791666666666665,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-11-18 19:00:00,1,1,1.000,1.000,1.167,0.667,3,9,2.000,1.000,1.167,0.833,7,11,-0.564,0.315,0.496,-0.115,2.5,1.5,6,3.0,2.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-11-18 23:00:00,0,1,1.000,0.667,1.000,1.333,5,8,1.000,1.667,1.333,1.333,2,7,-0.379,-0.168,0.162,0.037,1.0,1.75,1,3.125,3.1458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-18 23:00:00,1,1,1.000,1.667,1.333,1.333,2,7,1.000,0.667,1.000,1.333,5,8,0.162,0.037,-0.379,-0.168,1.75,1.0,10,3.1458333333333335,3.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-19 19:30:00,0,1,0.667,0.000,0.833,0.500,5,9,1.333,1.667,1.333,1.667,2,6,-0.029,0.462,0.200,-0.039,0,0,0,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-11-19 19:30:00,1,1,1.333,1.667,1.333,1.667,2,6,0.667,0.000,0.833,0.500,5,9,0.200,-0.039,-0.029,0.462,0,0,0,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-11-19 20:00:00,0,1,1.667,0.333,1.500,0.667,9,16,1.333,1.667,1.333,1.333,6,10,0.618,0.006,0.653,0.571,1.25,0.75,9,4.020833333333333,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-19 20:00:00,1,1,1.333,1.667,1.333,1.333,6,10,1.667,0.333,1.500,0.667,9,16,0.653,0.571,0.618,0.006,0.75,1.25,3,4.020833333333333,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-11-19 20:00:00,0,1,1.000,1.000,1.167,1.167,3,6,1.000,1.667,1.667,1.333,1,6,0.416,-0.132,-0.053,-0.614,0,0,0,4.020833333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-19 20:00:00,1,1,1.000,1.667,1.667,1.333,1,6,1.000,1.000,1.167,1.167,3,6,-0.053,-0.614,0.416,-0.132,0,0,0,4.0,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-11-22 19:00:00,0,1,1.667,1.000,1.000,1.167,5,6,1.333,1.333,1.333,1.167,3,7,-0.383,-0.379,0.007,0.232,1.0,2.6666666666666665,0,3.8333333333333335,2.9583333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-11-22 19:00:00,1,1,1.333,1.333,1.333,1.167,3,7,1.667,1.000,1.000,1.167,5,6,0.007,0.232,-0.383,-0.379,2.6666666666666665,1.0,9,2.9583333333333335,3.8333333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-11-22 19:30:00,0,1,1.333,1.000,1.333,0.667,4,11,0.667,1.667,1.000,2.000,1,2,0.205,0.673,-0.059,-0.970,1.75,1.0,7,2.9791666666666665,4.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-11-22 19:30:00,1,1,0.667,1.667,1.000,2.000,1,2,1.333,1.000,1.333,0.667,4,11,-0.059,-0.970,0.205,0.673,1.0,1.75,4,4.041666666666667,2.9791666666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-11-22 19:30:00,0,1,1.333,0.333,0.833,0.833,6,6,2.000,1.333,1.333,0.667,7,14,-0.397,-0.076,0.205,0.340,0.0,1.0,0,4.020833333333333,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-11-22 19:30:00,1,1,2.000,1.333,1.333,0.667,7,14,1.333,0.333,0.833,0.833,6,6,0.205,0.340,-0.397,-0.076,1.0,0.0,3,2.9791666666666665,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-11-22 19:30:00,0,1,2.000,1.333,1.500,1.000,7,13,1.000,0.667,0.667,0.500,6,10,0.539,-0.335,-0.291,0.165,1.25,1.25,7,4.020833333333333,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-11-22 19:30:00,1,1,1.000,0.667,0.667,0.500,6,10,2.000,1.333,1.500,1.000,7,13,-0.291,0.165,0.539,-0.335,1.25,1.25,4,4.041666666666667,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-11-22 20:00:00,0,1,2.333,1.000,1.167,1.500,5,4,0.667,2.333,1.167,1.833,1,6,0.424,-0.435,-0.205,-0.567,1.75,0.75,6,3.0,3.0208333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
