match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-07-09 22:00:00,1,1,0.333,0.000,0.667,0.167,5,10,1.667,0.000,1.833,0.667,9,15,0.183,0.125,1.065,0.106,1.0,1.0,1,8.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-10 22:00:00,0,1,0.667,1.000,0.833,0.833,4,10,0.667,1.667,0.667,1.667,1,2,0.061,-0.476,0.044,-1.283,0.0,1.0,0,10.0,10.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-10 22:00:00,1,1,0.667,1.667,0.667,1.667,1,2,0.667,1.000,0.833,0.833,4,10,0.044,-1.283,0.061,-0.476,1.0,0.0,3,10.0,10.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-11 22:00:00,0,1,1.000,0.333,1.000,0.333,5,9,0.667,1.667,0.833,0.833,2,9,0.616,0.044,0.100,-0.081,0.0,1.0,0,11.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-11 22:00:00,1,1,0.667,1.667,0.833,0.833,2,9,1.000,0.333,1.000,0.333,5,9,0.100,-0.081,0.616,0.044,1.0,0.0,3,11.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-11 22:00:00,0,1,0.333,1.000,0.167,1.333,1,1,0.000,0.667,0.333,0.500,1,6,-0.098,-0.558,-0.011,0.030,0.0,0.0,1,11.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-11 22:00:00,1,1,0.000,0.667,0.333,0.500,1,6,0.333,1.000,0.167,1.333,1,1,-0.011,0.030,-0.098,-0.558,0.0,0.0,1,11.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 22:00:00,0,1,0.667,1.667,0.500,2.000,1,1,0.667,1.667,0.667,0.667,1,8,0.126,-1.879,0.076,-0.150,0.0,0.0,1,4.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 22:00:00,1,1,0.667,1.667,0.667,0.667,1,8,0.667,1.667,0.500,2.000,1,1,0.076,-0.150,0.126,-1.879,0.0,0.0,1,7.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 22:00:00,0,1,0.667,0.333,0.667,0.333,5,9,0.333,0.667,0.667,0.833,4,8,0.150,0.391,0.125,-0.118,1.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 22:00:00,1,1,0.333,0.667,0.667,0.833,4,8,0.667,0.333,0.667,0.333,5,9,0.125,-0.118,0.150,0.391,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 22:00:00,0,1,1.000,0.000,0.667,0.833,7,8,1.000,0.667,1.167,0.833,6,10,-0.048,-0.368,0.340,0.375,2.0,1.0,3,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 22:00:00,1,1,1.000,0.667,1.167,0.833,6,10,1.000,0.000,0.667,0.833,7,8,0.340,0.375,-0.048,-0.368,1.0,2.0,0,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 22:00:00,0,1,0.667,0.333,0.333,0.500,5,6,1.000,0.333,1.167,0.333,4,11,-0.072,-0.095,-0.118,0.044,1.0,1.0,1,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 22:00:00,1,1,1.000,0.333,1.167,0.333,4,11,0.667,0.333,0.333,0.500,5,6,-0.118,0.044,-0.072,-0.095,1.0,1.0,1,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 22:00:00,0,1,2.000,0.667,0.833,0.333,7,10,0.000,1.667,0.167,1.167,0,2,0.049,0.128,-0.093,-0.442,0.0,1.0,0,5.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 22:00:00,1,1,0.000,1.667,0.167,1.167,0,2,2.000,0.667,0.833,0.333,7,10,-0.093,-0.442,0.049,0.128,1.0,0.0,3,3.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 22:00:00,0,1,0.667,0.000,0.833,0.500,5,9,2.000,1.333,1.500,0.667,6,13,0.538,0.223,0.988,-0.286,0.0,0.0,1,14,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 22:00:00,1,1,2.000,1.333,1.500,0.667,6,13,0.667,0.000,0.833,0.500,5,9,0.988,-0.286,0.538,0.223,0.0,0.0,1,12.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 22:00:00,0,1,0.667,0.667,0.500,0.667,4,6,0.000,1.000,0.667,0.833,1,8,-0.183,-0.160,-0.383,-0.114,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 22:00:00,1,1,0.000,1.000,0.667,0.833,1,8,0.667,0.667,0.500,0.667,4,6,-0.383,-0.114,-0.183,-0.160,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 22:00:00,0,1,1.333,0.000,1.000,0.500,7,10,0.333,0.333,0.667,0.500,3,7,0.224,0.532,-0.783,0.306,1.0,1.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-21 22:00:00,1,1,0.333,0.333,0.667,0.500,3,7,1.333,0.000,1.000,0.500,7,10,-0.783,0.306,0.224,0.532,1.0,1.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-21 22:00:00,0,1,1.000,0.000,0.667,0.833,7,8,0.667,0.000,0.833,0.167,5,12,-0.041,0.068,-0.000,0.434,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 22:00:00,1,1,0.667,0.000,0.833,0.167,5,12,1.000,0.000,0.667,0.833,7,8,-0.000,0.434,-0.041,0.068,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-21 22:00:00,0,1,1.333,0.333,0.667,0.500,7,8,0.667,2.667,0.500,2.000,0,1,0.217,0.181,-0.173,-0.992,0.0,0.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-21 22:00:00,1,1,0.667,2.667,0.500,2.000,0,1,1.333,0.333,0.667,0.500,7,8,-0.173,-0.992,0.217,0.181,0.0,0.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-24 22:00:00,0,1,1.000,0.000,1.000,0.333,7,12,0.000,0.667,0.500,0.500,1,8,0.194,0.274,0.228,0.255,0.0,1.0,0,3.0,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-24 22:00:00,1,1,0.000,0.667,0.500,0.500,1,8,1.000,0.000,1.000,0.333,7,12,0.228,0.255,0.194,0.274,1.0,0.0,3,10.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-24 22:00:00,0,1,1.667,0.333,1.333,0.833,7,10,0.333,1.333,0.333,1.000,3,5,0.806,-0.696,-0.244,-0.324,2.0,1.0,3,3.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-24 22:00:00,1,1,0.333,1.333,0.333,1.000,3,5,1.667,0.333,1.333,0.833,7,10,-0.244,-0.324,0.806,-0.696,1.0,2.0,0,10.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-27 22:00:00,0,1,1.000,0.000,1.167,0.167,7,14,0.667,1.000,1.167,0.167,3,13,0.135,0.062,0.651,0.037,3.0,0.0,3,3.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-27 22:00:00,1,1,0.667,1.000,1.167,0.167,3,13,1.000,0.000,1.167,0.167,7,14,0.651,0.037,0.135,0.062,0.0,3.0,0,6.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-28 22:00:00,0,1,1.333,0.667,0.333,0.833,7,5,1.000,1.333,1.333,1.000,3,8,0.108,-0.541,0.631,-0.627,1.0,0.0,3,7.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-28 22:00:00,1,1,1.000,1.333,1.333,1.000,3,8,1.333,0.667,0.333,0.833,7,5,0.631,-0.627,0.108,-0.541,0.0,1.0,0,4.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-28 22:00:00,0,1,1.000,0.333,0.667,0.000,7,12,0.000,0.667,1.000,0.333,1,11,0.094,0.000,0.102,0.230,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 22:00:00,1,1,0.000,0.667,1.000,0.333,1,11,1.000,0.333,0.667,0.000,7,12,0.102,0.230,0.094,0.000,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 22:00:00,0,1,0.667,0.667,0.500,0.667,4,6,0.333,1.667,0.500,0.667,1,8,-0.020,0.068,0.303,-0.117,0.0,2.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-28 22:00:00,1,1,0.333,1.667,0.500,0.667,1,8,0.667,0.667,0.500,0.667,4,6,0.303,-0.117,-0.020,0.068,2.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-31 22:00:00,0,1,0.333,0.667,0.333,1.000,2,5,0.333,2.333,0.333,1.833,0,1,-0.041,0.035,-0.300,-0.969,0.0,1.0,0,7.0,10.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-31 22:00:00,1,1,0.333,2.333,0.333,1.833,0,1,0.333,0.667,0.333,1.000,2,5,-0.300,-0.969,-0.041,0.035,1.0,0.0,3,10.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-18 16:00:00,0,1,0.667,1.667,1.333,1.333,1,7,1.667,1.333,1.333,1.167,3,6,-0.076,0.309,0.321,-0.283,0,0,0,4.041666666666667,4.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-07-18 16:00:00,1,1,1.667,1.333,1.333,1.167,3,6,0.667,1.667,1.333,1.333,1,7,0.321,-0.283,-0.076,0.309,0,0,0,4.125,4.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-07-21 10:00:00,0,1,1.667,1.000,1.000,0.833,7,11,0.333,3.667,1.667,3.000,0,5,0.004,0.287,-0.944,-1.380,0,0,0,6.833333333333333,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-21 10:00:00,1,1,0.333,3.667,1.667,3.000,0,5,1.667,1.000,1.000,0.833,7,11,-0.944,-1.380,0.004,0.287,0,0,0,6.875,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-13 16:00:00,0,1,1.000,3.667,1.667,3.833,0,1,1.000,3.000,1.167,2.333,3,6,0.388,-2.056,0.337,-0.844,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-13 16:00:00,1,1,1.000,3.000,1.167,2.333,3,6,1.000,3.667,1.667,3.833,0,1,0.337,-0.844,0.388,-2.056,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 13:00:00,0,1,0.000,1.000,0.667,1.833,0,3,2.000,1.667,1.500,1.333,3,6,-0.094,0.377,-0.206,0.344,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-14 13:00:00,1,1,2.000,1.667,1.500,1.333,3,6,0.000,1.000,0.667,1.833,0,3,-0.206,0.344,-0.094,0.377,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-14 13:00:00,0,1,3.000,2.333,1.667,3.000,5,5,1.333,0.667,1.667,0.833,6,12,0.231,-2.113,0.023,0.038,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-14 13:00:00,1,1,1.333,0.667,1.667,0.833,6,12,3.000,2.333,1.667,3.000,5,5,0.023,0.038,0.231,-2.113,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-14 15:00:00,0,1,1.667,0.667,2.167,0.833,6,12,1.667,1.000,1.500,1.333,6,8,0.945,0.517,-0.179,-0.110,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-14 15:00:00,1,1,1.667,1.000,1.500,1.333,6,8,1.667,0.667,2.167,0.833,6,12,-0.179,-0.110,0.945,0.517,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-15 14:00:00,0,1,4.000,0.667,3.667,1.000,9,18,0.667,1.667,1.167,1.667,4,8,2.169,0.793,-0.364,0.445,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 14:00:00,1,1,0.667,1.667,1.167,1.667,4,8,4.000,0.667,3.667,1.000,9,18,-0.364,0.445,2.169,0.793,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-15 16:00:00,0,1,3.333,1.667,2.833,1.833,6,12,0.333,3.000,0.500,3.333,0,0,0.878,0.461,-0.494,-2.051,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-15 16:00:00,1,1,0.333,3.000,0.500,3.333,0,0,3.333,1.667,2.833,1.833,6,12,-0.494,-2.051,0.878,0.461,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-28 13:00:00,0,1,1.000,1.000,1.667,1.833,3,6,2.667,1.000,2.333,0.667,6,15,-0.166,-1.411,1.265,0.681,0,0,0,9.875,13.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-28 13:00:00,1,1,2.667,1.000,2.333,0.667,6,15,1.000,1.000,1.667,1.833,3,6,1.265,0.681,-0.166,-1.411,0,0,0,13.916666666666666,9.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-28 13:00:00,0,1,2.000,1.000,1.500,0.833,6,12,3.000,1.333,3.000,0.833,9,16,0.246,0.768,1.342,0.072,0,0,0,14,13.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-28 13:00:00,1,1,3.000,1.333,3.000,0.833,9,16,2.000,1.000,1.500,0.833,6,12,1.342,0.072,0.246,0.768,0,0,0,13.958333333333334,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-28 14:00:00,0,1,1.333,1.667,1.167,2.333,3,6,3.000,0.667,3.167,0.833,9,15,-0.796,-0.759,1.723,0.363,0,0,0,14,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 14:00:00,1,1,3.000,0.667,3.167,0.833,9,15,1.333,1.667,1.167,2.333,3,6,1.723,0.363,-0.796,-0.759,0,0,0,13.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-28 15:00:00,0,1,0.667,3.667,0.333,3.167,0,0,2.000,4.667,1.667,3.333,1,4,-0.182,-1.657,-0.789,-1.020,0,0,0,12.958333333333334,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-07-28 15:00:00,1,1,2.000,4.667,1.667,3.333,1,4,0.667,3.667,0.333,3.167,0,0,-0.789,-1.020,-0.182,-1.657,0,0,0,14.0,12.958333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-07-28 15:00:00,0,1,2.333,1.667,1.833,1.167,4,10,0.667,3.667,1.000,2.500,0,4,0.534,0.093,0.046,-1.089,0,0,0,9.958333333333334,7.208333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-28 15:00:00,1,1,0.667,3.667,1.000,2.500,0,4,2.333,1.667,1.833,1.167,4,10,0.046,-1.089,0.534,0.093,0,0,0,7.208333333333333,9.958333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-05 15:00:00,0,1,4.000,0.333,2.667,0.667,9,14,0.333,1.667,0.333,1.000,1,4,1.704,0.652,-0.158,0.437,3.0,3.0,1,5.166666666666667,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-05 15:00:00,1,1,0.333,1.667,0.333,1.000,1,4,4.000,0.333,2.667,0.667,9,14,-0.158,0.437,1.704,0.652,3.0,3.0,1,3.9583333333333335,5.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-01 15:00:00,0,1,0.667,0.333,1.167,0.667,4,9,2.000,1.000,1.500,1.333,5,9,-0.025,0.207,0.102,-0.810,3.0,1.0,3,3.9583333333333335,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-01 15:00:00,1,1,2.000,1.000,1.500,1.333,5,9,0.667,0.333,1.167,0.667,4,9,0.102,-0.810,-0.025,0.207,1.0,3.0,0,5.0,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-01 16:00:00,0,1,0.333,2.333,0.167,1.667,0,1,2.333,1.000,2.000,1.667,6,7,-0.113,-0.966,0.748,-0.415,1.0,3.0,0,4.041666666666667,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-01 16:00:00,1,1,2.333,1.000,2.000,1.667,6,7,0.333,2.333,0.167,1.667,0,1,0.748,-0.415,-0.113,-0.966,3.0,1.0,3,4.0,4.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-01 16:00:00,0,1,0.667,0.667,2.000,0.167,4,14,0.000,1.333,0.167,1.167,1,3,1.142,0.097,-0.165,-0.154,2.0,1.0,3,4.041666666666667,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-01 16:00:00,1,1,0.000,1.333,0.167,1.167,1,3,0.667,0.667,2.000,0.167,4,14,-0.165,-0.154,1.142,0.097,1.0,2.0,0,5.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-08 16:00:00,0,1,2.000,0.000,1.333,0.833,9,12,3.667,0.333,2.167,0.333,9,14,0.065,-0.294,1.161,0.080,2.0,1.0,3,8.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-08 16:00:00,1,1,3.667,0.333,2.167,0.333,9,14,2.000,0.000,1.333,0.833,9,12,1.161,0.080,0.065,-0.294,1.0,2.0,0,7.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-19 16:00:00,0,1,0.000,0.000,0.167,0.667,3,4,1.000,2.333,1.667,1.833,0,5,-0.084,0.231,-0.092,-0.747,0.0,0.0,1,5.041666666666667,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-19 16:00:00,1,1,1.000,2.333,1.667,1.833,0,5,0.000,0.000,0.167,0.667,3,4,-0.092,-0.747,-0.084,0.231,0.0,0.0,1,5.0,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 15:00:00,0,1,0.333,0.333,0.333,0.833,3,4,1.333,1.000,2.500,0.333,5,16,-0.468,0.392,0.975,0.099,1.5,2.0,1,9.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 15:00:00,1,1,1.333,1.000,2.500,0.333,5,16,0.333,0.333,0.333,0.833,3,4,0.975,0.099,-0.468,0.392,2.0,1.5,4,9.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-07-14 16:00:00,0,1,0.667,0.333,2.167,0.833,5,13,2.000,1.667,2.000,1.833,3,6,-0.027,-0.343,0.337,-1.010,1.5,2.0,3,6.0,13.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-14 16:00:00,1,1,2.000,1.667,2.000,1.833,3,6,0.667,0.333,2.167,0.833,5,13,0.337,-1.010,-0.027,-0.343,2.0,1.5,3,13.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-15 15:00:00,0,1,1.333,2.333,1.167,1.833,2,4,0.667,1.667,1.500,0.833,3,12,0.194,-0.774,0.824,0.593,0.5,3.5,0,8.0,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-07-15 15:00:00,1,1,0.667,1.667,1.500,0.833,3,12,1.333,2.333,1.167,1.833,2,4,0.824,0.593,0.194,-0.774,3.5,0.5,6,6.958333333333333,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-07-15 16:00:00,0,1,2.000,1.667,1.000,1.667,6,7,1.333,2.000,0.667,2.833,4,2,0.401,-0.531,0.149,-0.752,0.5,2.5,1,14,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-15 16:00:00,1,1,1.333,2.000,0.667,2.833,4,2,2.000,1.667,1.000,1.667,6,7,0.149,-0.752,0.401,-0.531,2.5,0.5,4,8.041666666666666,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-15 16:00:00,0,1,1.333,2.667,0.667,1.833,3,4,1.667,1.000,1.000,0.667,5,9,0.073,-0.998,0.286,0.140,0.0,2.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-15 16:00:00,1,1,1.667,1.000,1.000,0.667,5,9,1.333,2.667,0.667,1.833,3,4,0.286,0.140,0.073,-0.998,2.0,0.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-27 16:00:00,0,1,0.333,2.000,0.833,2.167,1,3,0.000,1.000,0.833,2.000,1,4,0.313,-0.435,-0.016,-0.187,1.0,1.0,3,12.0,12.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-27 16:00:00,1,1,0.000,1.000,0.833,2.000,1,4,0.333,2.000,0.833,2.167,1,3,-0.016,-0.187,0.313,-0.435,1.0,1.0,3,12.0,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-28 15:00:00,0,1,1.000,2.000,1.000,2.167,2,3,0.000,2.000,1.167,1.500,1,8,0.199,-0.071,-0.734,-0.612,2.0,0.0,6,13.0,12.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-28 15:00:00,1,1,0.000,2.000,1.167,1.500,1,8,1.000,2.000,1.000,2.167,2,3,-0.734,-0.612,0.199,-0.071,0.0,2.0,0,12.958333333333334,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-07-29 15:00:00,0,1,2.333,0.000,2.000,0.333,9,15,1.000,1.667,1.500,1.500,3,7,0.913,0.096,-0.211,-1.309,1.5,1.0,4,14,9.958333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-29 15:00:00,1,1,1.000,1.667,1.500,1.500,3,7,2.333,0.000,2.000,0.333,9,15,-0.211,-1.309,0.913,0.096,1.0,1.5,1,9.958333333333334,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-29 15:00:00,0,1,1.000,0.333,1.333,0.833,6,11,0.333,1.333,0.167,0.833,1,3,0.192,0.643,-0.081,0.237,2.0,0.0,6,13.958333333333334,9.958333333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-29 15:00:00,1,1,0.333,1.333,0.167,0.833,1,3,1.000,0.333,1.333,0.833,6,11,-0.081,0.237,0.192,0.643,0.0,2.0,0,9.958333333333334,13.958333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-30 15:00:00,0,1,3.333,0.333,2.000,0.333,9,14,2.000,1.333,1.667,0.833,6,13,0.785,0.074,-0.437,0.143,0.5,0.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-30 15:00:00,1,1,2.000,1.333,1.667,0.833,6,13,3.333,0.333,2.000,0.333,9,14,-0.437,0.143,0.785,0.074,0.0,0.5,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-03 16:00:00,0,1,1.667,1.000,1.833,0.833,4,11,1.667,2.000,2.000,2.000,6,9,0.025,0.208,0.247,-0.174,2.0,1.0,3,10.125,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-03 16:00:00,1,1,1.667,2.000,2.000,2.000,6,9,1.667,1.000,1.833,0.833,4,11,0.247,-0.174,0.025,0.208,1.0,2.0,0,14.0,10.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-06 12:00:00,0,1,1.667,1.000,1.667,1.167,5,9,1.000,2.000,1.500,2.333,4,7,0.414,0.899,0.223,-1.269,0.0,0.0,1,8.833333333333334,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-07-06 12:00:00,1,1,1.000,2.000,1.500,2.333,4,7,1.667,1.000,1.667,1.167,5,9,0.223,-1.269,0.414,0.899,0.0,0.0,1,5.958333333333333,8.833333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-07-07 11:00:00,0,1,2.667,1.000,1.833,1.000,7,11,1.000,0.667,1.667,0.667,5,12,0.767,0.460,-0.095,0.829,2.0,1.0,3,3.7916666666666665,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-07 11:00:00,1,1,1.000,0.667,1.667,0.667,5,12,2.667,1.000,1.833,1.000,7,11,-0.095,0.829,0.767,0.460,1.0,2.0,0,6.958333333333333,3.7916666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-07 13:00:00,0,1,2.667,0.667,2.667,1.000,6,13,1.333,2.667,2.000,2.000,3,9,0.781,-0.019,0.128,-0.729,1.0,2.0,0,7.0,3.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-07-07 13:00:00,1,1,1.333,2.667,2.000,2.000,3,9,2.667,0.667,2.667,1.000,6,13,0.128,-0.729,0.781,-0.019,2.0,1.0,3,3.875,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-07-27 15:30:00,0,1,2.667,1.333,1.833,2.333,6,6,2.000,0.667,1.667,0.833,7,12,0.482,0.102,-0.246,0.589,1.0,3.0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-07-27 15:30:00,1,1,2.000,0.667,1.667,0.833,7,12,2.667,1.333,1.833,2.333,6,6,-0.246,0.589,0.482,0.102,3.0,1.0,3,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-28 13:00:00,0,1,2.333,1.000,2.500,1.167,6,13,1.000,1.333,1.500,0.833,4,11,1.066,0.005,-0.212,0.371,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-07-28 13:00:00,1,1,1.000,1.333,1.500,0.833,4,11,2.333,1.000,2.500,1.167,6,13,-0.212,0.371,1.066,0.005,1.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-07-28 13:00:00,0,1,1.667,1.000,1.333,2.667,3,3,1.667,1.000,2.333,1.000,7,14,0.487,-1.621,0.029,0.768,2.0,5.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-07-28 13:00:00,1,1,1.667,1.000,2.333,1.000,7,14,1.667,1.000,1.333,2.667,3,3,0.029,0.768,0.487,-1.621,5.0,2.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-07-01 12:00:00,0,1,1.000,0.667,2.167,0.667,4,13,0.667,0.667,1.500,1.000,3,10,1.070,0.002,-0.073,0.396,1.5,1.5,3,7.0,5.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-07-01 12:00:00,1,1,0.667,0.667,1.500,1.000,3,10,1.000,0.667,2.167,0.667,4,13,-0.073,0.396,1.070,0.002,1.5,1.5,3,5.875,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
