match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-02-05 11:30:00,0,1,1.667,0.667,1.167,0.667,7,11,0.667,1.333,1.500,1.167,1,10,-0.417,0.481,-0.103,-0.012,0.0,0.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,1,1,0.667,1.333,1.500,1.167,1,10,1.667,0.667,1.167,0.667,7,11,-0.103,-0.012,-0.417,0.481,0.0,0.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,0,1,1.000,1.000,1.167,0.833,3,9,0.667,2.333,1.167,0.500,3,11,0.189,-0.015,0.120,0.020,0.0,0.0,1,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,1,1,0.667,2.333,1.167,0.500,3,11,1.000,1.000,1.167,0.833,3,9,0.120,0.020,0.189,-0.015,0.0,0.0,1,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,0,1,2.667,0.333,1.833,0.167,9,13,2.000,0.667,1.500,0.833,5,9,1.252,0.442,0.039,-0.061,1.0,0.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,1,1,2.000,0.667,1.500,0.833,5,9,2.667,0.333,1.833,0.167,9,13,0.039,-0.061,1.252,0.442,0.0,1.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,0,1,2.000,1.000,1.333,1.500,7,7,0.667,0.667,1.000,0.500,4,11,0.336,-0.488,-0.643,0.829,1.0,1.0,1,10.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,1,1,0.667,0.667,1.000,0.500,4,11,2.000,1.000,1.333,1.500,7,7,-0.643,0.829,0.336,-0.488,1.0,1.0,1,3.0,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,0,1,2.000,1.000,1.167,1.167,7,7,1.000,2.000,1.500,2.000,4,8,0.345,-0.038,0.267,-1.018,0.0,1.0,0,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,1,1,1.000,2.000,1.500,2.000,4,8,2.000,1.000,1.167,1.167,7,7,0.267,-1.018,0.345,-0.038,1.0,0.0,3,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,0,1,0.333,2.000,1.000,2.333,3,6,1.000,1.667,1.667,1.500,3,9,-0.190,-1.275,0.751,-0.630,0.0,1.0,0,4.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,1,1,1.000,1.667,1.667,1.500,3,9,0.333,2.000,1.000,2.333,3,6,0.751,-0.630,-0.190,-1.275,1.0,0.0,3,3.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,0,1,2.000,1.000,1.333,1.833,6,6,1.000,3.000,0.500,1.833,3,4,0.202,-1.113,0.035,-0.972,1.0,0.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-08 11:30:00,1,1,1.000,3.000,0.500,1.833,3,4,2.000,1.000,1.333,1.833,6,6,0.035,-0.972,0.202,-1.113,0.0,1.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-08 11:30:00,0,1,1.667,0.333,1.333,0.833,9,11,1.000,1.667,1.000,1.167,3,7,0.102,0.247,0.282,-0.038,1.0,1.0,1,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,1,1,1.000,1.667,1.000,1.167,3,7,1.667,0.333,1.333,0.833,9,11,0.282,-0.038,0.102,0.247,1.0,1.0,1,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-09 11:30:00,0,1,0.667,0.667,1.000,1.667,4,5,1.000,0.000,0.833,0.833,7,11,0.223,-1.275,-0.383,0.329,2.0,0.0,3,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-09 11:30:00,1,1,1.000,0.000,0.833,0.833,7,11,0.667,0.667,1.000,1.667,4,5,-0.383,0.329,0.223,-1.275,0.0,2.0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-09 11:30:00,0,1,2.667,0.667,2.167,0.833,9,14,0.000,1.667,0.333,2.333,0,1,0.709,0.517,0.053,-1.523,0.0,0.0,1,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-09 11:30:00,1,1,0.000,1.667,0.333,2.333,0,1,2.667,0.667,2.167,0.833,9,14,0.053,-1.523,0.709,0.517,0.0,0.0,1,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-12 11:30:00,0,1,0.333,1.333,0.500,0.667,0,5,1.667,0.000,2.000,0.000,7,16,-0.159,-0.234,-0.169,0.000,0.0,1.0,0,7.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-12 11:30:00,1,1,1.667,0.000,2.000,0.000,7,16,0.333,1.333,0.500,0.667,0,5,-0.169,0.000,-0.159,-0.234,1.0,0.0,3,4.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-12 11:30:00,0,1,1.000,0.000,0.833,0.833,5,8,1.333,0.333,2.333,0.500,7,16,0.145,0.753,0.139,-0.051,1.0,0.0,3,4.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-12 11:30:00,1,1,1.333,0.333,2.333,0.500,7,16,1.000,0.000,0.833,0.833,5,8,0.139,-0.051,0.145,0.753,0.0,1.0,0,3.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-12 11:30:00,0,1,0.667,1.000,0.833,1.333,3,6,1.333,2.667,1.500,2.000,0,6,0.249,-0.182,0.100,-1.324,2.0,3.0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-12 11:30:00,1,1,1.333,2.667,1.500,2.000,0,6,0.667,1.000,0.833,1.333,3,6,0.100,-1.324,0.249,-0.182,3.0,2.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-12 11:30:00,0,1,0.333,1.667,0.667,2.167,0,3,1.333,2.333,0.833,2.000,3,7,0.039,0.405,0.159,0.210,0.0,3.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-12 11:30:00,1,1,1.333,2.333,0.833,2.000,3,7,0.333,1.667,0.667,2.167,0,3,0.159,0.210,0.039,0.405,3.0,0.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-12 11:30:00,0,1,2.667,1.667,1.500,1.500,6,7,0.333,1.333,1.333,1.167,0,8,0.416,0.436,0.190,-0.103,0.0,2.0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-12 11:30:00,1,1,0.333,1.333,1.333,1.167,0,8,2.667,1.667,1.500,1.500,6,7,0.190,-0.103,0.416,0.436,2.0,0.0,3,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-12 11:30:00,0,1,2.000,2.000,1.500,2.000,4,8,0.667,2.000,1.333,1.333,0,8,0.562,-0.065,0.790,-0.643,0.0,0.0,1,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-12 11:30:00,1,1,0.667,2.000,1.333,1.333,0,8,2.000,2.000,1.500,2.000,4,8,0.790,-0.643,0.562,-0.065,0.0,0.0,1,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-13 11:30:00,0,1,1.000,1.000,1.000,0.833,4,6,1.333,0.667,1.500,0.667,6,12,0.181,-0.007,-0.246,0.079,1.0,2.0,0,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-13 11:30:00,1,1,1.333,0.667,1.500,0.667,6,12,1.000,1.000,1.000,0.833,4,6,-0.246,0.079,0.181,-0.007,2.0,1.0,3,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-13 11:30:00,0,1,0.667,2.667,0.333,2.500,1,1,1.667,2.667,1.333,1.833,3,7,-0.060,-1.176,0.485,-1.589,2.0,2.0,1,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-13 11:30:00,1,1,1.667,2.667,1.333,1.833,3,7,0.667,2.667,0.333,2.500,1,1,0.485,-1.589,-0.060,-1.176,2.0,2.0,1,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-02-13 11:30:00,0,1,0.333,1.333,0.500,1.000,4,8,1.000,1.000,1.500,0.667,4,13,-0.002,-0.104,-0.008,0.302,3.0,0.0,3,4.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-13 11:30:00,1,1,1.000,1.000,1.500,0.667,4,13,0.333,1.333,0.500,1.000,4,8,-0.008,0.302,-0.002,-0.104,0.0,3.0,0,5.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,0,1,1.000,1.000,1.667,2.167,4,7,0.667,1.667,1.333,0.500,3,11,0.124,-1.415,0.061,0.173,1.0,5.0,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,1,1,0.667,1.667,1.333,0.500,3,11,1.000,1.000,1.667,2.167,4,7,0.061,0.173,0.124,-1.415,5.0,1.0,3,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,0,1,3.333,0.667,1.833,1.167,9,13,1.667,0.667,1.000,1.000,4,5,0.558,-0.503,0.590,-0.288,1.0,2.0,0,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,1,1,1.667,0.667,1.000,1.000,4,5,3.333,0.667,1.833,1.167,9,13,0.590,-0.288,0.558,-0.503,2.0,1.0,3,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,0,1,1.667,0.667,1.333,0.667,6,12,1.000,0.667,0.667,1.167,4,4,-0.014,0.198,0.175,-0.253,0.0,1.0,0,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-19 11:30:00,1,1,1.000,0.667,0.667,1.167,4,4,1.667,0.667,1.333,0.667,6,12,0.175,-0.253,-0.014,0.198,1.0,0.0,3,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-19 11:30:00,0,1,1.333,0.000,0.667,0.167,9,11,1.000,2.000,1.667,1.500,4,9,-0.070,0.153,0.017,-0.125,1.0,2.0,0,11.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,1,1,1.000,2.000,1.667,1.500,4,9,1.333,0.000,0.667,0.167,9,11,0.017,-0.125,-0.070,0.153,2.0,1.0,3,7.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,0,1,2.000,1.000,1.333,1.333,7,7,1.000,2.667,0.667,1.500,3,3,0.464,0.135,-0.422,-0.020,5.0,1.0,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-02-19 11:30:00,1,1,1.000,2.667,0.667,1.500,3,3,2.000,1.000,1.333,1.333,7,7,-0.422,-0.020,0.464,0.135,1.0,5.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-02-19 11:30:00,0,1,0.333,1.667,1.000,1.167,4,10,1.000,1.667,0.667,1.333,3,4,0.012,0.585,-0.028,-0.085,1.0,5.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,1,1,1.000,1.667,0.667,1.333,3,4,0.333,1.667,1.000,1.167,4,10,-0.028,-0.085,0.012,0.585,5.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,0,1,1.667,1.333,1.167,1.833,6,4,0.667,0.667,0.500,1.000,4,8,-0.109,-0.525,-0.278,-0.021,2.0,3.0,0,7.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-19 11:30:00,1,1,0.667,0.667,0.500,1.000,4,8,1.667,1.333,1.167,1.833,6,4,-0.278,-0.021,-0.109,-0.525,3.0,2.0,3,6.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-19 11:30:00,0,1,2.000,0.333,1.000,0.500,9,11,0.000,2.333,0.667,2.333,0,2,0.127,0.394,-0.217,-0.108,0.0,1.0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-19 11:30:00,1,1,0.000,2.333,0.667,2.333,0,2,2.000,0.333,1.000,0.500,9,11,-0.217,-0.108,0.127,0.394,1.0,0.0,3,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-20 11:30:00,0,1,2.000,1.000,1.500,1.500,7,8,0.333,1.333,1.667,1.167,1,10,0.763,0.117,0.825,0.369,0.0,1.0,0,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-20 11:30:00,1,1,0.333,1.333,1.667,1.167,1,10,2.000,1.000,1.500,1.500,7,8,0.825,0.369,0.763,0.117,1.0,0.0,3,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-24 11:30:00,0,1,0.000,1.333,0.667,2.000,0,3,1.000,2.000,1.500,1.167,1,9,0.005,-0.715,0.268,0.313,0.0,2.0,0,5.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-24 11:30:00,1,1,1.000,2.000,1.500,1.167,1,9,0.000,1.333,0.667,2.000,0,3,0.268,0.313,0.005,-0.715,2.0,0.0,3,4.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-25 11:30:00,0,1,0.333,1.333,1.167,1.167,1,5,1.667,2.333,1.500,1.667,4,10,-0.800,-0.022,0.375,-0.269,2.0,1.0,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-25 11:30:00,1,1,1.667,2.333,1.500,1.667,4,10,0.333,1.333,1.167,1.167,1,5,0.375,-0.269,-0.800,-0.022,1.0,2.0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,0,1,2.333,0.000,1.667,0.167,9,16,1.333,0.667,1.333,0.667,6,12,0.759,0.114,0.636,0.141,3.0,1.0,3,14,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,1,1,1.333,0.667,1.333,0.667,6,12,2.333,0.000,1.667,0.167,9,16,0.636,0.141,0.759,0.114,1.0,3.0,0,7.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,0,1,0.333,1.667,0.833,1.333,0,4,1.000,1.333,1.667,1.167,4,11,0.407,-0.568,0.426,-0.860,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-26 11:30:00,1,1,1.000,1.333,1.667,1.167,4,11,0.333,1.667,0.833,1.333,0,4,0.426,-0.860,0.407,-0.568,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-26 11:30:00,0,1,1.333,0.333,0.833,0.667,5,8,1.000,0.667,1.167,0.333,5,14,0.337,0.141,-0.429,0.792,1.0,4.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-26 11:30:00,1,1,1.000,0.667,1.167,0.333,5,14,1.333,0.333,0.833,0.667,5,8,-0.429,0.792,0.337,0.141,4.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-26 11:30:00,0,1,1.000,1.667,0.500,1.667,2,2,0.667,1.667,1.000,2.000,1,4,-0.207,-0.444,0.136,-1.066,2.0,1.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-26 11:30:00,1,1,0.667,1.667,1.000,2.000,1,4,1.000,1.667,0.500,1.667,2,2,0.136,-1.066,-0.207,-0.444,1.0,2.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-26 11:30:00,0,1,0.000,1.333,1.000,1.167,2,8,1.333,1.333,1.000,0.833,6,11,0.404,1.035,0.067,0.799,3.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-26 11:30:00,1,1,1.333,1.333,1.000,0.833,6,11,0.000,1.333,1.000,1.167,2,8,0.067,0.799,0.404,1.035,1.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-26 11:30:00,0,1,0.667,0.667,0.833,1.333,4,5,0.667,1.667,2.000,1.167,0,10,-0.143,-0.552,0.932,-0.199,2.0,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,1,1,0.667,1.667,2.000,1.167,0,10,0.667,0.667,0.833,1.333,4,5,0.932,-0.199,-0.143,-0.552,2.0,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,0,1,3.000,1.333,1.667,1.000,9,11,0.000,0.333,0.667,0.167,2,11,0.010,0.162,-0.393,0.154,0.0,1.0,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-26 11:30:00,1,1,0.000,0.333,0.667,0.167,2,11,3.000,1.333,1.667,1.000,9,11,-0.393,0.154,0.010,0.162,1.0,0.0,3,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-04 11:30:00,0,1,1.333,1.000,0.833,1.667,5,6,0.333,1.000,0.500,1.167,1,2,0.069,-0.849,-0.075,-0.357,4.0,1.0,3,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-04 11:30:00,1,1,0.333,1.000,0.500,1.167,1,2,1.333,1.000,0.833,1.667,5,6,-0.075,-0.357,0.069,-0.849,1.0,4.0,0,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,0,1,1.667,1.667,1.167,1.833,3,4,0.667,1.667,1.333,1.000,1,10,0.374,-0.358,0.240,-0.259,2.0,1.0,3,14,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-05 11:30:00,1,1,0.667,1.667,1.333,1.000,1,10,1.667,1.667,1.167,1.833,3,4,0.240,-0.259,0.374,-0.358,1.0,2.0,0,7.0,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-05 11:30:00,0,1,1.667,1.333,1.167,1.167,5,8,1.667,1.000,1.167,1.000,5,7,0.370,-0.164,0.295,0.430,0.0,0.0,1,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,1,1,1.667,1.000,1.167,1.000,5,7,1.667,1.333,1.167,1.167,5,8,0.295,0.430,0.370,-0.164,0.0,0.0,1,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,0,1,2.667,0.667,1.833,0.667,7,12,0.333,1.333,0.833,1.333,2,5,0.802,0.299,-0.853,0.331,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,1,1,0.333,1.333,0.833,1.333,2,5,2.667,0.667,1.833,0.667,7,12,-0.853,0.331,0.802,0.299,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-05 11:30:00,0,1,1.667,1.000,1.333,1.333,7,9,1.000,1.000,0.833,0.500,3,8,-0.136,-0.142,0.147,0.141,1.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-05 11:30:00,1,1,1.000,1.000,0.833,0.500,3,8,1.667,1.000,1.333,1.333,7,9,0.147,0.141,-0.136,-0.142,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-05 11:30:00,0,1,0.333,0.667,0.667,1.333,4,7,1.000,1.000,0.667,1.000,3,4,-0.303,0.119,0.149,-0.157,1.0,1.0,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-02-05 11:30:00,1,1,1.000,1.000,0.667,1.000,3,4,0.333,0.667,0.667,1.333,4,7,0.149,-0.157,-0.303,0.119,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-02-05 11:30:00,0,1,1.667,0.000,1.333,0.500,9,13,1.333,1.000,1.167,0.833,5,9,0.803,0.340,0.146,0.261,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-05 11:30:00,1,1,1.333,1.000,1.167,0.833,5,9,1.667,0.000,1.333,0.500,9,13,0.146,0.261,0.803,0.340,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-05 11:30:00,0,1,1.000,1.667,0.833,1.000,2,7,0.333,1.333,0.833,2.333,1,2,0.233,-0.409,0.261,-0.733,1.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-05 11:30:00,1,1,0.333,1.333,0.833,2.333,1,2,1.000,1.667,0.833,1.000,2,7,0.261,-0.733,0.233,-0.409,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-05 11:30:00,0,1,1.000,1.333,1.500,1.167,2,9,0.000,0.667,1.167,0.333,2,11,0.247,-0.356,-0.516,0.154,0.0,2.0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-02-05 11:30:00,1,1,0.000,0.667,1.167,0.333,2,11,1.000,1.333,1.500,1.167,2,9,-0.516,0.154,0.247,-0.356,2.0,0.0,3,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-02-08 11:30:00,0,1,0.667,1.000,1.000,0.833,2,7,0.333,2.333,0.833,1.667,1,6,0.152,0.427,-0.598,-0.253,0.0,0.0,1,3.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-08 11:30:00,1,1,0.333,2.333,0.833,1.667,1,6,0.667,1.000,1.000,0.833,2,7,-0.598,-0.253,0.152,0.427,0.0,0.0,1,4.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-08 11:30:00,0,1,0.667,1.333,0.500,1.167,1,2,1.000,1.667,1.500,1.833,1,4,-0.125,0.018,-0.142,-0.729,1.0,3.0,0,4.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-02-08 11:30:00,1,1,1.000,1.667,1.500,1.833,1,4,0.667,1.333,0.500,1.167,1,2,-0.142,-0.729,-0.125,0.018,3.0,1.0,3,3.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-02-08 11:30:00,0,1,1.667,0.667,1.500,1.333,7,11,2.000,1.000,1.667,1.500,7,7,-0.232,0.267,0.659,-0.635,1.0,1.0,1,10.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,1,1,2.000,1.000,1.667,1.500,7,7,1.667,0.667,1.500,1.333,7,11,0.659,-0.635,-0.232,0.267,1.0,1.0,1,3.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,0,1,1.333,0.000,1.167,0.833,7,9,0.667,0.333,1.333,1.167,5,9,0.159,-0.034,0.185,-0.336,0.0,1.0,0,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-02-08 11:30:00,1,1,0.667,0.333,1.333,1.167,5,9,1.333,0.000,1.167,0.833,7,9,0.185,-0.336,0.159,-0.034,1.0,0.0,3,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-02-08 11:30:00,0,1,1.333,3.333,1.000,2.167,1,2,1.000,1.000,1.667,0.500,4,16,0.224,-1.553,0.870,0.053,0.0,2.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-08 11:30:00,1,1,1.000,1.000,1.667,0.500,4,16,1.333,3.333,1.000,2.167,1,2,0.870,0.053,0.224,-1.553,2.0,0.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-08 11:30:00,0,1,1.000,0.667,1.167,1.000,4,8,1.000,2.000,1.167,1.000,3,10,-0.132,0.640,0.146,-0.586,2.0,2.0,1,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-02-08 11:30:00,1,1,1.000,2.000,1.167,1.000,3,10,1.000,0.667,1.167,1.000,4,8,0.146,-0.586,-0.132,0.640,2.0,2.0,1,3.0,3.0,4,2,1,0,1,0,1,0,1,0,1,0,1
2012-02-08 11:30:00,0,1,0.333,1.000,0.833,1.667,1,3,1.000,1.667,1.333,1.167,2,11,0.132,-0.745,0.409,-0.691,0.0,0.0,1,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,1,1,1.000,1.667,1.333,1.167,2,11,0.333,1.000,0.833,1.667,1,3,0.409,-0.691,0.132,-0.745,0.0,0.0,1,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,0,1,0.667,0.000,1.000,0.833,5,7,1.000,0.667,1.833,0.667,5,12,-0.007,0.749,-0.414,0.273,1.0,1.0,1,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,1,1,1.000,0.667,1.833,0.667,5,12,0.667,0.000,1.000,0.833,5,7,-0.414,0.273,-0.007,0.749,1.0,1.0,1,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,0,1,1.333,1.333,0.500,1.000,3,5,0.667,1.000,1.333,1.000,3,11,-0.379,0.302,0.124,0.009,1.0,1.0,1,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-02-08 11:30:00,1,1,0.667,1.000,1.333,1.000,3,11,1.333,1.333,0.500,1.000,3,5,0.124,0.009,-0.379,0.302,1.0,1.0,1,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-02-12 11:30:00,0,1,2.000,0.333,1.667,1.333,9,10,0.333,0.667,0.667,1.500,2,2,1.141,-0.225,-0.354,-0.106,0.0,1.0,0,7.0,4.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-02-12 11:30:00,1,1,0.333,0.667,0.667,1.500,2,2,2.000,0.333,1.667,1.333,9,10,-0.354,-0.106,1.141,-0.225,1.0,0.0,3,4.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-02-12 11:30:00,0,1,2.000,2.000,1.500,1.833,3,4,1.333,1.000,1.000,1.000,4,6,0.922,-1.097,-0.049,0.167,1.0,1.0,1,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-02-12 11:30:00,1,1,1.333,1.000,1.000,1.000,4,6,2.000,2.000,1.500,1.833,3,4,-0.049,0.167,0.922,-1.097,1.0,1.0,1,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-02-12 11:30:00,0,1,0.667,0.333,0.833,1.500,5,8,0.333,1.333,0.333,1.000,2,4,-0.328,0.871,-0.468,0.296,5.0,1.0,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
