match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-02-17 17:00:00,0,1,1.000,1.333,1.500,1.667,4,10,0.667,2.000,1.167,1.167,0,7,0.258,0.784,-0.147,0.754,0.6666666666666666,1.0,2,7.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-17 17:00:00,1,1,0.667,2.000,1.167,1.167,0,7,1.000,1.333,1.500,1.667,4,10,-0.147,0.754,0.258,0.784,1.0,0.6666666666666666,5,7.0,7.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-17 19:00:00,0,1,2.667,0.667,2.167,1.000,9,15,1.333,2.667,1.167,2.167,1,2,0.554,0.154,-0.124,-0.032,2.0,1.3333333333333333,3,7.0,7.229166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-17 19:00:00,1,1,1.333,2.667,1.167,2.167,1,2,2.667,0.667,2.167,1.000,9,15,-0.124,-0.032,0.554,0.154,1.3333333333333333,2.0,6,7.229166666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-22 19:30:00,0,1,2.000,1.000,1.167,1.500,6,7,0.667,1.000,1.500,1.000,4,13,0.121,0.492,0.350,-0.096,0.75,1.75,1,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-22 19:30:00,1,1,0.667,1.000,1.500,1.000,4,13,2.000,1.000,1.167,1.500,6,7,0.350,-0.096,0.121,0.492,1.75,0.75,10,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-23 17:00:00,0,1,1.333,1.333,1.333,1.500,3,7,1.667,1.333,1.667,1.500,4,8,0.086,-0.750,0.185,0.570,0.75,3.75,0,6.916666666666667,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-02-23 17:00:00,1,1,1.667,1.333,1.667,1.500,4,8,1.333,1.333,1.333,1.500,3,7,0.185,0.570,0.086,-0.750,3.75,0.75,12,6.916666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-02-23 19:00:00,0,1,1.000,1.667,1.000,2.000,1,2,1.000,2.000,0.833,1.500,1,3,0.192,-0.606,-0.285,-0.205,0.25,1.5,1,6.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-23 19:00:00,1,1,1.000,2.000,0.833,1.500,1,3,1.000,1.667,1.000,2.000,1,2,-0.285,-0.205,0.192,-0.606,1.5,0.25,10,7.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-23 19:00:00,0,1,1.333,1.333,1.167,1.833,4,5,0.667,0.667,1.667,1.500,4,9,0.186,-0.014,-0.699,-0.106,1.75,2.0,7,6.979166666666667,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-02-23 19:00:00,1,1,0.667,0.667,1.667,1.500,4,9,1.333,1.333,1.167,1.833,4,5,-0.699,-0.106,0.186,-0.014,2.0,1.75,4,7.083333333333333,6.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-02-23 19:30:00,0,1,2.667,0.333,2.167,0.833,9,15,1.000,3.000,0.833,2.333,0,3,1.003,0.682,-0.052,-1.181,1.25,0.75,7,6.020833333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 19:30:00,1,1,1.000,3.000,0.833,2.333,0,3,2.667,0.333,2.167,0.833,9,15,-0.052,-1.181,1.003,0.682,0.75,1.25,4,8.0,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-24 13:30:00,0,1,1.667,0.333,1.167,0.667,7,10,1.667,1.000,1.500,1.000,7,11,-0.709,0.201,0.141,-0.127,1.0,2.0,6,6.854166666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-24 13:30:00,1,1,1.667,1.000,1.500,1.000,7,11,1.667,0.333,1.167,0.667,7,10,0.141,-0.127,-0.709,0.201,2.0,1.0,6,7.0,6.854166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-24 17:00:00,0,1,2.000,1.000,2.000,1.500,6,12,1.667,1.000,1.333,1.000,6,10,0.440,0.022,-0.300,0.134,4.333333333333333,1.6666666666666667,9,7.145833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-24 17:00:00,1,1,1.667,1.000,1.333,1.000,6,10,2.000,1.000,2.000,1.500,6,12,-0.300,0.134,0.440,0.022,1.6666666666666667,4.333333333333333,0,7.0,7.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-24 19:00:00,0,1,2.667,1.667,2.000,1.333,6,11,1.000,1.333,1.000,1.333,6,8,0.589,0.037,0.124,0.077,0.0,0.75,1,8.0,8.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-24 19:00:00,1,1,1.000,1.333,1.000,1.333,6,8,2.667,1.667,2.000,1.333,6,11,0.124,0.077,0.589,0.037,0.75,0.0,10,8.083333333333334,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-20 10:15:00,0,1,0.333,1.667,0.333,2.167,1,1,0.000,3.667,0.333,2.333,0,2,-0.126,-0.716,-0.133,-0.452,1.0,1.0,1,2.9895833333333335,4.78125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-20 10:15:00,1,1,0.000,3.667,0.333,2.333,0,2,0.333,1.667,0.333,2.167,1,1,-0.133,-0.452,-0.126,-0.716,1.0,1.0,1,4.78125,2.9895833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 10:30:00,0,1,1.667,0.667,1.167,1.667,6,6,0.333,1.333,1.500,1.000,1,10,-0.967,-1.005,0.793,-0.367,1.0,0.0,3,3.7916666666666665,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-02-23 10:30:00,1,1,0.333,1.333,1.500,1.000,1,10,1.667,0.667,1.167,1.667,6,6,0.793,-0.367,-0.967,-1.005,0.0,1.0,0,4.0,3.7916666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-02-23 13:00:00,0,1,1.667,0.000,1.500,0.667,9,13,1.000,0.333,1.500,0.333,5,12,0.365,-0.021,-0.222,0.123,1.0,5.0,0,4.104166666666667,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 13:00:00,1,1,1.000,0.333,1.500,0.333,5,12,1.667,0.000,1.500,0.667,9,13,-0.222,0.123,0.365,-0.021,5.0,1.0,3,4.0,4.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:30:00,0,1,2.667,0.333,2.000,0.667,9,13,0.000,2.333,0.333,1.667,0,2,0.287,0.333,-0.846,-0.739,2.0,1.0,3,4.104166666666667,3.21875,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-02-23 15:30:00,1,1,0.000,2.333,0.333,1.667,0,2,2.667,0.333,2.000,0.667,9,13,-0.846,-0.739,0.287,0.333,1.0,2.0,0,3.21875,4.104166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-02-24 11:00:00,0,1,2.000,0.667,1.833,1.000,7,11,0.333,1.000,1.000,1.000,3,10,0.127,-0.354,0.400,-0.222,1.6666666666666667,0.6666666666666666,7,3.8333333333333335,4.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-24 11:00:00,1,1,0.333,1.000,1.000,1.000,3,10,2.000,0.667,1.833,1.000,7,11,0.400,-0.222,0.127,-0.354,0.6666666666666666,1.6666666666666667,1,4.8125,3.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-24 13:45:00,0,1,2.333,0.333,1.333,0.833,9,9,1.000,1.667,1.167,1.500,2,5,0.352,0.099,-0.137,0.016,0.0,0.0,1,2.9270833333333335,4.052083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-24 13:45:00,1,1,1.000,1.667,1.167,1.500,2,5,2.333,0.333,1.333,0.833,9,9,-0.137,0.016,0.352,0.099,0.0,0.0,1,4.052083333333333,2.9270833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-24 16:00:00,0,1,1.000,0.667,0.833,1.167,6,9,0.333,2.667,0.500,1.833,0,4,-0.213,1.030,-0.107,-0.528,1.0,1.0,1,3.0208333333333335,4.239583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-24 16:00:00,1,1,0.333,2.667,0.500,1.833,0,4,1.000,0.667,0.833,1.167,6,9,-0.107,-0.528,-0.213,1.030,1.0,1.0,1,4.239583333333333,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-25 15:30:00,0,1,1.667,1.000,1.333,1.500,7,10,0.000,2.333,0.500,1.667,0,4,0.472,0.324,-0.113,-0.357,1.0,1.3333333333333333,3,5.125,5.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-25 15:30:00,1,1,0.000,2.333,0.500,1.667,0,4,1.667,1.000,1.333,1.500,7,10,-0.113,-0.357,0.472,0.324,1.3333333333333333,1.0,6,5.020833333333333,5.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 23:00:00,0,1,3.000,0.667,1.500,1.000,7,8,2.000,1.333,1.333,1.500,7,10,0.821,0.150,-0.079,0.360,2.5,2.5,3,6.25,6.239583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 23:00:00,1,1,2.000,1.333,1.333,1.500,7,10,3.000,0.667,1.500,1.000,7,8,-0.079,0.360,0.821,0.150,2.5,2.5,3,6.239583333333333,6.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-20 21:00:00,0,1,1.000,1.000,1.833,1.500,3,7,0.000,2.667,0.833,2.167,0,3,-0.162,-0.106,0.025,0.388,2.0,0.5,6,10.166666666666666,4.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-02-20 21:00:00,1,1,0.000,2.667,0.833,2.167,0,3,1.000,1.000,1.833,1.500,3,7,0.025,0.388,-0.162,-0.106,0.5,2.0,0,4.083333333333333,10.166666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-02-23 17:00:00,0,1,2.000,1.000,1.500,0.667,7,12,0.667,2.667,1.000,2.500,1,3,-0.036,0.402,0.352,-1.009,3.0,0.5,6,2.8333333333333335,2.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-23 17:00:00,1,1,0.667,2.667,1.000,2.500,1,3,2.000,1.000,1.500,0.667,7,12,0.352,-1.009,-0.036,0.402,0.5,3.0,0,2.875,2.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-23 20:00:00,0,1,2.333,1.000,1.833,1.500,7,10,1.000,1.333,1.500,1.000,2,11,0.580,-0.061,0.018,0.154,1.5,1.5,2,2.9583333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 20:00:00,1,1,1.000,1.333,1.500,1.000,2,11,2.333,1.000,1.833,1.500,7,10,0.018,0.154,0.580,-0.061,1.5,1.5,2,2.9583333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 20:00:00,0,1,2.000,1.000,1.667,1.167,4,8,1.333,1.000,1.167,0.833,5,9,-0.273,-0.332,0.204,0.082,2.0,0.5,6,2.9791666666666665,2.9583333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-02-23 20:00:00,1,1,1.333,1.000,1.167,0.833,5,9,2.000,1.000,1.667,1.167,4,8,0.204,0.082,-0.273,-0.332,0.5,2.0,0,2.9583333333333335,2.9791666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-02-23 21:00:00,0,1,1.000,0.667,1.167,1.000,5,9,0.333,3.000,0.667,2.167,0,4,0.382,-0.010,-0.408,0.273,2.0,1.0,4,7.041666666666667,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 21:00:00,1,1,0.333,3.000,0.667,2.167,0,4,1.000,0.667,1.167,1.000,5,9,-0.408,0.273,0.382,-0.010,1.0,2.0,1,3.0208333333333335,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 23:00:00,0,1,2.333,1.333,1.667,1.333,6,9,0.000,0.333,1.333,0.500,2,9,-0.212,-0.357,0.524,0.121,0.5,1.5,1,3.0833333333333335,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-23 23:00:00,1,1,0.000,0.333,1.333,0.500,2,9,2.333,1.333,1.667,1.333,6,9,0.524,0.121,-0.212,-0.357,1.5,0.5,4,3.0833333333333335,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-24 01:00:00,0,1,3.000,0.333,1.667,1.167,9,10,0.667,3.333,1.667,2.667,0,4,-0.422,-0.303,0.888,-0.992,2.0,1.0,4,3.1666666666666665,2.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-02-24 01:00:00,1,1,0.667,3.333,1.667,2.667,0,4,3.000,0.333,1.667,1.167,9,10,0.888,-0.992,-0.422,-0.303,1.0,2.0,1,2.9583333333333335,3.1666666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-02-24 17:00:00,0,1,3.333,0.000,2.500,0.667,9,13,1.667,1.333,1.333,1.000,6,12,0.233,0.065,-0.667,0.454,1.5,1.5,3,6.875,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-24 17:00:00,1,1,1.667,1.333,1.333,1.000,6,12,3.333,0.000,2.500,0.667,9,13,-0.667,0.454,0.233,0.065,1.5,1.5,3,3.8333333333333335,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-24 17:00:00,0,1,0.667,1.333,0.500,1.500,4,7,1.667,2.000,1.833,1.500,2,7,-0.132,-0.384,0.518,0.183,3.5,1.0,6,3.625,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-24 17:00:00,1,1,1.667,2.000,1.833,1.500,2,7,0.667,1.333,0.500,1.500,4,7,0.518,0.183,-0.132,-0.384,1.0,3.5,0,3.8333333333333335,3.625,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-01 19:45:00,0,1,2.333,1.000,1.500,0.667,9,14,0.333,2.333,1.000,1.500,3,9,-0.251,0.240,0.141,0.438,0.75,0.5,7,6.197916666666667,6.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-01 19:45:00,1,1,0.333,2.333,1.000,1.500,3,9,2.333,1.000,1.500,0.667,9,14,0.141,0.438,-0.251,0.240,0.5,0.75,4,6.197916666666667,6.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-02 15:00:00,0,1,0.333,0.667,0.833,0.833,2,6,2.333,0.667,2.500,1.000,9,13,0.123,-0.165,0.878,0.084,0.25,0.5,3,6.0625,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-02 15:00:00,1,1,2.333,0.667,2.500,1.000,9,13,0.333,0.667,0.833,0.833,2,6,0.878,0.084,0.123,-0.165,0.5,0.25,6,7.0,6.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-02 15:00:00,0,1,0.333,0.667,0.667,1.000,3,9,0.333,0.667,1.167,1.167,2,5,-0.160,0.318,-1.149,-0.507,0.6666666666666666,1.0,4,7.0,5.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-02-02 15:00:00,1,1,0.333,0.667,1.167,1.167,2,5,0.333,0.667,0.667,1.000,3,9,-1.149,-0.507,-0.160,0.318,1.0,0.6666666666666666,4,5.958333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-02-02 15:00:00,0,1,0.667,2.000,0.333,2.000,1,1,1.000,3.000,0.500,2.000,3,4,-0.132,-0.806,-0.410,0.179,0.25,2.25,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-02 15:00:00,1,1,1.000,3.000,0.500,2.000,3,4,0.667,2.000,0.333,2.000,1,1,-0.410,0.179,-0.132,-0.806,2.25,0.25,12,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-02 15:00:00,0,1,1.000,0.333,1.333,0.667,7,11,0.667,2.000,0.667,2.000,3,3,0.891,0.082,-0.249,-0.963,1.75,0.5,10,5.958333333333333,6.0625,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-02-02 15:00:00,1,1,0.667,2.000,0.667,2.000,3,3,1.000,0.333,1.333,0.667,7,11,-0.249,-0.963,0.891,0.082,0.5,1.75,1,6.0625,5.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-02-03 12:30:00,0,1,1.000,1.333,0.833,1.000,3,9,1.333,2.000,2.667,0.667,3,15,-0.313,0.144,1.417,-0.039,0.0,2.0,1,3.6979166666666665,3.6979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-03 12:30:00,1,1,1.333,2.000,2.667,0.667,3,15,1.000,1.333,0.833,1.000,3,9,1.417,-0.039,-0.313,0.144,2.0,0.0,10,3.6979166666666665,3.6979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-06 19:45:00,0,1,1.667,0.667,1.333,0.833,6,12,0.000,1.333,0.333,1.667,1,2,0.551,0.291,-0.459,-0.756,1.0,1.75,7,5.0,4.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-06 19:45:00,1,1,0.000,1.333,0.333,1.667,1,2,1.667,0.667,1.333,0.833,6,12,-0.459,-0.756,0.551,0.291,1.75,1.0,4,4.197916666666667,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-06 19:45:00,0,1,0.667,2.000,0.500,2.333,0,3,1.000,1.333,1.167,0.500,6,12,-0.378,-1.813,0.257,0.256,0.75,2.0,6,4.197916666666667,4.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-06 19:45:00,1,1,1.000,1.333,1.167,0.500,6,12,0.667,2.000,0.500,2.333,0,3,0.257,0.256,-0.378,-1.813,2.0,0.75,6,4.197916666666667,4.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-06 19:45:00,0,1,0.667,2.000,0.500,2.000,1,2,0.667,1.333,0.667,1.000,3,9,-0.363,-0.968,-0.305,-0.278,0.5,2.25,0,4.197916666666667,3.3020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-06 19:45:00,1,1,0.667,1.333,0.667,1.000,3,9,0.667,2.000,0.500,2.000,1,2,-0.305,-0.278,-0.363,-0.968,2.25,0.5,12,3.3020833333333335,4.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-06 19:45:00,0,1,0.000,1.000,0.500,1.333,1,5,0.667,0.333,1.167,0.833,5,11,-0.120,-0.091,0.282,0.325,1.0,2.0,1,4.197916666666667,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-06 19:45:00,1,1,0.667,0.333,1.167,0.833,5,11,0.000,1.000,0.500,1.333,1,5,0.282,0.325,-0.120,-0.091,2.0,1.0,10,5.0,4.197916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-06 19:45:00,0,1,3.000,0.000,2.500,0.667,9,15,1.333,1.000,1.000,1.167,4,5,0.818,0.825,0.075,0.019,1.5,1.5,6,3.3020833333333335,4.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-06 19:45:00,1,1,1.333,1.000,1.000,1.167,4,5,3.000,0.000,2.500,0.667,9,15,0.075,0.019,0.818,0.825,1.5,1.5,6,4.197916666666667,3.3020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-06 19:45:00,0,1,1.667,1.333,2.000,1.000,4,13,2.000,1.000,2.000,0.667,6,13,0.844,-0.443,0.793,0.239,1.0,0.5,8,4.197916666666667,4.197916666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-02-06 19:45:00,1,1,2.000,1.000,2.000,0.667,6,13,1.667,1.333,2.000,1.000,4,13,0.793,0.239,0.844,-0.443,0.5,1.0,2,4.197916666666667,4.197916666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-02-16 15:00:00,0,1,2.000,1.667,0.167,1.500,3,2,1.000,1.667,0.833,1.167,4,6,-0.126,-0.542,0.213,-0.501,1.25,0.5,7,9.802083333333334,9.802083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 15:00:00,1,1,1.000,1.667,0.833,1.167,4,6,2.000,1.667,0.167,1.500,3,2,0.213,-0.501,-0.126,-0.542,0.5,1.25,4,9.802083333333334,9.802083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-16 15:00:00,0,1,2.000,0.333,2.333,0.833,7,13,0.333,2.000,0.667,1.333,0,6,1.676,0.103,-0.343,-0.727,3.0,1.5,9,9.802083333333334,9.802083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,1,1,0.333,2.000,0.667,1.333,0,6,2.000,0.333,2.333,0.833,7,13,-0.343,-0.727,1.676,0.103,1.5,3.0,3,9.802083333333334,9.802083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,0,1,0.667,1.333,0.833,1.333,1,4,0.000,2.000,0.667,2.000,0,4,0.030,-0.092,0.157,-0.676,2.5,0.5,10,9.802083333333334,9.802083333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,1,1,0.000,2.000,0.667,2.000,0,4,0.667,1.333,0.833,1.333,1,4,0.157,-0.676,0.030,-0.092,0.5,2.5,1,9.802083333333334,9.802083333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-16 15:00:00,0,1,1.667,2.667,2.000,1.667,1,10,0.333,3.333,0.500,2.667,0,0,0.392,-0.069,0.077,-1.718,3.25,0.5,12,9.802083333333334,9.802083333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-16 15:00:00,1,1,0.333,3.333,0.500,2.667,0,0,1.667,2.667,2.000,1.667,1,10,0.077,-1.718,0.392,-0.069,0.5,3.25,0,9.802083333333334,9.802083333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-02-17 12:15:00,0,1,1.333,0.333,1.500,0.500,6,15,1.000,1.000,1.333,0.500,6,13,0.317,0.321,-0.199,-0.035,0.75,1.75,1,10.6875,10.6875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-17 12:15:00,1,1,1.000,1.000,1.333,0.500,6,13,1.333,0.333,1.500,0.500,6,15,-0.199,-0.035,0.317,0.321,1.75,0.75,10,10.6875,10.6875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-17 16:00:00,0,1,1.667,1.333,1.333,1.000,6,11,2.000,1.333,2.167,0.167,6,15,0.202,-0.092,1.215,0.425,1.0,1.5,7,10.84375,10.84375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-17 16:00:00,1,1,2.000,1.333,2.167,0.167,6,15,1.667,1.333,1.333,1.000,6,11,1.215,0.425,0.202,-0.092,1.5,1.0,4,10.84375,10.84375,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-22 19:45:00,0,1,0.667,1.667,1.167,1.333,1,8,1.000,1.333,1.000,1.167,3,6,0.421,-0.182,0.460,0.076,0.75,2.0,1,6.197916666666667,6.197916666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-02-22 19:45:00,1,1,1.000,1.333,1.000,1.167,3,6,0.667,1.667,1.167,1.333,1,8,0.460,0.076,0.421,-0.182,2.0,0.75,10,6.197916666666667,6.197916666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-02-23 15:00:00,0,1,0.667,1.333,0.333,1.333,3,4,2.333,0.667,1.833,1.333,9,11,-0.164,-0.274,0.304,-0.236,1.0,2.0,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,2.333,0.667,1.833,1.333,9,11,0.667,1.333,0.333,1.333,3,4,0.304,-0.236,-0.164,-0.274,2.0,1.0,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,1.000,0.667,1.167,0.833,4,10,0.667,3.333,0.833,2.833,1,1,0.030,-0.286,0.194,-1.145,1.75,1.25,7,6.114583333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,0.667,3.333,0.833,2.833,1,1,1.000,0.667,1.167,0.833,4,10,0.194,-1.145,0.030,-0.286,1.25,1.75,4,7.0,6.114583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,0,1,0.667,2.333,0.333,1.833,0,1,1.000,0.667,1.167,1.167,5,8,-0.470,-0.514,0.187,0.326,0.0,1.0,1,7.0,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-02-23 15:00:00,1,1,1.000,0.667,1.167,1.167,5,8,0.667,2.333,0.333,1.833,0,1,0.187,0.326,-0.470,-0.514,1.0,0.0,4,5.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-02-24 12:15:00,0,1,1.000,1.667,0.667,2.000,4,4,2.667,1.333,2.167,0.667,6,13,-0.214,-0.698,0.973,-0.277,1.5,2.5,3,7.885416666666667,7.885416666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-02-24 12:15:00,1,1,2.667,1.333,2.167,0.667,6,13,1.000,1.667,0.667,2.000,4,4,0.973,-0.277,-0.214,-0.698,2.5,1.5,9,7.885416666666667,7.885416666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-02-24 15:00:00,0,1,2.333,0.000,2.333,0.000,9,18,1.667,0.667,1.833,0.500,9,18,0.148,0.000,0.198,0.415,2.25,0.5,8,6.958333333333333,7.114583333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-02-24 15:00:00,1,1,1.667,0.667,1.833,0.500,9,18,2.333,0.000,2.333,0.000,9,18,0.198,0.415,0.148,0.000,0.5,2.25,2,7.114583333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-02-27 19:45:00,0,1,0.333,1.333,0.167,1.667,3,1,2.333,1.667,1.667,1.333,6,9,-0.068,0.168,0.869,-0.198,1.25,0.75,8,4.197916666666667,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-02-27 19:45:00,1,1,2.333,1.667,1.667,1.333,6,9,0.333,1.333,0.167,1.667,3,1,0.869,-0.198,-0.068,0.168,0.75,1.25,2,5.0,4.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-02-27 19:45:00,0,1,1.333,2.000,1.833,1.167,2,11,0.000,2.333,0.500,2.500,0,4,0.045,-0.580,-0.029,-0.914,2.75,0.5,10,4.197916666666667,3.3125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-02-27 19:45:00,1,1,0.000,2.333,0.500,2.500,0,4,1.333,2.000,1.833,1.167,2,11,-0.029,-0.914,0.045,-0.580,0.5,2.75,1,3.3125,4.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-02-27 19:45:00,0,1,1.667,0.000,2.833,0.667,7,13,1.667,1.000,1.500,1.667,7,8,1.628,0.334,-0.100,-1.077,2.5,0.75,7,3.3125,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
