match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-05-11 15:30:00,0,1,1.000,0.333,1.667,0.833,5,11,1.000,1.667,1.333,0.833,3,12,0.744,0.215,0.198,-0.366,2.25,1.0,10,7.104166666666667,5.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-11 15:30:00,1,1,1.000,1.667,1.333,0.833,3,12,1.000,0.333,1.667,0.833,5,11,0.198,-0.366,0.744,0.215,1.0,2.25,1,5.020833333333333,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-12 13:30:00,0,1,1.667,2.000,1.000,1.333,4,8,0.667,1.000,1.333,1.167,3,9,0.401,-0.166,0.409,-0.517,0.0,0.75,1,7.0,8.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-12 13:30:00,1,1,0.667,1.000,1.333,1.167,3,9,1.667,2.000,1.000,1.333,4,8,0.409,-0.517,0.401,-0.166,0.75,0.0,10,8.020833333333334,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-12 15:30:00,0,1,1.000,0.667,1.000,1.000,5,8,1.333,1.333,1.000,1.000,3,6,0.210,-0.193,0.181,-0.094,1.0,1.75,3,6.020833333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-12 15:30:00,1,1,1.333,1.333,1.000,1.000,3,6,1.000,0.667,1.000,1.000,5,8,0.181,-0.094,0.210,-0.193,1.75,1.0,9,7.0,6.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-14 13:00:00,0,1,1.667,2.000,1.000,1.333,3,5,0.667,1.000,0.500,1.333,2,3,-0.276,-0.376,-0.102,-0.310,2.0,0.25,10,2.9791666666666665,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-14 13:00:00,1,1,0.667,1.000,0.500,1.333,2,3,1.667,2.000,1.000,1.333,3,5,-0.102,-0.310,-0.276,-0.376,0.25,2.0,1,3.9791666666666665,2.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-15 13:00:00,0,1,2.000,0.667,1.500,1.000,7,10,1.000,1.333,0.833,1.833,4,7,0.114,0.781,-0.279,-0.559,0.75,1.5,5,2.8958333333333335,4.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-15 13:00:00,1,1,1.000,1.333,0.833,1.833,4,7,2.000,0.667,1.500,1.000,7,10,-0.279,-0.559,0.114,0.781,1.5,0.75,5,4.895833333333333,2.8958333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-15 13:00:00,0,1,1.667,1.667,1.167,1.333,4,8,2.667,0.667,2.000,0.667,7,14,-0.417,-0.076,1.101,0.377,0.75,2.25,0,2.9791666666666665,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-15 13:00:00,1,1,2.667,0.667,2.000,0.667,7,14,1.667,1.667,1.167,1.333,4,8,1.101,0.377,-0.417,-0.076,2.25,0.75,12,3.9791666666666665,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-15 13:00:00,0,1,0.000,0.000,0.500,1.167,3,6,1.000,1.333,1.500,1.333,3,9,-0.223,-0.488,0.085,-0.237,0.25,1.0,2,4.895833333333333,2.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-15 13:00:00,1,1,1.000,1.333,1.500,1.333,3,9,0.000,0.000,0.500,1.167,3,6,0.085,-0.237,-0.223,-0.488,1.0,0.25,8,2.9791666666666665,4.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-22 13:49:00,0,1,0.667,0.333,0.667,0.500,5,8,1.000,1.667,1.333,1.333,3,9,-0.027,0.084,0.319,-0.666,1.25,1.75,4,12.013194444444444,10.92986111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-22 13:49:00,1,1,1.000,1.667,1.333,1.333,3,9,0.667,0.333,0.667,0.500,5,8,0.319,-0.666,-0.027,0.084,1.75,1.25,7,10.92986111111111,12.013194444444444,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-22 13:56:00,0,1,1.667,0.333,2.000,0.833,7,13,0.333,2.000,1.000,1.333,0,6,1.233,0.536,-0.187,-0.201,2.0,0.0,12,10.934722222222222,9.934722222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-22 13:56:00,1,1,0.333,2.000,1.000,1.333,0,6,1.667,0.333,2.000,0.833,7,13,-0.187,-0.201,1.233,0.536,0.0,2.0,0,9.934722222222222,10.934722222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-05-25 13:49:00,0,1,0.333,1.667,0.500,1.500,1,3,0.667,1.000,0.667,1.167,4,5,-0.079,-0.485,0.009,0.189,0.5,0.5,5,11.034027777777778,10.034027777777778,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-25 13:49:00,1,1,0.667,1.000,0.667,1.167,4,5,0.333,1.667,0.500,1.500,1,3,0.009,0.189,-0.079,-0.485,0.5,0.5,5,10.034027777777778,11.034027777777778,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-25 13:59:00,0,1,1.333,0.667,1.833,0.500,7,14,1.333,1.000,1.333,1.333,6,9,0.117,0.180,0.422,-0.050,1.0,0.75,7,10.040972222222223,10.040972222222223,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-25 13:59:00,1,1,1.333,1.000,1.333,1.333,6,9,1.333,0.667,1.833,0.500,7,14,0.422,-0.050,0.117,0.180,0.75,1.0,4,10.040972222222223,10.040972222222223,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-26 13:50:00,0,1,2.333,0.333,1.667,0.500,7,13,1.000,2.333,0.667,1.500,3,5,0.253,0.407,-0.768,0.316,1.75,1.75,5,11.034722222222221,11.034722222222221,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-26 13:50:00,1,1,1.000,2.333,0.667,1.500,3,5,2.333,0.333,1.667,0.500,7,13,-0.768,0.316,0.253,0.407,1.75,1.75,5,11.034722222222221,11.034722222222221,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-26 13:53:00,0,1,1.000,1.000,0.833,0.833,4,7,0.667,2.000,1.167,1.333,1,7,0.129,-0.150,0.231,-0.701,1.25,1.0,7,4.002777777777778,3.997916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-26 13:53:00,1,1,0.667,2.000,1.167,1.333,1,7,1.000,1.000,0.833,0.833,4,7,0.231,-0.701,0.129,-0.150,1.0,1.25,4,3.997916666666667,4.002777777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-26 14:00:00,0,1,0.667,2.333,0.667,1.833,3,7,2.333,1.333,2.167,0.833,6,14,-0.003,0.025,1.121,-0.129,1.0,2.5,1,11.041666666666666,4.002777777777778,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-26 14:00:00,1,1,2.333,1.333,2.167,0.833,6,14,0.667,2.333,0.667,1.833,3,7,1.121,-0.129,-0.003,0.025,2.5,1.0,10,4.002777777777778,11.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-26 14:20:00,0,1,1.667,1.000,1.500,1.500,6,9,0.333,0.667,1.000,1.167,2,5,-0.223,-0.089,0.366,-0.790,0.75,2.0,3,4.021527777777778,12.055555555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-26 14:20:00,1,1,0.333,0.667,1.000,1.167,2,5,1.667,1.000,1.500,1.500,6,9,0.366,-0.790,-0.223,-0.089,2.0,0.75,9,12.055555555555555,4.021527777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-20 14:00:00,0,1,0.000,0.333,1.000,0.500,2,9,1.000,2.667,0.833,3.167,1,2,0.345,0.027,-0.032,-2.644,0,0,0,8.0,8.125,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-05-20 14:00:00,1,1,1.000,2.667,0.833,3.167,1,2,0.000,0.333,1.000,0.500,2,9,-0.032,-2.644,0.345,0.027,0,0,0,8.125,8.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-05-27 13:00:00,0,1,0.333,1.333,0.333,1.500,1,4,2.000,0.667,1.500,1.000,7,9,-0.122,0.161,0.308,-0.038,0.75,1.5,4,7.083333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-27 13:00:00,1,1,2.000,0.667,1.500,1.000,7,9,0.333,1.333,0.333,1.500,1,4,0.308,-0.038,-0.122,0.161,1.5,0.75,7,6.958333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-27 14:00:00,0,1,0.667,0.667,0.833,0.500,4,11,2.000,1.333,1.667,1.167,4,8,-0.286,0.072,0.925,-0.586,2.5,1.0,8,14,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-05-27 14:00:00,1,1,2.000,1.333,1.667,1.167,4,8,0.667,0.667,0.833,0.500,4,11,0.925,-0.586,-0.286,0.072,1.0,2.5,2,7.0,14.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-05-27 15:00:00,0,1,0.000,0.333,0.500,1.000,2,4,0.667,0.333,1.000,0.500,6,13,-0.096,-0.051,0.102,0.226,2.0,0.0,6,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-27 15:00:00,1,1,0.667,0.333,1.000,0.500,6,13,0.000,0.333,0.500,1.000,2,4,0.102,0.226,-0.096,-0.051,0.0,2.0,0,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-27 15:30:00,0,1,0.667,1.000,1.500,0.833,3,8,0.667,2.333,1.333,2.000,3,7,0.881,0.488,0.187,-0.726,2.75,0.5,12,7.0625,7.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-27 15:30:00,1,1,0.667,2.333,1.333,2.000,3,7,0.667,1.000,1.500,0.833,3,8,0.187,-0.726,0.881,0.488,0.5,2.75,0,7.104166666666667,7.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-05 12:00:00,0,1,0.667,0.333,0.500,1.333,4,5,0.000,1.000,1.000,0.500,0,10,-0.079,-0.575,0.219,0.448,1.25,1.25,6,6.875,5.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-05 12:00:00,1,1,0.000,1.000,1.000,0.500,0,10,0.667,0.333,0.500,1.333,4,5,0.219,0.448,-0.079,-0.575,1.25,1.25,6,5.875,6.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-05 14:30:00,0,1,1.000,1.000,1.000,1.500,4,5,1.000,1.667,1.333,1.500,2,7,-0.031,-0.735,-0.292,0.195,1.0,2.25,0,5.979166666666667,7.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 14:30:00,1,1,1.000,1.667,1.333,1.500,2,7,1.000,1.000,1.000,1.500,4,5,-0.292,0.195,-0.031,-0.735,2.25,1.0,12,7.895833333333333,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 15:00:00,0,1,1.667,1.333,1.500,1.000,5,12,0.333,1.000,1.167,0.667,2,7,-0.103,0.698,0.390,0.043,0.5,0.75,4,7.916666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-05 15:00:00,1,1,0.333,1.000,1.167,0.667,2,7,1.667,1.333,1.500,1.000,5,12,0.390,0.043,-0.103,0.698,0.75,0.5,7,7.0,7.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-13 15:00:00,0,1,2.000,0.333,1.333,1.167,5,6,0.000,1.000,0.833,1.167,1,6,0.674,-0.451,-0.557,-0.027,0.5,1.5,1,8.0,8.020833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-13 15:00:00,1,1,0.000,1.000,0.833,1.167,1,6,2.000,0.333,1.333,1.167,5,6,-0.557,-0.027,0.674,-0.451,1.5,0.5,10,8.020833333333334,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-13 15:00:00,0,1,1.333,1.333,0.833,1.833,3,4,1.000,2.000,1.000,1.500,1,5,0.168,-0.905,-0.016,-0.148,1.0,1.0,4,8.125,8.020833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-05-13 15:00:00,1,1,1.000,2.000,1.000,1.500,1,5,1.333,1.333,0.833,1.833,3,4,-0.016,-0.148,0.168,-0.905,1.0,1.0,4,8.020833333333334,8.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-05-13 15:00:00,0,1,1.667,0.333,1.500,0.667,7,13,1.667,1.000,1.500,0.667,7,14,0.434,0.031,0.767,0.031,1.5,1.75,3,8.125,8.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-13 15:00:00,1,1,1.667,1.000,1.500,0.667,7,14,1.667,0.333,1.500,0.667,7,13,0.767,0.031,0.434,0.031,1.75,1.5,9,8.0,8.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-19 15:00:00,0,1,1.667,1.333,0.667,1.500,5,3,1.000,1.333,2.000,0.833,3,13,-0.476,-0.148,1.135,0.311,0.75,0.5,7,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-19 15:00:00,1,1,1.000,1.333,2.000,0.833,3,13,1.667,1.333,0.667,1.500,5,3,1.135,0.311,-0.476,-0.148,0.5,0.75,4,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-20 15:00:00,0,1,1.000,1.000,1.333,1.333,4,8,0.667,2.000,1.833,1.333,1,8,0.043,-0.052,0.661,-0.122,0.5,0.75,4,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-05-20 15:00:00,1,1,0.667,2.000,1.833,1.333,1,8,1.000,1.000,1.333,1.333,4,8,0.661,-0.122,0.043,-0.052,0.75,0.5,7,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-05-20 15:00:00,0,1,2.333,1.333,1.667,1.333,7,13,0.333,2.333,1.000,2.167,1,4,0.441,-0.435,-0.210,-1.036,0.75,0.5,7,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-05-20 15:00:00,1,1,0.333,2.333,1.000,2.167,1,4,2.333,1.333,1.667,1.333,7,13,-0.210,-1.036,0.441,-0.435,0.5,0.75,4,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-05-05 15:00:00,0,1,1.333,0.333,1.333,1.500,7,7,0.667,1.000,0.833,0.667,4,11,0.180,-1.035,0.111,0.670,1.0,1.3333333333333333,2,6.916666666666667,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-05 15:00:00,1,1,0.667,1.000,0.833,0.667,4,11,1.333,0.333,1.333,1.500,7,7,0.111,0.670,0.180,-1.035,1.3333333333333333,1.0,5,6.020833333333333,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-05 15:00:00,0,1,0.333,3.000,0.333,2.167,0,1,0.333,1.333,1.000,1.000,1,8,-0.126,-0.707,0.344,0.334,0.0,0.6666666666666666,1,6.916666666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-05 15:00:00,1,1,0.333,1.333,1.000,1.000,1,8,0.333,3.000,0.333,2.167,0,1,0.344,0.334,-0.126,-0.707,0.6666666666666666,0.0,7,6.916666666666667,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-05 15:00:00,0,1,1.667,0.667,1.667,0.667,7,11,1.333,0.333,1.500,0.667,5,11,0.461,-0.068,-0.106,-0.058,0.75,2.0,2,6.020833333333333,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-05 15:00:00,1,1,1.333,0.333,1.500,0.667,5,11,1.667,0.667,1.667,0.667,7,11,-0.106,-0.058,0.461,-0.068,2.0,0.75,8,6.916666666666667,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-12 15:00:00,0,1,1.000,0.333,1.167,0.500,7,14,0.333,1.333,1.000,1.000,1,8,0.066,0.131,-0.004,-0.253,0.0,0.6666666666666666,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-12 15:00:00,1,1,0.333,1.333,1.000,1.000,1,8,1.000,0.333,1.167,0.500,7,14,-0.004,-0.253,0.066,0.131,0.6666666666666666,0.0,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-12 15:00:00,0,1,1.000,1.333,1.333,1.000,4,8,0.333,1.333,0.667,1.667,1,4,0.405,0.032,0.061,-0.681,1.75,0.5,9,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-12 15:00:00,1,1,0.333,1.333,0.667,1.667,1,4,1.000,1.333,1.333,1.000,4,8,0.061,-0.681,0.405,0.032,0.5,1.75,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-12 15:00:00,0,1,1.333,0.667,1.333,0.667,6,11,1.667,2.333,1.167,1.833,3,4,0.321,0.351,0.642,-1.071,1.25,1.25,5,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-12 15:00:00,1,1,1.667,2.333,1.167,1.833,3,4,1.333,0.667,1.333,0.667,6,11,0.642,-1.071,0.321,0.351,1.25,1.25,5,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-19 15:00:00,0,1,1.333,1.000,1.667,2.000,4,7,1.667,0.667,1.167,1.000,4,7,0.926,-1.328,-0.910,-0.218,2.0,0.75,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-05-19 15:00:00,1,1,1.667,0.667,1.167,1.000,4,7,1.333,1.000,1.667,2.000,4,7,-0.910,-0.218,0.926,-1.328,0.75,2.0,6,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-05-19 15:00:00,0,1,1.000,2.000,0.833,1.500,3,7,1.333,0.667,1.167,0.500,7,14,0.136,0.592,0.298,0.156,0.3333333333333333,2.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-19 15:00:00,1,1,1.333,0.667,1.167,0.500,7,14,1.000,2.000,0.833,1.500,3,7,0.298,0.156,0.136,0.592,2.0,0.3333333333333333,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-19 15:00:00,0,1,1.667,0.667,0.833,1.167,7,5,2.000,0.333,1.500,1.000,7,10,0.103,-0.336,0.508,0.074,0.6666666666666666,0.6666666666666666,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-19 15:00:00,1,1,2.000,0.333,1.500,1.000,7,10,1.667,0.667,0.833,1.167,7,5,0.508,0.074,0.103,-0.336,0.6666666666666666,0.6666666666666666,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-20 21:00:00,0,1,2.667,0.333,2.333,0.667,9,18,1.667,1.000,1.833,0.833,7,12,1.118,0.405,0.429,0.230,1.75,1.0,7,6.989583333333333,6.913194444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-20 21:00:00,1,1,1.667,1.000,1.833,0.833,7,12,2.667,0.333,2.333,0.667,9,18,0.429,0.230,1.118,0.405,1.0,1.75,4,6.913194444444445,6.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-10 21:30:00,0,1,0.667,0.333,1.333,0.667,5,13,1.000,0.667,2.167,0.667,6,15,-0.363,0.309,0.003,0.394,0.25,3.25,0,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-10 21:30:00,1,1,1.000,0.667,2.167,0.667,6,15,0.667,0.333,1.333,0.667,5,13,0.003,0.394,-0.363,0.309,3.25,0.25,12,4.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-13 21:15:00,0,1,3.333,0.667,2.000,0.833,9,15,1.667,1.000,1.333,1.000,6,10,0.998,0.248,0.143,0.662,3.25,0.5,12,2.9895833333333335,2.9895833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-05-13 21:15:00,1,1,1.667,1.000,1.333,1.000,6,10,3.333,0.667,2.000,0.833,9,15,0.143,0.662,0.998,0.248,0.5,3.25,0,2.9895833333333335,2.9895833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-05-10 21:30:00,0,1,2.000,1.000,2.000,1.833,7,11,2.000,0.667,1.500,0.667,7,12,0.867,-0.190,0.269,0.030,1.0,2.75,3,4.010416666666667,4.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-05-10 21:30:00,1,1,2.000,0.667,1.500,0.667,7,12,2.000,1.000,2.000,1.833,7,11,0.269,0.030,0.867,-0.190,2.75,1.0,9,4.9375,4.010416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-05-13 23:05:00,0,1,1.000,0.667,1.333,0.833,5,12,2.000,2.667,1.833,1.833,4,10,0.459,-0.127,0.226,-0.524,3.0,0.75,12,3.0659722222222223,3.0659722222222223,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-05-13 23:05:00,1,1,2.000,2.667,1.833,1.833,4,10,1.000,0.667,1.333,0.833,5,12,0.226,-0.524,0.459,-0.127,0.75,3.0,0,3.0659722222222223,3.0659722222222223,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-05-01 21:30:00,0,1,1.333,1.000,1.167,0.833,4,8,2.000,0.667,1.833,0.500,7,16,-0.291,-0.200,0.905,0.146,0.25,1.0,2,3.0104166666666665,3.0104166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-01 21:30:00,1,1,2.000,0.667,1.833,0.500,7,16,1.333,1.000,1.167,0.833,4,8,0.905,0.146,-0.291,-0.200,1.0,0.25,8,3.0104166666666665,3.0104166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-05 23:00:00,0,1,1.667,0.667,1.833,0.667,7,14,1.000,0.667,1.000,1.000,4,6,0.650,0.063,-0.161,0.302,1.25,0.5,8,4.0625,4.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-05 23:00:00,1,1,1.000,0.667,1.000,1.000,4,6,1.667,0.667,1.833,0.667,7,14,-0.161,0.302,0.650,0.063,0.5,1.25,2,4.0625,4.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-01 21:30:00,0,1,2.333,0.667,1.667,1.667,9,10,1.000,1.000,2.167,1.000,4,13,0.851,-0.115,0.913,0.266,1.25,2.25,3,3.0104166666666665,3.0104166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-01 21:30:00,1,1,1.000,1.000,2.167,1.000,4,13,2.333,0.667,1.667,1.667,9,10,0.913,0.266,0.851,-0.115,2.25,1.25,9,3.0104166666666665,3.0104166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-05-06 21:15:00,0,1,3.333,1.000,2.000,1.000,9,11,1.000,2.667,1.833,1.500,1,11,0.589,0.372,0.562,-0.474,2.5,1.25,10,4.989583333333333,4.989583333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-06 21:15:00,1,1,1.000,2.667,1.833,1.500,1,11,3.333,1.000,2.000,1.000,9,11,0.562,-0.474,0.589,0.372,1.25,2.5,1,4.989583333333333,4.989583333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-04 01:00:00,0,1,1.000,1.333,1.000,1.500,3,6,2.000,1.333,1.667,1.167,6,11,-0.124,-0.445,0.033,0.307,0.75,1.75,2,5.15625,5.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-04 01:00:00,1,1,2.000,1.333,1.667,1.167,6,11,1.000,1.333,1.000,1.500,3,6,0.033,0.307,-0.124,-0.445,1.75,0.75,8,5.15625,5.15625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-06 21:30:00,0,1,1.000,0.333,1.500,0.833,7,13,1.000,1.667,0.833,1.667,3,3,0.043,0.165,0.100,-0.032,1.75,0.5,10,2.8541666666666665,2.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-06 21:30:00,1,1,1.000,1.667,0.833,1.667,3,3,1.000,0.333,1.500,0.833,7,13,0.100,-0.032,0.043,0.165,0.5,1.75,1,2.8541666666666665,2.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-05-04 01:30:00,0,1,2.667,1.333,1.833,1.833,7,8,1.667,0.667,2.000,1.000,6,12,0.519,-1.133,0.814,0.174,0.25,1.25,1,2.0208333333333335,5.177083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-04 01:30:00,1,1,1.667,0.667,2.000,1.000,6,12,2.667,1.333,1.833,1.833,7,8,0.814,0.174,0.519,-1.133,1.25,0.25,10,5.177083333333333,2.0208333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-06 21:30:00,0,1,2.333,1.333,2.000,0.667,6,15,1.000,2.333,1.667,1.833,1,7,0.148,0.033,0.109,-0.773,1.5,0.25,12,2.8333333333333335,2.8333333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-05-06 21:30:00,1,1,1.000,2.333,1.667,1.833,1,7,2.333,1.333,2.000,0.667,6,15,0.109,-0.773,0.148,0.033,0.25,1.5,0,2.8333333333333335,2.8333333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-05-02 01:00:00,0,1,2.667,1.000,1.333,1.667,7,5,0.333,1.333,0.667,1.333,1,5,0.371,-0.701,-0.389,-0.515,1.25,1.5,5,3.15625,3.15625,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-05-02 01:00:00,1,1,0.333,1.333,0.667,1.333,1,5,2.667,1.000,1.333,1.667,7,5,-0.389,-0.515,0.371,-0.701,1.5,1.25,5,3.15625,3.15625,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-05-26 05:00:00,0,1,2.667,0.667,2.167,1.167,7,10,0.333,2.333,1.000,1.167,0,7,0.035,-0.309,-1.024,-0.680,1.5,1.5,5,6.0,5.791666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-05-26 05:00:00,1,1,0.333,2.333,1.000,1.167,0,7,2.667,0.667,2.167,1.167,7,10,-1.024,-0.680,0.035,-0.309,1.5,1.5,5,5.791666666666667,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-05-03 04:00:00,0,1,1.000,0.333,1.500,1.000,6,9,1.333,0.667,0.667,1.500,7,7,0.491,0.487,-0.722,-0.489,1.0,0.5,4,4.0,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-05-03 04:00:00,1,1,1.333,0.667,0.667,1.500,7,7,1.000,0.333,1.500,1.000,6,9,-0.722,-0.489,0.491,0.487,0.5,1.0,1,3.9583333333333335,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-05-03 04:00:00,0,1,1.333,0.333,1.000,0.833,7,11,0.000,2.000,0.833,2.000,0,3,0.135,0.088,-0.289,-0.695,0.5,1.25,2,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
