match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-12-09 14:00:00,0,1,1.000,2.333,1.167,2.167,3,4,0.667,2.000,0.667,2.000,3,6,-0.764,-0.818,-0.148,-1.235,1.0,2.0,0,7.083333333333333,13.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-09 14:00:00,1,1,0.667,2.000,0.667,2.000,3,6,1.000,2.333,1.167,2.167,3,4,-0.148,-1.235,-0.764,-0.818,2.0,1.0,6,13.958333333333334,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-09 14:30:00,0,1,1.000,2.000,1.167,3.000,3,4,0.667,0.000,1.500,0.833,5,13,-0.325,-1.408,0.609,1.506,0.0,2.0,0,7.020833333333333,7.020833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-12-09 14:30:00,1,1,0.667,0.000,1.500,0.833,5,13,1.000,2.000,1.167,3.000,3,4,0.609,1.506,-0.325,-1.408,2.0,0.0,3,7.020833333333333,7.020833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-12-09 15:00:00,0,1,0.667,2.000,0.667,2.500,3,3,1.000,1.333,0.833,1.167,6,9,-0.036,-1.418,0.175,-0.155,1.0,2.0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-12-09 15:00:00,1,1,1.000,1.333,0.833,1.167,6,9,0.667,2.000,0.667,2.500,3,3,0.175,-0.155,-0.036,-1.418,2.0,1.0,3,7.041666666666667,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-12-01 13:00:00,0,1,0.667,1.333,0.833,0.833,3,7,1.000,0.000,1.167,0.667,7,11,-0.124,0.518,-0.115,0.215,1.5,1.25,7,6.875,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 13:00:00,1,1,1.000,0.000,1.167,0.667,7,11,0.667,1.333,0.833,0.833,3,7,-0.115,0.215,-0.124,0.518,1.25,1.5,4,6.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 16:00:00,0,1,1.333,0.000,1.167,0.500,9,13,1.667,1.000,1.833,0.667,5,14,-0.102,0.069,0.665,-0.202,1.25,1.75,4,7.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 16:00:00,1,1,1.667,1.000,1.833,0.667,5,14,1.333,0.000,1.167,0.500,9,13,0.665,-0.202,-0.102,0.069,1.75,1.25,7,7.0,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 13:00:00,0,1,1.333,1.333,1.000,1.500,3,3,1.333,1.333,0.833,0.500,4,11,0.053,-0.730,0.106,0.093,0.5,1.75,4,7.0,8.833333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 13:00:00,1,1,1.333,1.333,0.833,0.500,4,11,1.333,1.333,1.000,1.500,3,3,0.106,0.093,0.053,-0.730,1.75,0.5,7,8.833333333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 13:00:00,0,1,1.333,0.667,0.833,1.000,6,9,0.000,2.000,0.333,2.000,0,1,0.330,0.570,-0.133,-1.036,1.5,1.0,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-02 13:00:00,1,1,0.000,2.000,0.333,2.000,0,1,1.333,0.667,0.833,1.000,6,9,-0.133,-1.036,0.330,0.570,1.0,1.5,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-07 13:00:00,0,1,0.667,1.333,1.000,0.500,1,11,1.000,1.000,0.833,0.667,4,10,0.069,-0.027,-0.368,-0.043,1.0,1.25,4,6.0,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-07 13:00:00,1,1,1.000,1.000,0.833,0.667,4,10,0.667,1.333,1.000,0.500,1,11,-0.368,-0.043,0.069,-0.027,1.25,1.0,7,5.875,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 13:00:00,0,1,0.333,0.667,0.833,1.333,2,3,0.333,1.667,1.000,1.167,0,6,0.076,-0.562,0.488,-0.295,2.0,1.0,10,7.833333333333333,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-12-08 13:00:00,1,1,0.333,1.667,1.000,1.167,0,6,0.333,0.667,0.833,1.333,2,3,0.488,-0.295,0.076,-0.562,1.0,2.0,1,6.0,7.833333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-12-08 16:00:00,0,1,1.667,0.333,1.500,0.667,9,14,1.000,0.667,1.000,0.833,6,12,0.788,0.124,0.335,0.328,1.25,1.75,4,7.0,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-08 16:00:00,1,1,1.000,0.667,1.000,0.833,6,12,1.667,0.333,1.500,0.667,9,14,0.335,0.328,0.788,0.124,1.75,1.25,7,7.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-09 12:30:00,0,1,0.667,2.000,0.333,1.667,1,2,0.667,0.333,0.667,0.667,4,7,-0.411,-0.812,-0.442,0.006,0.0,0.75,1,6.979166666666667,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 12:30:00,1,1,0.667,0.333,0.667,0.667,4,7,0.667,2.000,0.333,1.667,1,2,-0.442,0.006,-0.411,-0.812,0.75,0.0,10,7.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 16:00:00,0,1,0.667,0.333,0.667,0.667,5,8,0.667,0.333,0.833,0.500,6,10,-0.214,0.155,0.150,0.222,0.5,1.5,1,7.125,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 16:00:00,1,1,0.667,0.333,0.833,0.500,6,10,0.667,0.333,0.667,0.667,5,8,0.150,0.222,-0.214,0.155,1.5,0.5,10,7.125,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-14 17:00:00,0,1,1.333,0.333,1.167,0.667,9,13,1.000,0.000,1.000,0.500,7,11,0.424,0.006,0.035,0.592,1.0,2.0,6,6.041666666666667,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-14 17:00:00,1,1,1.000,0.000,1.000,0.500,7,11,1.333,0.333,1.167,0.667,9,13,0.035,0.592,0.424,0.006,2.0,1.0,6,7.166666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 13:00:00,0,1,1.333,0.333,0.833,0.500,7,10,1.000,2.000,1.333,1.167,0,5,-0.114,-0.065,0.784,-0.218,0.25,1.0,4,5.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 13:00:00,1,1,1.000,2.000,1.333,1.167,0,5,1.333,0.333,0.833,0.500,7,10,0.784,-0.218,-0.114,-0.065,1.0,0.25,7,7.0,5.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 16:00:00,0,1,0.667,0.000,0.667,0.500,7,10,0.000,1.333,0.333,1.500,1,4,-0.579,0.300,-0.044,-0.828,1.75,1.25,5,6.0,6.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 16:00:00,1,1,0.000,1.333,0.333,1.500,1,4,0.667,0.000,0.667,0.500,7,10,-0.044,-0.828,-0.579,0.300,1.25,1.75,5,6.145833333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-16 13:00:00,0,1,1.667,0.667,1.000,1.500,6,6,1.667,0.667,1.500,0.667,7,14,0.541,-0.964,0.711,0.000,0.5,1.0,4,8.0,7.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-12-16 13:00:00,1,1,1.667,0.667,1.500,0.667,7,14,1.667,0.667,1.000,1.500,6,6,0.711,0.000,0.541,-0.964,1.0,0.5,7,7.875,8.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-12-16 16:00:00,0,1,0.667,0.333,0.500,0.833,6,7,0.000,0.667,0.333,0.833,1,4,-0.140,-0.154,-0.007,0.035,1.25,1.5,6,9.125,7.145833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-16 16:00:00,1,1,0.000,0.667,0.333,0.833,1,4,0.667,0.333,0.500,0.833,6,7,-0.007,0.035,-0.140,-0.154,1.5,1.25,6,7.145833333333333,9.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-12-21 12:30:00,0,1,0.667,1.667,0.333,1.500,3,4,0.333,1.333,0.667,1.333,1,4,-0.357,-0.236,0.356,-0.115,1.0,2.0,1,5.854166666666667,4.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-21 12:30:00,1,1,0.333,1.333,0.667,1.333,1,4,0.667,1.667,0.333,1.500,3,4,0.356,-0.115,-0.357,-0.236,2.0,1.0,10,4.854166666666667,5.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-21 15:30:00,0,1,1.667,0.333,1.333,1.167,5,5,0.667,1.000,0.500,0.333,3,10,0.745,-0.650,-0.103,0.093,0.75,0.75,4,6.104166666666667,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-21 15:30:00,1,1,0.667,1.000,0.500,0.333,3,10,1.667,0.333,1.333,1.167,5,5,-0.103,0.093,0.745,-0.650,0.75,0.75,7,5.979166666666667,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-22 16:00:00,0,1,1.333,0.667,1.833,0.500,7,14,0.333,0.667,1.000,0.667,3,10,0.695,0.385,-0.292,-0.154,1.5,1.0,7,6.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-22 16:00:00,1,1,0.333,0.667,1.000,0.667,3,10,1.333,0.667,1.833,0.500,7,14,-0.292,-0.154,0.695,0.385,1.0,1.5,4,7.125,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-23 12:30:00,0,1,0.667,1.000,0.833,1.000,3,7,1.000,1.000,1.000,0.667,4,11,0.415,-0.464,0.132,0.300,2.0,1.75,4,6.854166666666667,8.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-23 12:30:00,1,1,1.000,1.000,1.000,0.667,4,11,0.667,1.000,0.833,1.000,3,7,0.132,0.300,0.415,-0.464,1.75,2.0,7,8.8125,6.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-23 12:30:00,0,1,1.000,1.000,0.833,0.167,4,12,0.333,2.333,1.000,2.000,0,6,0.281,0.117,0.227,-1.341,1.5,0.5,12,8.8125,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-23 12:30:00,1,1,0.333,2.333,1.000,2.000,0,6,1.000,1.000,0.833,0.167,4,12,0.227,-1.341,0.281,0.117,0.5,1.5,0,6.979166666666667,8.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-01 13:00:00,0,1,1.333,1.333,1.167,1.500,4,7,0.333,1.000,1.667,0.833,1,10,-0.064,-0.242,0.403,0.131,1.5,1.75,6,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 13:00:00,1,1,0.333,1.000,1.667,0.833,1,10,1.333,1.333,1.167,1.500,4,7,0.403,0.131,-0.064,-0.242,1.75,1.5,6,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 13:00:00,0,1,0.333,2.000,0.500,2.167,1,1,1.000,1.000,1.833,0.500,6,16,-0.316,-0.792,0.568,0.143,0.0,1.75,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-01 13:00:00,1,1,1.000,1.000,1.833,0.500,6,16,0.333,2.000,0.500,2.167,1,1,0.568,0.143,-0.316,-0.792,1.75,0.0,10,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-01 13:00:00,0,1,1.667,1.333,1.000,1.333,6,9,0.333,2.667,0.500,1.833,0,4,-0.334,-0.190,0.027,-0.321,2.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 13:00:00,1,1,0.333,2.667,0.500,1.833,0,4,1.667,1.333,1.000,1.333,6,9,0.027,-0.321,-0.334,-0.190,1.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 13:00:00,0,1,1.000,0.333,0.833,0.667,5,7,0.667,1.000,1.000,0.667,2,8,-0.208,0.196,0.143,0.400,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-01 13:00:00,1,1,0.667,1.000,1.000,0.667,2,8,1.000,0.333,0.833,0.667,5,7,0.143,0.400,-0.208,0.196,1.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-01 13:00:00,0,1,1.000,0.333,0.667,0.500,4,6,1.333,0.333,1.167,0.333,7,14,-0.413,0.420,-0.003,0.452,1.0,1.0,4,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 13:00:00,1,1,1.333,0.333,1.167,0.333,7,14,1.000,0.333,0.667,0.500,4,6,-0.003,0.452,-0.413,0.420,1.0,1.0,4,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 13:00:00,0,1,1.333,0.667,1.500,1.167,6,9,0.333,0.000,0.500,0.333,5,9,0.237,0.146,-0.206,0.165,1.0,0.75,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 13:00:00,1,1,0.333,0.000,0.500,0.333,5,9,1.333,0.667,1.500,1.167,6,9,-0.206,0.165,0.237,0.146,0.75,1.0,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 13:00:00,0,1,1.000,0.000,0.667,1.500,5,5,1.333,1.000,1.167,0.833,3,8,0.009,-0.764,0.131,0.569,2.0,2.25,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 13:00:00,1,1,1.333,1.000,1.167,0.833,3,8,1.000,0.000,0.667,1.500,5,5,0.131,0.569,0.009,-0.764,2.25,2.0,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 13:00:00,0,1,3.000,0.667,2.167,0.667,9,15,1.667,1.333,1.667,1.167,4,10,1.149,0.277,0.754,-0.000,1.5,1.5,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 13:00:00,1,1,1.667,1.333,1.667,1.167,4,10,3.000,0.667,2.167,0.667,9,15,0.754,-0.000,1.149,0.277,1.5,1.5,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-01 13:00:00,0,1,1.000,2.000,1.000,2.333,3,3,0.333,2.000,0.667,1.167,0,7,-0.081,-1.170,0.055,-0.197,1.5,1.25,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-01 13:00:00,1,1,0.333,2.000,0.667,1.167,0,7,1.000,2.000,1.000,2.333,3,3,0.055,-0.197,-0.081,-1.170,1.25,1.5,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-02 13:00:00,0,1,1.667,0.333,1.167,0.500,9,13,1.000,1.667,0.833,1.667,3,6,0.182,0.116,-0.648,-0.575,2.0,0.0,3,8.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-12-02 13:00:00,1,1,1.000,1.667,0.833,1.667,3,6,1.667,0.333,1.167,0.500,9,13,-0.648,-0.575,0.182,0.116,0.0,2.0,0,8.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-12-08 13:00:00,0,1,1.000,0.333,1.000,0.333,7,13,0.667,1.000,1.000,1.000,4,10,0.166,0.085,-0.025,-0.047,1.3333333333333333,0.6666666666666666,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-08 13:00:00,1,1,0.667,1.000,1.000,1.000,4,10,1.000,0.333,1.000,0.333,7,13,-0.025,-0.047,0.166,0.085,0.6666666666666666,1.3333333333333333,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-08 13:00:00,0,1,2.667,0.667,1.000,0.833,9,7,0.667,1.000,0.833,1.000,2,6,0.278,-0.140,-0.353,-0.547,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-08 13:00:00,1,1,0.667,1.000,0.833,1.000,2,6,2.667,0.667,1.000,0.833,9,7,-0.353,-0.547,0.278,-0.140,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-08 13:00:00,0,1,1.333,0.333,1.333,0.667,6,10,0.333,1.333,0.667,1.000,3,9,0.915,0.237,0.213,0.072,0.0,0.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-08 13:00:00,1,1,0.333,1.333,0.667,1.000,3,9,1.333,0.333,1.333,0.667,6,10,0.213,0.072,0.915,0.237,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-08 13:00:00,0,1,0.667,1.000,0.500,1.500,4,4,0.667,2.333,0.333,1.833,0,1,-0.065,-0.731,-0.356,-0.953,2.0,2.0,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-08 13:00:00,1,1,0.667,2.333,0.333,1.833,0,1,0.667,1.000,0.500,1.500,4,4,-0.356,-0.953,-0.065,-0.731,2.0,2.0,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-08 13:00:00,0,1,1.667,0.667,1.667,0.500,7,16,0.667,0.667,0.667,0.333,4,8,0.798,-0.023,0.059,0.418,1.0,1.0,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 13:00:00,1,1,0.667,0.667,0.667,0.333,4,8,1.667,0.667,1.667,0.500,7,16,0.059,0.418,0.798,-0.023,1.0,1.0,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 13:00:00,0,1,1.000,0.333,1.000,1.000,7,10,1.333,1.333,1.333,1.000,3,9,-0.343,-0.219,-0.253,-0.283,0.5,4.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 13:00:00,1,1,1.333,1.333,1.333,1.000,3,9,1.000,0.333,1.000,1.000,7,10,-0.253,-0.283,-0.343,-0.219,4.0,0.5,12,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 13:00:00,0,1,0.667,1.667,0.333,1.833,3,3,1.333,0.667,2.000,0.500,6,15,-0.411,0.003,1.513,0.405,1.0,1.25,3,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 13:00:00,1,1,1.333,0.667,2.000,0.500,6,15,0.667,1.667,0.333,1.833,3,3,1.513,0.405,-0.411,0.003,1.25,1.0,6,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 13:00:00,0,1,1.667,1.000,1.333,1.000,6,9,0.333,3.000,0.833,1.500,0,7,0.775,0.325,-0.035,0.136,1.25,1.25,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 13:00:00,1,1,0.333,3.000,0.833,1.500,0,7,1.667,1.000,1.333,1.000,6,9,-0.035,0.136,0.775,0.325,1.25,1.25,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-08 13:00:00,0,1,0.333,0.333,0.833,0.667,4,7,0.333,1.667,0.667,2.167,1,3,-0.902,0.406,0.111,-0.975,1.0,0.3333333333333333,7,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-08 13:00:00,1,1,0.333,1.667,0.667,2.167,1,3,0.333,0.333,0.833,0.667,4,7,0.111,-0.975,-0.902,0.406,0.3333333333333333,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-09 12:30:00,0,1,1.333,1.000,0.667,0.333,6,11,0.667,0.667,1.500,0.500,4,13,-0.574,0.085,0.568,-0.035,0.3333333333333333,2.3333333333333335,0,7.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-09 12:30:00,1,1,0.667,0.667,1.500,0.500,4,13,1.333,1.000,0.667,0.333,6,11,0.568,-0.035,-0.574,0.085,2.3333333333333335,0.3333333333333333,9,6.979166666666667,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 12:30:00,0,1,2.333,0.333,1.500,0.500,9,13,0.667,1.000,1.000,0.833,3,9,1.088,-0.092,-0.448,-0.180,1.0,0.0,3,6.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-15 12:30:00,1,1,0.667,1.000,1.000,0.833,3,9,2.333,0.333,1.500,0.500,9,13,-0.448,-0.180,1.088,-0.092,0.0,1.0,0,6.979166666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-12-15 13:00:00,0,1,1.000,0.667,0.833,1.000,6,9,0.333,1.000,1.167,1.000,1,7,0.329,-0.168,0.599,-0.018,1.0,3.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-15 13:00:00,1,1,0.333,1.000,1.167,1.000,1,7,1.000,0.667,0.833,1.000,6,9,0.599,-0.018,0.329,-0.168,3.0,1.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-15 13:00:00,0,1,1.000,1.000,0.667,1.333,4,3,1.000,1.667,0.833,1.167,3,7,0.210,-0.626,0.358,-0.316,1.0,1.6666666666666667,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 13:00:00,1,1,1.000,1.667,0.833,1.167,3,7,1.000,1.000,0.667,1.333,4,3,0.358,-0.316,0.210,-0.626,1.6666666666666667,1.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 13:00:00,0,1,1.333,0.333,0.667,0.333,6,8,0.333,2.000,0.833,1.333,0,7,0.063,0.072,-0.321,-0.840,2.75,1.0,10,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-12-15 13:00:00,1,1,0.333,2.000,0.833,1.333,0,7,1.333,0.333,0.667,0.333,6,8,-0.321,-0.840,0.063,0.072,1.0,2.75,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-12-15 13:00:00,0,1,0.000,1.333,0.167,1.833,1,1,1.333,1.000,1.667,0.667,4,13,-0.101,-1.520,0.959,0.282,1.25,1.25,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 13:00:00,1,1,1.333,1.000,1.667,0.667,4,13,0.000,1.333,0.167,1.833,1,1,0.959,0.282,-0.101,-1.520,1.25,1.25,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 13:00:00,0,1,2.667,0.333,2.000,0.500,9,15,0.667,0.000,0.333,0.500,7,8,0.966,0.298,-0.128,0.013,1.5,0.75,7,7.0,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 13:00:00,1,1,0.667,0.000,0.333,0.500,7,8,2.667,0.333,2.000,0.500,9,15,-0.128,0.013,0.966,0.298,0.75,1.5,4,6.020833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-12-15 13:00:00,0,1,0.667,1.667,0.833,2.333,3,3,1.000,1.000,1.333,0.667,3,12,0.004,-1.264,0.462,-0.090,1.0,1.0,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 13:00:00,1,1,1.000,1.000,1.333,0.667,3,12,0.667,1.667,0.833,2.333,3,3,0.462,-0.090,0.004,-1.264,1.0,1.0,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 13:00:00,0,1,1.333,0.000,0.667,1.167,7,7,0.000,2.000,0.333,1.167,0,6,0.086,-0.538,-0.074,0.021,0.75,1.25,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-15 13:00:00,1,1,0.000,2.000,0.333,1.167,0,6,1.333,0.000,0.667,1.167,7,7,-0.074,0.021,0.086,-0.538,1.25,0.75,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-16 12:30:00,0,1,1.667,0.667,1.667,0.500,7,16,1.000,0.333,1.167,0.500,6,13,0.743,-0.026,0.155,0.015,1.0,1.75,3,7.979166666666667,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-16 12:30:00,1,1,1.000,0.333,1.167,0.500,6,13,1.667,0.667,1.667,0.500,7,16,0.155,0.015,0.743,-0.026,1.75,1.0,9,7.979166666666667,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-17 13:00:00,0,1,1.333,0.667,0.667,0.667,6,7,1.000,1.667,0.667,1.000,3,7,0.065,0.009,-0.369,-0.108,1.0,1.0,6,9.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-12-17 13:00:00,1,1,1.000,1.667,0.667,1.000,3,7,1.333,0.667,0.667,0.667,6,7,-0.369,-0.108,0.065,0.009,1.0,1.0,6,9.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-12-22 12:30:00,0,1,1.333,0.667,1.000,0.500,7,11,1.000,1.667,0.833,1.333,1,5,0.006,0.015,0.221,-0.588,1.0,1.0,1,6.0,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-22 12:30:00,1,1,1.000,1.667,0.833,1.333,1,5,1.333,0.667,1.000,0.500,7,11,0.221,-0.588,0.006,0.015,1.0,1.0,1,6.979166666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-12-22 12:30:00,0,1,1.333,1.000,0.833,1.333,6,6,0.667,1.333,1.167,0.833,3,12,-0.112,-0.011,0.090,0.255,2.0,3.0,0,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-12-22 12:30:00,1,1,0.667,1.333,1.167,0.833,3,12,1.333,1.000,0.833,1.333,6,6,0.090,0.255,-0.112,-0.011,3.0,2.0,3,6.979166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-12-22 12:30:00,0,1,2.333,0.667,1.167,1.167,9,7,0.333,2.333,0.333,1.833,0,3,-0.670,-0.166,-0.402,-0.711,2.5,1.0,9,6.979166666666667,6.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-12-22 12:30:00,1,1,0.333,2.333,0.333,1.833,0,3,2.333,0.667,1.167,1.167,9,7,-0.402,-0.711,-0.670,-0.166,1.0,2.5,3,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-12-22 12:30:00,0,1,1.000,0.667,1.000,1.167,6,9,1.667,0.333,1.500,0.500,9,14,-0.096,0.493,0.398,0.321,0.3333333333333333,1.6666666666666667,1,6.979166666666667,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-12-22 12:30:00,1,1,1.667,0.333,1.500,0.500,9,14,1.000,0.667,1.000,1.167,6,9,0.398,0.321,-0.096,0.493,1.6666666666666667,0.3333333333333333,7,6.0,6.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
