match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-07-11 16:00:00,0,1,0.000,2.333,0.000,1.833,0,2,1.333,2.000,2.333,1.333,1,8,0.000,0.948,0.253,-0.247,1.0,3.5,1,6.0,5.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-07-11 16:00:00,1,1,1.333,2.000,2.333,1.333,1,8,0.000,2.333,0.000,1.833,0,2,0.253,-0.247,0.000,0.948,3.5,1.0,10,5.0,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-07-16 16:00:00,0,1,3.333,0.667,2.333,1.333,7,8,2.333,0.333,2.167,0.500,9,18,1.316,-0.062,0.140,0.397,1.0,2.0,0,5.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-16 16:00:00,1,1,2.333,0.333,2.167,0.500,9,18,3.333,0.667,2.333,1.333,7,8,0.140,0.397,1.316,-0.062,2.0,1.0,3,6.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-19 16:00:00,0,1,2.667,2.333,1.500,2.167,6,6,1.333,1.333,1.167,1.000,4,8,0.695,-0.982,-0.186,-0.185,1.0,1.75,5,2.9791666666666665,3.0208333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-19 16:00:00,1,1,1.333,1.333,1.167,1.000,4,8,2.667,2.333,1.500,2.167,6,6,-0.186,-0.185,0.695,-0.982,1.75,1.0,5,3.0208333333333335,2.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-19 16:00:00,0,1,2.000,0.667,2.167,0.833,9,15,2.000,1.667,2.000,1.167,6,12,0.791,-0.112,0.567,-0.583,3.5,1.0,12,3.0,3.0208333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-19 16:00:00,1,1,2.000,1.667,2.000,1.167,6,12,2.000,0.667,2.167,0.833,9,15,0.567,-0.583,0.791,-0.112,1.0,3.5,0,3.0208333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-19 16:00:00,0,1,0.667,2.000,1.167,2.000,3,6,2.667,1.333,2.667,1.333,4,11,-1.220,-0.408,2.213,0.058,0.0,3.0,0,3.0208333333333335,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-19 16:00:00,1,1,2.667,1.333,2.667,1.333,4,11,0.667,2.000,1.167,2.000,3,6,2.213,0.058,-1.220,-0.408,3.0,0.0,3,3.0,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-24 16:00:00,0,1,2.667,1.333,2.833,1.167,7,14,0.000,2.333,1.167,1.500,0,9,1.493,-0.433,-0.238,-0.350,1.75,2.0,6,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-24 16:00:00,1,1,0.000,2.333,1.167,1.500,0,9,2.667,1.333,2.833,1.167,7,14,-0.238,-0.350,1.493,-0.433,2.0,1.75,6,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-25 16:00:00,0,1,2.000,2.667,1.667,2.500,3,6,0.333,2.667,0.500,2.167,0,3,0.174,-0.821,-0.478,-0.704,0.0,1.0,0,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-25 16:00:00,1,1,0.333,2.667,0.500,2.167,0,3,2.000,2.667,1.667,2.500,3,6,-0.478,-0.704,0.174,-0.821,1.0,0.0,3,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-02 16:30:00,0,1,1.000,0.333,2.667,1.333,5,14,1.000,1.667,2.000,0.833,1,10,0.569,-0.678,1.094,-0.326,0,0,0,4.020833333333333,5.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-02 16:30:00,1,1,1.000,1.667,2.000,0.833,1,10,1.000,0.333,2.667,1.333,5,14,1.094,-0.326,0.569,-0.678,0,0,0,5.020833333333333,4.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-10 16:00:00,0,1,1.333,1.667,1.167,1.500,3,7,1.333,1.333,1.500,1.167,3,10,0.012,-0.413,0.239,-0.100,1.0,2.0,4,5.0,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-07-10 16:00:00,1,1,1.333,1.333,1.500,1.167,3,10,1.333,1.667,1.167,1.500,3,7,0.239,-0.100,0.012,-0.413,2.0,1.0,7,5.0,5.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-07-23 16:00:00,0,1,2.000,0.667,2.000,1.333,6,10,2.667,0.667,2.667,0.833,7,14,0.809,-0.226,0.797,0.177,0.0,0.0,1,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-23 16:00:00,1,1,2.667,0.667,2.667,0.833,7,14,2.000,0.667,2.000,1.333,6,10,0.797,0.177,0.809,-0.226,0.0,0.0,1,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-27 18:00:00,0,1,1.667,0.333,2.167,1.333,7,12,0.000,1.000,0.333,1.833,0,1,0.453,0.155,-0.249,-0.556,1.3333333333333333,0.3333333333333333,7,5.020833333333333,5.947916666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-27 18:00:00,1,1,0.000,1.000,0.333,1.833,0,1,1.667,0.333,2.167,1.333,7,12,-0.249,-0.556,0.453,0.155,0.3333333333333333,1.3333333333333333,1,5.947916666666667,5.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-27 19:15:00,0,1,3.333,0.667,2.500,1.000,6,10,3.333,1.333,2.667,1.333,9,13,0.942,0.518,1.756,-0.201,1.6666666666666667,2.0,3,6.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-27 19:15:00,1,1,3.333,1.333,2.667,1.333,9,13,3.333,0.667,2.500,1.000,6,10,1.756,-0.201,0.942,0.518,2.0,1.6666666666666667,6,5.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-26 14:00:00,0,1,0.667,2.000,0.500,2.667,0,0,1.667,1.667,2.000,1.667,4,10,-0.554,-1.393,1.105,-0.306,0.0,3.0,0,3.78125,4.78125,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-07-26 14:00:00,1,1,1.667,1.667,2.000,1.667,4,10,0.667,2.000,0.500,2.667,0,0,1.105,-0.306,-0.554,-1.393,3.0,0.0,3,4.78125,3.78125,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-07-26 14:00:00,0,1,2.667,1.333,2.667,1.333,6,11,0.667,0.000,1.333,1.000,7,11,0.875,-0.488,0.362,-0.183,0,0,0,3.7916666666666665,3.8541666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-26 14:00:00,1,1,0.667,0.000,1.333,1.000,7,11,2.667,1.333,2.667,1.333,6,11,0.362,-0.183,0.875,-0.488,0,0,0,3.8541666666666665,3.7916666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-26 16:00:00,0,1,0.667,3.000,0.667,2.833,0,3,0.667,2.333,1.000,1.500,3,7,-0.203,-0.585,-0.741,0.304,0,0,0,3.8645833333333335,3.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-26 16:00:00,1,1,0.667,2.333,1.000,1.500,3,7,0.667,3.000,0.667,2.833,0,3,-0.741,0.304,-0.203,-0.585,0,0,0,3.875,3.8645833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-26 16:00:00,0,1,2.000,1.667,1.667,1.667,6,11,2.000,1.333,1.667,1.000,6,10,-0.153,-0.499,-0.524,0.477,2.0,2.25,4,4.864583333333333,3.8645833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-26 16:00:00,1,1,2.000,1.333,1.667,1.000,6,10,2.000,1.667,1.667,1.667,6,11,-0.524,0.477,-0.153,-0.499,2.25,2.0,7,3.8645833333333335,4.864583333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-22 19:15:00,0,1,1.000,1.000,1.500,1.167,4,10,0.333,3.000,0.500,2.500,0,0,-0.058,-0.007,-0.245,-1.076,1.75,0.5,6,4.21875,4.135416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-22 19:15:00,1,1,0.333,3.000,0.500,2.500,0,0,1.000,1.000,1.500,1.167,4,10,-0.245,-1.076,-0.058,-0.007,0.5,1.75,3,4.135416666666667,4.21875,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-21 19:15:00,0,1,0.333,3.000,0.167,2.000,0,0,1.667,1.000,1.833,1.333,7,13,-0.491,-0.173,-0.358,-0.397,1.25,2.25,1,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-21 19:15:00,1,1,1.667,1.000,1.833,1.333,7,13,0.333,3.000,0.167,2.000,0,0,-0.358,-0.397,-0.491,-0.173,2.25,1.25,10,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-21 19:15:00,0,1,2.000,1.667,1.833,1.667,5,9,1.333,2.333,2.333,1.500,3,9,0.903,-0.266,1.151,0.795,4.0,1.0,3,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-21 19:15:00,1,1,1.333,2.333,2.333,1.500,3,9,2.000,1.667,1.833,1.667,5,9,1.151,0.795,0.903,-0.266,1.0,4.0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-07-22 19:00:00,0,1,1.000,1.333,0.833,1.833,3,6,4.000,1.333,3.333,1.333,7,13,-0.062,-0.447,1.372,-0.205,1.0,3.5,0,4.208333333333333,4.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-22 19:00:00,1,1,4.000,1.333,3.333,1.333,7,13,1.000,1.333,0.833,1.833,3,6,1.372,-0.205,-0.062,-0.447,3.5,1.0,12,4.989583333333333,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-17 11:00:00,0,1,0.667,0.667,0.667,0.833,3,5,2.000,0.333,2.000,1.000,7,10,-0.236,0.386,1.529,0.296,0,0,0,5.041666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-17 11:00:00,1,1,2.000,0.333,2.000,1.000,7,10,0.667,0.667,0.667,0.833,3,5,1.529,0.296,-0.236,0.386,0,0,0,6.0,5.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-18 10:00:00,0,1,1.000,1.333,0.667,1.500,4,5,1.667,1.333,1.667,1.167,6,8,-0.000,-1.007,0.687,-0.364,1.5,0.5,4,6.0,6.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-18 10:00:00,1,1,1.667,1.333,1.667,1.167,6,8,1.000,1.333,0.667,1.500,4,5,0.687,-0.364,-0.000,-1.007,0.5,1.5,1,6.90625,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-18 10:00:00,0,1,3.000,1.000,2.333,0.833,7,12,0.667,1.000,1.333,1.500,4,10,0.857,0.185,0.128,-0.799,1.25,1.0,7,6.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-18 10:00:00,1,1,0.667,1.000,1.333,1.500,4,10,3.000,1.000,2.333,0.833,7,12,0.128,-0.799,0.857,0.185,1.0,1.25,4,6.958333333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-18 12:15:00,0,1,1.333,0.333,1.500,0.333,5,14,0.667,1.667,1.000,1.167,0,6,0.743,0.091,-0.027,-0.383,1.5,1.25,6,6.0,6.052083333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-18 12:15:00,1,1,0.667,1.667,1.000,1.167,0,6,1.333,0.333,1.500,0.333,5,14,-0.027,-0.383,0.743,0.091,1.25,1.5,6,6.052083333333333,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-17 10:00:00,0,1,1.000,0.333,0.833,0.833,7,9,0.667,3.000,0.833,2.500,0,3,-0.076,-0.113,-0.332,-0.555,0.75,1.75,2,6.0,4.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-17 10:00:00,1,1,0.667,3.000,0.833,2.500,0,3,1.000,0.333,0.833,0.833,7,9,-0.332,-0.555,-0.076,-0.113,1.75,0.75,8,4.958333333333333,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-18 10:00:00,0,1,2.000,1.000,1.833,1.000,4,11,1.000,2.000,0.833,1.167,3,10,-0.177,-0.324,0.225,-0.146,2.0,1.0,8,7.0,5.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-18 10:00:00,1,1,1.000,2.000,0.833,1.167,3,10,2.000,1.000,1.833,1.000,4,11,0.225,-0.146,-0.177,-0.324,1.0,2.0,2,5.90625,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-17 12:15:00,0,1,1.000,0.667,0.833,0.833,3,6,0.667,3.000,0.333,2.000,3,4,-0.087,0.432,-0.139,0.313,1.5,0.75,9,5.09375,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-17 12:15:00,1,1,0.667,3.000,0.333,2.000,3,4,1.000,0.667,0.833,0.833,3,6,-0.139,0.313,-0.087,0.432,0.75,1.5,3,6.0,5.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-24 10:00:00,0,1,0.000,1.000,0.333,1.333,1,4,0.667,1.000,0.667,0.667,2,7,-0.092,-0.148,0.063,0.086,0,0,0,6.90625,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-24 10:00:00,1,1,0.667,1.000,0.667,0.667,2,7,0.000,1.000,0.333,1.333,1,4,0.063,0.086,-0.092,-0.148,0,0,0,6.958333333333333,6.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-24 10:00:00,0,1,1.000,2.000,0.833,2.167,3,3,1.333,0.333,1.833,0.333,7,14,-0.318,-1.019,1.142,0.416,1.5,1.75,5,7.0,5.90625,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-07-24 10:00:00,1,1,1.333,0.333,1.833,0.333,7,14,1.000,2.000,0.833,2.167,3,3,1.142,0.416,-0.318,-1.019,1.75,1.5,5,5.90625,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-07-23 11:00:00,0,1,1.333,0.667,1.000,1.500,6,6,1.667,1.000,1.000,1.167,7,8,0.165,-0.721,-0.195,-0.219,1.25,1.0,7,4.947916666666667,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-23 11:00:00,1,1,1.667,1.000,1.000,1.167,7,8,1.333,0.667,1.000,1.500,6,6,-0.195,-0.219,0.165,-0.721,1.0,1.25,4,5.041666666666667,4.947916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-23 12:15:00,0,1,2.000,1.000,1.833,1.167,4,10,1.667,0.667,1.667,1.000,5,9,1.078,0.136,1.245,-0.216,3.0,3.0,3,5.09375,5.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-23 12:15:00,1,1,1.667,0.667,1.667,1.000,5,9,2.000,1.000,1.833,1.167,4,10,1.245,-0.216,1.078,0.136,3.0,3.0,3,5.09375,5.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-23 10:00:00,0,1,1.000,1.000,1.000,1.167,6,12,0.667,1.333,1.167,1.000,2,9,0.049,-0.129,0.049,-0.180,2.25,2.0,7,5.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-23 10:00:00,1,1,0.667,1.333,1.167,1.000,2,9,1.000,1.000,1.000,1.167,6,12,0.049,-0.180,0.049,-0.129,2.0,2.25,4,6.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-24 11:00:00,0,1,2.000,2.000,1.500,1.500,6,12,0.667,1.667,0.833,1.833,3,4,0.283,-0.646,-0.292,-1.059,1.0,1.0,4,6.041666666666667,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-24 11:00:00,1,1,0.667,1.667,0.833,1.833,3,4,2.000,2.000,1.500,1.500,6,12,-0.292,-1.059,0.283,-0.646,1.0,1.0,4,6.041666666666667,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-24 12:15:00,0,1,2.000,1.333,2.000,1.000,4,10,1.333,0.667,0.833,0.667,5,8,0.361,-0.279,0.152,0.437,1.25,2.75,1,7.052083333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-24 12:15:00,1,1,1.333,0.667,0.833,0.667,5,8,2.000,1.333,2.000,1.000,4,10,0.152,0.437,0.361,-0.279,2.75,1.25,10,7.0,7.052083333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-11 12:00:00,0,1,2.333,0.667,1.833,1.167,9,11,0.667,1.000,0.833,1.000,6,12,0.638,-0.173,-0.128,0.668,1.0,0.6666666666666666,5,4.791666666666667,5.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-07-11 12:00:00,1,1,0.667,1.000,0.833,1.000,6,12,2.333,0.667,1.833,1.167,9,11,-0.128,0.668,0.638,-0.173,0.6666666666666666,1.0,2,5.916666666666667,4.791666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-07-20 17:00:00,0,1,1.667,1.667,1.333,1.167,3,7,1.333,1.667,2.333,1.000,2,11,0.457,-0.196,1.499,0.498,1.0,1.5,3,8.083333333333334,9.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-20 17:00:00,1,1,1.333,1.667,2.333,1.000,2,11,1.667,1.667,1.333,1.167,3,7,1.499,0.498,0.457,-0.196,1.5,1.0,9,9.208333333333334,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-07-17 15:00:00,0,1,1.000,1.000,0.833,1.333,6,12,1.333,1.000,1.167,0.500,6,13,-0.403,-0.604,-0.380,0.448,1.0,2.0,3,6.125,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-17 15:00:00,1,1,1.333,1.000,1.167,0.500,6,13,1.000,1.000,0.833,1.333,6,12,-0.380,0.448,-0.403,-0.604,2.0,1.0,6,6.020833333333333,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-25 15:00:00,0,1,3.333,0.333,2.333,0.833,9,12,0.000,1.667,0.333,1.500,0,3,0.629,0.315,-0.873,-0.317,1.6666666666666667,0.6666666666666666,6,4.916666666666667,12.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-25 15:00:00,1,1,0.000,1.667,0.333,1.500,0,3,3.333,0.333,2.333,0.833,9,12,-0.873,-0.317,0.629,0.315,0.6666666666666666,1.6666666666666667,3,12.0,4.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-26 11:30:00,0,1,1.333,1.333,1.000,1.500,6,12,1.000,0.667,1.500,1.167,4,8,-0.125,-0.541,0.536,-0.112,0.6666666666666666,0.6666666666666666,6,8.854166666666666,5.770833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-26 11:30:00,1,1,1.000,0.667,1.500,1.167,4,8,1.333,1.333,1.000,1.500,6,12,0.536,-0.112,-0.125,-0.541,0.6666666666666666,0.6666666666666666,3,5.770833333333333,8.854166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-26 17:00:00,0,1,1.000,0.000,1.000,0.667,7,10,1.000,2.000,1.833,1.667,1,8,-0.286,-0.028,-0.035,-0.704,1.5,0.75,8,9.083333333333334,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-26 17:00:00,1,1,1.000,2.000,1.833,1.667,1,8,1.000,0.000,1.000,0.667,7,10,-0.035,-0.704,-0.286,-0.028,0.75,1.5,2,8.083333333333334,9.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-29 16:00:00,0,1,1.333,1.333,1.500,1.667,4,10,1.333,1.333,2.333,0.833,3,12,0.166,0.289,0.693,0.906,1.5,2.75,1,11.041666666666666,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-29 16:00:00,1,1,1.333,1.333,2.333,0.833,3,12,1.333,1.333,1.500,1.667,4,10,0.693,0.906,0.166,0.289,2.75,1.5,10,4.041666666666667,11.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-29 14:00:00,0,1,0.667,1.333,0.167,2.000,3,0,0.667,1.667,1.333,1.500,6,12,-0.151,-0.781,0.255,-0.583,1.0,2.25,3,3.9583333333333335,3.1041666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-07-29 14:00:00,1,1,0.667,1.667,1.333,1.500,6,12,0.667,1.333,0.167,2.000,3,0,0.255,-0.583,-0.151,-0.781,2.25,1.0,9,3.1041666666666665,3.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-07-30 17:30:00,0,1,2.000,1.667,1.500,1.500,4,8,1.000,1.333,1.167,0.667,3,10,0.021,-0.583,-0.100,0.125,0.5,0.75,3,4.25,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-07-30 17:30:00,1,1,1.000,1.333,1.167,0.667,3,10,2.000,1.667,1.500,1.500,4,8,-0.100,0.125,0.021,-0.583,0.75,0.5,6,4.020833333333333,4.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-07-03 14:00:00,0,1,1.333,0.667,1.167,0.833,7,11,1.333,0.667,1.667,0.667,6,13,-0.167,0.369,0.586,0.089,0.75,0.0,10,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-03 14:00:00,1,1,1.333,0.667,1.667,0.667,6,13,1.333,0.667,1.167,0.833,7,11,0.586,0.089,-0.167,0.369,0.0,0.75,1,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-13 14:00:00,0,1,1.000,0.667,1.833,1.000,5,10,2.333,1.000,1.833,0.833,6,11,0.264,-0.468,0.238,-0.160,1.25,1.25,6,10.0,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-13 14:00:00,1,1,2.333,1.000,1.833,0.833,6,11,1.000,0.667,1.833,1.000,5,10,0.238,-0.160,0.264,-0.468,1.25,1.25,6,10.0,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-13 14:00:00,0,1,2.000,0.667,1.500,0.667,7,13,0.667,0.667,0.667,1.333,4,7,-0.005,0.294,0.040,0.383,1.0,0.6666666666666666,5,10.0,10.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-13 14:00:00,1,1,0.667,0.667,0.667,1.333,4,7,2.000,0.667,1.500,0.667,7,13,0.040,0.383,-0.005,0.294,0.6666666666666666,1.0,2,10.0,10.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-13 14:00:00,0,1,0.333,1.000,0.333,0.833,1,4,0.667,0.333,0.833,0.500,5,10,-0.500,-0.079,-0.109,0.210,0.25,1.75,1,10.0,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-13 14:00:00,1,1,0.667,0.333,0.833,0.500,5,10,0.333,1.000,0.333,0.833,1,4,-0.109,0.210,-0.500,-0.079,1.75,0.25,10,10.0,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-07-13 14:00:00,0,1,1.333,1.333,1.167,1.500,4,8,1.000,1.000,0.833,0.667,4,10,0.050,0.217,0.116,0.615,1.0,4.0,0,10.0,10.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-13 14:00:00,1,1,1.000,1.000,0.833,0.667,4,10,1.333,1.333,1.167,1.500,4,8,0.116,0.615,0.050,0.217,4.0,1.0,3,10.0,10.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-13 14:00:00,0,1,0.667,1.667,0.833,1.333,4,7,0.333,2.333,0.500,1.833,0,1,0.219,0.285,-0.068,-1.346,1.0,0.0,3,10.0,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-13 14:00:00,1,1,0.333,2.333,0.500,1.833,0,1,0.667,1.667,0.833,1.333,4,7,-0.068,-1.346,0.219,0.285,0.0,1.0,0,10.0,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-13 14:00:00,0,1,0.333,1.000,0.667,0.833,1,7,0.000,1.000,0.833,1.500,1,3,-0.005,-0.060,0.114,-0.821,0.75,1.0,5,10.0,10.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-07-13 14:00:00,1,1,0.000,1.000,0.833,1.500,1,3,0.333,1.000,0.667,0.833,1,7,0.114,-0.821,-0.005,-0.060,1.0,0.75,5,10.0,10.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-07-13 14:00:00,0,1,0.667,1.333,1.167,1.333,3,8,1.000,1.000,1.667,0.500,4,13,0.580,-0.478,0.438,0.036,1.25,2.0,4,10.0,10.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-07-13 14:00:00,1,1,1.000,1.000,1.667,0.500,4,13,0.667,1.333,1.167,1.333,3,8,0.438,0.036,0.580,-0.478,2.0,1.25,7,10.0,10.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-07-23 14:00:00,0,1,1.333,0.667,1.167,0.833,5,9,1.000,1.000,1.167,0.667,3,10,0.007,0.040,0.246,0.102,2.3333333333333335,1.0,7,10.0,10.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-07-23 14:00:00,1,1,1.000,1.000,1.167,0.667,3,10,1.333,0.667,1.167,0.833,5,9,0.246,0.102,0.007,0.040,1.0,2.3333333333333335,1,10.0,10.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-07-23 14:00:00,0,1,0.667,0.333,1.667,0.500,6,13,2.667,1.333,1.167,1.000,5,8,0.872,0.176,-0.164,-0.228,0.5,0.0,6,10.0,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-07-23 14:00:00,1,1,2.667,1.333,1.167,1.000,5,8,0.667,0.333,1.667,0.500,6,13,-0.164,-0.228,0.872,0.176,0.0,0.5,3,10.0,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-07-23 14:00:00,0,1,2.333,0.000,2.000,0.500,9,13,1.000,0.667,1.167,1.000,6,10,1.119,0.390,0.057,-0.376,1.0,1.0,4,10.0,10.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-07-23 14:00:00,1,1,1.000,0.667,1.167,1.000,6,10,2.333,0.000,2.000,0.500,9,13,0.057,-0.376,1.119,0.390,1.0,1.0,7,10.0,10.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-07-23 14:00:00,0,1,1.000,0.667,0.667,0.500,5,8,1.000,1.667,1.167,1.667,4,8,-0.252,0.026,-0.024,-0.304,0.0,0.0,1,10.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-07-23 14:00:00,1,1,1.000,1.667,1.167,1.667,4,8,1.000,0.667,0.667,0.500,5,8,-0.024,-0.304,-0.252,0.026,0.0,0.0,1,10.0,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-07-23 14:00:00,0,1,1.667,2.000,1.167,2.000,2,2,0.333,0.667,0.167,0.833,3,2,0.202,-1.193,-0.118,0.228,0.75,1.5,4,10.0,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
