match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-07-01 14:00:00,0,1,2.000,1.333,0.833,1.167,4,4,0.667,1.000,0.667,1.667,2,2,-1.286,0.240,-0.530,-0.294,1.0,0.5,6,9.958333333333334,8.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-01 14:00:00,1,1,0.667,1.000,0.667,1.667,2,2,2.000,1.333,0.833,1.167,4,4,-0.530,-0.294,-1.286,0.240,0.5,1.0,3,8.916666666666666,9.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-15 10:00:00,0,1,2.000,1.000,0.167,1.000,6,4,0.333,4.000,0.333,2.500,0,1,-0.111,0.142,-0.410,-1.177,5.0,1.0,3,13.833333333333334,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-15 10:00:00,1,1,0.333,4.000,0.333,2.500,0,1,2.000,1.000,0.167,1.000,6,4,-0.410,-1.177,-0.111,0.142,1.0,5.0,0,14.0,13.833333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-15 12:00:00,0,1,0.667,1.000,1.500,1.333,2,7,0.333,1.000,0.333,1.500,1,1,0.361,-0.092,-0.153,-0.645,2.0,1.25,6,14,13.916666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-15 12:00:00,1,1,0.333,1.000,0.333,1.500,1,1,0.667,1.000,1.500,1.333,2,7,-0.153,-0.645,0.361,-0.092,1.25,2.0,3,13.916666666666666,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-22 14:00:00,0,1,1.333,0.667,1.500,1.000,6,10,0.000,1.000,0.667,1.167,1,7,0.103,0.198,0.077,-0.502,0.75,0.75,6,14,7.166666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-22 14:00:00,1,1,0.000,1.000,0.667,1.167,1,7,1.333,0.667,1.500,1.000,6,10,0.077,-0.502,0.103,0.198,0.75,0.75,6,7.166666666666667,14.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-22 14:00:00,0,1,1.333,1.000,1.500,1.333,4,7,0.667,3.333,0.500,2.500,0,1,1.249,-0.479,0.016,-1.745,3.0,1.0,6,7.083333333333333,7.166666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-22 14:00:00,1,1,0.667,3.333,0.500,2.500,0,1,1.333,1.000,1.500,1.333,4,7,0.016,-1.745,1.249,-0.479,1.0,3.0,0,7.166666666666667,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-22 16:00:00,0,1,0.333,2.000,0.500,1.833,0,1,1.667,0.000,2.333,0.333,9,18,-0.495,-0.239,1.526,0.191,0.75,1.25,3,7.166666666666667,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-22 16:00:00,1,1,1.667,0.000,2.333,0.333,9,18,0.333,2.000,0.500,1.833,0,1,1.526,0.191,-0.495,-0.239,1.25,0.75,9,14.0,7.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-29 14:00:00,0,1,1.333,1.667,1.667,1.167,4,11,1.000,3.667,0.667,2.833,0,1,-0.113,0.076,0.086,-1.784,3.0,0.0,6,14,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-29 14:00:00,1,1,1.000,3.667,0.667,2.833,0,1,1.333,1.667,1.667,1.167,4,11,0.086,-1.784,-0.113,0.076,0.0,3.0,0,7.0,14.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-29 15:00:00,0,1,1.333,1.333,0.833,1.833,6,6,1.667,1.667,2.167,1.500,3,9,0.071,-0.661,0.673,-0.496,0.0,1.0,1,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-29 15:00:00,1,1,1.667,1.667,2.167,1.500,3,9,1.333,1.333,0.833,1.833,6,6,0.673,-0.496,0.071,-0.661,1.0,0.0,10,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-30 15:00:00,0,1,2.333,1.000,1.667,1.000,6,10,0.667,1.667,0.333,1.667,1,1,0.406,0.039,-0.187,-0.312,2.75,0.5,12,8.041666666666666,7.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-30 15:00:00,1,1,0.667,1.667,0.333,1.667,1,1,2.333,1.000,1.667,1.000,6,10,-0.187,-0.312,0.406,0.039,0.5,2.75,0,7.958333333333333,8.041666666666666,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-30 17:00:00,0,1,1.000,0.000,1.167,0.333,9,15,2.000,0.000,2.500,0.333,9,18,-0.417,0.863,0.683,0.529,0.75,1.5,1,14,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-30 17:00:00,1,1,2.000,0.000,2.500,0.333,9,18,1.000,0.000,1.167,0.333,9,15,0.683,0.529,-0.417,0.863,1.5,0.75,10,8.041666666666666,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-10 19:15:00,0,1,0.667,2.333,0.833,2.833,0,1,0.667,3.667,1.833,1.667,0,8,-0.581,-0.790,0.041,0.095,1.5,0.5,4,3.1354166666666665,3.1354166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-10 19:15:00,1,1,0.667,3.667,1.833,1.667,0,8,0.667,2.333,0.833,2.833,0,1,0.041,0.095,-0.581,-0.790,0.5,1.5,1,3.1354166666666665,3.1354166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-04 20:00:00,0,1,4.000,2.000,2.667,2.500,9,12,1.667,2.000,1.167,1.500,3,5,1.110,-1.399,-0.773,-0.388,0,0,0,4.166666666666667,5.03125,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-04 20:00:00,1,1,1.667,2.000,1.167,1.500,3,5,4.000,2.000,2.667,2.500,9,12,-0.773,-0.388,1.110,-1.399,0,0,0,5.03125,4.166666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-07 14:00:00,0,1,3.000,1.000,2.000,1.833,9,11,0.333,1.000,0.833,0.667,1,9,0.253,-0.651,-0.448,0.782,0,0,0,7.78125,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-07-07 14:00:00,1,1,0.333,1.000,0.833,0.667,1,9,3.000,1.000,2.000,1.833,9,11,-0.448,0.782,0.253,-0.651,0,0,0,7.0,7.78125,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-07-07 14:00:00,0,1,2.000,3.000,2.000,2.167,3,9,0.333,0.667,1.333,0.833,4,10,0.952,-0.392,-0.124,0.895,0,0,0,7.78125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 14:00:00,1,1,0.333,0.667,1.333,0.833,4,10,2.000,3.000,2.000,2.167,3,9,-0.124,0.895,0.952,-0.392,0,0,0,7.0,7.78125,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-07 16:00:00,0,1,1.667,1.667,1.333,2.333,4,4,1.000,2.667,0.667,2.333,1,1,0.092,-0.652,-0.024,-0.949,2.0,2.0,3,7.083333333333333,7.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-07 16:00:00,1,1,1.000,2.667,0.667,2.333,1,1,1.667,1.667,1.333,2.333,4,4,-0.024,-0.949,0.092,-0.652,2.0,2.0,3,7.083333333333333,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-07 16:00:00,0,1,2.667,1.000,1.833,1.667,7,8,1.667,2.667,2.333,2.000,1,10,-0.004,-0.059,0.218,-0.634,2.0,2.25,4,7.864583333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-07 16:00:00,1,1,1.667,2.667,2.333,2.000,1,10,2.667,1.000,1.833,1.667,7,8,0.218,-0.634,-0.004,-0.059,2.25,2.0,7,7.0,7.864583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-08 14:00:00,0,1,1.333,1.667,1.333,2.167,4,5,3.667,1.000,3.167,1.000,9,16,-0.032,0.256,1.180,0.307,0,0,0,8.78125,8.78125,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-08 14:00:00,1,1,3.667,1.000,3.167,1.000,9,16,1.333,1.667,1.333,2.167,4,5,1.180,0.307,-0.032,0.256,0,0,0,8.78125,8.78125,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-11 19:15:00,0,1,3.000,1.333,2.167,2.000,9,8,1.000,3.000,2.000,2.000,0,7,-0.829,0.045,0.712,0.079,2.5,2.5,3,4.135416666666667,4.135416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-11 19:15:00,1,1,1.000,3.000,2.000,2.000,0,7,3.000,1.333,2.167,2.000,9,8,0.712,0.079,-0.829,0.045,2.5,2.5,3,4.135416666666667,4.135416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 14:00:00,0,1,2.667,1.000,3.000,1.167,7,14,0.667,2.333,1.667,1.667,0,7,1.537,-0.032,-0.294,0.988,3.5,1.5,9,6.0,3.78125,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-14 14:00:00,1,1,0.667,2.333,1.667,1.667,0,7,2.667,1.000,3.000,1.167,7,14,-0.294,0.988,1.537,-0.032,1.5,3.5,3,3.78125,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-14 14:00:00,0,1,1.333,0.000,0.667,1.167,9,9,2.000,1.333,2.000,2.000,6,9,-0.096,0.033,0.468,-0.711,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-14 14:00:00,1,1,2.000,1.333,2.000,2.000,6,9,1.333,0.000,0.667,1.167,9,9,0.468,-0.711,-0.096,0.033,0,0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-14 14:00:00,0,1,0.667,1.000,1.000,1.833,2,2,1.333,2.667,1.667,2.000,1,6,-0.172,-0.951,0.238,0.365,0,0,0,9.75,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 14:00:00,1,1,1.333,2.667,1.667,2.000,1,6,0.667,1.000,1.000,1.833,2,2,0.238,0.365,-0.172,-0.951,0,0,0,6.0,9.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-14 16:00:00,0,1,2.333,1.000,1.333,0.333,6,13,1.333,3.000,2.833,2.833,3,12,0.180,0.216,0.654,-1.445,0,0,0,7.083333333333333,9.833333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-14 16:00:00,1,1,1.333,3.000,2.833,2.833,3,12,2.333,1.000,1.333,0.333,6,13,0.654,-1.445,0.180,0.216,0,0,0,9.833333333333334,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-07-15 12:30:00,0,1,0.667,1.333,0.667,2.000,3,4,1.000,2.667,2.333,1.833,2,11,-0.424,-0.246,1.481,-0.521,0,0,0,4.71875,7.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-15 12:30:00,1,1,1.000,2.667,2.333,1.833,2,11,0.667,1.333,0.667,2.000,3,4,1.481,-0.521,-0.424,-0.246,0,0,0,7.9375,4.71875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-21 14:00:00,0,1,0.333,0.667,0.500,1.667,3,4,1.667,1.667,1.833,2.167,4,7,-0.185,0.106,-0.584,-0.628,1.0,5.0,0,6.0625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-21 14:00:00,1,1,1.667,1.667,1.833,2.167,4,7,0.333,0.667,0.500,1.667,3,4,-0.584,-0.628,-0.185,0.106,5.0,1.0,3,7.0,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-21 14:00:00,0,1,3.000,1.667,3.167,1.500,5,12,1.667,2.333,1.500,1.667,2,8,1.454,0.127,-0.012,0.201,2.0,1.75,7,7.0,9.78125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-21 14:00:00,1,1,1.667,2.333,1.500,1.667,2,8,3.000,1.667,3.167,1.500,5,12,-0.012,0.201,1.454,0.127,1.75,2.0,4,9.78125,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-21 14:00:00,0,1,2.667,0.667,1.667,0.667,7,13,1.333,2.000,1.500,1.667,1,6,0.401,0.808,-0.151,0.490,2.0,2.0,1,6.916666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-21 14:00:00,1,1,1.333,2.000,1.500,1.667,1,6,2.667,0.667,1.667,0.667,7,13,-0.151,0.490,0.401,0.808,2.0,2.0,1,7.0,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-21 14:00:00,0,1,1.000,1.000,1.167,1.833,4,4,0.667,1.333,1.667,1.167,1,8,-0.096,-0.541,-0.559,0.195,2.6666666666666665,1.3333333333333333,7,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-21 14:00:00,1,1,0.667,1.333,1.667,1.167,1,8,1.000,1.000,1.167,1.833,4,4,-0.559,0.195,-0.096,-0.541,1.3333333333333333,2.6666666666666665,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-21 15:00:00,0,1,3.000,1.000,1.667,1.333,7,7,1.000,2.333,2.333,1.667,4,13,0.038,-0.636,1.299,-0.383,2.0,5.0,0,9.822916666666666,6.104166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-21 15:00:00,1,1,1.000,2.333,2.333,1.667,4,13,3.000,1.000,1.667,1.333,7,7,1.299,-0.383,0.038,-0.636,5.0,2.0,3,6.104166666666667,9.822916666666666,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-22 14:00:00,0,1,1.667,0.667,1.000,1.333,7,10,1.333,3.667,2.333,2.833,1,10,-0.189,-0.368,0.922,-1.233,5.0,1.0,3,8.0,7.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-22 14:00:00,1,1,1.333,3.667,2.333,2.833,1,10,1.667,0.667,1.000,1.333,7,10,0.922,-1.233,-0.189,-0.368,1.0,5.0,0,7.916666666666667,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-26 19:15:00,0,1,2.000,2.667,1.167,2.000,3,5,2.333,0.667,2.667,1.500,7,13,-0.276,-0.719,1.883,1.096,2.0,1.0,3,5.21875,5.177083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-26 19:15:00,1,1,2.333,0.667,2.667,1.500,7,13,2.000,2.667,1.167,2.000,3,5,1.883,1.096,-0.276,-0.719,1.0,2.0,0,5.177083333333333,5.21875,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-27 19:15:00,0,1,1.667,1.333,1.167,1.667,5,6,0.000,2.333,1.333,1.500,0,10,-0.368,0.204,-0.137,-0.370,0.6666666666666666,1.3333333333333333,1,6.21875,5.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-27 19:15:00,1,1,0.000,2.333,1.333,1.500,0,10,1.667,1.333,1.167,1.667,5,6,-0.137,-0.370,-0.368,0.204,1.3333333333333333,0.6666666666666666,7,5.21875,6.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-28 14:00:00,0,1,2.333,2.333,1.333,2.000,4,4,3.333,1.333,2.833,1.667,7,9,0.131,-0.363,0.937,-0.480,1.6666666666666667,4.333333333333333,0,6.958333333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-28 14:00:00,1,1,3.333,1.333,2.833,1.667,7,9,2.333,2.333,1.333,2.000,4,4,0.937,-0.480,0.131,-0.363,4.333333333333333,1.6666666666666667,9,7.0,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-28 14:00:00,0,1,2.667,1.000,1.667,1.500,9,11,1.333,2.667,1.667,1.833,0,7,-0.318,0.190,0.389,-0.366,2.3333333333333335,2.3333333333333335,4,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-28 14:00:00,1,1,1.333,2.667,1.667,1.833,0,7,2.667,1.000,1.667,1.500,9,11,0.389,-0.366,-0.318,0.190,2.3333333333333335,2.3333333333333335,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-28 14:00:00,0,1,3.333,2.000,2.000,3.000,9,7,0.667,2.667,0.667,1.500,1,5,1.090,-0.891,-0.337,-0.137,3.0,1.0,3,6.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-28 14:00:00,1,1,0.667,2.667,0.667,1.500,1,5,3.333,2.000,2.000,3.000,9,7,-0.337,-0.137,1.090,-0.891,1.0,3.0,0,7.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-28 14:00:00,0,1,2.667,1.000,1.333,1.500,7,5,0.667,0.667,2.167,0.333,6,16,-1.087,-0.252,-0.644,0.170,2.0,2.5,9,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-07-28 14:00:00,1,1,0.667,0.667,2.167,0.333,6,16,2.667,1.000,1.333,1.500,7,5,-0.644,0.170,-1.087,-0.252,2.5,2.0,3,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-07-31 19:15:00,0,1,3.667,1.000,2.667,0.667,9,14,1.333,3.000,2.500,2.167,1,10,1.011,0.679,1.792,-0.248,0.0,1.0,0,5.0,3.21875,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-31 19:15:00,1,1,1.333,3.000,2.500,2.167,1,10,3.667,1.000,2.667,0.667,9,14,1.792,-0.248,1.011,0.679,1.0,0.0,3,3.21875,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-27 15:00:00,0,1,0.333,2.333,0.500,2.333,0,3,1.667,1.333,1.167,2.167,4,4,-0.741,-1.081,-0.443,-1.276,1.0,0.0,3,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-07-27 15:00:00,1,1,1.667,1.333,1.167,2.167,4,4,0.333,2.333,0.500,2.333,0,3,-0.443,-1.276,-0.741,-1.081,0.0,1.0,0,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-07-27 17:00:00,0,1,1.667,1.333,1.833,0.333,4,16,0.667,3.000,1.167,2.000,1,7,0.272,0.475,-0.370,0.000,1.0,0.5,8,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-27 17:00:00,1,1,0.667,3.000,1.167,2.000,1,7,1.667,1.333,1.833,0.333,4,16,-0.370,0.000,0.272,0.475,0.5,1.0,2,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-28 17:30:00,0,1,2.000,0.667,2.167,0.667,9,18,3.000,1.000,2.667,1.000,7,11,0.120,0.286,1.198,0.028,2.25,1.25,9,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-28 17:30:00,1,1,3.000,1.000,2.667,1.000,7,11,2.000,0.667,2.167,0.667,9,18,1.198,0.028,0.120,0.286,1.25,2.25,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-01 09:30:00,0,1,3.000,0.667,1.667,1.167,9,10,0.333,1.000,0.667,1.667,3,4,-0.362,0.102,-0.596,0.165,2.0,1.75,5,4.90625,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-01 09:30:00,1,1,0.333,1.000,0.667,1.667,3,4,3.000,0.667,1.667,1.167,9,10,-0.596,0.165,-0.362,0.102,1.75,2.0,5,7.0,4.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-04 11:45:00,0,1,1.667,0.667,1.667,1.167,6,10,0.333,1.667,1.333,1.000,1,10,0.444,0.182,-0.918,0.203,2.5,2.0,4,3.9791666666666665,3.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-04 11:45:00,1,1,0.333,1.667,1.333,1.000,1,10,1.667,0.667,1.667,1.167,6,10,-0.918,0.203,0.444,0.182,2.0,2.5,1,3.09375,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-04 11:45:00,0,1,0.667,1.667,0.500,1.333,1,4,3.333,1.333,3.833,0.667,9,18,-0.563,0.378,2.715,0.503,0.5,0.75,4,3.09375,10.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-04 11:45:00,1,1,3.333,1.333,3.833,0.667,9,18,0.667,1.667,0.500,1.333,1,4,2.715,0.503,-0.563,0.378,0.75,0.5,7,10.09375,3.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-04 11:45:00,0,1,2.000,1.333,2.833,1.000,6,15,2.000,2.667,1.667,2.167,4,8,0.884,-0.410,0.687,-1.122,2.25,1.25,9,4.09375,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-04 11:45:00,1,1,2.000,2.667,1.667,2.167,4,8,2.000,1.333,2.833,1.000,6,15,0.687,-1.122,0.884,-0.410,1.25,2.25,3,3.9791666666666665,4.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-04 11:45:00,0,1,0.333,2.333,0.667,2.500,1,2,1.333,1.000,1.167,2.167,6,6,-0.422,-1.320,-0.381,-1.012,0.5,2.25,1,11.09375,10.09375,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-07-04 11:45:00,1,1,1.333,1.000,1.167,2.167,6,6,0.333,2.333,0.667,2.500,1,2,-0.381,-1.012,-0.422,-1.320,2.25,0.5,10,10.09375,11.09375,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-07-08 09:30:00,0,1,4.333,0.000,3.667,0.667,9,18,1.667,1.667,1.667,1.167,4,10,2.222,1.036,0.432,-0.022,3.5,1.0,6,3.90625,3.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-08 09:30:00,1,1,1.667,1.667,1.667,1.167,4,10,4.333,0.000,3.667,0.667,9,18,0.432,-0.022,2.222,1.036,1.0,3.5,0,3.90625,3.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-08 09:30:00,0,1,2.333,0.333,1.000,0.833,9,10,3.667,0.667,2.167,1.333,9,12,-0.080,0.902,0.492,-0.268,0.5,1.5,1,3.90625,3.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-08 09:30:00,1,1,3.667,0.667,2.167,1.333,9,12,2.333,0.333,1.000,0.833,9,10,0.492,-0.268,-0.080,0.902,1.5,0.5,10,3.90625,3.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-07-11 11:45:00,0,1,1.000,0.000,1.000,0.333,7,11,1.333,2.667,0.667,2.833,3,1,-0.639,0.167,0.069,-1.493,2.75,0.75,10,3.09375,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-07-11 11:45:00,1,1,1.333,2.667,0.667,2.833,3,1,1.000,0.000,1.000,0.333,7,11,0.069,-1.493,-0.639,0.167,0.75,2.75,1,7.0,3.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-07-14 09:30:00,0,1,3.333,0.000,3.333,0.167,9,18,2.333,0.667,1.667,1.167,7,10,1.923,0.157,0.681,-0.259,3.5,1.25,12,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-14 09:30:00,1,1,2.333,0.667,1.667,1.167,7,10,3.333,0.000,3.333,0.167,9,18,0.681,-0.259,1.923,0.157,1.25,3.5,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-14 09:30:00,0,1,0.667,2.000,0.667,2.500,1,1,1.000,1.333,0.833,1.500,3,4,-0.130,-1.461,0.330,0.444,1.25,1.0,6,2.90625,2.8854166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-07-14 09:30:00,1,1,1.000,1.333,0.833,1.500,3,4,0.667,2.000,0.667,2.500,1,1,0.330,0.444,-0.130,-1.461,1.0,1.25,6,2.8854166666666665,2.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-07-15 09:30:00,0,1,1.000,3.333,1.333,2.333,0,6,1.333,2.000,1.500,1.333,3,9,0.450,-0.891,0.408,-0.216,1.6666666666666667,0.3333333333333333,7,10.90625,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-07-15 09:30:00,1,1,1.333,2.000,1.500,1.333,3,9,1.000,3.333,1.333,2.333,0,6,0.408,-0.216,0.450,-0.891,0.3333333333333333,1.6666666666666667,1,7.0,10.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-07-15 09:30:00,0,1,1.000,0.000,1.000,0.333,7,11,1.333,1.667,1.167,2.167,4,4,-0.375,0.538,-0.216,-0.854,2.0,1.0,9,3.90625,7.885416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-15 09:30:00,1,1,1.333,1.667,1.167,2.167,4,4,1.000,0.000,1.000,0.333,7,11,-0.216,-0.854,-0.375,0.538,1.0,2.0,3,7.885416666666667,3.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-18 11:45:00,0,1,2.333,0.333,2.833,0.333,9,18,0.667,3.000,1.000,2.000,0,4,1.025,0.191,0.016,-0.403,3.5,0.25,12,4.09375,4.09375,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-07-18 11:45:00,1,1,0.667,3.000,1.000,2.000,0,4,2.333,0.333,2.833,0.333,9,18,0.016,-0.403,1.025,0.191,0.25,3.5,0,4.09375,4.09375,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-07-18 12:15:00,0,1,2.333,1.667,2.500,1.333,7,14,2.000,1.333,1.500,1.500,4,7,0.055,0.014,0.678,0.516,1.75,2.0,6,7.0,4.114583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-18 12:15:00,1,1,2.000,1.333,1.500,1.500,4,7,2.333,1.667,2.500,1.333,7,14,0.678,0.516,0.055,0.014,2.0,1.75,6,4.114583333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-07-21 09:30:00,0,1,1.000,1.667,1.333,1.167,3,8,1.667,1.333,1.167,2.167,6,6,0.550,-0.084,-0.049,-1.057,2.25,2.0,9,2.8854166666666665,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-07-21 09:30:00,1,1,1.667,1.333,1.167,2.167,6,6,1.000,1.667,1.333,1.167,3,8,-0.049,-1.057,0.550,-0.084,2.0,2.25,3,6.0,2.8854166666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-07-21 12:15:00,0,1,2.000,1.667,1.833,1.167,5,12,1.000,0.667,1.000,0.333,4,11,0.570,0.078,-0.079,0.531,2.25,3.5,3,3.0,6.114583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-07-21 12:15:00,1,1,1.000,0.667,1.000,0.333,4,11,2.000,1.667,1.833,1.167,5,12,-0.079,0.531,0.570,0.078,3.5,2.25,9,6.114583333333333,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-07-22 09:30:00,0,1,1.000,2.667,1.167,2.000,0,5,3.000,1.333,2.833,0.500,9,18,-0.208,-1.266,1.024,0.157,0.25,2.75,0,7.0,3.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
