match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-02-12 16:00:00,0,1,2.000,0.333,2.333,0.333,9,18,1.000,0.667,1.000,1.333,4,6,1.230,0.152,0.406,-0.300,2.3333333333333335,0.0,9,3.9583333333333335,3.9583333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-02-12 16:00:00,1,1,1.000,0.667,1.000,1.333,4,6,2.000,0.333,2.333,0.333,9,18,0.406,-0.300,1.230,0.152,0.0,2.3333333333333335,0,3.9583333333333335,3.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-02-12 12:30:00,0,1,0.333,0.333,0.667,0.667,4,8,0.667,0.333,0.500,1.000,4,7,0.056,0.266,-0.709,0.013,0.6666666666666666,1.0,2,7.770833333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-12 12:30:00,1,1,0.667,0.333,0.500,1.000,4,7,0.333,0.333,0.667,0.667,4,8,-0.709,0.013,0.056,0.266,1.0,0.6666666666666666,5,8.0,7.770833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 15:15:00,0,1,3.000,1.000,2.000,1.000,9,12,0.667,0.667,0.667,1.000,4,8,0.577,-0.105,0.013,0.480,1.5,0.25,8,8.010416666666666,5.885416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 15:15:00,1,1,0.667,0.667,0.667,1.000,4,8,3.000,1.000,2.000,1.000,9,12,0.013,0.480,0.577,-0.105,0.25,1.5,2,5.885416666666667,8.010416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-10 12:30:00,0,1,1.333,1.000,1.167,1.000,4,7,1.000,2.000,0.833,2.167,2,1,-0.025,0.299,-0.481,-0.999,1.0,1.6666666666666667,1,7.989583333333333,7.791666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-02-10 12:30:00,1,1,1.000,2.000,0.833,2.167,2,1,1.333,1.000,1.167,1.000,4,7,-0.481,-0.999,-0.025,0.299,1.6666666666666667,1.0,7,7.791666666666667,7.989583333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-02-09 17:30:00,0,1,1.667,0.333,0.667,1.167,9,7,0.333,0.333,0.833,0.833,3,7,-0.056,-0.473,0.215,-0.144,1.5,1.0,8,6.104166666666667,5.09375,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-02-09 17:30:00,1,1,0.333,0.333,0.833,0.833,3,7,1.667,0.333,0.667,1.167,9,7,0.215,-0.144,-0.056,-0.473,1.0,1.5,2,5.09375,6.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-02-09 15:00:00,0,1,0.333,0.667,0.500,0.833,2,5,0.333,1.667,1.000,0.667,1,11,-0.475,0.367,0.061,-0.098,0.75,0.75,5,6.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-09 15:00:00,1,1,0.333,1.667,1.000,0.667,1,11,0.333,0.667,0.500,0.833,2,5,0.061,-0.098,-0.475,0.367,0.75,0.75,5,7.0,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-09 12:45:00,0,1,0.667,1.333,1.500,1.000,1,11,1.000,1.667,1.000,1.000,3,8,0.176,-0.126,-0.543,0.395,0.75,2.0,1,6.010416666666667,5.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-09 12:45:00,1,1,1.000,1.667,1.000,1.000,3,8,0.667,1.333,1.500,1.000,1,11,-0.543,0.395,0.176,-0.126,2.0,0.75,10,5.90625,6.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-09 12:30:00,0,1,0.667,1.333,0.667,1.500,3,4,0.000,2.000,0.333,1.000,0,7,0.073,-0.746,-0.474,-0.511,1.25,2.25,4,6.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-09 12:30:00,1,1,0.000,2.000,0.333,1.000,0,7,0.667,1.333,0.667,1.500,3,4,-0.474,-0.511,0.073,-0.746,2.25,1.25,7,5.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-08 17:00:00,0,1,1.667,1.000,1.333,0.833,5,9,2.667,0.333,2.333,0.333,9,18,-0.125,-0.237,1.031,0.113,0.0,2.0,0,6.177083333333333,4.072916666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-08 17:00:00,1,1,2.667,0.333,2.333,0.333,9,18,1.667,1.000,1.333,0.833,5,9,1.031,0.113,-0.125,-0.237,2.0,0.0,6,4.072916666666667,6.177083333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-05 15:00:00,0,1,1.667,1.000,1.333,1.500,5,6,1.000,1.000,1.667,1.167,4,11,0.304,-0.009,-0.271,0.266,2.25,1.75,7,6.0,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-02-05 15:00:00,1,1,1.000,1.000,1.667,1.167,4,11,1.667,1.000,1.333,1.500,5,6,-0.271,0.266,0.304,-0.009,1.75,2.25,4,5.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-02-04 18:00:00,0,1,0.000,1.333,0.333,1.000,1,5,1.667,2.000,1.000,1.167,4,8,-0.123,0.050,-0.693,0.914,0.6666666666666666,0.3333333333333333,5,4.0,6.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-04 18:00:00,1,1,1.667,2.000,1.000,1.167,4,8,0.000,1.333,0.333,1.000,1,5,-0.693,0.914,-0.123,0.050,0.3333333333333333,0.6666666666666666,2,6.229166666666667,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-04 15:15:00,0,1,2.000,1.000,1.167,0.667,5,8,2.667,0.333,2.500,0.333,9,18,-0.318,0.648,0.988,0.070,0.75,1.5,2,7.114583333333333,4.885416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-02-04 15:15:00,1,1,2.667,0.333,2.500,0.333,9,18,2.000,1.000,1.167,0.667,5,8,0.988,0.070,-0.318,0.648,1.5,0.75,8,4.885416666666667,7.114583333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-02-04 12:30:00,0,1,0.667,1.667,0.500,1.000,3,7,0.333,1.667,0.500,1.000,3,8,-0.378,-0.082,-0.410,-0.167,0.75,1.75,1,3.8958333333333335,3.7708333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 12:30:00,1,1,0.333,1.667,0.500,1.000,3,8,0.667,1.667,0.500,1.000,3,7,-0.410,-0.167,-0.378,-0.082,1.75,0.75,10,3.7708333333333335,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-03 15:00:00,0,1,2.000,0.333,1.500,1.000,5,8,0.333,1.333,1.000,0.833,1,10,-0.504,-0.122,-0.400,-0.408,0.75,1.0,7,3.875,4.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-03 15:00:00,1,1,0.333,1.333,1.000,0.833,1,10,2.000,0.333,1.500,1.000,5,8,-0.400,-0.408,-0.504,-0.122,1.0,0.75,4,4.895833333333333,3.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-03 12:30:00,0,1,0.667,1.000,0.667,2.167,4,4,1.667,1.000,1.333,1.000,5,9,0.202,0.125,0.796,-0.675,0.5,2.25,1,4.791666666666667,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-03 12:30:00,1,1,1.667,1.000,1.333,1.000,5,9,0.667,1.000,0.667,2.167,4,4,0.796,-0.675,0.202,0.125,2.25,0.5,10,3.8958333333333335,4.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-02 17:30:00,0,1,1.000,2.333,0.833,2.667,0,1,0.333,1.667,0.333,1.167,0,2,0.212,-0.980,-0.179,0.289,1.0,1.3333333333333333,2,5.104166666666667,4.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-02 17:30:00,1,1,0.333,1.667,0.333,1.167,0,2,1.000,2.333,0.833,2.667,0,1,-0.179,0.289,0.212,-0.980,1.3333333333333333,1.0,5,4.104166666666667,5.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-02 15:00:00,0,1,1.000,0.333,0.667,1.000,7,8,0.667,0.333,1.833,0.667,4,13,-0.013,0.687,1.085,-0.164,1.25,1.0,5,4.104166666666667,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-02 15:00:00,1,1,0.667,0.333,1.833,0.667,4,13,1.000,0.333,0.667,1.000,7,8,1.085,-0.164,-0.013,0.687,1.0,1.25,5,4.0,4.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-02 12:45:00,0,1,1.333,1.333,1.167,1.000,4,8,0.667,1.000,1.000,1.000,2,6,0.207,0.376,0.211,-0.038,1.0,1.0,1,4.90625,5.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-02 12:45:00,1,1,0.667,1.000,1.000,1.000,2,6,1.333,1.333,1.167,1.000,4,8,0.211,-0.038,0.207,0.376,1.0,1.0,1,5.010416666666667,4.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-25 12:30:00,0,1,1.667,0.333,2.500,0.167,5,14,0.667,1.333,0.667,1.167,2,5,0.902,0.124,-0.434,0.091,1.0,0.0,3,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 12:30:00,1,1,0.667,1.333,0.667,1.167,2,5,1.667,0.333,2.500,0.167,5,14,-0.434,0.091,0.902,0.124,0.0,1.0,0,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 12:30:00,0,1,0.667,2.000,0.333,1.500,2,2,0.667,0.667,0.833,1.000,4,8,-0.065,-0.556,-0.012,0.201,1.0,2.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-25 12:30:00,1,1,0.667,0.667,0.833,1.000,4,8,0.667,2.000,0.333,1.500,2,2,-0.012,0.201,-0.065,-0.556,2.0,1.0,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-25 12:30:00,0,1,0.667,2.667,0.833,1.667,3,8,0.667,1.000,0.667,1.667,2,5,-0.154,-0.764,-0.087,-0.204,0.0,0.0,1,7.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-02-25 12:30:00,1,1,0.667,1.000,0.667,1.667,2,5,0.667,2.667,0.833,1.667,3,8,-0.087,-0.204,-0.154,-0.764,0.0,0.0,1,8.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-02-24 12:30:00,0,1,2.000,1.333,1.500,1.500,5,6,2.000,1.000,2.167,0.500,4,13,-0.075,-0.197,0.335,0.169,1.6666666666666667,1.3333333333333333,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 12:30:00,1,1,2.000,1.000,2.167,0.500,4,13,2.000,1.333,1.500,1.500,5,6,0.335,0.169,-0.075,-0.197,1.3333333333333333,1.6666666666666667,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 12:30:00,0,1,1.667,0.667,1.333,0.833,7,11,1.000,2.667,2.000,2.500,1,5,0.580,-0.098,1.035,-0.607,1.0,0.6666666666666666,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 12:30:00,1,1,1.000,2.667,2.000,2.500,1,5,1.667,0.667,1.333,0.833,7,11,1.035,-0.607,0.580,-0.098,0.6666666666666666,1.0,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 12:30:00,0,1,1.333,0.667,1.500,0.833,7,13,1.333,2.333,1.000,1.500,3,7,0.370,-0.034,-1.122,0.113,0.0,3.0,0,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-24 12:30:00,1,1,1.333,2.333,1.000,1.500,3,7,1.333,0.667,1.500,0.833,7,13,-1.122,0.113,0.370,-0.034,3.0,0.0,3,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-24 12:30:00,0,1,1.333,1.000,1.167,1.167,6,8,0.667,2.000,1.000,1.333,1,8,0.166,-0.035,-0.097,-0.053,0.0,0.0,1,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-24 12:30:00,1,1,0.667,2.000,1.000,1.333,1,8,1.333,1.000,1.167,1.167,6,8,-0.097,-0.053,0.166,-0.035,0.0,0.0,1,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-23 12:30:00,0,1,1.667,1.000,1.333,0.833,5,10,1.333,1.667,0.833,1.500,3,5,0.007,0.498,0.034,-0.027,0.0,1.0,0,7.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-23 12:30:00,1,1,1.333,1.667,0.833,1.500,3,5,1.667,1.000,1.333,0.833,5,10,0.034,-0.027,0.007,0.498,1.0,0.0,3,5.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-18 12:30:00,0,1,1.333,1.000,0.667,1.000,5,5,3.000,0.333,1.833,0.167,9,12,-0.710,0.029,0.792,0.156,0.0,1.0,0,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-02-18 12:30:00,1,1,3.000,0.333,1.833,0.167,9,12,1.333,1.000,0.667,1.000,5,5,0.792,0.156,-0.710,0.029,1.0,0.0,3,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-02-18 12:30:00,0,1,0.667,1.000,0.833,1.333,4,7,1.333,1.667,1.000,2.167,4,7,-0.349,0.367,-0.046,-0.018,2.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-18 12:30:00,1,1,1.333,1.667,1.000,2.167,4,7,0.667,1.000,0.833,1.333,4,7,-0.046,-0.018,-0.349,0.367,1.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-18 12:30:00,0,1,0.333,1.000,1.167,1.833,4,5,0.667,1.000,1.500,1.167,2,10,-0.398,-0.402,-0.143,-0.223,1.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-18 12:30:00,1,1,0.667,1.000,1.500,1.167,2,10,0.333,1.000,1.167,1.833,4,5,-0.143,-0.223,-0.398,-0.402,2.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-17 12:30:00,0,1,2.000,0.667,2.000,0.833,6,10,1.333,1.667,1.000,1.167,4,8,0.760,0.696,-0.233,-0.294,1.6666666666666667,1.0,7,14,13.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-17 12:30:00,1,1,1.333,1.667,1.000,1.167,4,8,2.000,0.667,2.000,0.833,6,10,-0.233,-0.294,0.760,0.696,1.0,1.6666666666666667,1,13.0,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-17 12:30:00,0,1,2.000,2.000,1.500,1.667,4,5,0.333,2.000,0.833,2.000,1,4,0.404,-0.193,-0.565,-0.493,1.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-17 12:30:00,1,1,0.333,2.000,0.833,2.000,1,4,2.000,2.000,1.500,1.667,4,5,-0.565,-0.493,0.404,-0.193,1.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-17 12:30:00,0,1,1.667,0.667,1.667,1.167,7,11,1.333,2.000,1.333,1.333,4,11,0.359,0.151,0.141,-0.210,1.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-17 12:30:00,1,1,1.333,2.000,1.333,1.333,4,11,1.667,0.667,1.667,1.167,7,11,0.141,-0.210,0.359,0.151,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-17 12:30:00,0,1,4.000,2.667,2.500,2.667,6,7,0.333,1.000,0.500,1.000,2,5,1.369,-1.463,-0.174,-0.233,1.0,1.0,1,14,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-17 12:30:00,1,1,0.333,1.000,0.500,1.000,2,5,4.000,2.667,2.500,2.667,6,7,-0.174,-0.233,1.369,-1.463,1.0,1.0,1,13.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-16 12:30:00,0,1,1.000,1.333,0.833,0.667,2,8,1.667,1.667,1.833,0.833,6,14,-0.028,0.093,0.075,0.995,1.5,0.0,6,13.0,13.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-02-16 12:30:00,1,1,1.667,1.667,1.833,0.833,6,14,1.000,1.333,0.833,0.667,2,8,0.075,0.995,-0.028,0.093,0.0,1.5,0,13.0,13.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-02-04 12:30:00,0,1,0.333,0.667,0.833,1.167,2,6,2.333,2.333,1.333,1.667,4,8,-0.223,-0.400,0.500,-0.926,3.0,1.0,3,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 12:30:00,1,1,2.333,2.333,1.333,1.667,4,8,0.333,0.667,0.833,1.167,2,6,0.500,-0.926,-0.223,-0.400,1.0,3.0,0,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 12:30:00,0,1,1.333,0.667,0.667,1.000,6,6,0.667,1.667,0.667,1.333,1,5,-0.411,0.101,-0.128,-0.322,1.0,1.0,1,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-04 12:30:00,1,1,0.667,1.667,0.667,1.333,1,5,1.333,0.667,0.667,1.000,6,6,-0.128,-0.322,-0.411,0.101,1.0,1.0,1,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-03 12:30:00,0,1,0.333,0.333,1.667,0.333,3,12,1.333,2.000,2.667,2.333,1,7,-0.137,0.556,1.950,-1.293,2.0,1.0,3,6.0,6.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-02-03 12:30:00,1,1,1.333,2.000,2.667,2.333,1,7,0.333,0.333,1.667,0.333,3,12,1.950,-1.293,-0.137,0.556,1.0,2.0,0,6.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-02-03 12:30:00,0,1,1.333,1.667,1.333,1.500,6,10,1.000,0.667,1.000,1.000,5,7,0.756,-0.414,0.003,0.573,0.0,1.0,0,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-03 12:30:00,1,1,1.000,0.667,1.000,1.000,5,7,1.333,1.667,1.333,1.500,6,10,0.003,0.573,0.756,-0.414,1.0,0.0,3,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-03 12:30:00,0,1,2.000,1.667,1.833,1.667,5,11,1.333,2.000,1.667,2.000,1,5,0.761,0.513,0.567,-0.624,0.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-03 12:30:00,1,1,1.333,2.000,1.667,2.000,1,5,2.000,1.667,1.833,1.667,5,11,0.567,-0.624,0.761,0.513,2.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-03 12:30:00,0,1,1.000,1.667,1.167,1.667,4,8,1.000,1.333,1.333,0.833,2,8,0.202,-0.516,0.205,0.086,2.0,2.0,1,7.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-02-03 12:30:00,1,1,1.000,1.333,1.333,0.833,2,8,1.000,1.667,1.167,1.667,4,8,0.205,0.086,0.202,-0.516,2.0,2.0,1,6.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-02-03 12:30:00,0,1,1.333,2.667,1.000,2.167,0,4,0.667,1.333,1.000,1.000,1,8,-0.495,-1.087,-0.444,0.176,0.0,3.0,0,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-03 12:30:00,1,1,0.667,1.333,1.000,1.000,1,8,1.333,2.667,1.000,2.167,0,4,-0.444,0.176,-0.495,-1.087,3.0,0.0,9,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-03 12:30:00,0,1,1.667,1.000,1.167,1.000,6,8,1.333,1.667,2.333,1.000,4,14,0.286,-0.343,0.475,0.064,1.0,0.6666666666666666,5,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-03 12:30:00,1,1,1.333,1.667,2.333,1.000,4,14,1.667,1.000,1.167,1.000,6,8,0.475,0.064,0.286,-0.343,0.6666666666666666,1.0,2,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-28 17:30:00,0,1,2.000,0.333,1.167,0.667,7,8,0.333,1.000,1.167,1.500,2,6,-0.471,0.260,0.155,-0.822,0.0,1.0,1,3.1770833333333335,4.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-28 17:30:00,1,1,0.333,1.000,1.167,1.500,2,6,2.000,0.333,1.167,0.667,7,8,0.155,-0.822,-0.471,0.260,1.0,0.0,7,4.0625,3.1770833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-27 17:30:00,0,1,0.667,1.000,1.000,1.167,2,6,0.333,1.000,0.500,1.000,1,4,-0.222,-0.620,-0.030,0.038,1.0,1.25,7,3.1666666666666665,3.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-02-27 17:30:00,1,1,0.333,1.000,0.500,1.000,1,4,0.667,1.000,1.000,1.167,2,6,-0.030,0.038,-0.222,-0.620,1.25,1.0,4,3.0625,3.1666666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-02-25 13:30:00,0,1,1.333,1.333,1.167,0.833,3,8,1.667,1.333,1.833,1.167,6,13,-0.235,-0.044,0.483,-0.137,0.3333333333333333,1.3333333333333333,0,8.0,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-02-25 13:30:00,1,1,1.667,1.333,1.833,1.167,6,13,1.333,1.333,1.167,0.833,3,8,0.483,-0.137,-0.235,-0.044,1.3333333333333333,0.3333333333333333,9,14.0,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-02-25 13:15:00,0,1,1.333,1.333,1.000,1.333,4,5,0.333,1.000,1.333,0.833,1,8,0.079,-0.032,0.310,0.393,0.6666666666666666,1.0,2,7.989583333333333,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-25 13:15:00,1,1,0.333,1.000,1.333,0.833,1,8,1.333,1.333,1.000,1.333,4,5,0.310,0.393,0.079,-0.032,1.0,0.6666666666666666,5,14.0,7.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 18:15:00,0,1,1.000,1.000,0.833,0.667,6,11,0.333,0.667,0.833,0.500,4,11,-0.127,0.011,-0.662,0.122,0.0,1.0,0,3.03125,8.010416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 18:15:00,1,1,0.333,0.667,0.833,0.500,4,11,1.000,1.000,0.833,0.667,6,11,-0.662,0.122,-0.127,0.011,1.0,0.0,3,8.010416666666666,3.03125,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 18:15:00,0,1,1.000,0.333,1.000,0.500,7,12,0.667,1.667,0.833,1.833,1,5,0.368,0.092,-0.424,-1.053,1.0,0.3333333333333333,5,7.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 18:15:00,1,1,0.667,1.667,0.833,1.833,1,5,1.000,0.333,1.000,0.500,7,12,-0.424,-1.053,0.368,0.092,0.3333333333333333,1.0,2,14.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-24 16:00:00,0,1,0.667,0.333,0.500,0.667,6,7,2.333,1.000,1.833,0.667,7,14,-0.369,0.020,0.648,-0.004,1.5,0.75,10,6.90625,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-24 16:00:00,1,1,2.333,1.000,1.833,0.667,7,14,0.667,0.333,0.500,0.667,6,7,0.648,-0.004,-0.369,0.020,0.75,1.5,1,7.104166666666667,6.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-24 16:00:00,0,1,1.667,1.333,1.333,0.833,4,11,0.333,0.667,1.000,1.667,4,5,0.200,0.116,0.290,-0.603,2.6666666666666665,0.0,9,2.9375,3.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-24 16:00:00,1,1,0.333,0.667,1.000,1.667,4,5,1.667,1.333,1.333,0.833,4,11,0.290,-0.603,0.200,0.116,0.0,2.6666666666666665,0,3.9375,2.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-24 13:30:00,0,1,1.000,0.667,1.000,1.500,4,5,1.000,1.333,1.167,1.167,2,7,0.272,-0.048,-0.304,0.265,0.6666666666666666,0.6666666666666666,3,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-24 13:30:00,1,1,1.000,1.333,1.167,1.167,2,7,1.000,0.667,1.000,1.500,4,5,-0.304,0.265,0.272,-0.048,0.6666666666666666,0.6666666666666666,3,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-23 18:00:00,0,1,1.000,0.667,1.833,0.667,4,10,1.333,3.000,0.667,2.000,1,2,0.306,0.036,-0.008,-1.027,0.5,0.0,6,7.0,3.0208333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-02-23 18:00:00,1,1,1.333,3.000,0.667,2.000,1,2,1.000,0.667,1.833,0.667,4,10,-0.008,-1.027,0.306,0.036,0.0,0.5,3,3.0208333333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-02-21 17:30:00,0,1,1.333,1.333,1.500,1.167,3,10,0.333,1.000,1.000,0.667,4,13,0.410,0.432,-0.170,0.405,2.3333333333333335,0.6666666666666666,9,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-21 17:30:00,1,1,0.333,1.000,1.000,0.667,4,13,1.333,1.333,1.500,1.167,3,10,-0.170,0.405,0.410,0.432,0.6666666666666666,2.3333333333333335,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-02-20 17:30:00,0,1,0.000,1.333,0.833,2.000,0,4,0.333,1.000,1.167,1.667,3,7,-0.117,-1.500,0.386,-1.183,0.6666666666666666,0.6666666666666666,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-20 17:30:00,1,1,0.333,1.000,1.167,1.667,3,7,0.000,1.333,0.833,2.000,0,4,0.386,-1.183,-0.117,-1.500,0.6666666666666666,0.6666666666666666,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-02-17 18:15:00,0,1,1.000,0.333,1.000,0.500,7,12,0.667,0.667,0.667,0.500,4,10,-0.135,0.201,-0.411,0.131,1.6666666666666667,1.3333333333333333,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-02-17 18:15:00,1,1,0.667,0.667,0.667,0.500,4,10,1.000,0.333,1.000,0.500,7,12,-0.411,0.131,-0.135,0.201,1.3333333333333333,1.6666666666666667,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-02-17 13:30:00,0,1,2.000,1.000,1.500,1.667,6,7,1.000,0.667,1.167,1.000,4,7,0.355,-0.844,0.684,0.074,1.6666666666666667,2.3333333333333335,3,14,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
