match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-10-29 11:00:00,0,1,1.333,0.667,1.333,1.000,7,11,0.667,2.333,0.833,1.500,1,7,0.293,0.148,-0.235,-1.029,1.0,2.0,0,6.833333333333333,6.729166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-29 11:00:00,1,1,0.667,2.333,0.833,1.500,1,7,1.333,0.667,1.333,1.000,7,11,-0.235,-1.029,0.293,0.148,2.0,1.0,3,6.729166666666667,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-29 17:30:00,0,1,2.333,0.667,1.667,1.167,6,7,0.667,0.333,0.667,0.667,4,8,0.143,-0.257,-0.052,0.542,4.0,1.0,3,7.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-29 17:30:00,1,1,0.667,0.333,0.667,0.667,4,8,2.333,0.667,1.667,1.167,6,7,-0.052,0.542,0.143,-0.257,1.0,4.0,0,5.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-30 16:00:00,0,1,0.667,2.000,0.667,1.333,1,5,1.333,0.333,1.333,0.667,7,12,0.038,-0.330,0.048,0.082,1.0,2.0,0,6.9375,8.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-30 16:00:00,1,1,1.333,0.333,1.333,0.667,7,12,0.667,2.000,0.667,1.333,1,5,0.048,0.082,0.038,-0.330,2.0,1.0,3,8.041666666666666,6.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-30 18:30:00,0,1,1.333,1.667,0.833,1.667,3,3,1.667,1.000,1.333,1.167,7,10,-0.199,-0.250,0.202,-0.353,1.0,1.0,1,7.145833333333333,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-30 18:30:00,1,1,1.667,1.000,1.333,1.167,7,10,1.333,1.667,0.833,1.667,3,3,0.202,-0.353,-0.199,-0.250,1.0,1.0,1,7.041666666666667,7.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-31 16:00:00,0,1,1.333,0.667,1.167,0.667,7,13,0.667,2.333,0.833,2.000,3,4,-0.099,0.386,0.034,0.106,1.0,0.0,3,9.9375,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-31 16:00:00,1,1,0.667,2.333,0.833,2.000,3,4,1.333,0.667,1.167,0.667,7,13,0.034,0.106,-0.099,0.386,0.0,1.0,0,8.041666666666666,9.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-31 18:30:00,0,1,1.000,1.000,1.000,1.000,4,7,1.333,0.333,0.833,0.500,7,10,-0.105,0.325,0.090,0.382,5.0,0.0,3,7.041666666666667,10.145833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-31 18:30:00,1,1,1.333,0.333,0.833,0.500,7,10,1.000,1.000,1.000,1.000,4,7,0.090,0.382,-0.105,0.325,0.0,5.0,0,10.145833333333334,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-30 19:00:00,0,1,2.000,2.000,1.667,1.500,4,10,2.000,1.000,2.333,1.500,7,14,0.662,-0.082,0.610,-0.040,1.25,1.5,3,2.8125,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-30 19:00:00,1,1,2.000,1.000,2.333,1.500,7,14,2.000,2.000,1.667,1.500,4,10,0.610,-0.040,0.662,-0.082,1.5,1.25,9,6.958333333333333,2.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-30 21:00:00,0,1,1.667,1.667,1.333,1.333,4,8,2.000,2.000,1.667,1.333,4,11,0.222,-0.278,-0.263,0.199,1.0,0.75,5,3.7708333333333335,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-30 21:00:00,1,1,2.000,2.000,1.667,1.333,4,11,1.667,1.667,1.333,1.333,4,8,-0.263,0.199,0.222,-0.278,0.75,1.0,5,7.041666666666667,3.7708333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-30 23:00:00,0,1,2.333,1.667,1.667,1.333,6,9,1.333,2.000,2.333,1.667,3,10,0.066,-0.025,1.242,0.151,1.75,2.25,3,3.9791666666666665,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-30 23:00:00,1,1,1.333,2.000,2.333,1.667,3,10,2.333,1.667,1.667,1.333,6,9,1.242,0.151,0.066,-0.025,2.25,1.75,6,7.125,3.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-31 01:30:00,0,1,1.000,0.333,1.167,0.667,7,13,0.667,0.667,0.833,0.667,3,9,0.084,-0.021,0.115,0.379,1.75,1.5,3,2.9791666666666665,7.229166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-31 01:30:00,1,1,0.667,0.667,0.833,0.667,3,9,1.000,0.333,1.167,0.667,7,13,0.115,0.379,0.084,-0.021,1.5,1.75,9,7.229166666666667,2.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-26 23:30:00,0,1,1.333,1.333,1.667,1.667,4,7,1.333,2.000,0.833,1.833,1,2,-0.561,0.130,-0.490,-0.436,2.25,1.0,10,3.1458333333333335,3.1458333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-26 23:30:00,1,1,1.333,2.000,0.833,1.833,1,2,1.333,1.333,1.667,1.667,4,7,-0.490,-0.436,-0.561,0.130,1.0,2.25,1,3.1458333333333335,3.1458333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-27 02:30:00,0,1,2.000,2.000,1.500,1.500,4,8,0.667,1.667,0.333,1.000,0,2,-0.319,-0.166,-0.193,0.106,2.0,2.25,4,3.2708333333333335,3.2708333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-27 02:30:00,1,1,0.667,1.667,0.333,1.000,0,2,2.000,2.000,1.500,1.500,4,8,-0.193,0.106,-0.319,-0.166,2.25,2.0,7,3.2708333333333335,3.2708333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-27 23:30:00,0,1,3.333,0.667,2.667,1.500,9,13,0.333,1.333,1.167,1.667,3,7,1.180,0.269,-0.174,0.363,0.75,1.0,5,4.145833333333333,4.145833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-10-27 23:30:00,1,1,0.333,1.333,1.167,1.667,3,7,3.333,0.667,2.667,1.500,9,13,-0.174,0.363,1.180,0.269,1.0,0.75,5,4.145833333333333,4.145833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-10-28 02:00:00,0,1,1.000,0.333,1.667,1.000,7,13,1.000,1.333,1.667,1.500,4,9,-0.447,0.316,-0.223,0.026,0.25,1.5,1,4.25,4.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-28 02:00:00,1,1,1.000,1.333,1.667,1.500,4,9,1.000,0.333,1.667,1.000,7,13,-0.223,0.026,-0.447,0.316,1.5,0.25,10,4.25,4.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-01 00:00:00,0,1,1.667,1.667,1.833,1.500,4,11,1.667,2.667,2.000,1.667,1,10,0.403,-0.193,0.788,-0.550,1.0,1.0,1,5.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-01 00:00:00,1,1,1.667,2.667,2.000,1.667,1,10,1.667,1.667,1.833,1.500,4,11,0.788,-0.550,0.403,-0.193,1.0,1.0,1,7.0,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-01 23:00:00,0,1,1.333,0.667,1.667,1.167,7,12,0.667,2.000,1.167,1.333,1,8,0.234,0.471,-0.647,0.005,2.5,1.5,7,7.0,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-01 23:00:00,1,1,0.667,2.000,1.167,1.333,1,8,1.333,0.667,1.667,1.167,7,12,-0.647,0.005,0.234,0.471,1.5,2.5,4,7.083333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-01 23:30:00,0,1,1.667,1.000,1.333,0.833,6,10,1.333,1.667,1.833,1.667,4,9,0.379,0.089,0.169,-0.382,2.5,1.75,9,6.020833333333333,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-01 23:30:00,1,1,1.333,1.667,1.833,1.667,4,9,1.667,1.000,1.333,0.833,6,10,0.169,-0.382,0.379,0.089,1.75,2.5,3,6.875,6.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-01 23:30:00,0,1,1.667,1.000,1.667,1.500,6,9,1.000,3.333,1.500,2.333,0,4,-0.007,-0.346,-0.154,0.356,1.25,0.75,7,3.0,2.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-01 23:30:00,1,1,1.000,3.333,1.500,2.333,0,4,1.667,1.000,1.667,1.500,6,9,-0.154,0.356,-0.007,-0.346,0.75,1.25,4,2.875,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-01 23:30:00,0,1,1.333,1.333,1.333,1.167,3,9,2.000,2.333,3.000,1.667,2,11,-0.534,0.148,0.642,0.181,1.75,0.5,10,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-01 23:30:00,1,1,2.000,2.333,3.000,1.667,2,11,1.333,1.333,1.333,1.167,3,9,0.642,0.181,-0.534,0.148,0.5,1.75,1,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-02 01:00:00,0,1,1.667,1.333,1.333,1.000,4,8,2.333,2.333,2.167,2.000,3,9,0.350,0.243,1.325,-1.100,1.75,1.75,6,6.979166666666667,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-02 01:00:00,1,1,2.333,2.333,2.167,2.000,3,9,1.667,1.333,1.333,1.000,4,8,1.325,-1.100,0.350,0.243,1.75,1.75,6,6.208333333333333,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-02 01:00:00,0,1,0.667,0.000,0.833,1.167,5,6,1.000,3.000,1.667,2.000,0,9,0.074,-0.492,0.562,-0.354,1.0,2.0,2,7.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-02 01:00:00,1,1,1.000,3.000,1.667,2.000,0,9,0.667,0.000,0.833,1.167,5,6,0.562,-0.354,0.074,-0.492,2.0,1.0,8,7.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-02 02:30:00,0,1,0.667,1.000,0.500,1.333,2,3,0.333,1.333,1.000,1.000,0,8,-0.244,-0.369,-0.285,-0.011,0.75,0.75,5,3.125,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-02 02:30:00,1,1,0.333,1.333,1.000,1.000,0,8,0.667,1.000,0.500,1.333,2,3,-0.285,-0.011,-0.244,-0.369,0.75,0.75,5,7.041666666666667,3.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-02 17:00:00,0,1,1.333,2.333,1.667,2.333,3,7,0.667,0.667,1.167,1.667,4,7,-0.063,-1.058,-0.161,-0.786,2.0,1.25,9,3.7291666666666665,3.7291666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-02 17:00:00,1,1,0.667,0.667,1.167,1.667,4,7,1.333,2.333,1.667,2.333,3,7,-0.161,-0.786,-0.063,-1.058,1.25,2.0,3,3.7291666666666665,3.7291666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-03 00:00:00,0,1,1.333,2.000,1.000,1.333,1,5,2.333,2.333,1.667,1.333,4,11,0.045,0.454,0.190,-0.175,1.0,1.0,3,8.041666666666666,3.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-03 00:00:00,1,1,2.333,2.333,1.667,1.333,4,11,1.333,2.000,1.000,1.333,1,5,0.190,-0.175,0.045,0.454,1.0,1.0,3,3.8958333333333335,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-09 00:30:00,0,1,1.333,2.000,1.500,1.667,3,8,1.333,1.667,1.000,1.167,4,8,0.236,-0.347,-0.167,0.397,1.25,1.0,7,8.020833333333334,6.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-09 00:30:00,1,1,1.333,1.667,1.000,1.167,4,8,1.333,2.000,1.500,1.667,3,8,-0.167,0.397,0.236,-0.347,1.0,1.25,4,6.979166666666667,8.020833333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-13 02:30:00,0,1,1.667,0.333,1.833,1.333,9,13,2.000,1.333,1.667,2.000,7,7,0.121,0.803,0.356,-0.151,1.0,0.75,6,10.104166666666666,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-13 02:30:00,1,1,2.000,1.333,1.667,2.000,7,7,1.667,0.333,1.833,1.333,9,13,0.356,-0.151,0.121,0.803,0.75,1.0,3,4.083333333333333,10.104166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-14 00:30:00,0,1,2.000,1.333,1.167,2.000,4,4,1.667,2.000,1.833,1.500,3,9,-0.697,-0.866,0.515,0.187,0.75,1.75,4,12.041666666666666,12.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-14 00:30:00,1,1,1.667,2.000,1.833,1.500,3,9,2.000,1.333,1.167,2.000,4,4,0.515,0.187,-0.697,-0.866,1.75,0.75,7,12.041666666666666,12.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-14 01:00:00,0,1,0.333,0.000,1.333,1.167,5,11,0.333,1.667,0.833,1.500,1,5,0.445,0.359,0.001,0.001,0.25,0.75,2,5.020833333333333,11.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-14 01:00:00,1,1,0.333,1.667,0.833,1.500,1,5,0.333,0.000,1.333,1.167,5,11,0.001,0.001,0.445,0.359,0.75,0.25,8,11.9375,5.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-16 19:00:00,0,1,1.333,1.333,1.167,1.667,4,5,1.000,2.667,1.333,2.333,1,4,-0.571,-0.893,-1.096,-1.025,1.25,0.75,8,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-16 19:00:00,1,1,1.000,2.667,1.333,2.333,1,4,1.333,1.333,1.167,1.667,4,5,-1.096,-1.025,-0.571,-0.893,0.75,1.25,2,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-16 19:00:00,0,1,2.000,1.333,1.833,1.167,7,14,2.000,2.000,2.000,1.500,4,10,0.590,-0.247,0.497,0.446,1.0,1.0,7,14,2.7708333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-16 19:00:00,1,1,2.000,2.000,2.000,1.500,4,10,2.000,1.333,1.833,1.167,7,14,0.497,0.446,0.590,-0.247,1.0,1.0,4,2.7708333333333335,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-16 19:00:00,0,1,1.667,2.667,1.167,1.667,3,7,2.333,1.000,1.167,1.333,9,6,-0.161,0.532,0.012,0.001,0.75,1.5,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-16 19:00:00,1,1,2.333,1.000,1.167,1.333,9,6,1.667,2.667,1.167,1.667,3,7,0.012,0.001,-0.161,0.532,1.5,0.75,7,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-10-16 19:00:00,0,1,4.000,1.000,2.500,1.500,9,11,1.333,1.667,2.167,1.667,3,10,0.989,0.430,1.212,0.051,1.25,2.25,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-10-16 19:00:00,1,1,1.333,1.667,2.167,1.667,3,10,4.000,1.000,2.500,1.500,9,11,1.212,0.051,0.989,0.430,2.25,1.25,9,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-10-16 19:00:00,0,1,1.667,2.000,1.000,2.333,2,2,1.000,1.333,1.833,1.000,3,12,-0.217,-0.402,0.910,0.426,1.0,1.75,3,2.7708333333333335,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-16 19:00:00,1,1,1.000,1.333,1.833,1.000,3,12,1.667,2.000,1.000,2.333,2,2,0.910,0.426,-0.217,-0.402,1.75,1.0,9,14.0,2.7708333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-16 21:00:00,0,1,1.333,1.333,1.000,1.500,4,5,1.000,0.667,1.167,1.333,4,5,-0.193,-0.217,0.534,-0.131,2.0,1.0,3,2.8333333333333335,13.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 21:00:00,1,1,1.000,0.667,1.167,1.333,4,5,1.333,1.333,1.000,1.500,4,5,0.534,-0.131,-0.193,-0.217,1.0,2.0,0,13.875,2.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 21:00:00,0,1,1.000,1.333,1.000,1.333,2,5,1.000,2.000,1.667,1.833,3,8,-0.643,0.010,-0.078,-1.004,2.0,1.5,9,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 21:00:00,1,1,1.000,2.000,1.667,1.833,3,8,1.000,1.333,1.000,1.333,2,5,-0.078,-1.004,-0.643,0.010,1.5,2.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 21:00:00,0,1,2.333,1.000,1.500,1.667,9,9,2.333,1.667,1.667,1.000,7,14,-0.632,-0.271,0.372,-0.174,1.5,0.75,7,14,2.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 21:00:00,1,1,2.333,1.667,1.667,1.000,7,14,2.333,1.000,1.500,1.667,9,9,0.372,-0.174,-0.632,-0.271,0.75,1.5,4,2.8333333333333335,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 21:00:00,0,1,1.667,2.000,1.500,1.500,3,8,1.667,2.000,2.167,2.167,2,8,-0.255,0.517,0.991,-1.278,1.0,1.5,3,3.7708333333333335,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 21:00:00,1,1,1.667,2.000,2.167,2.167,2,8,1.667,2.000,1.500,1.500,3,8,0.991,-1.278,-0.255,0.517,1.5,1.0,9,14.0,3.7708333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-10-16 21:00:00,0,1,1.333,0.667,1.500,0.833,6,11,2.333,1.333,1.500,0.667,7,14,-0.538,0.500,0.044,0.496,1.25,2.0,6,14,3.7708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-16 21:00:00,1,1,2.333,1.333,1.500,0.667,7,14,1.333,0.667,1.500,0.833,6,11,0.044,0.496,-0.538,0.500,2.0,1.25,6,3.7708333333333335,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-23 20:00:00,0,1,1.000,2.000,1.000,2.167,3,4,2.000,1.667,2.667,1.167,5,14,-0.651,0.062,1.069,0.530,0.75,1.75,3,7.041666666666667,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-10-23 20:00:00,1,1,2.000,1.667,2.667,1.167,5,14,1.000,2.000,1.000,2.167,3,4,1.069,0.530,-0.651,0.062,1.75,0.75,9,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-10-23 20:00:00,0,1,3.000,1.667,2.167,1.833,7,10,1.333,2.667,2.167,1.500,1,10,0.693,-0.217,-0.046,0.011,2.0,2.5,2,7.041666666666667,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-23 20:00:00,1,1,1.333,2.667,2.167,1.500,1,10,3.000,1.667,2.167,1.833,7,10,-0.046,0.011,0.693,-0.217,2.5,2.0,8,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-23 20:00:00,0,1,1.000,0.333,1.500,1.167,7,11,1.333,1.000,1.000,1.167,5,7,0.680,-0.543,-0.252,-0.103,1.75,1.75,6,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-23 20:00:00,1,1,1.333,1.000,1.000,1.167,5,7,1.000,0.333,1.500,1.167,7,11,-0.252,-0.103,0.680,-0.543,1.75,1.75,6,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-10-23 20:00:00,0,1,1.333,2.000,1.167,1.333,1,5,0.667,2.333,1.000,1.333,0,9,0.444,-0.029,-0.214,0.294,2.0,2.5,3,6.958333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-23 20:00:00,1,1,0.667,2.333,1.000,1.333,0,9,1.333,2.000,1.167,1.333,1,5,-0.214,0.294,0.444,-0.029,2.5,2.0,3,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-23 20:00:00,0,1,0.667,0.000,1.500,0.833,7,13,0.667,1.667,0.667,1.167,0,3,0.239,0.019,-1.115,0.538,1.75,1.25,7,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-23 20:00:00,1,1,0.667,1.667,0.667,1.167,0,3,0.667,0.000,1.500,0.833,7,13,-1.115,0.538,0.239,0.019,1.25,1.75,4,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-23 20:00:00,0,1,0.667,1.000,1.500,1.500,2,7,0.333,2.667,1.167,2.167,0,5,-0.237,-0.208,-0.397,-0.216,2.0,1.5,9,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-10-23 20:00:00,1,1,0.333,2.667,1.167,2.167,0,5,0.667,1.000,1.500,1.500,2,7,-0.397,-0.216,-0.237,-0.208,1.5,2.0,3,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-10-23 20:00:00,0,1,2.667,0.667,2.000,1.167,9,12,0.667,0.667,1.333,1.333,4,8,0.260,-0.104,-0.017,-0.056,1.25,2.0,3,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-23 20:00:00,1,1,0.667,0.667,1.333,1.333,4,8,2.667,0.667,2.000,1.167,9,12,-0.017,-0.056,0.260,-0.104,2.0,1.25,9,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-23 20:00:00,0,1,1.000,1.000,0.833,2.000,4,2,2.000,1.667,2.167,1.500,5,14,-0.133,-0.313,1.069,-0.441,1.75,2.5,4,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-23 20:00:00,1,1,2.000,1.667,2.167,1.500,5,14,1.000,1.000,0.833,2.000,4,2,1.069,-0.441,-0.133,-0.313,2.5,1.75,7,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-23 20:00:00,0,1,2.667,2.333,2.000,2.000,6,8,1.667,1.000,1.333,0.833,5,11,0.393,-0.473,-0.553,0.421,1.5,1.5,6,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-23 20:00:00,1,1,1.667,1.000,1.333,0.833,5,11,2.667,2.333,2.000,2.000,6,8,-0.553,0.421,0.393,-0.473,1.5,1.5,6,6.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-10-23 20:00:00,0,1,2.333,1.667,1.333,1.833,5,6,0.667,1.667,0.833,1.333,1,5,0.444,-0.585,-0.047,-0.596,0.5,2.0,3,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-23 20:00:00,1,1,0.667,1.667,0.833,1.333,1,5,2.333,1.667,1.333,1.833,5,6,-0.047,-0.596,0.444,-0.585,2.0,0.5,9,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-29 19:00:00,0,1,3.333,0.000,2.000,0.833,9,10,1.000,0.667,1.000,0.500,3,10,0.863,1.268,-0.349,0.192,1.0,1.0,7,5.958333333333333,5.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-29 19:00:00,1,1,1.000,0.667,1.000,0.500,3,10,3.333,0.000,2.000,0.833,9,10,-0.349,0.192,0.863,1.268,1.0,1.0,4,5.958333333333333,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-30 20:07:00,0,1,1.667,0.000,1.167,1.500,9,7,1.000,1.333,1.500,1.500,3,9,0.065,0.332,-0.582,-0.476,2.0,1.25,9,7.004861111111111,7.004861111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-30 20:07:00,1,1,1.000,1.333,1.500,1.500,3,9,1.667,0.000,1.167,1.500,9,7,-0.582,-0.476,0.065,0.332,1.25,2.0,3,7.004861111111111,7.004861111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-30 21:42:00,0,1,1.667,2.000,1.833,1.333,4,10,1.667,1.333,1.833,0.667,3,10,0.546,-0.557,-0.499,0.700,0.25,1.25,1,7.070833333333334,8.070833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-10-30 21:42:00,1,1,1.667,1.333,1.833,0.667,3,10,1.667,2.000,1.833,1.333,4,10,-0.499,0.700,0.546,-0.557,1.25,0.25,10,8.070833333333333,7.070833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-31 23:00:00,0,1,2.000,0.333,1.167,0.667,9,13,2.000,1.333,1.667,1.167,4,10,0.602,0.135,0.671,0.270,2.5,0.75,9,8.125,8.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-10-31 23:00:00,1,1,2.000,1.333,1.667,1.167,4,10,2.000,0.333,1.167,0.667,9,13,0.671,0.270,0.602,0.135,0.75,2.5,3,8.125,8.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-10-09 19:00:00,0,1,1.000,0.667,1.000,0.833,6,10,1.667,0.333,1.500,0.667,7,11,-0.312,0.561,0.374,0.436,2.0,0.75,10,2.9583333333333335,6.979166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-10-09 19:00:00,1,1,1.667,0.333,1.500,0.667,7,11,1.000,0.667,1.000,0.833,6,10,0.374,0.436,-0.312,0.561,0.75,2.0,1,6.979166666666667,2.9583333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-10-09 19:30:00,0,1,2.333,0.667,1.333,1.000,7,8,1.000,1.333,1.333,1.167,4,10,-0.752,0.110,0.704,0.219,1.5,0.5,4,6.854166666666667,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-10-09 19:30:00,1,1,1.000,1.333,1.333,1.167,4,10,2.333,0.667,1.333,1.000,7,8,0.704,0.219,-0.752,0.110,0.5,1.5,1,6.895833333333333,6.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-10-09 20:00:00,0,1,1.000,0.667,0.833,1.000,4,5,1.333,2.000,1.000,1.500,1,3,-0.388,0.095,0.355,-0.512,1.5,2.0,4,4.0,3.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-10-09 20:00:00,1,1,1.333,2.000,1.000,1.500,1,3,1.000,0.667,0.833,1.000,4,5,0.355,-0.512,-0.388,0.095,2.0,1.5,7,3.8541666666666665,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
