match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-07-18 22:30:00,0,1,1.667,1.333,1.167,1.667,6,7,0.333,1.667,0.833,1.167,3,7,-0.591,-0.725,-0.357,-0.147,2.5,2.0,4,3.0,2.9027777777777777,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-18 22:30:00,1,1,0.333,1.667,0.833,1.167,3,7,1.667,1.333,1.167,1.667,6,7,-0.357,-0.147,-0.591,-0.725,2.0,2.5,1,2.9027777777777777,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-19 00:50:00,0,1,1.333,1.000,1.000,0.833,6,10,1.667,2.000,1.167,1.000,3,10,0.394,0.598,-0.045,-0.118,0,0,0,3.0972222222222223,3.0972222222222223,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 00:50:00,1,1,1.667,2.000,1.167,1.000,3,10,1.333,1.000,1.000,0.833,6,10,-0.045,-0.118,0.394,0.598,0,0,0,3.0972222222222223,3.0972222222222223,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-19 19:20:00,0,1,2.000,1.000,1.500,0.667,5,10,1.000,1.667,1.500,1.333,3,9,0.385,0.420,0.764,-0.322,0,0,0,3.7708333333333335,3.7708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-19 19:20:00,1,1,1.000,1.667,1.500,1.333,3,9,2.000,1.000,1.500,0.667,5,10,0.764,-0.322,0.385,0.420,0,0,0,3.7708333333333335,3.7708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-19 19:20:00,0,1,2.667,1.000,1.667,1.000,9,12,0.333,1.667,1.000,0.833,0,7,-0.191,0.479,0.352,-0.106,0,0,0,3.7708333333333335,3.8680555555555554,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-19 19:20:00,1,1,0.333,1.667,1.000,0.833,0,7,2.667,1.000,1.667,1.000,9,12,0.352,-0.106,-0.191,0.479,0,0,0,3.8680555555555554,3.7708333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-19 19:20:00,0,1,2.667,1.667,2.167,1.333,6,13,0.000,1.333,0.667,1.000,1,7,1.337,-0.768,-0.945,-0.243,0.5,0.5,3,3.7708333333333335,3.7708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-19 19:20:00,1,1,0.000,1.333,0.667,1.000,1,7,2.667,1.667,2.167,1.333,6,13,-0.945,-0.243,1.337,-0.768,0.5,0.5,3,3.7708333333333335,3.7708333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-19 19:20:00,0,1,0.667,2.000,0.333,2.000,1,1,1.333,1.667,1.500,1.167,4,11,-0.217,-0.980,0.564,-0.097,0,0,0,3.8680555555555554,3.7708333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-19 19:20:00,1,1,1.333,1.667,1.500,1.167,4,11,0.667,2.000,0.333,2.000,1,1,0.564,-0.097,-0.217,-0.980,0,0,0,3.7708333333333335,3.8680555555555554,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-20 00:00:00,0,1,1.667,1.000,1.333,1.833,4,5,1.667,1.000,1.833,0.833,4,11,0.434,-0.142,1.100,0.085,0,0,0,3.9652777777777777,4.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-20 00:00:00,1,1,1.667,1.000,1.833,0.833,4,11,1.667,1.000,1.333,1.833,4,5,1.100,0.085,0.434,-0.142,0,0,0,4.0625,3.9652777777777777,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-20 00:00:00,0,1,1.000,0.667,1.167,1.000,6,10,1.333,1.667,1.000,1.500,3,6,-0.102,0.197,-0.371,0.554,0,0,0,4.0625,4.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-07-20 00:00:00,1,1,1.333,1.667,1.000,1.500,3,6,1.000,0.667,1.167,1.000,6,10,-0.371,0.554,-0.102,0.197,0,0,0,4.0625,4.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-07-22 22:00:00,0,1,1.333,0.667,0.333,1.333,6,4,0.667,1.000,1.167,1.167,2,9,-0.156,0.435,-0.181,-0.314,0,0,0,3.111111111111111,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-22 22:00:00,1,1,0.667,1.000,1.167,1.167,2,9,1.333,0.667,0.333,1.333,6,4,-0.181,-0.314,-0.156,0.435,0,0,0,3.9791666666666665,3.111111111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-25 22:30:00,0,1,1.000,1.000,0.833,2.000,3,5,0.667,1.000,1.000,1.000,3,9,0.063,-0.592,0.243,0.148,0,0,0,3.0,6.131944444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-25 22:30:00,1,1,0.667,1.000,1.000,1.000,3,9,1.000,1.000,0.833,2.000,3,5,0.243,0.148,0.063,-0.592,0,0,0,6.131944444444445,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-26 00:00:00,0,1,2.000,1.000,1.667,1.333,6,10,0.667,2.000,1.167,1.500,1,7,0.291,-0.108,-0.114,-0.546,1.25,1.25,4,6.194444444444445,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 00:00:00,1,1,0.667,2.000,1.167,1.500,1,7,2.000,1.000,1.667,1.333,6,10,-0.114,-0.546,0.291,-0.108,1.25,1.25,4,7.0625,6.194444444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 00:00:00,0,1,0.667,1.333,1.167,1.000,3,9,1.000,2.667,1.333,1.500,1,5,-0.363,-0.214,-0.437,-0.458,1.0,0.75,7,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-26 00:00:00,1,1,1.000,2.667,1.333,1.500,1,5,0.667,1.333,1.167,1.000,3,9,-0.437,-0.458,-0.363,-0.214,0.75,1.0,4,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-26 19:20:00,0,1,0.667,0.000,1.000,1.167,7,7,1.000,0.333,1.500,0.667,5,10,-0.429,0.585,0.575,0.077,1.25,1.25,5,7.770833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 19:20:00,1,1,1.000,0.333,1.500,0.667,5,10,0.667,0.000,1.000,1.167,7,7,0.575,0.077,-0.429,0.585,1.25,1.25,5,7.0,7.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 19:20:00,0,1,1.667,0.667,1.667,1.500,7,10,1.667,1.000,2.333,1.500,7,13,0.769,-0.572,1.005,-0.318,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-26 19:20:00,1,1,1.667,1.000,2.333,1.500,7,13,1.667,0.667,1.667,1.500,7,10,1.005,-0.318,0.769,-0.572,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-26 19:20:00,0,1,0.667,0.000,1.000,0.833,7,10,1.333,0.333,1.167,0.500,7,13,0.052,0.075,0.215,0.173,1.5,0.75,9,7.868055555555555,7.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 19:20:00,1,1,1.333,0.333,1.167,0.500,7,13,0.667,0.000,1.000,0.833,7,10,0.215,0.173,0.052,0.075,0.75,1.5,3,7.770833333333333,7.868055555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 19:20:00,0,1,3.000,0.667,1.667,1.167,9,9,1.333,1.333,1.000,1.333,4,7,1.167,0.142,0.382,0.170,0.0,1.5,0,3.8680555555555554,6.805555555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-26 19:20:00,1,1,1.333,1.333,1.000,1.333,4,7,3.000,0.667,1.667,1.167,9,9,0.382,0.170,1.167,0.142,1.5,0.0,6,6.805555555555555,3.8680555555555554,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-27 00:00:00,0,1,1.000,1.333,1.000,1.333,3,5,0.667,1.667,1.333,1.000,3,10,-0.509,-0.818,-0.310,-0.256,1.0,1.0,6,8.0625,8.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-27 00:00:00,1,1,0.667,1.667,1.333,1.000,3,10,1.000,1.333,1.000,1.333,3,5,-0.310,-0.256,-0.509,-0.818,1.0,1.0,6,8.0625,8.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-27 00:00:00,0,1,2.000,1.000,1.833,0.833,5,11,0.000,2.000,0.833,2.167,0,4,-0.080,0.348,-0.415,-0.504,1.0,0.5,4,7.0,7.194444444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-27 00:00:00,1,1,0.000,2.000,0.833,2.167,0,4,2.000,1.000,1.833,0.833,5,11,-0.415,-0.504,-0.080,0.348,0.5,1.0,1,7.194444444444445,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-29 22:00:00,0,1,0.667,1.333,1.000,1.333,3,7,0.333,1.000,0.667,0.833,1,7,0.312,-0.192,-0.037,0.394,0,0,0,3.111111111111111,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-29 22:00:00,1,1,0.333,1.000,0.667,0.833,1,7,0.667,1.333,1.000,1.333,3,7,-0.037,0.394,0.312,-0.192,0,0,0,7.0,3.111111111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-30 00:00:00,0,1,1.333,2.000,0.833,1.500,4,6,1.000,2.333,1.167,1.667,3,8,-0.137,0.206,0.111,-1.165,0,0,0,7.083333333333333,4.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-30 00:00:00,1,1,1.000,2.333,1.167,1.667,3,8,1.333,2.000,0.833,1.500,4,6,0.111,-1.165,-0.137,0.206,0,0,0,4.0625,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-20 22:00:00,0,1,1.667,0.333,1.500,0.667,7,13,0.667,0.333,0.833,1.167,4,8,0.576,-0.240,0.114,-0.357,0.5,1.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-20 22:00:00,1,1,0.667,0.333,0.833,1.167,4,8,1.667,0.333,1.500,0.667,7,13,0.114,-0.357,0.576,-0.240,1.0,0.5,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 18:00:00,0,1,2.333,1.333,2.333,1.000,5,11,0.000,1.333,0.500,1.500,0,1,1.491,0.106,-0.020,-0.663,1.0,1.0,6,5.958333333333333,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 18:00:00,1,1,0.000,1.333,0.500,1.500,0,1,2.333,1.333,2.333,1.000,5,11,-0.020,-0.663,1.491,0.106,1.0,1.0,6,6.958333333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 19:00:00,0,1,1.333,0.667,1.000,1.167,7,10,1.333,1.000,1.333,0.667,6,11,0.044,-0.753,0.155,0.192,2.0,1.0,6,7.0,5.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-26 19:00:00,1,1,1.333,1.000,1.333,0.667,6,11,1.333,0.667,1.000,1.167,7,10,0.155,0.192,0.044,-0.753,1.0,2.0,0,5.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-26 19:00:00,0,1,0.333,1.667,0.333,1.667,0,1,0.333,1.667,0.833,1.000,1,10,-0.461,-0.301,0.306,0.020,2.0,0.5,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-26 19:00:00,1,1,0.333,1.667,0.833,1.000,1,10,0.333,1.667,0.333,1.667,0,1,0.306,0.020,-0.461,-0.301,0.5,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-26 22:00:00,0,1,1.000,0.333,1.000,0.500,7,12,1.333,1.333,1.500,1.667,3,7,-0.445,0.469,0.248,-0.552,0,0,0,7.0,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-26 22:00:00,1,1,1.333,1.333,1.500,1.667,3,7,1.000,0.333,1.000,0.500,7,12,0.248,-0.552,-0.445,0.469,0,0,0,6.125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-27 19:00:00,0,1,1.667,1.333,1.167,1.667,4,4,1.667,1.333,1.333,1.000,3,8,-0.219,-1.286,0.299,0.359,0.75,1.75,4,7.0,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-27 19:00:00,1,1,1.667,1.333,1.333,1.000,3,8,1.667,1.333,1.167,1.667,4,4,0.299,0.359,-0.219,-1.286,1.75,0.75,7,6.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-27 22:00:00,0,1,0.333,0.667,1.000,0.833,4,11,0.667,1.000,0.500,0.833,2,5,-0.095,-0.306,-0.439,0.197,0,0,0,7.125,8.166666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-27 22:00:00,1,1,0.667,1.000,0.500,0.833,2,5,0.333,0.667,1.000,0.833,4,11,-0.439,0.197,-0.095,-0.306,0,0,0,8.166666666666666,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-29 00:30:00,0,1,1.000,2.000,0.833,1.000,4,9,1.333,1.333,1.667,0.667,4,13,-0.214,-0.035,0.542,0.444,0.0,0.5,1,8.104166666666666,9.270833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-29 00:30:00,1,1,1.333,1.333,1.667,0.667,4,13,1.000,2.000,0.833,1.000,4,9,0.542,0.444,-0.214,-0.035,0.5,0.0,4,9.270833333333334,8.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-04 16:00:00,0,1,1.333,1.000,1.500,1.000,4,10,0.000,1.667,0.833,1.167,0,7,1.153,-0.475,0.181,-0.079,2.0,0.3333333333333333,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-04 16:00:00,1,1,0.000,1.667,0.833,1.167,0,7,1.333,1.000,1.500,1.000,4,10,0.181,-0.079,1.153,-0.475,0.3333333333333333,2.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-04 18:00:00,0,1,0.333,0.000,0.500,1.333,5,5,0.667,2.000,1.000,1.667,0,6,0.008,-0.598,0.416,-0.340,1.75,1.0,8,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-07-04 18:00:00,1,1,0.667,2.000,1.000,1.667,0,6,0.333,0.000,0.500,1.333,5,5,0.416,-0.340,0.008,-0.598,1.0,1.75,2,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-07-06 18:00:00,0,1,0.333,1.333,0.167,1.833,0,0,1.000,2.333,0.333,1.667,0,1,-0.106,-0.828,-0.059,-0.877,3.0,2.0,3,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-06 18:00:00,1,1,1.000,2.333,0.333,1.667,0,1,0.333,1.333,0.167,1.833,0,0,-0.059,-0.877,-0.106,-0.828,2.0,3.0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-10 16:00:00,0,1,1.667,1.000,1.000,0.667,6,9,1.667,1.000,1.667,1.000,6,12,-0.263,0.203,0.729,-0.405,1.3333333333333333,1.6666666666666667,2,14,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-10 16:00:00,1,1,1.667,1.000,1.667,1.000,6,12,1.667,1.000,1.000,0.667,6,9,0.729,-0.405,-0.263,0.203,1.6666666666666667,1.3333333333333333,5,6.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-10 18:00:00,0,1,0.667,2.333,0.667,2.000,1,1,0.667,1.000,1.500,0.833,2,9,-0.209,-1.384,0.641,0.162,1.0,1.0,1,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-10 18:00:00,1,1,0.667,1.000,1.500,0.833,2,9,0.667,2.333,0.667,2.000,1,1,0.641,0.162,-0.209,-1.384,1.0,1.0,1,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-11 16:00:00,0,1,1.333,1.333,1.167,1.333,6,9,0.667,1.333,0.500,1.500,3,6,0.854,0.158,-0.020,-0.673,1.5,0.5,7,6.916666666666667,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-11 16:00:00,1,1,0.667,1.333,0.500,1.500,3,6,1.333,1.333,1.167,1.333,6,9,-0.020,-0.673,0.854,0.158,0.5,1.5,4,14.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-11 18:00:00,0,1,2.000,0.000,1.500,0.500,9,12,0.667,1.667,1.000,1.333,3,8,0.411,0.030,-0.023,-0.480,0.75,1.25,4,5.083333333333333,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-11 18:00:00,1,1,0.667,1.667,1.000,1.333,3,8,2.000,0.000,1.500,0.500,9,12,-0.023,-0.480,0.411,0.030,1.25,0.75,7,5.083333333333333,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-12 16:00:00,0,1,0.333,0.667,0.500,1.667,4,4,2.000,0.333,2.000,0.167,7,16,-0.002,-0.419,1.178,0.125,0.0,2.75,0,7.916666666666667,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-07-12 16:00:00,1,1,2.000,0.333,2.000,0.167,7,16,0.333,0.667,0.500,1.667,4,4,1.178,0.125,-0.002,-0.419,2.75,0.0,12,14.0,7.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-07-12 17:00:00,0,1,1.000,1.333,0.667,1.833,3,3,1.000,0.667,1.000,0.667,4,9,-0.200,-0.959,0.429,-0.032,0.0,2.0,0,5.958333333333333,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-12 17:00:00,1,1,1.000,0.667,1.000,0.667,4,9,1.000,1.333,0.667,1.833,3,3,0.429,-0.032,-0.200,-0.959,2.0,0.0,3,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-12 17:00:00,0,1,1.667,0.667,0.833,1.000,7,7,1.333,0.000,1.167,0.167,7,14,-0.447,-0.349,0.766,0.144,1.3333333333333333,1.0,5,8.041666666666666,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-12 17:00:00,1,1,1.333,0.000,1.167,0.167,7,14,1.667,0.667,0.833,1.000,7,7,0.766,0.144,-0.447,-0.349,1.0,1.3333333333333333,2,14.0,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-20 16:00:00,0,1,1.000,0.667,1.167,1.000,5,8,0.333,0.333,0.667,0.667,3,6,0.470,-0.491,-0.891,0.275,0.3333333333333333,0.6666666666666666,2,7.958333333333333,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-20 16:00:00,1,1,0.333,0.333,0.667,0.667,3,6,1.000,0.667,1.167,1.000,5,8,-0.891,0.275,0.470,-0.491,0.6666666666666666,0.3333333333333333,5,10.0,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-07-20 18:00:00,0,1,1.667,1.000,0.833,1.167,7,7,0.667,1.667,0.500,1.833,0,1,-0.339,0.090,0.037,-0.878,3.0,1.0,3,8.041666666666666,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-20 18:00:00,1,1,0.667,1.667,0.500,1.833,0,1,1.667,1.000,0.833,1.167,7,7,0.037,-0.878,-0.339,0.090,1.0,3.0,0,10.0,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-20 18:00:00,0,1,1.667,1.000,1.500,1.000,6,12,0.000,2.333,0.833,1.667,0,6,0.305,-0.701,0.099,-1.297,1.0,0.0,3,10.083333333333334,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-20 18:00:00,1,1,0.000,2.333,0.833,1.667,0,6,1.667,1.000,1.500,1.000,6,12,0.099,-1.297,0.305,-0.701,0.0,1.0,0,8.041666666666666,10.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-22 18:00:00,0,1,2.333,0.667,1.333,0.667,7,9,1.667,0.667,1.333,0.500,6,13,-0.197,-0.065,0.834,0.054,0.75,1.25,3,12.0,10.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-22 18:00:00,1,1,1.667,0.667,1.333,0.500,6,13,2.333,0.667,1.333,0.667,7,9,0.834,0.054,-0.197,-0.065,1.25,0.75,9,10.041666666666666,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-03 00:30:00,0,1,1.667,1.667,1.667,1.833,4,8,1.667,2.000,1.833,1.333,2,11,-0.521,0.455,0.769,0.262,1.5,0.75,10,14,5.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-03 00:30:00,1,1,1.667,2.000,1.833,1.333,2,11,1.667,1.667,1.667,1.833,4,8,0.769,0.262,-0.521,0.455,0.75,1.5,1,5.020833333333333,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-03 02:30:00,0,1,1.667,0.667,1.167,0.833,6,9,1.667,1.000,1.000,1.333,5,8,-0.404,0.204,-0.967,-0.039,1.5,0.5,10,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-03 02:30:00,1,1,1.667,1.000,1.000,1.333,5,8,1.667,0.667,1.167,0.833,6,9,-0.967,-0.039,-0.404,0.204,0.5,1.5,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-05 00:30:00,0,1,1.000,2.333,0.167,2.167,3,3,1.000,1.000,1.667,2.000,4,5,-0.476,-1.592,-0.440,0.793,1.0,2.5,4,5.041666666666667,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-05 00:30:00,1,1,1.000,1.000,1.667,2.000,4,5,1.000,2.333,0.167,2.167,3,3,-0.440,0.793,-0.476,-1.592,2.5,1.0,7,7.020833333333333,5.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-05 01:00:00,0,1,1.667,1.667,1.167,1.333,4,6,2.333,1.667,2.500,2.333,6,10,0.033,0.149,1.309,-1.233,1.5,1.5,2,5.291666666666667,6.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-05 01:00:00,1,1,2.333,1.667,2.500,2.333,6,10,1.667,1.667,1.167,1.333,4,6,1.309,-1.233,0.033,0.149,1.5,1.5,2,6.0625,5.291666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-05 01:30:00,0,1,1.667,0.000,2.000,1.000,7,10,1.667,2.000,1.333,1.167,2,7,0.724,0.364,-0.443,0.613,2.0,0.0,6,6.020833333333333,5.3125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-05 01:30:00,1,1,1.667,2.000,1.333,1.167,2,7,1.667,0.000,2.000,1.000,7,10,-0.443,0.613,0.724,0.364,0.0,2.0,0,5.3125,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-05 02:00:00,0,1,1.000,1.333,0.667,1.667,4,5,2.333,2.000,2.167,1.833,6,9,-0.761,-0.584,-0.464,-0.719,2.0,1.0,6,5.979166666666667,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-05 02:00:00,1,1,2.333,2.000,2.167,1.833,6,9,1.000,1.333,0.667,1.667,4,5,-0.464,-0.719,-0.761,-0.584,1.0,2.0,0,6.104166666666667,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-05 03:00:00,0,1,2.333,1.000,1.500,0.833,7,11,2.333,0.667,2.000,1.500,9,10,0.672,0.246,0.694,-0.617,0.5,1.0,2,6.020833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-05 03:00:00,1,1,2.333,0.667,2.000,1.500,9,10,2.333,1.000,1.500,0.833,7,11,0.694,-0.617,0.672,0.246,1.0,0.5,8,7.0,6.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-07-05 23:00:00,0,1,2.000,0.667,1.833,1.167,9,12,2.000,1.333,1.333,0.833,6,10,0.740,-0.488,-0.214,0.057,2.0,0.75,10,2.9375,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-05 23:00:00,1,1,2.000,1.333,1.333,0.833,6,10,2.000,0.667,1.833,1.167,9,12,-0.214,0.057,0.740,-0.488,0.75,2.0,1,7.0,2.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-06 02:00:00,0,1,1.667,1.333,1.667,1.667,5,9,2.000,1.333,1.833,1.500,7,13,0.355,-0.365,1.175,0.728,2.5,1.5,7,7.041666666666667,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-06 02:00:00,1,1,2.000,1.333,1.833,1.500,7,13,1.667,1.333,1.667,1.667,5,9,1.175,0.728,0.355,-0.365,1.5,2.5,4,7.125,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-06 02:30:00,0,1,0.333,1.667,0.667,1.167,3,8,0.667,1.667,1.500,1.500,2,8,-0.499,0.092,0.167,-0.417,1.5,1.0,4,3.0,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-07-06 02:30:00,1,1,0.667,1.667,1.500,1.500,2,8,0.333,1.667,0.667,1.167,3,8,0.167,-0.417,-0.499,0.092,1.0,1.5,1,6.125,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-07-06 19:00:00,0,1,1.333,1.667,1.167,1.000,2,8,1.667,2.000,1.000,1.333,4,6,-0.222,0.456,-0.309,0.104,0.75,1.0,4,8.666666666666666,3.7708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-06 19:00:00,1,1,1.667,2.000,1.000,1.333,4,6,1.333,1.667,1.167,1.000,2,8,-0.309,0.104,-0.222,0.456,1.0,0.75,7,3.7708333333333335,8.666666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-07-12 03:00:00,0,1,1.000,0.667,0.833,0.833,3,6,2.333,1.667,1.333,1.000,6,10,-0.037,0.167,0.367,0.588,2.5,2.0,3,9.020833333333334,6.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-07-12 03:00:00,1,1,2.333,1.667,1.333,1.000,6,10,1.000,0.667,0.833,0.833,3,6,0.367,0.588,-0.037,0.167,2.0,2.5,3,6.166666666666667,9.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-07-12 23:00:00,0,1,2.333,3.000,1.333,1.500,1,6,1.000,1.333,1.000,0.833,2,7,0.230,-0.116,-0.448,0.042,1.0,1.25,5,7.9375,7.895833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-07-12 23:00:00,1,1,1.000,1.333,1.000,0.833,2,7,2.333,3.000,1.333,1.500,1,6,-0.448,0.042,0.230,-0.116,1.25,1.0,5,7.895833333333333,7.9375,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-07-12 23:00:00,0,1,1.667,1.333,1.667,1.500,6,9,0.000,3.000,0.333,2.500,0,1,0.489,-0.206,-0.181,-1.427,0.5,1.0,3,7.0,7.9375,4,0,1,0,1,0,1,0,1,0,1,0,1
