match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-11-28 22:10:00,0,1,1.333,0.000,1.500,0.167,7,12,0.667,1.667,0.833,1.167,2,7,-0.566,0.131,-0.429,0.146,0,0,0,8.090277777777779,8.98611111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-28 22:10:00,1,1,0.667,1.667,0.833,1.167,2,7,1.333,0.000,1.500,0.167,7,12,-0.429,0.146,-0.566,0.131,0,0,0,8.98611111111111,8.090277777777779,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-04 18:30:00,0,1,1.333,1.000,1.000,1.500,4,4,0.333,2.000,0.833,1.333,1,8,0.437,-0.163,0.009,-0.948,0,0,0,7.0,6.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-04 18:30:00,1,1,0.333,2.000,0.833,1.333,1,8,1.333,1.000,1.000,1.500,4,4,0.009,-0.948,0.437,-0.163,0,0,0,6.0625,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-04 18:30:00,0,1,0.667,1.333,0.333,1.167,3,4,0.667,1.333,0.500,0.833,1,5,-0.133,-0.208,-0.408,0.063,0,0,0,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-04 18:30:00,1,1,0.667,1.333,0.500,0.833,1,5,0.667,1.333,0.333,1.167,3,4,-0.408,0.063,-0.133,-0.208,0,0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-04 18:30:00,0,1,1.667,2.000,1.167,1.167,3,7,1.000,0.000,1.500,0.333,5,12,0.281,0.303,1.080,0.081,0,0,0,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-04 18:30:00,1,1,1.000,0.000,1.500,0.333,5,12,1.667,2.000,1.167,1.167,3,7,1.080,0.081,0.281,0.303,0,0,0,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-05 17:00:00,0,1,1.000,2.000,1.167,1.833,1,3,2.333,0.333,1.500,0.667,9,13,0.053,-0.637,0.221,-0.006,0,0,0,7.0,7.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-11-05 17:00:00,1,1,2.333,0.333,1.500,0.667,9,13,1.000,2.000,1.167,1.833,1,3,0.221,-0.006,0.053,-0.637,0,0,0,7.9375,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-11-05 17:00:00,0,1,0.667,1.000,0.667,1.167,4,5,0.667,1.000,0.833,0.667,2,7,0.050,-0.484,0.150,-0.130,0,0,0,6.9375,7.9375,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-05 17:00:00,1,1,0.667,1.000,0.833,0.667,2,7,0.667,1.000,0.667,1.167,4,5,0.150,-0.130,0.050,-0.484,0,0,0,7.9375,6.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-05 17:00:00,0,1,2.333,1.667,1.667,1.167,4,10,0.333,1.667,0.500,1.167,1,5,0.766,-0.597,-0.327,-0.280,0,0,0,7.9375,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 17:00:00,1,1,0.333,1.667,0.500,1.167,1,5,2.333,1.667,1.667,1.167,4,10,-0.327,-0.280,0.766,-0.597,0,0,0,6.9375,7.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,0,1,0.667,0.333,1.167,0.667,5,11,0.667,2.333,1.167,1.833,1,5,-0.452,0.431,0.140,-0.885,0,0,0,5.958333333333333,6.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,1,1,0.667,2.333,1.167,1.833,1,5,0.667,0.333,1.167,0.667,5,11,0.140,-0.885,-0.452,0.431,0,0,0,6.145833333333333,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,0,1,2.000,0.000,1.167,1.000,9,9,1.000,2.000,1.000,1.333,6,10,0.504,0.747,-0.104,-0.927,0,0,0,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,1,1,1.000,2.000,1.000,1.333,6,10,2.000,0.000,1.167,1.000,9,9,-0.104,-0.927,0.504,0.747,0,0,0,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,0,1,0.333,0.667,0.500,0.833,4,10,1.000,0.667,0.667,0.500,4,8,-0.062,0.355,0.037,0.342,0,0,0,7.0,6.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-05 18:30:00,1,1,1.000,0.667,0.667,0.500,4,8,0.333,0.667,0.500,0.833,4,10,0.037,0.342,-0.062,0.355,0,0,0,6.145833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-06 14:00:00,0,1,2.667,0.333,1.833,0.333,9,16,0.667,0.333,0.667,0.667,4,8,1.031,0.190,-0.032,0.055,0,0,0,6.770833333333333,8.8125,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-11-06 14:00:00,1,1,0.667,0.333,0.667,0.667,4,8,2.667,0.333,1.833,0.333,9,16,-0.032,0.055,1.031,0.190,0,0,0,8.8125,6.770833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-11-12 20:00:00,0,1,0.667,0.667,0.333,1.000,4,5,0.667,1.333,0.833,1.667,1,4,-0.475,0.029,0.179,-0.851,0,0,0,7.125,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-12 20:00:00,1,1,0.667,1.333,0.833,1.667,1,4,0.667,0.667,0.333,1.000,4,5,0.179,-0.851,-0.475,0.029,0,0,0,7.125,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-12 20:00:00,0,1,2.000,0.667,2.000,0.500,7,14,0.000,1.000,0.667,1.000,1,7,1.419,0.430,-0.141,-0.190,0,0,0,8.0625,8.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-12 20:00:00,1,1,0.000,1.000,0.667,1.000,1,7,2.000,0.667,2.000,0.500,7,14,-0.141,-0.190,1.419,0.430,0,0,0,8.0625,8.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-12 20:00:00,0,1,0.333,0.333,0.333,1.000,4,4,1.000,1.000,1.167,0.500,3,10,-0.523,-0.424,-0.094,0.117,0,0,0,8.0625,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-12 20:00:00,1,1,1.000,1.000,1.167,0.500,3,10,0.333,0.333,0.333,1.000,4,4,-0.094,0.117,-0.523,-0.424,0,0,0,7.0625,8.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-12 20:00:00,0,1,1.000,0.667,0.833,1.333,4,8,1.333,1.667,1.667,1.667,2,5,0.137,-0.421,0.951,-0.713,0,0,0,7.0625,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-12 20:00:00,1,1,1.333,1.667,1.667,1.667,2,5,1.000,0.667,0.833,1.333,4,8,0.951,-0.713,0.137,-0.421,0,0,0,7.125,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-12 20:00:00,0,1,0.667,1.000,1.333,1.500,4,10,0.667,2.000,1.167,1.500,0,4,0.641,-0.267,0.235,-0.556,0,0,0,7.125,8.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-12 20:00:00,1,1,0.667,2.000,1.167,1.500,0,4,0.667,1.000,1.333,1.500,4,10,0.235,-0.556,0.641,-0.267,0,0,0,8.0625,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-13 20:00:00,0,1,1.667,1.333,1.000,1.667,4,5,0.667,1.000,0.667,0.833,6,10,-0.042,-0.589,-0.158,-0.295,0,0,0,8.0625,8.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-13 20:00:00,1,1,0.667,1.000,0.667,0.833,6,10,1.667,1.333,1.000,1.667,4,5,-0.158,-0.295,-0.042,-0.589,0,0,0,8.0625,8.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-13 20:00:00,0,1,0.333,0.333,1.000,0.500,4,11,1.000,0.667,1.333,1.167,6,8,0.452,0.396,-0.637,-0.665,0,0,0,8.0625,8.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,1,1,1.000,0.667,1.333,1.167,6,8,0.333,0.333,1.000,0.500,4,11,-0.637,-0.665,0.452,0.396,0,0,0,8.125,8.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,0,1,1.333,0.667,1.167,1.500,7,10,1.000,0.333,2.333,0.333,7,16,0.018,-0.804,0.850,0.165,0,0,0,9.0625,7.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-13 20:00:00,1,1,1.000,0.333,2.333,0.333,7,16,1.333,0.667,1.167,1.500,7,10,0.850,0.165,0.018,-0.804,0,0,0,7.25,9.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-13 20:00:00,0,1,0.667,1.000,0.667,1.333,4,7,1.667,1.000,0.833,0.667,6,9,0.042,0.231,-0.170,0.162,0,0,0,7.25,8.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,1,1,1.667,1.000,0.833,0.667,6,9,0.667,1.000,0.667,1.333,4,7,-0.170,0.162,0.042,0.231,0,0,0,8.0625,7.25,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-14 20:00:00,0,1,1.000,0.333,1.333,0.833,5,9,0.667,0.333,1.167,1.167,4,7,0.101,0.264,-0.260,-0.446,0,0,0,9.125,10.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-14 20:00:00,1,1,0.667,0.333,1.167,1.167,4,7,1.000,0.333,1.333,0.833,5,9,-0.260,-0.446,0.101,0.264,0,0,0,10.0625,9.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-18 20:00:00,0,1,0.667,1.667,0.500,1.500,2,5,1.000,1.667,0.833,1.167,4,8,-0.223,-0.864,0.071,-0.479,0,0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-18 20:00:00,1,1,1.000,1.667,0.833,1.167,4,8,0.667,1.667,0.500,1.500,2,5,0.071,-0.479,-0.223,-0.864,0,0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 20:00:00,0,1,0.667,1.000,0.667,1.333,4,7,0.333,2.000,1.000,1.667,1,5,0.042,-0.079,-0.476,-1.020,0,0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 20:00:00,1,1,0.333,2.000,1.000,1.667,1,5,0.667,1.000,0.667,1.333,4,7,-0.476,-1.020,0.042,-0.079,0,0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-19 20:00:00,0,1,3.000,0.333,2.167,0.667,9,14,2.000,2.000,1.667,1.333,6,13,0.858,0.335,0.280,-0.620,0,0,0,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-19 20:00:00,1,1,2.000,2.000,1.667,1.333,6,13,3.000,0.333,2.167,0.667,9,14,0.280,-0.620,0.858,0.335,0,0,0,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-19 20:00:00,0,1,1.333,1.333,1.167,1.667,3,3,0.667,2.000,0.833,1.333,4,8,-0.045,-0.466,0.008,0.973,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-19 20:00:00,1,1,0.667,2.000,0.833,1.333,4,8,1.333,1.333,1.167,1.667,3,3,0.008,0.973,-0.045,-0.466,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-20 20:00:00,0,1,0.667,0.667,1.000,0.667,3,9,1.000,2.333,1.333,1.833,3,8,0.119,0.403,0.332,-0.040,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-20 20:00:00,1,1,1.000,2.333,1.333,1.833,3,8,0.667,0.667,1.000,0.667,3,9,0.332,-0.040,0.119,0.403,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-20 20:00:00,0,1,2.000,1.667,1.667,1.500,3,7,0.333,1.667,0.333,1.167,0,2,0.664,-0.218,-0.204,-0.431,0,0,0,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 20:00:00,1,1,0.333,1.667,0.333,1.167,0,2,2.000,1.667,1.667,1.500,3,7,-0.204,-0.431,0.664,-0.218,0,0,0,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 20:00:00,0,1,1.333,0.000,1.167,0.667,7,8,2.000,0.333,2.333,0.500,7,16,0.235,-0.150,1.084,0.015,0,0,0,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 20:00:00,1,1,2.000,0.333,2.333,0.500,7,16,1.333,0.000,1.167,0.667,7,8,1.084,0.015,0.235,-0.150,0,0,0,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 20:00:00,0,1,1.333,1.000,0.833,1.333,6,7,1.000,0.667,1.167,0.667,4,9,-0.241,-0.593,0.462,0.180,0,0,0,8.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 20:00:00,1,1,1.000,0.667,1.167,0.667,4,9,1.333,1.000,0.833,1.333,6,7,0.462,0.180,-0.241,-0.593,0,0,0,6.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 20:00:00,0,1,1.667,2.000,1.000,1.333,3,5,0.000,1.333,0.333,0.833,1,7,-0.581,-0.290,-0.503,-0.394,0,0,0,6.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 20:00:00,1,1,0.000,1.333,0.333,0.833,1,7,1.667,2.000,1.000,1.333,3,5,-0.503,-0.394,-0.581,-0.290,0,0,0,8.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-20 20:00:00,0,1,1.000,2.000,0.833,1.667,3,4,1.667,0.667,1.333,0.333,7,14,0.307,-0.733,0.415,0.108,0,0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-20 20:00:00,1,1,1.667,0.667,1.333,0.333,7,14,1.000,2.000,0.833,1.667,3,4,0.415,0.108,0.307,-0.733,0,0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-25 20:00:00,0,1,2.667,0.667,2.000,0.500,9,16,1.333,1.333,1.667,1.167,4,10,0.703,0.106,0.550,-0.329,0,0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-25 20:00:00,1,1,1.333,1.333,1.667,1.167,4,10,2.667,0.667,2.000,0.500,9,16,0.550,-0.329,0.703,0.106,0,0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-25 20:30:00,0,1,0.333,0.667,0.333,1.167,2,2,1.000,2.000,1.500,1.667,0,6,-0.196,-0.166,0.243,-0.590,0,0,0,5.020833333333333,6.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-11-25 20:30:00,1,1,1.000,2.000,1.500,1.667,0,6,0.333,0.667,0.333,1.167,2,2,0.243,-0.590,-0.196,-0.166,0,0,0,6.020833333333333,5.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-11-26 20:00:00,0,1,0.667,0.667,0.667,1.167,4,6,0.667,1.333,1.000,1.333,1,7,0.013,0.133,0.216,-0.449,0,0,0,8.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-26 20:00:00,1,1,0.667,1.333,1.000,1.333,1,7,0.667,0.667,0.667,1.167,4,6,0.216,-0.449,0.013,0.133,0,0,0,6.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-26 20:00:00,0,1,1.000,0.000,1.167,0.500,7,11,0.333,0.667,0.833,1.500,2,3,0.068,0.320,0.242,-0.685,0,0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-26 20:00:00,1,1,0.333,0.667,0.833,1.500,2,3,1.000,0.000,1.167,0.500,7,11,0.242,-0.685,0.068,0.320,0,0,0,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-26 20:00:00,0,1,1.667,1.333,1.167,1.667,5,8,0.667,1.667,0.667,1.333,3,7,0.659,-0.694,0.011,-0.428,0,0,0,6.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-26 20:00:00,1,1,0.667,1.667,0.667,1.333,3,7,1.667,1.333,1.167,1.667,5,8,0.011,-0.428,0.659,-0.694,0,0,0,7.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-28 20:00:00,0,1,1.667,1.333,0.667,1.667,4,5,0.333,1.333,0.333,1.500,3,3,0.054,-0.139,-0.105,-0.130,0,0,0,9.0,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-28 20:00:00,1,1,0.333,1.333,0.333,1.500,3,3,1.667,1.333,0.667,1.667,4,5,-0.105,-0.130,0.054,-0.139,0,0,0,10.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-28 20:00:00,0,1,0.667,0.333,0.500,1.167,6,5,0.333,1.667,0.833,1.333,1,7,-0.108,0.229,0.209,-0.554,0,0,0,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-28 20:00:00,1,1,0.333,1.667,0.833,1.333,1,7,0.667,0.333,0.500,1.167,6,5,0.209,-0.554,-0.108,0.229,0,0,0,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-28 20:00:00,0,1,1.333,0.667,1.167,0.667,5,9,1.333,1.333,1.167,0.833,3,7,0.421,-0.122,-0.549,-0.192,0,0,0,8.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-28 20:00:00,1,1,1.333,1.333,1.167,0.833,3,7,1.333,0.667,1.167,0.667,5,9,-0.549,-0.192,0.421,-0.122,0,0,0,8.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-28 20:00:00,0,1,1.000,0.667,1.167,1.000,4,8,1.333,1.000,2.000,0.667,5,12,-0.011,0.145,0.614,0.391,0,0,0,9.0,9.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-28 20:00:00,1,1,1.333,1.000,2.000,0.667,5,12,1.000,0.667,1.167,1.000,4,8,0.614,0.391,-0.011,0.145,0,0,0,9.0,9.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-28 20:00:00,0,1,1.333,0.667,1.500,1.500,7,11,1.333,0.667,1.333,0.500,6,12,0.581,-0.608,-0.001,0.512,0,0,0,9.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-28 20:00:00,1,1,1.333,0.667,1.333,0.500,6,12,1.333,0.667,1.500,1.500,7,11,-0.001,0.512,0.581,-0.608,0,0,0,8.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-09 19:00:00,0,1,0.667,2.667,1.167,1.667,0,4,0.333,1.000,1.167,0.667,1,8,0.355,-0.980,0.146,0.017,0,0,0,4.083333333333333,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-09 19:00:00,1,1,0.333,1.000,1.167,0.667,1,8,0.667,2.667,1.167,1.667,0,4,0.146,0.017,0.355,-0.980,0,0,0,4.020833333333333,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 17:00:00,0,1,1.333,0.667,0.833,1.500,7,7,1.333,1.000,1.000,1.833,4,4,0.235,-0.227,0.713,-0.380,0,0,0,6.9375,6.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-05 17:00:00,1,1,1.333,1.000,1.000,1.833,4,4,1.333,0.667,0.833,1.500,7,7,0.713,-0.380,0.235,-0.227,0,0,0,6.9375,6.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-05 18:30:00,0,1,1.333,0.333,0.667,0.833,9,9,0.667,0.333,0.500,0.667,5,8,-0.017,-0.208,-0.257,0.121,0,0,0,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,1,1,0.667,0.333,0.500,0.667,5,8,1.333,0.333,0.667,0.833,9,9,-0.257,0.121,-0.017,-0.208,0,0,0,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,0,1,2.000,0.333,1.167,0.833,7,9,0.333,1.667,0.667,1.833,1,4,0.624,0.130,0.246,-1.266,0,0,0,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,1,1,0.333,1.667,0.667,1.833,1,4,2.000,0.333,1.167,0.833,7,9,0.246,-1.266,0.624,0.130,0,0,0,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,0,1,1.667,0.333,1.333,0.667,7,10,0.333,3.333,0.667,2.000,0,4,0.605,0.261,-0.081,0.030,0,0,0,7.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-11-05 18:30:00,1,1,0.333,3.333,0.667,2.000,0,4,1.667,0.333,1.333,0.667,7,10,-0.081,0.030,0.605,0.261,0,0,0,8.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-11-05 18:30:00,0,1,1.000,0.000,1.333,0.167,5,12,1.333,1.333,1.167,1.000,4,9,-0.513,0.122,0.508,-0.290,0,0,0,8.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,1,1,1.333,1.333,1.167,1.000,4,9,1.000,0.000,1.333,0.167,5,12,0.508,-0.290,-0.513,0.122,0,0,0,5.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,0,1,2.333,0.667,1.333,0.833,7,8,0.000,1.333,0.167,0.833,1,5,0.266,0.350,-0.100,0.414,0,0,0,5.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,1,1,0.000,1.333,0.167,0.833,1,5,2.333,0.667,1.333,0.833,7,8,-0.100,0.414,0.266,0.350,0,0,0,7.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,0,1,1.333,1.333,0.833,0.833,4,8,0.333,0.667,0.833,0.333,3,10,-0.059,-0.099,-0.210,0.118,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,1,1,0.333,0.667,0.833,0.333,3,10,1.333,1.333,0.833,0.833,4,8,-0.210,0.118,-0.059,-0.099,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,0,1,1.000,0.000,1.500,0.500,7,14,1.333,0.667,0.500,0.500,3,9,0.963,-0.051,0.067,0.239,0,0,0,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,1,1,1.333,0.667,0.500,0.500,3,9,1.000,0.000,1.500,0.500,7,14,0.067,0.239,0.963,-0.051,0,0,0,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,0,1,1.000,1.667,0.667,1.500,3,4,1.000,0.333,1.167,0.333,4,11,0.148,-0.881,-0.747,0.354,0,0,0,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-05 18:30:00,1,1,1.000,0.333,1.167,0.333,4,11,1.000,1.667,0.667,1.500,3,4,-0.747,0.354,0.148,-0.881,0,0,0,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-12 20:00:00,0,1,1.000,0.667,0.500,1.667,4,4,1.000,1.667,1.167,1.167,3,10,-0.824,-0.688,0.120,-0.890,0,0,0,7.0625,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-12 20:00:00,1,1,1.000,1.667,1.167,1.167,3,10,1.000,0.667,0.500,1.667,4,4,0.120,-0.890,-0.824,-0.688,0,0,0,7.125,7.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-11-12 20:00:00,0,1,0.667,1.667,0.833,1.667,1,2,1.000,1.000,1.167,0.833,4,9,0.187,-0.090,0.613,-0.316,0,0,0,3.0416666666666665,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-12 20:00:00,1,1,1.000,1.000,1.167,0.833,4,9,0.667,1.667,0.833,1.667,1,2,0.613,-0.316,0.187,-0.090,0,0,0,7.0625,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,0,1,1.333,1.333,0.833,1.333,4,5,0.000,1.333,0.500,0.833,0,7,0.325,-0.347,0.071,0.259,0,0,0,8.0625,8.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-11-13 20:00:00,1,1,0.000,1.333,0.500,0.833,0,7,1.333,1.333,0.833,1.333,4,5,0.071,0.259,0.325,-0.347,0,0,0,8.0625,8.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-11-13 20:00:00,0,1,0.667,0.000,0.500,0.333,7,9,2.000,1.000,1.500,0.500,7,14,0.116,0.337,0.399,0.167,0,0,0,8.0625,8.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,1,1,2.000,1.000,1.500,0.500,7,14,0.667,0.000,0.500,0.333,7,9,0.399,0.167,0.116,0.337,0,0,0,8.0625,8.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,0,1,1.000,0.000,0.500,0.333,9,10,0.333,0.333,0.833,0.667,4,9,0.116,0.407,0.252,0.017,0,0,0,8.0625,8.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,1,1,0.333,0.333,0.833,0.667,4,9,1.000,0.000,0.500,0.333,9,10,0.252,0.017,0.116,0.407,0,0,0,8.0625,8.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-11-13 20:00:00,0,1,0.333,0.333,0.333,0.500,4,8,1.667,0.333,1.000,0.333,7,10,-0.370,0.056,0.118,0.046,0,0,0,8.0625,8.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-13 20:00:00,1,1,1.667,0.333,1.000,0.333,7,10,0.333,0.333,0.333,0.500,4,8,0.118,0.046,-0.370,0.056,0,0,0,8.0625,8.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-13 20:00:00,0,1,1.000,2.000,0.833,2.000,3,4,0.333,0.333,0.333,0.667,3,6,0.098,-1.407,-0.418,0.042,0,0,0,8.0625,8.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-11-13 20:00:00,1,1,0.333,0.333,0.333,0.667,3,6,1.000,2.000,0.833,2.000,3,4,-0.418,0.042,0.098,-1.407,0,0,0,8.0625,8.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-11-14 20:00:00,0,1,1.000,0.667,1.167,1.167,5,7,1.333,0.667,1.833,0.500,6,13,0.617,-0.458,1.016,0.273,0,0,0,9.0625,9.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
