match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-04-30 18:05:00,0,1,1.333,0.333,1.333,0.500,7,14,1.333,0.333,1.667,0.833,7,13,-0.283,0.704,0.340,0.160,0.6666666666666666,1.3333333333333333,4,3.982638888888889,4.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-30 18:05:00,1,1,1.333,0.333,1.667,0.833,7,13,1.333,0.333,1.333,0.500,7,14,0.340,0.160,-0.283,0.704,1.3333333333333333,0.6666666666666666,4,4.104166666666667,3.982638888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-30 18:30:00,0,1,1.333,0.667,1.500,1.000,6,10,1.000,1.667,0.500,1.000,3,5,0.279,-0.493,-0.006,-0.321,1.5,1.5,6,3.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-30 18:30:00,1,1,1.000,1.667,0.500,1.000,3,5,1.333,0.667,1.500,1.000,6,10,-0.006,-0.321,0.279,-0.493,1.5,1.5,6,4.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-30 18:30:00,0,1,1.000,0.333,0.833,1.333,4,4,0.667,0.667,0.500,1.167,3,4,-0.131,-0.720,-0.305,-0.409,1.0,1.0,1,4.0,4.121527777777778,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-04-30 18:30:00,1,1,0.667,0.667,0.500,1.167,3,4,1.000,0.333,0.833,1.333,4,4,-0.305,-0.409,-0.131,-0.720,1.0,1.0,1,4.121527777777778,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-04-30 18:45:00,0,1,1.667,0.000,0.833,0.500,9,10,1.000,1.667,0.833,1.000,3,7,0.227,0.296,-0.386,-0.246,0.0,0.0,1,4.048611111111111,4.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-04-30 18:45:00,1,1,1.000,1.667,0.833,1.000,3,7,1.667,0.000,0.833,0.500,9,10,-0.386,-0.246,0.227,0.296,0.0,0.0,1,4.010416666666667,4.048611111111111,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-04-30 18:45:00,0,1,0.667,1.000,1.000,1.167,3,7,1.667,1.667,1.500,0.833,4,12,0.311,-0.867,0.642,0.126,2.0,1.0,7,4.010416666666667,4.197916666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-30 18:45:00,1,1,1.667,1.667,1.500,0.833,4,12,0.667,1.000,1.000,1.167,3,7,0.642,0.126,0.311,-0.867,1.0,2.0,1,4.197916666666667,4.010416666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-09 00:05:00,0,1,2.667,1.667,2.167,1.500,6,10,1.000,1.667,1.000,1.500,2,6,1.426,-0.651,0.374,0.344,4.0,1.0,3,10.020833333333334,10.40625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-09 00:05:00,1,1,1.000,1.667,1.000,1.500,2,6,2.667,1.667,2.167,1.500,6,10,0.374,0.344,1.426,-0.651,1.0,4.0,0,10.40625,10.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-09 18:05:00,0,1,0.667,1.000,0.667,1.167,4,6,0.333,2.000,0.667,1.333,0,4,-0.724,-0.169,0.091,-0.502,2.0,0.3333333333333333,5,11.15625,8.79513888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-09 18:05:00,1,1,0.333,2.000,0.667,1.333,0,4,0.667,1.000,0.667,1.167,4,6,0.091,-0.502,-0.724,-0.169,0.3333333333333333,2.0,2,8.79513888888889,11.15625,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-09 18:30:00,0,1,2.000,0.333,1.833,0.167,7,14,0.667,1.000,1.167,0.500,2,11,0.198,0.121,-0.108,0.124,0.0,0.0,1,10.979166666666666,8.979166666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-04-09 18:30:00,1,1,0.667,1.000,1.167,0.500,2,11,2.000,0.333,1.833,0.167,7,14,-0.108,0.124,0.198,0.121,0.0,0.0,1,8.979166666666666,10.979166666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-04-09 18:30:00,0,1,1.000,0.333,1.000,1.000,7,11,1.000,1.667,0.500,1.333,3,4,-0.423,0.105,0.008,-0.366,0.5,0.75,5,3.1875,10.788194444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-09 18:30:00,1,1,1.000,1.667,0.500,1.333,3,4,1.000,0.333,1.000,1.000,7,11,0.008,-0.366,-0.423,0.105,0.75,0.5,5,10.788194444444445,3.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-09 18:30:00,0,1,1.333,2.000,0.833,2.000,3,3,0.333,2.333,0.667,1.667,0,4,-0.519,-1.449,0.119,-0.522,0.0,3.0,0,3.7708333333333335,3.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-09 18:30:00,1,1,0.333,2.333,0.667,1.667,0,4,1.333,2.000,0.833,2.000,3,3,0.119,-0.522,-0.519,-1.449,3.0,0.0,3,3.1875,3.7708333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-09 18:30:00,0,1,0.667,0.667,1.000,1.000,3,6,0.667,1.667,1.167,1.167,1,8,0.194,0.212,0.556,0.107,1.25,0.75,7,10.979166666666666,3.7708333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-09 18:30:00,1,1,0.667,1.667,1.167,1.167,1,8,0.667,0.667,1.000,1.000,3,6,0.556,0.107,0.194,0.212,0.75,1.25,4,3.7708333333333335,10.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-09 22:00:00,0,1,2.000,1.000,1.000,1.000,7,8,1.333,1.333,1.667,1.000,6,13,-0.707,-0.075,0.840,-0.075,1.6666666666666667,0.3333333333333333,7,3.1458333333333335,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-09 22:00:00,1,1,1.333,1.333,1.667,1.000,6,13,2.000,1.000,1.000,1.000,7,8,0.840,-0.075,-0.707,-0.075,0.3333333333333333,1.6666666666666667,1,14.0,3.1458333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-09 23:00:00,0,1,1.667,1.000,1.667,1.333,7,11,0.333,1.333,0.500,0.833,0,4,0.542,-0.237,-0.086,0.140,0.0,0.5,2,8.958333333333334,11.166666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-09 23:00:00,1,1,0.333,1.333,0.500,0.833,0,4,1.667,1.000,1.667,1.333,7,11,-0.086,0.140,0.542,-0.237,0.5,0.0,8,11.166666666666666,8.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-10 00:00:00,0,1,1.000,0.333,1.333,0.667,5,11,1.667,1.000,1.833,1.333,5,9,-0.132,-0.013,0.535,0.036,1.3333333333333333,0.6666666666666666,5,11.208333333333334,11.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-10 00:00:00,1,1,1.667,1.000,1.833,1.333,5,9,1.000,0.333,1.333,0.667,5,11,0.535,0.036,-0.132,-0.013,0.6666666666666666,1.3333333333333333,2,11.208333333333334,11.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-10 18:30:00,0,1,1.000,0.333,0.500,1.000,7,8,0.667,1.667,1.000,1.333,3,7,-0.108,0.192,-0.060,-0.485,1.25,1.0,6,9.979166666666666,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-10 18:30:00,1,1,0.667,1.667,1.000,1.333,3,7,1.000,0.333,0.500,1.000,7,8,-0.060,-0.485,-0.108,0.192,1.0,1.25,6,4.0,9.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-12 14:00:00,0,1,1.000,1.000,0.833,1.500,4,7,1.333,1.333,1.000,0.833,3,7,0.019,-0.845,-0.118,0.127,2.0,0.0,3,2.8125,2.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-12 14:00:00,1,1,1.333,1.333,1.000,0.833,3,7,1.000,1.000,0.833,1.500,4,7,-0.118,0.127,0.019,-0.845,0.0,2.0,0,2.8125,2.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-12 14:00:00,0,1,1.000,1.333,1.000,0.833,4,7,1.667,1.667,1.500,1.167,4,11,0.002,0.898,0.282,-0.207,1.25,2.75,3,3.579861111111111,2.625,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-12 14:00:00,1,1,1.667,1.667,1.500,1.167,4,11,1.000,1.333,1.000,0.833,4,7,0.282,-0.207,0.002,0.898,2.75,1.25,9,2.625,3.579861111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-12 16:05:00,0,1,2.333,1.000,1.667,0.667,9,16,0.000,1.000,0.833,1.333,1,5,0.892,-0.075,0.116,-0.598,1.0,1.0,1,14,2.7534722222222223,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-12 16:05:00,1,1,0.000,1.000,0.833,1.333,1,5,2.333,1.000,1.667,0.667,9,16,0.116,-0.598,0.892,-0.075,1.0,1.0,1,2.7534722222222223,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-12 18:30:00,0,1,0.667,0.333,0.500,0.833,4,4,1.000,1.667,0.667,1.000,4,8,-0.118,0.181,-0.387,0.094,0.5,1.5,1,2.8125,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-12 18:30:00,1,1,1.000,1.667,0.667,1.000,4,8,0.667,0.333,0.500,0.833,4,4,-0.387,0.094,-0.118,0.181,1.5,0.5,10,3.0,2.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-12 18:30:00,0,1,1.000,0.667,0.833,1.667,4,3,0.667,0.000,1.667,0.833,5,11,0.052,-0.374,0.859,0.127,0.0,1.0,0,3.017361111111111,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-12 18:30:00,1,1,0.667,0.000,1.667,0.833,5,11,1.000,0.667,0.833,1.667,4,3,0.859,0.127,0.052,-0.374,1.0,0.0,3,3.0,3.017361111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-13 14:00:00,0,1,1.667,0.667,1.167,1.000,7,9,1.000,1.000,1.167,0.833,4,9,0.336,-0.427,-0.638,0.407,0.6666666666666666,1.3333333333333333,1,3.8125,3.5833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-13 14:00:00,1,1,1.000,1.000,1.167,0.833,4,9,1.667,0.667,1.167,1.000,7,9,-0.638,0.407,0.336,-0.427,1.3333333333333333,0.6666666666666666,7,3.5833333333333335,3.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-13 14:00:00,0,1,1.333,1.000,1.000,1.667,4,4,0.667,1.333,0.667,1.000,2,8,0.274,-0.988,-0.300,-0.471,1.0,1.0,6,2.8125,3.829861111111111,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-04-13 14:00:00,1,1,0.667,1.333,0.667,1.000,2,8,1.333,1.000,1.000,1.667,4,4,-0.300,-0.471,0.274,-0.988,1.0,1.0,3,3.829861111111111,2.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-04-13 18:30:00,0,1,1.667,0.000,1.500,0.833,9,11,1.667,1.333,2.000,1.333,4,10,1.014,0.020,1.022,0.325,1.0,0.0,3,4.0,4.767361111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-13 18:30:00,1,1,1.667,1.333,2.000,1.333,4,10,1.667,0.000,1.500,0.833,9,11,1.022,0.325,1.014,0.020,0.0,1.0,0,4.767361111111111,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-13 18:30:00,0,1,2.000,0.667,2.000,1.167,7,15,0.000,1.667,0.833,0.833,1,11,1.202,-0.474,-0.116,-0.196,0.75,0.25,8,3.8541666666666665,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-13 18:30:00,1,1,0.000,1.667,0.833,0.833,1,11,2.000,0.667,2.000,1.167,7,15,-0.116,-0.196,1.202,-0.474,0.25,0.75,2,3.0,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-13 19:00:00,0,1,0.000,1.000,0.667,1.167,1,7,0.333,2.000,0.500,2.167,0,0,-0.343,0.477,-0.463,-1.180,0.5,1.5,4,4.020833333333333,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-13 19:00:00,1,1,0.333,2.000,0.500,2.167,0,0,0.000,1.000,0.667,1.167,1,7,-0.463,-1.180,-0.343,0.477,1.5,0.5,7,4.020833333333333,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-18 18:05:00,0,1,1.333,0.667,1.333,1.000,7,11,2.000,1.667,1.667,1.167,4,10,0.567,0.012,0.590,-0.281,0.75,0.5,6,6.170138888888889,4.982638888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-18 18:05:00,1,1,2.000,1.667,1.667,1.167,4,10,1.333,0.667,1.333,1.000,7,11,0.590,-0.281,0.567,0.012,0.5,0.75,3,4.982638888888889,6.170138888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-18 18:30:00,0,1,2.000,0.667,2.000,1.000,7,13,0.667,2.000,1.000,1.333,0,6,0.945,0.032,-0.393,-0.444,0.0,2.0,0,5.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-18 18:30:00,1,1,0.667,2.000,1.000,1.333,0,6,2.000,0.667,2.000,1.000,7,13,-0.393,-0.444,0.945,0.032,2.0,0.0,3,6.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-18 18:30:00,0,1,0.333,0.333,0.500,1.000,4,7,0.667,0.667,0.833,0.500,3,7,-0.406,-0.321,0.045,0.139,0.75,1.0,5,6.0,6.1875,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-04-18 18:30:00,1,1,0.667,0.667,0.833,0.500,3,7,0.333,0.333,0.500,1.000,4,7,0.045,0.139,-0.406,-0.321,1.0,0.75,5,6.1875,6.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-04-19 00:05:00,0,1,1.333,0.667,0.833,1.000,7,9,1.000,0.333,1.833,0.667,7,16,0.076,-0.140,0.657,0.081,1.6666666666666667,1.3333333333333333,6,5.232638888888889,6.333333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-19 00:05:00,1,1,1.000,0.333,1.833,0.667,7,16,1.333,0.667,0.833,1.000,7,9,0.657,0.081,0.076,-0.140,1.3333333333333333,1.6666666666666667,3,6.333333333333333,5.232638888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-19 14:00:00,0,1,1.333,0.667,1.000,1.333,7,8,2.000,2.000,1.833,1.167,6,13,0.124,-0.335,1.000,0.114,0.6666666666666666,1.0,3,2.8020833333333335,2.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 14:00:00,1,1,2.000,2.000,1.833,1.167,6,13,1.333,0.667,1.000,1.333,7,8,1.000,0.114,0.124,-0.335,1.0,0.6666666666666666,6,2.8125,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 16:00:00,0,1,0.667,2.333,0.167,1.833,0,0,0.333,1.333,0.667,0.667,0,7,-0.141,-0.698,-0.051,0.018,1.25,0.5,10,2.8854166666666665,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 16:00:00,1,1,0.333,1.333,0.667,0.667,0,7,0.667,2.333,0.167,1.833,0,0,-0.051,0.018,-0.141,-0.698,0.5,1.25,1,6.895833333333333,2.8854166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 16:35:00,0,1,2.333,1.333,1.500,0.833,6,10,0.667,2.333,1.333,2.000,0,4,0.947,-0.127,0.709,-0.800,1.0,0.0,3,6.920138888888889,6.107638888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 16:35:00,1,1,0.667,2.333,1.333,2.000,0,4,2.333,1.333,1.500,0.833,6,10,0.709,-0.800,0.947,-0.127,0.0,1.0,0,6.107638888888889,6.920138888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 18:30:00,0,1,0.333,0.333,0.833,1.000,3,6,1.000,0.667,0.833,0.667,6,10,-0.276,0.060,0.009,-0.106,0.25,1.0,1,7.1875,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 18:30:00,1,1,1.000,0.667,0.833,0.667,6,10,0.333,0.333,0.833,1.000,3,6,0.009,-0.106,-0.276,0.060,1.0,0.25,10,5.979166666666667,7.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 18:30:00,0,1,2.000,1.667,1.667,1.167,4,9,0.000,0.667,1.000,0.833,2,9,0.726,-0.408,-0.720,0.308,0.5,1.75,1,9.770833333333334,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 18:30:00,1,1,0.000,0.667,1.000,0.833,2,9,2.000,1.667,1.667,1.167,4,9,-0.720,0.308,0.726,-0.408,1.75,0.5,10,3.0,9.770833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 20:05:00,0,1,1.333,0.667,0.833,0.667,5,7,0.667,2.000,1.167,1.500,3,9,-0.222,0.066,0.366,0.062,2.0,1.0,3,6.253472222222222,7.253472222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-19 20:05:00,1,1,0.667,2.000,1.167,1.500,3,9,1.333,0.667,0.833,0.667,5,7,0.366,0.062,-0.222,0.066,1.0,2.0,0,7.253472222222222,6.253472222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-22 18:05:00,0,1,2.667,1.000,2.000,0.667,9,16,0.667,1.333,1.000,1.000,2,9,1.192,0.043,0.130,0.308,0.0,1.0,0,3.75,3.170138888888889,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-04-22 18:05:00,1,1,0.667,1.333,1.000,1.000,2,9,2.667,1.000,2.000,0.667,9,16,0.130,0.308,1.192,0.043,1.0,0.0,3,3.170138888888889,3.75,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-04-22 18:30:00,0,1,1.667,1.000,1.167,0.833,6,10,1.667,1.000,1.667,1.000,5,11,-0.145,-0.145,0.928,0.246,1.0,3.0,0,2.9340277777777777,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-22 18:30:00,1,1,1.667,1.000,1.667,1.000,5,11,1.667,1.000,1.167,0.833,6,10,0.928,0.246,-0.145,-0.145,3.0,1.0,3,3.0,2.9340277777777777,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-22 18:30:00,0,1,1.000,0.000,0.833,0.667,7,9,1.333,1.667,0.667,0.833,3,6,-0.278,0.567,-0.199,-0.158,0.5,1.25,2,3.1041666666666665,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-22 18:30:00,1,1,1.333,1.667,0.667,0.833,3,6,1.000,0.000,0.833,0.667,7,9,-0.199,-0.158,-0.278,0.567,1.25,0.5,8,3.0,3.1041666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-22 18:30:00,0,1,1.000,0.333,1.333,1.000,4,7,0.000,1.667,0.167,1.667,0,0,0.281,0.115,-0.452,-0.306,0.0,2.0,1,4.0,3.1041666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-22 18:30:00,1,1,0.000,1.667,0.167,1.667,0,0,1.000,0.333,1.333,1.000,4,7,-0.452,-0.306,0.281,0.115,2.0,0.0,10,3.1041666666666665,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-22 18:30:00,0,1,1.333,0.667,1.000,1.500,6,6,1.333,1.333,1.167,1.000,4,10,0.229,0.141,0.362,-0.001,0.75,0.75,5,4.0,4.017361111111111,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-04-22 18:30:00,1,1,1.333,1.333,1.167,1.000,4,10,1.333,0.667,1.000,1.500,6,6,0.362,-0.001,0.229,0.141,0.75,0.75,5,4.017361111111111,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-04-22 18:30:00,0,1,1.667,0.333,1.833,0.833,7,14,0.667,0.333,1.500,1.000,4,9,0.613,-0.188,-0.413,-0.230,0.0,3.0,0,3.1875,3.079861111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-22 18:30:00,1,1,0.667,0.333,1.500,1.000,4,9,1.667,0.333,1.833,0.833,7,14,-0.413,-0.230,0.613,-0.188,3.0,0.0,3,3.079861111111111,3.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-22 18:30:00,0,1,1.667,1.667,0.833,1.667,4,4,0.333,1.333,0.833,1.333,2,8,-0.320,-0.321,-0.599,0.117,0.0,1.3333333333333333,0,10.100694444444445,3.767361111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-22 18:30:00,1,1,0.333,1.333,0.833,1.333,2,8,1.667,1.667,0.833,1.667,4,4,-0.599,0.117,-0.320,-0.321,1.3333333333333333,0.0,9,3.767361111111111,10.100694444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-22 19:00:00,0,1,1.333,0.667,1.500,1.167,6,10,0.667,1.667,0.833,1.500,3,5,-0.005,0.528,0.459,-0.075,0.5,1.75,1,4.038194444444445,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-22 19:00:00,1,1,0.667,1.667,0.833,1.500,3,5,1.333,0.667,1.500,1.167,6,10,0.459,-0.075,-0.005,0.528,1.75,0.5,10,4.020833333333333,4.038194444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-23 00:05:00,0,1,0.667,0.667,1.000,0.667,4,12,0.333,0.667,0.667,0.500,2,7,-0.410,-0.312,0.068,0.156,0.3333333333333333,1.0,1,3.232638888888889,3.1666666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-23 00:05:00,1,1,0.333,0.667,0.667,0.500,2,7,0.667,0.667,1.000,0.667,4,12,0.068,0.156,-0.410,-0.312,1.0,0.3333333333333333,7,3.1666666666666665,3.232638888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-23 18:30:00,0,1,2.000,1.667,1.500,1.667,4,7,2.000,1.333,1.667,1.167,6,10,0.075,-0.075,-0.037,0.274,4.0,2.0,3,4.079861111111111,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-23 18:30:00,1,1,2.000,1.333,1.667,1.167,6,10,2.000,1.667,1.500,1.667,4,7,-0.037,0.274,0.075,-0.075,2.0,4.0,0,5.0,4.079861111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-26 14:00:00,0,1,1.000,0.333,1.500,0.833,7,12,0.000,1.667,1.000,1.667,0,6,0.471,0.137,0.162,-0.479,2.0,0.6666666666666666,7,3.829861111111111,3.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-26 14:00:00,1,1,0.000,1.667,1.000,1.667,0,6,1.000,0.333,1.500,0.833,7,12,0.162,-0.479,0.471,0.137,0.6666666666666666,2.0,1,3.8125,3.829861111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-26 15:35:00,0,1,1.000,1.667,0.833,1.167,3,6,1.333,0.333,2.167,1.167,7,15,-0.409,-0.276,0.580,0.295,0.3333333333333333,2.3333333333333335,0,3.8784722222222223,3.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-26 15:35:00,1,1,1.333,0.333,2.167,1.167,7,15,1.000,1.667,0.833,1.167,3,6,0.580,0.295,-0.409,-0.276,2.3333333333333335,0.3333333333333333,9,3.8958333333333335,3.8784722222222223,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-26 17:35:00,0,1,1.000,0.333,0.833,0.667,5,7,0.333,0.667,1.000,0.333,3,12,-0.383,-0.085,-0.410,-0.052,1.3333333333333333,1.3333333333333333,4,3.7291666666666665,3.9618055555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-26 17:35:00,1,1,0.333,0.667,1.000,0.333,3,12,1.000,0.333,0.833,0.667,5,7,-0.410,-0.052,-0.383,-0.085,1.3333333333333333,1.3333333333333333,4,3.9618055555555554,3.7291666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-04-26 18:30:00,0,1,1.000,0.667,1.000,1.167,4,7,2.000,1.333,1.667,0.833,7,14,-0.018,0.322,0.106,0.345,3.0,1.0,3,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-04-26 18:30:00,1,1,2.000,1.333,1.667,0.833,7,14,1.000,0.667,1.000,1.167,4,7,0.106,0.345,-0.018,0.322,1.0,3.0,0,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-04-26 18:30:00,0,1,0.333,1.667,0.000,1.167,0,1,1.667,0.667,1.167,0.833,7,10,0.000,0.232,0.037,-0.248,0.5,1.25,2,4.0,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-04-26 18:30:00,1,1,1.667,0.667,1.167,0.833,7,10,0.333,1.667,0.000,1.167,0,1,0.037,-0.248,0.000,0.232,1.25,0.5,8,3.9791666666666665,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-26 18:30:00,0,1,0.000,0.333,0.500,1.000,2,5,1.333,1.333,1.167,0.833,3,7,-0.982,-0.182,-0.516,-0.346,1.0,1.25,3,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-04-26 18:30:00,1,1,1.333,1.333,1.167,0.833,3,7,0.000,0.333,0.500,1.000,2,5,-0.516,-0.346,-0.982,-0.182,1.25,1.0,6,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-04-27 17:10:00,0,1,1.000,0.667,1.500,1.167,6,12,1.000,1.667,1.500,1.167,3,10,0.292,0.477,0.446,0.333,0.25,0.25,5,4.944444444444445,3.9444444444444446,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-04-27 17:10:00,1,1,1.000,1.667,1.500,1.167,3,10,1.000,0.667,1.500,1.167,6,12,0.446,0.333,0.292,0.477,0.25,0.25,5,3.9444444444444446,4.944444444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-04-27 18:30:00,0,1,1.000,1.333,1.000,1.000,2,8,1.333,1.667,1.333,1.667,3,6,0.432,-0.368,0.360,-0.530,1.0,1.0,5,4.979166666666667,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-27 18:30:00,1,1,1.333,1.667,1.333,1.667,3,6,1.000,1.333,1.000,1.000,2,8,0.360,-0.530,0.432,-0.368,1.0,1.0,5,5.0,4.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-04-27 18:30:00,0,1,1.667,1.000,1.667,0.833,6,11,0.667,0.667,1.000,0.833,6,12,1.155,-0.092,0.394,0.195,1.25,1.5,5,5.0,4.767361111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-04-27 18:30:00,1,1,0.667,0.667,1.000,0.833,6,12,1.667,1.000,1.667,0.833,6,11,0.394,0.195,1.155,-0.092,1.5,1.25,5,4.767361111111111,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
