match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-06-02 13:00:00,1,1,0.333,0.667,0.833,0.833,2,5,1.000,0.333,0.667,1.000,7,8,0.299,-0.073,-0.258,-0.562,0,0,0,3.0,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-02 13:00:00,0,1,1.333,1.667,0.667,1.500,2,3,1.333,0.333,1.167,0.500,7,13,-0.026,-1.015,0.599,0.074,1.0,1.0,3,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-02 13:00:00,1,1,1.333,0.333,1.167,0.500,7,13,1.333,1.667,0.667,1.500,2,3,0.599,0.074,-0.026,-1.015,1.0,1.0,3,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-02 13:00:00,0,1,0.000,1.000,0.167,1.167,0,3,2.000,0.667,1.333,1.000,9,11,-0.128,0.346,0.463,-0.219,0,0,0,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-02 13:00:00,1,1,2.000,0.667,1.333,1.000,9,11,0.000,1.000,0.167,1.167,0,3,0.463,-0.219,-0.128,0.346,0,0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-03 11:00:00,0,1,1.000,0.667,1.167,0.500,5,12,0.333,0.333,0.500,0.500,3,7,0.143,0.270,-0.115,-0.052,1.25,1.0,7,3.9166666666666665,8.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 11:00:00,1,1,0.333,0.333,0.500,0.500,3,7,1.000,0.667,1.167,0.500,5,12,-0.115,-0.052,0.143,0.270,1.0,1.25,4,8.916666666666666,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 13:00:00,0,1,2.333,0.333,1.333,0.667,9,15,0.333,1.333,0.167,1.167,1,2,0.601,-0.107,-0.111,0.258,2.0,0.0,12,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 13:00:00,1,1,0.333,1.333,0.167,1.167,1,2,2.333,0.333,1.333,0.667,9,15,-0.111,0.258,0.601,-0.107,0.0,2.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 13:00:00,0,1,0.333,0.667,0.500,0.667,2,6,1.333,1.000,1.333,0.500,5,14,-0.092,0.275,0.424,0.450,0.5,0.5,5,4.0,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-03 13:00:00,1,1,1.333,1.000,1.333,0.500,5,14,0.333,0.667,0.500,0.667,2,6,0.424,0.450,-0.092,0.275,0.5,0.5,5,4.083333333333333,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 11:00:00,0,1,1.333,1.000,1.167,1.500,4,5,0.667,0.667,0.500,0.667,4,6,0.497,-0.623,0.019,-0.014,0,0,0,6.916666666666667,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 11:00:00,1,1,0.667,0.667,0.500,0.667,4,6,1.333,1.000,1.167,1.500,4,5,0.019,-0.014,0.497,-0.623,0,0,0,5.916666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 13:00:00,0,1,1.000,1.000,1.000,1.000,4,8,1.000,0.667,1.167,0.833,5,9,0.465,0.118,0.732,-0.099,1.0,1.5,2,3.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 13:00:00,1,1,1.000,0.667,1.167,0.833,5,9,1.000,1.000,1.000,1.000,4,8,0.732,-0.099,0.465,0.118,1.5,1.0,8,10.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 13:00:00,0,1,1.333,1.000,1.000,1.000,3,5,0.667,0.333,1.167,0.833,6,12,0.301,0.065,-0.261,0.519,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-06-09 13:00:00,1,1,0.667,0.333,1.167,0.833,6,12,1.333,1.000,1.000,1.000,3,5,-0.261,0.519,0.301,0.065,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-06-09 13:00:00,0,1,0.667,1.000,0.667,1.500,4,4,0.667,2.000,0.833,1.833,1,3,-0.430,-0.521,-0.121,-1.449,0.5,0.75,4,7.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 13:00:00,1,1,0.667,2.000,0.833,1.833,1,3,0.667,1.000,0.667,1.500,4,4,-0.121,-1.449,-0.430,-0.521,0.75,0.5,7,7.0,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 13:00:00,0,1,2.000,0.667,0.667,0.500,6,9,1.000,0.333,1.500,0.833,6,13,-0.583,0.087,0.621,-0.420,0.5,2.0,0,6.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 13:00:00,1,1,1.000,0.333,1.500,0.833,6,13,2.000,0.667,0.667,0.500,6,9,0.621,-0.420,-0.583,0.087,2.0,0.5,6,7.083333333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 13:00:00,0,1,1.000,0.667,1.500,0.667,6,13,1.667,0.667,1.333,0.833,7,10,1.078,-0.007,0.370,0.291,1.0,1.75,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 13:00:00,1,1,1.667,0.667,1.333,0.833,7,10,1.000,0.667,1.500,0.667,6,13,0.370,0.291,1.078,-0.007,1.75,1.0,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 13:00:00,0,1,0.333,0.333,1.167,0.333,4,11,1.333,0.333,1.000,0.500,7,11,0.196,0.077,0.085,-0.095,0.5,1.0,3,14,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 13:00:00,1,1,1.333,0.333,1.000,0.500,7,11,0.333,0.333,1.167,0.333,4,11,0.085,-0.095,0.196,0.077,1.0,0.5,9,6.083333333333333,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-09 13:00:00,0,1,0.000,1.000,0.167,1.000,1,2,0.333,1.667,0.667,1.167,1,6,-0.130,-0.202,0.109,-0.578,0.5,0.75,4,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-09 13:00:00,1,1,0.333,1.667,0.667,1.167,1,6,0.000,1.000,0.167,1.000,1,2,0.109,-0.578,-0.130,-0.202,0.75,0.5,7,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-10 11:00:00,0,1,1.333,0.000,1.333,0.333,9,16,0.333,1.333,0.500,0.833,3,6,0.666,0.154,-0.006,0.207,0,0,0,6.916666666666667,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-10 11:00:00,1,1,0.333,1.333,0.500,0.833,3,6,1.333,0.000,1.333,0.333,9,16,-0.006,0.207,0.666,0.154,0,0,0,7.916666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-10 13:00:00,0,1,0.333,0.333,0.667,1.167,3,6,1.000,1.000,1.333,0.833,6,13,0.188,-0.493,0.699,0.396,0.25,1.75,1,8.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-10 13:00:00,1,1,1.000,1.000,1.333,0.833,6,13,0.333,0.333,0.667,1.167,3,6,0.699,0.396,0.188,-0.493,1.75,0.25,10,4.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-13 11:00:00,0,1,2.000,1.333,1.333,1.000,7,10,2.000,0.333,1.167,0.333,7,11,0.465,-0.427,-0.807,0.117,0.5,1.0,1,3.9166666666666665,3.9166666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-13 11:00:00,1,1,2.000,0.333,1.167,0.333,7,11,2.000,1.333,1.333,1.000,7,10,-0.807,0.117,0.465,-0.427,1.0,0.5,4,3.9166666666666665,3.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-13 12:00:00,0,1,1.000,0.667,0.833,1.333,5,6,1.000,2.000,0.833,1.333,3,6,-0.145,-0.770,-0.042,-0.604,0.75,1.0,3,3.9583333333333335,2.9583333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-06-13 12:00:00,1,1,1.000,2.000,0.833,1.333,3,6,1.000,0.667,0.833,1.333,5,6,-0.042,-0.604,-0.145,-0.770,1.0,0.75,6,2.9583333333333335,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-06-13 13:00:00,0,1,1.667,0.667,1.500,0.667,7,14,2.000,0.667,1.333,0.667,7,11,0.401,-0.101,0.245,-0.017,1.5,0.5,7,3.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-13 13:00:00,1,1,2.000,0.667,1.333,0.667,7,11,1.667,0.667,1.500,0.667,7,14,0.245,-0.017,0.401,-0.101,0.5,1.5,4,4.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-13 13:00:00,0,1,0.333,1.000,0.500,0.667,1,6,0.667,1.000,1.333,1.500,2,5,-0.683,0.367,0.514,-0.464,0,0,0,4.083333333333333,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-13 13:00:00,1,1,0.667,1.000,1.333,1.500,2,5,0.333,1.000,0.500,0.667,1,6,0.514,-0.464,-0.683,0.367,0,0,0,4.0,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-13 13:00:00,0,1,1.000,1.667,0.833,1.667,2,5,0.667,0.333,0.500,0.500,5,9,-0.667,-0.658,-0.062,0.074,1.5,0.75,10,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-06-13 13:00:00,1,1,0.667,0.333,0.500,0.500,5,9,1.000,1.667,0.833,1.667,2,5,-0.062,0.074,-0.667,-0.658,0.75,1.5,1,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-06-13 13:00:00,0,1,0.667,1.000,0.667,0.833,3,7,1.000,2.000,1.167,1.333,1,6,0.229,0.222,0.462,-0.346,0,0,0,3.0833333333333335,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-13 13:00:00,1,1,1.000,2.000,1.167,1.333,1,6,0.667,1.000,0.667,0.833,3,7,0.462,-0.346,0.229,0.222,0,0,0,4.083333333333333,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-13 13:00:00,0,1,1.667,1.333,1.333,0.833,6,12,0.333,1.000,0.333,1.167,1,2,0.637,-0.011,-0.144,-0.003,2.0,0.5,10,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-13 13:00:00,1,1,0.333,1.000,0.333,1.167,1,2,1.667,1.333,1.333,0.833,6,12,-0.144,-0.003,0.637,-0.011,0.5,2.0,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-13 13:00:00,0,1,1.333,0.333,1.167,0.500,6,11,0.667,2.000,0.333,1.500,0,1,-0.242,0.718,-0.125,-0.739,1.5,1.0,7,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-13 13:00:00,1,1,0.667,2.000,0.333,1.500,0,1,1.333,0.333,1.167,0.500,6,11,-0.125,-0.739,-0.242,0.718,1.0,1.5,4,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-13 13:00:00,0,1,1.333,0.333,1.167,0.667,7,11,1.333,0.667,1.333,0.500,7,14,-0.205,0.300,0.279,0.416,1.25,0.75,8,4.0,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-13 13:00:00,1,1,1.333,0.667,1.333,0.500,7,14,1.333,0.333,1.167,0.667,7,11,0.279,0.416,-0.205,0.300,0.75,1.25,2,3.0833333333333335,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-13 13:00:00,0,1,1.333,1.000,1.167,0.833,4,9,1.000,0.667,0.833,0.667,4,8,0.439,-0.187,-0.139,-0.254,2.25,0.75,10,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-13 13:00:00,1,1,1.000,0.667,0.833,0.667,4,8,1.333,1.000,1.167,0.833,4,9,-0.139,-0.254,0.439,-0.187,0.75,2.25,1,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-06-16 11:45:00,0,1,1.333,0.667,1.167,1.167,5,8,1.000,1.000,0.667,0.667,4,8,0.088,-0.025,-0.074,-0.126,0,0,0,2.9479166666666665,2.9479166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 11:45:00,1,1,1.000,1.000,0.667,0.667,4,8,1.333,0.667,1.167,1.167,5,8,-0.074,-0.126,0.088,-0.025,0,0,0,2.9479166666666665,2.9479166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 13:00:00,0,1,0.000,1.000,0.333,1.667,1,1,1.333,0.667,1.667,0.667,7,14,-0.413,-0.092,0.066,0.142,0.5,2.5,0,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-16 13:00:00,1,1,1.333,0.667,1.667,0.667,7,14,0.000,1.000,0.333,1.667,1,1,0.066,0.142,-0.413,-0.092,2.5,0.5,12,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-16 13:00:00,0,1,2.000,2.000,1.167,1.333,3,5,0.667,0.667,0.667,0.833,4,7,-0.019,-0.800,0.239,-0.050,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 13:00:00,1,1,0.667,0.667,0.667,0.833,4,7,2.000,2.000,1.167,1.333,3,5,0.239,-0.050,-0.019,-0.800,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 13:00:00,0,1,0.667,0.667,1.000,1.000,4,8,0.667,2.000,1.167,1.333,1,6,0.194,0.459,0.189,-0.021,1.25,0.75,4,3.0,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 13:00:00,1,1,0.667,2.000,1.167,1.333,1,6,0.667,0.667,1.000,1.000,4,8,0.189,-0.021,0.194,0.459,0.75,1.25,7,3.0416666666666665,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 13:00:00,0,1,0.333,1.333,0.333,1.167,1,2,0.667,0.333,0.167,0.500,5,4,-0.083,0.266,-0.450,0.389,0.5,1.25,2,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 13:00:00,1,1,0.667,0.333,0.167,0.500,5,4,0.333,1.333,0.333,1.167,1,2,-0.450,0.389,-0.083,0.266,1.25,0.5,8,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 13:00:00,0,1,0.667,0.667,1.000,1.000,4,6,0.667,0.667,1.667,1.000,3,12,0.014,-0.138,0.425,-0.586,2.0,0.0,6,3.0,3.0833333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 13:00:00,1,1,0.667,0.667,1.667,1.000,3,12,0.667,0.667,1.000,1.000,4,6,0.425,-0.586,0.014,-0.138,0.0,2.0,0,3.0833333333333335,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-16 13:00:00,0,1,0.333,0.333,0.667,0.833,4,8,0.333,1.000,0.667,2.000,4,5,-0.075,-0.285,-0.082,-1.308,1.5,0.5,4,3.0833333333333335,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-16 13:00:00,1,1,0.333,1.000,0.667,2.000,4,5,0.333,0.333,0.667,0.833,4,8,-0.082,-1.308,-0.075,-0.285,0.5,1.5,1,3.0,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-17 11:00:00,0,1,1.333,0.333,1.167,0.333,7,14,0.667,0.667,1.333,1.000,4,9,0.220,-0.026,0.154,-0.449,1.75,1.25,9,3.9166666666666665,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-17 11:00:00,1,1,0.667,0.667,1.333,1.000,4,9,1.333,0.333,1.167,0.333,7,14,0.154,-0.449,0.220,-0.026,1.25,1.75,3,3.9166666666666665,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-17 13:00:00,0,1,0.667,0.667,0.667,1.833,3,3,1.667,1.000,1.333,0.833,6,12,-0.119,-0.945,0.627,-0.409,0.5,1.25,2,4.041666666666667,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-17 13:00:00,1,1,1.667,1.000,1.333,0.833,6,12,0.667,0.667,0.667,1.833,3,3,0.627,-0.409,-0.119,-0.945,1.25,0.5,8,4.0,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-17 13:00:00,0,1,1.000,0.667,1.333,0.667,6,11,1.000,0.667,1.167,0.167,5,13,0.578,0.490,0.399,0.409,0.75,1.0,4,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-17 13:00:00,1,1,1.000,0.667,1.167,0.167,5,13,1.000,0.667,1.333,0.667,6,11,0.399,0.409,0.578,0.490,1.0,0.75,7,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-22 13:00:00,0,1,1.667,0.667,1.000,0.833,5,7,0.667,2.333,0.167,1.500,0,1,-0.034,-0.076,-0.116,-0.815,0.25,1.0,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-22 13:00:00,1,1,0.667,2.333,0.167,1.500,0,1,1.667,0.667,1.000,0.833,5,7,-0.116,-0.815,-0.034,-0.076,1.0,0.25,9,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-22 16:45:00,0,1,1.333,0.333,1.500,0.500,7,14,2.333,0.667,1.667,0.500,7,14,0.308,0.173,1.362,0.131,1.0,0.5,8,6.15625,5.15625,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-06-22 16:45:00,1,1,2.333,0.667,1.667,0.500,7,14,1.333,0.333,1.500,0.500,7,14,1.362,0.131,0.308,0.173,0.5,1.0,2,5.15625,6.15625,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-06-23 10:30:00,0,1,2.000,0.000,1.333,0.333,9,13,1.000,1.333,1.000,1.000,4,10,0.327,0.036,0.219,-0.424,1.5,0.75,6,5.895833333333333,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-23 10:30:00,1,1,1.000,1.333,1.000,1.000,4,10,2.000,0.000,1.333,0.333,9,13,0.219,-0.424,0.327,0.036,0.75,1.5,6,6.895833333333333,5.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-23 13:00:00,0,1,1.000,0.667,1.167,1.000,6,9,1.333,1.333,0.833,0.667,4,9,0.545,-0.305,-0.054,0.422,2.5,0.25,9,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-23 13:00:00,1,1,1.333,1.333,0.833,0.667,4,9,1.000,0.667,1.167,1.000,6,9,-0.054,0.422,0.545,-0.305,0.25,2.5,3,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-23 13:00:00,0,1,0.667,1.000,0.667,0.667,3,8,0.333,1.000,0.500,0.833,1,5,-0.223,-0.128,-0.270,-0.012,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 13:00:00,1,1,0.333,1.000,0.500,0.833,1,5,0.667,1.000,0.667,0.667,3,8,-0.270,-0.012,-0.223,-0.128,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 13:00:00,0,1,0.333,0.333,0.667,0.667,4,8,0.333,0.667,0.667,1.333,2,3,0.217,-0.033,0.241,-0.747,0,0,0,7.052083333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 13:00:00,1,1,0.333,0.667,0.667,1.333,2,3,0.333,0.333,0.667,0.667,4,8,0.241,-0.747,0.217,-0.033,0,0,0,7.0,7.052083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-23 13:00:00,0,1,1.000,3.000,0.833,1.833,1,5,1.333,1.000,0.833,1.000,4,5,-0.260,-1.398,-0.224,-0.026,0.25,1.5,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-23 13:00:00,1,1,1.333,1.000,0.833,1.000,4,5,1.000,3.000,0.833,1.833,1,5,-0.224,-0.026,-0.260,-1.398,1.5,0.25,12,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-23 13:00:00,0,1,0.667,0.667,0.833,0.500,4,11,1.000,1.667,0.833,1.000,3,7,0.050,0.170,0.081,0.226,0,0,0,6.083333333333333,7.052083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-23 13:00:00,1,1,1.000,1.667,0.833,1.000,3,7,0.667,0.667,0.833,0.500,4,11,0.081,0.226,0.050,0.170,0,0,0,7.052083333333333,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-24 10:30:00,0,1,2.000,1.333,1.000,0.833,5,9,0.333,0.667,1.500,1.000,3,12,0.172,0.110,-0.083,0.211,0.5,0.5,2,6.979166666666667,7.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-24 10:30:00,1,1,0.333,0.667,1.500,1.000,3,12,2.000,1.333,1.000,0.833,5,9,-0.083,0.211,0.172,0.110,0.5,0.5,2,7.895833333333333,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-24 13:00:00,0,1,0.000,0.667,0.000,0.500,1,3,0.667,3.000,0.667,1.667,0,5,0.000,0.329,-0.568,-0.007,0.25,0.75,2,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-24 13:00:00,1,1,0.667,3.000,0.667,1.667,0,5,0.000,0.667,0.000,0.500,1,3,-0.568,-0.007,0.000,0.329,0.75,0.25,8,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 11:00:00,0,1,0.333,1.000,1.000,1.000,1,7,0.667,0.667,1.167,0.667,4,10,-0.347,-0.218,0.112,-0.185,0.25,2.0,0,3.9166666666666665,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-27 11:00:00,1,1,0.667,0.667,1.167,0.667,4,10,0.333,1.000,1.000,1.000,1,7,0.112,-0.185,-0.347,-0.218,2.0,0.25,12,4.020833333333333,3.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-27 11:00:00,0,1,0.667,0.333,0.833,0.833,4,7,0.667,0.333,1.000,0.667,6,11,-0.275,-0.551,0.202,0.213,2.0,4.0,0,3.9166666666666665,3.0208333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-27 11:00:00,1,1,0.667,0.333,1.000,0.667,6,11,0.667,0.333,0.833,0.833,4,7,0.202,0.213,-0.275,-0.551,4.0,2.0,3,3.0208333333333335,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-27 12:00:00,0,1,1.667,0.333,1.000,0.667,7,9,2.333,1.333,1.833,1.000,6,13,0.296,0.297,1.155,0.070,0.75,1.0,4,4.958333333333333,4.802083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-27 12:00:00,1,1,2.333,1.333,1.833,1.000,6,13,1.667,0.333,1.000,0.667,7,9,1.155,0.070,0.296,0.297,1.0,0.75,7,4.802083333333333,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-06-27 13:00:00,0,1,1.667,0.667,1.500,1.000,9,12,0.333,1.667,0.167,1.667,0,0,1.060,-0.349,-0.121,-0.373,1.75,0.25,12,4.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-06-27 13:00:00,1,1,0.333,1.667,0.167,1.667,0,0,1.667,0.667,1.500,1.000,9,12,-0.121,-0.373,1.060,-0.349,0.25,1.75,0,5.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-06-27 13:00:00,0,1,2.000,0.667,1.667,0.500,7,14,1.667,1.333,1.333,1.000,6,12,0.830,-0.089,0.663,-0.043,1.75,0.75,9,4.84375,4.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 13:00:00,1,1,1.667,1.333,1.333,1.000,6,12,2.000,0.667,1.667,0.500,7,14,0.663,-0.043,0.830,-0.089,0.75,1.75,3,4.104166666666667,4.84375,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 13:00:00,0,1,0.333,0.667,0.667,0.833,3,7,0.333,0.667,0.500,0.667,3,7,-0.153,0.501,0.069,0.098,0.25,0.75,2,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 13:00:00,1,1,0.333,0.667,0.500,0.667,3,7,0.333,0.667,0.667,0.833,3,7,0.069,0.098,-0.153,0.501,0.75,0.25,8,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 13:00:00,0,1,1.000,3.333,0.833,2.000,0,4,0.333,0.667,1.000,0.833,3,9,0.071,-1.942,0.269,0.064,1.0,0.0,3,4.0,3.1041666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-06-27 13:00:00,1,1,0.333,0.667,1.000,0.833,3,9,1.000,3.333,0.833,2.000,0,4,0.269,0.064,0.071,-1.942,0.0,1.0,0,3.1041666666666665,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-06-27 13:00:00,0,1,0.667,1.000,0.500,0.833,3,5,0.333,2.000,0.500,1.167,3,8,-0.021,-0.050,0.069,-0.635,0.0,2.0,0,4.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 13:00:00,1,1,0.333,2.000,0.500,1.167,3,8,0.667,1.000,0.500,0.833,3,5,0.069,-0.635,-0.021,-0.050,2.0,0.0,3,3.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 13:00:00,0,1,0.000,0.667,0.000,0.500,1,3,1.333,1.667,0.833,0.833,3,8,0.000,-0.046,-0.056,0.005,1.0,0.75,7,3.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 13:00:00,1,1,1.333,1.667,0.833,0.833,3,8,0.000,0.667,0.000,0.500,1,3,-0.056,0.005,0.000,-0.046,0.75,1.0,4,4.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 13:00:00,0,1,1.000,1.000,1.000,0.500,4,13,0.667,0.333,0.833,1.167,5,6,0.238,-0.230,0.058,-0.324,2.0,0.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-06-27 13:00:00,1,1,0.667,0.333,0.833,1.167,5,6,1.000,1.000,1.000,0.500,4,13,0.058,-0.324,0.238,-0.230,0.0,2.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-06-30 10:30:00,0,1,1.000,2.000,0.667,1.000,1,6,1.000,1.333,0.667,1.000,3,5,-0.060,-0.413,-0.016,-0.178,1.0,0.0,3,2.8958333333333335,2.9791666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
