match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-03-18 19:00:00,1,1,1.333,0.667,1.167,1.500,5,6,1.333,0.667,0.833,1.000,6,7,0.443,-0.231,-0.073,-0.192,0.75,1.5,3,4.0,4.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-03-19 19:00:00,0,1,0.667,1.333,1.167,1.333,2,8,0.667,0.667,0.667,1.000,4,8,0.027,-0.896,-0.496,0.068,0.75,0.75,5,5.0,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-19 19:00:00,1,1,0.667,0.667,0.667,1.000,4,8,0.667,1.333,1.167,1.333,2,8,-0.496,0.068,0.027,-0.896,0.75,0.75,5,5.958333333333333,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-19 19:00:00,0,1,1.333,1.667,1.000,1.333,2,5,0.333,2.333,0.833,2.000,0,3,0.356,0.005,-0.007,-0.220,0.0,2.0,0,6.958333333333333,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-19 19:00:00,1,1,0.333,2.333,0.833,2.000,0,3,1.333,1.667,1.000,1.333,2,5,-0.007,-0.220,0.356,0.005,2.0,0.0,3,5.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-20 19:00:00,0,1,2.333,1.000,2.000,1.500,9,13,1.333,1.667,1.667,1.500,4,10,0.403,-0.945,-0.178,-0.551,1.25,1.25,6,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-20 19:00:00,1,1,1.333,1.667,1.667,1.500,4,10,2.333,1.000,2.000,1.500,9,13,-0.178,-0.551,0.403,-0.945,1.25,1.25,6,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-20 19:00:00,0,1,0.667,0.000,1.000,0.333,7,14,0.333,2.000,0.333,1.667,1,2,-0.305,0.164,-0.222,0.614,1.75,1.0,9,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-20 19:00:00,1,1,0.333,2.000,0.333,1.667,1,2,0.667,0.000,1.000,0.333,7,14,-0.222,0.614,-0.305,0.164,1.0,1.75,3,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-20 19:00:00,0,1,1.333,1.000,1.333,1.167,4,8,0.000,1.000,1.167,1.167,1,8,0.678,0.452,0.772,-0.199,1.25,0.75,7,6.958333333333333,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-20 19:00:00,1,1,0.000,1.000,1.167,1.167,1,8,1.333,1.000,1.333,1.167,4,8,0.772,-0.199,0.678,0.452,0.75,1.25,4,7.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 14:00:00,0,1,2.000,1.333,1.167,1.667,6,7,1.333,0.667,1.333,0.500,7,14,-0.058,-0.693,-0.374,0.375,1.25,1.25,5,3.7916666666666665,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 14:00:00,1,1,1.333,0.667,1.333,0.500,7,14,2.000,1.333,1.167,1.667,6,7,-0.374,0.375,-0.058,-0.693,1.25,1.25,5,3.7916666666666665,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-24 15:00:00,0,1,2.333,1.333,1.333,1.167,7,10,1.667,1.667,1.833,1.500,4,9,-0.233,0.395,0.909,-0.175,2.0,0.3333333333333333,9,3.8333333333333335,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-24 15:00:00,1,1,1.667,1.667,1.833,1.500,4,9,2.333,1.333,1.333,1.167,7,10,0.909,-0.175,-0.233,0.395,0.3333333333333333,2.0,0,6.833333333333333,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-25 15:00:00,0,1,0.667,1.333,0.833,1.167,4,8,1.667,2.000,2.000,1.333,4,13,-0.421,-0.355,0.291,0.343,1.75,2.5,5,5.833333333333333,4.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-25 15:00:00,1,1,1.667,2.000,2.000,1.333,4,13,0.667,1.333,0.833,1.167,4,8,0.291,0.343,-0.421,-0.355,2.5,1.75,5,4.833333333333333,5.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-25 19:00:00,0,1,0.333,1.333,0.500,1.500,1,2,1.333,0.333,1.500,0.333,5,11,-0.059,-0.304,0.575,0.145,0.75,1.75,1,5.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-25 19:00:00,1,1,1.333,0.333,1.500,0.333,5,11,0.333,1.333,0.500,1.500,1,2,0.575,0.145,-0.059,-0.304,1.75,0.75,10,8.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-25 19:00:00,0,1,2.000,1.000,1.667,1.000,6,10,1.667,1.333,1.500,1.667,6,8,0.348,-0.097,-0.304,-1.182,3.0,1.0,3,8.0,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-25 19:00:00,1,1,1.667,1.333,1.500,1.667,6,8,2.000,1.000,1.667,1.000,6,10,-0.304,-1.182,0.348,-0.097,1.0,3.0,0,6.0,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-26 19:00:00,0,1,1.333,1.667,0.667,1.667,3,3,1.333,1.333,1.167,1.000,4,8,-0.084,-0.013,0.246,0.606,1.75,1.5,5,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-26 19:00:00,1,1,1.333,1.333,1.167,1.000,4,8,1.333,1.667,0.667,1.667,3,3,0.246,0.606,-0.084,-0.013,1.5,1.75,5,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-26 19:00:00,0,1,1.000,2.333,1.167,2.167,1,5,0.667,1.000,1.167,1.167,3,8,0.491,-0.925,0.324,-0.389,2.0,1.0,3,8.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-03-26 19:00:00,1,1,0.667,1.000,1.167,1.167,3,8,1.000,2.333,1.167,2.167,1,5,0.324,-0.389,0.491,-0.925,1.0,2.0,0,7.0,8.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-03-26 19:00:00,0,1,0.333,0.333,0.833,1.333,4,7,0.333,1.333,1.667,1.167,1,9,0.386,0.129,0.151,-0.226,0.5,0.5,5,9.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-26 19:00:00,1,1,0.333,1.333,1.667,1.167,1,9,0.333,0.333,0.833,1.333,4,7,0.151,-0.226,0.386,0.129,0.5,0.5,5,8.0,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-30 19:00:00,0,1,1.000,0.667,1.167,0.667,4,11,1.333,2.000,1.000,2.667,4,4,0.011,0.081,-0.292,-1.570,1.0,1.5,2,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-30 19:00:00,1,1,1.333,2.000,1.000,2.667,4,4,1.000,0.667,1.167,0.667,4,11,-0.292,-1.570,0.011,0.081,1.5,1.0,8,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-31 19:00:00,0,1,2.000,1.333,2.000,1.333,5,12,1.667,2.000,1.500,2.000,3,5,0.528,0.490,0.153,-0.897,1.6666666666666667,0.3333333333333333,6,7.166666666666667,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-31 19:00:00,1,1,1.667,2.000,1.500,2.000,3,5,2.000,1.333,2.000,1.333,5,12,0.153,-0.897,0.528,0.490,0.3333333333333333,1.6666666666666667,3,6.0,7.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-31 19:00:00,0,1,0.667,0.000,1.167,0.667,5,12,1.000,1.667,1.333,1.333,3,9,-0.772,0.801,0.257,-0.457,0,0,0,6.958333333333333,12.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-31 19:00:00,1,1,1.000,1.667,1.333,1.333,3,9,0.667,0.000,1.167,0.667,5,12,0.257,-0.457,-0.772,0.801,0,0,0,12.979166666666666,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-04 00:30:00,0,1,0.333,0.333,0.667,0.833,4,7,1.000,2.000,1.167,2.333,4,5,-0.946,-0.270,0.188,-1.136,1.25,0.75,7,6.052083333333333,6.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-04 00:30:00,1,1,1.000,2.000,1.167,2.333,4,5,0.333,0.333,0.667,0.833,4,7,0.188,-1.136,-0.946,-0.270,0.75,1.25,4,6.145833333333333,6.052083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-04 23:30:00,0,1,0.667,1.333,0.500,1.000,1,4,1.000,2.667,1.833,1.833,3,9,-0.229,-0.330,0.736,-1.579,1.0,1.25,3,7.0,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-04 23:30:00,1,1,1.000,2.667,1.833,1.833,3,9,0.667,1.333,0.500,1.000,1,4,0.736,-1.579,-0.229,-0.330,1.25,1.0,6,7.083333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-18 19:30:00,0,1,0.333,1.667,0.500,1.500,1,2,0.667,0.333,0.500,0.500,5,8,-0.113,-0.391,-0.145,0.189,0,0,0,5.791666666666667,6.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-18 19:30:00,1,1,0.667,0.333,0.500,0.500,5,8,0.333,1.667,0.500,1.500,1,2,-0.145,0.189,-0.113,-0.391,0,0,0,6.833333333333333,5.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-18 19:30:00,0,1,0.667,1.000,0.333,1.333,3,3,1.000,1.000,1.500,0.833,4,10,-0.185,-0.337,0.278,0.022,2.0,0.6666666666666666,7,6.854166666666667,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-03-18 19:30:00,1,1,1.000,1.000,1.500,0.833,4,10,0.667,1.000,0.333,1.333,3,3,0.278,0.022,-0.185,-0.337,0.6666666666666666,2.0,1,6.916666666666667,6.854166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-03-01 20:10:00,0,1,1.333,0.000,1.167,0.333,7,12,0.667,0.667,1.000,1.167,4,6,0.018,0.130,0.369,-0.264,1.0,0.3333333333333333,7,3.986111111111111,3.861111111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-01 20:10:00,1,1,0.667,0.667,1.000,1.167,4,6,1.333,0.000,1.167,0.333,7,12,0.369,-0.264,0.018,0.130,0.3333333333333333,1.0,1,3.861111111111111,3.986111111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-03 00:15:00,0,1,2.000,1.000,1.500,1.833,7,6,0.667,1.667,1.500,1.000,3,12,0.115,-0.299,0.298,-0.029,0.75,0.75,5,5.052083333333333,5.072916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-03-03 00:15:00,1,1,0.667,1.667,1.500,1.000,3,12,2.000,1.000,1.500,1.833,7,6,0.298,-0.029,0.115,-0.299,0.75,0.75,5,5.072916666666667,5.052083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-03-03 00:45:00,0,1,1.333,1.667,1.167,1.500,3,5,1.333,0.667,2.000,1.333,5,12,-0.111,-0.054,1.065,-0.604,1.5,2.25,4,5.052083333333333,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-03 00:45:00,1,1,1.333,0.667,2.000,1.333,5,12,1.333,1.667,1.167,1.500,3,5,1.065,-0.604,-0.111,-0.054,2.25,1.5,7,5.041666666666667,5.052083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-03 01:00:00,0,1,2.000,1.333,0.667,1.333,7,6,1.333,1.000,1.000,0.333,4,10,-0.019,0.430,-0.604,0.179,1.3333333333333333,0.6666666666666666,7,5.208333333333333,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-03 01:00:00,1,1,1.333,1.000,1.000,0.333,4,10,2.000,1.333,0.667,1.333,7,6,-0.604,0.179,-0.019,0.430,0.6666666666666666,1.3333333333333333,1,6.208333333333333,5.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-03 20:00:00,0,1,0.667,0.333,0.500,0.667,5,6,0.333,3.000,0.500,1.667,0,3,-0.112,0.321,-0.046,-0.903,0.75,0.5,6,5.84375,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-03 20:00:00,1,1,0.333,3.000,0.500,1.667,0,3,0.667,0.333,0.500,0.667,5,6,-0.046,-0.903,-0.112,0.321,0.5,0.75,3,5.979166666666667,5.84375,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-03 20:00:00,0,1,1.667,1.667,1.333,1.667,4,5,2.333,1.333,1.833,1.167,9,13,0.817,-0.955,1.117,-0.640,1.25,1.5,4,7.0,5.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-03 20:00:00,1,1,2.333,1.333,1.833,1.167,9,13,1.667,1.667,1.333,1.667,4,5,1.117,-0.640,0.817,-0.955,1.5,1.25,7,5.916666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-03 22:30:00,0,1,2.667,2.000,1.833,2.667,5,6,0.667,1.333,1.500,1.000,1,9,0.948,-1.909,0.239,0.317,1.5,1.75,7,6.041666666666667,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-03 22:30:00,1,1,0.667,1.333,1.500,1.000,1,9,2.667,2.000,1.833,2.667,5,6,0.239,0.317,0.948,-1.909,1.75,1.5,4,5.979166666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-03 22:30:00,0,1,2.333,0.667,1.333,0.667,7,10,1.667,2.333,1.167,1.333,2,6,-0.366,0.205,0.270,0.055,1.5,1.0,9,6.0,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-03 22:30:00,1,1,1.667,2.333,1.167,1.333,2,6,2.333,0.667,1.333,0.667,7,10,0.270,0.055,-0.366,0.205,1.0,1.5,3,6.041666666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-04 00:00:00,0,1,1.000,2.000,0.833,1.500,1,3,1.333,1.667,1.167,1.333,4,8,-0.184,0.151,0.153,-0.372,0.5,2.0,0,6.083333333333333,6.166666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-04 00:00:00,1,1,1.333,1.667,1.167,1.333,4,8,1.000,2.000,0.833,1.500,1,3,0.153,-0.372,-0.184,0.151,2.0,0.5,12,6.166666666666667,6.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-07 20:00:00,0,1,0.333,0.333,0.667,0.333,3,8,2.333,1.667,2.000,1.500,7,11,-0.161,0.201,0.974,0.025,1.3333333333333333,1.0,5,4.791666666666667,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-07 20:00:00,1,1,2.333,1.667,2.000,1.500,7,11,0.333,0.333,0.667,0.333,3,8,0.974,0.025,-0.161,0.201,1.0,1.3333333333333333,2,4.0,4.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-07 20:30:00,0,1,1.333,1.333,1.167,1.167,3,7,0.667,1.000,0.500,0.667,2,6,0.632,-0.313,-0.106,0.019,0.3333333333333333,0.6666666666666666,2,6.013888888888889,4.020833333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-03-07 20:30:00,1,1,0.667,1.000,0.500,0.667,2,6,1.333,1.333,1.167,1.167,3,7,-0.106,0.019,0.632,-0.313,0.6666666666666666,0.3333333333333333,5,4.020833333333333,6.013888888888889,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-03-07 21:00:00,0,1,1.000,1.000,1.333,1.500,4,6,1.333,2.333,1.333,2.000,1,5,0.403,-0.125,0.466,-0.753,2.0,1.5,7,3.9375,4.864583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-07 21:00:00,1,1,1.333,2.333,1.333,2.000,1,5,1.000,1.000,1.333,1.500,4,6,0.466,-0.753,0.403,-0.125,1.5,2.0,4,4.864583333333333,3.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-08 00:00:00,0,1,2.333,1.000,1.500,1.000,7,9,1.333,2.000,1.833,1.167,3,12,-0.859,0.394,0.584,-0.111,0.6666666666666666,0.6666666666666666,4,4.0625,4.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-08 00:00:00,1,1,1.333,2.000,1.833,1.167,3,12,2.333,1.000,1.500,1.000,7,9,0.584,-0.111,-0.859,0.394,0.6666666666666666,0.6666666666666666,4,4.989583333333333,4.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-08 00:00:00,0,1,2.333,1.667,1.833,2.667,5,6,0.333,0.667,1.333,0.833,3,10,0.833,-0.719,-0.076,0.182,1.3333333333333333,1.3333333333333333,3,4.0625,4.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-08 00:00:00,1,1,0.333,0.667,1.333,0.833,3,10,2.333,1.667,1.833,2.667,5,6,-0.076,0.182,0.833,-0.719,1.3333333333333333,1.3333333333333333,3,4.0625,4.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-08 00:30:00,0,1,2.333,2.000,1.667,1.167,5,10,0.667,2.333,0.667,1.500,3,6,0.121,0.176,-0.007,-0.715,0.5,0.5,5,4.989583333333333,4.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-08 00:30:00,1,1,0.667,2.333,0.667,1.500,3,6,2.333,2.000,1.667,1.167,5,10,-0.007,-0.715,0.121,0.176,0.5,0.5,5,4.1875,4.989583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-03-08 00:45:00,0,1,0.667,0.667,0.833,1.000,4,6,1.000,0.667,1.167,0.500,5,10,-0.609,0.868,-0.070,0.170,0.3333333333333333,0.6666666666666666,2,5.0,6.190972222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-08 00:45:00,1,1,1.000,0.667,1.167,0.500,5,10,0.667,0.667,0.833,1.000,4,6,-0.070,0.170,-0.609,0.868,0.6666666666666666,0.3333333333333333,5,6.190972222222222,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-08 01:00:00,0,1,0.667,1.333,1.667,1.333,3,10,1.667,1.667,1.667,1.833,4,6,0.819,-0.724,0.241,-0.773,1.0,0.75,7,4.041666666666667,4.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-08 01:00:00,1,1,1.667,1.667,1.667,1.833,4,6,0.667,1.333,1.667,1.333,3,10,0.241,-0.773,0.819,-0.724,0.75,1.0,4,4.208333333333333,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-08 01:00:00,0,1,1.333,1.000,0.667,0.833,5,7,0.667,1.000,0.833,1.667,2,3,-0.063,-0.019,0.154,-0.672,1.3333333333333333,0.3333333333333333,7,5.0,4.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-03-08 01:00:00,1,1,0.667,1.000,0.833,1.667,2,3,1.333,1.000,0.667,0.833,5,7,0.154,-0.672,-0.063,-0.019,0.3333333333333333,1.3333333333333333,1,4.041666666666667,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-03-11 20:00:00,0,1,0.333,0.333,1.167,1.167,4,8,1.000,1.333,0.667,0.833,2,6,0.071,-0.382,-0.098,0.030,0.5,0.75,4,3.9791666666666665,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 20:00:00,1,1,1.000,1.333,0.667,0.833,2,6,0.333,0.333,1.167,1.167,4,8,-0.098,0.030,0.071,-0.382,0.75,0.5,7,3.8020833333333335,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 20:00:00,0,1,1.667,2.000,1.500,1.667,2,6,0.000,0.667,1.000,1.333,2,6,0.470,-0.301,0.180,-0.447,1.0,2.0,3,3.7916666666666665,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-11 20:00:00,1,1,0.000,0.667,1.000,1.333,2,6,1.667,2.000,1.500,1.667,2,6,0.180,-0.447,0.470,-0.301,2.0,1.0,9,3.7916666666666665,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-11 20:00:00,0,1,1.667,1.333,1.833,1.000,4,14,2.667,1.333,1.667,1.667,7,7,0.782,0.131,0.362,-0.664,1.5,1.75,4,4.0,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 20:00:00,1,1,2.667,1.333,1.667,1.667,7,7,1.667,1.333,1.833,1.000,4,14,0.362,-0.664,0.782,0.131,1.75,1.5,7,3.7916666666666665,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 20:30:00,0,1,1.333,0.333,1.333,0.667,5,10,1.000,0.333,1.500,1.167,5,8,0.457,0.072,0.455,-0.086,1.25,1.25,5,3.8229166666666665,3.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-11 20:30:00,1,1,1.000,0.333,1.500,1.167,5,8,1.333,0.333,1.333,0.667,5,10,0.455,-0.086,0.457,0.072,1.25,1.25,5,3.8333333333333335,3.8229166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-11 21:00:00,0,1,0.667,0.667,1.000,1.833,3,6,1.000,1.000,1.667,1.667,4,7,-0.082,-0.841,1.076,-0.747,1.25,1.5,6,3.8541666666666665,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 21:00:00,1,1,1.000,1.000,1.667,1.667,4,7,0.667,0.667,1.000,1.833,3,6,1.076,-0.747,-0.082,-0.841,1.5,1.25,6,4.020833333333333,3.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 22:00:00,0,1,1.000,2.333,1.333,1.833,1,6,1.000,0.333,0.667,0.500,5,7,0.671,-1.219,-0.496,0.558,1.6666666666666667,0.3333333333333333,7,3.875,4.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-03-11 22:00:00,1,1,1.000,0.333,0.667,0.500,5,7,1.000,2.333,1.333,1.833,1,6,-0.496,0.558,0.671,-1.219,0.3333333333333333,1.6666666666666667,1,4.083333333333333,3.875,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-03-11 22:30:00,0,1,2.333,1.000,1.167,1.000,7,7,0.667,1.000,0.833,0.833,2,7,-0.481,0.634,-0.111,0.471,0.5,0.75,3,3.9375,3.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-11 22:30:00,1,1,0.667,1.000,0.833,0.833,2,7,2.333,1.000,1.167,1.000,7,7,-0.111,0.471,-0.481,0.634,0.75,0.5,6,3.9375,3.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-11 22:30:00,0,1,2.333,0.333,1.667,1.167,9,10,1.667,2.000,1.667,1.500,2,9,0.453,-0.250,0.188,0.038,1.0,0.6666666666666666,6,3.9375,4.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-11 22:30:00,1,1,1.667,2.000,1.667,1.500,2,9,2.333,0.333,1.667,1.167,9,10,0.188,0.038,0.453,-0.250,0.6666666666666666,1.0,3,4.0625,3.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-11 23:00:00,0,1,1.333,1.667,1.500,2.167,4,5,1.333,3.667,1.833,2.000,1,9,0.067,-0.831,0.499,-0.655,2.0,2.25,6,4.083333333333333,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-11 23:00:00,1,1,1.333,3.667,1.833,2.000,1,9,1.333,1.667,1.500,2.167,4,5,0.499,-0.655,0.067,-0.831,2.25,2.0,6,3.9583333333333335,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-17 00:00:00,0,1,1.000,0.667,1.000,1.000,5,7,1.000,2.000,1.333,1.500,1,8,-0.243,-0.070,-0.146,-0.342,0.25,1.75,2,5.0625,5.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-03-17 00:00:00,1,1,1.000,2.000,1.333,1.500,1,8,1.000,0.667,1.000,1.000,5,7,-0.146,-0.342,-0.243,-0.070,1.75,0.25,8,5.0625,5.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-03-18 18:30:00,0,1,1.333,1.000,1.500,1.667,5,9,1.000,1.333,1.833,1.167,4,10,-0.642,-0.255,0.701,0.326,1.25,2.0,6,6.8125,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-18 18:30:00,1,1,1.000,1.333,1.833,1.167,4,10,1.333,1.000,1.500,1.667,5,9,0.701,0.326,-0.642,-0.255,2.0,1.25,6,6.833333333333333,6.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-03-18 19:00:00,0,1,0.333,0.667,1.167,0.667,2,9,2.000,1.000,1.333,1.500,5,5,0.166,0.188,0.174,0.094,1.3333333333333333,1.0,4,6.875,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-18 19:00:00,1,1,2.000,1.000,1.333,1.500,5,5,0.333,0.667,1.167,0.667,2,9,0.174,0.094,0.166,0.188,1.0,1.3333333333333333,4,6.958333333333333,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-18 19:30:00,0,1,1.667,1.000,1.500,1.000,4,8,1.333,1.000,1.167,0.833,6,11,-0.328,-0.241,-0.023,0.290,2.0,0.3333333333333333,5,6.979166666666667,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-03-18 19:30:00,1,1,1.333,1.000,1.167,0.833,6,11,1.667,1.000,1.500,1.000,4,8,-0.023,0.290,-0.328,-0.241,0.3333333333333333,2.0,2,6.979166666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-03-18 19:30:00,0,1,1.667,1.667,1.500,1.000,6,13,0.667,1.667,1.000,1.833,4,7,0.489,-0.174,0.316,-0.110,0.6666666666666666,1.0,2,10.833333333333334,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-18 19:30:00,1,1,0.667,1.667,1.000,1.833,4,7,1.667,1.667,1.500,1.000,6,13,0.316,-0.110,0.489,-0.174,1.0,0.6666666666666666,5,6.979166666666667,10.833333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-03-18 20:00:00,0,1,0.667,1.333,0.833,0.833,1,8,1.000,1.667,1.000,1.667,4,8,-0.338,0.022,-0.082,0.392,0.75,0.5,6,7.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-03-18 20:00:00,1,1,1.000,1.667,1.000,1.667,4,8,0.667,1.333,0.833,0.833,1,8,-0.082,0.392,-0.338,0.022,0.5,0.75,3,6.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-03-18 20:00:00,0,1,2.000,0.333,1.667,0.667,7,12,2.000,2.000,1.000,1.333,4,5,0.198,0.727,0.216,-0.178,0.0,0.0,3,6.979166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
