match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-11-30 05:00:00,0,1,1.667,0.333,1.500,0.667,9,15,3.000,1.333,2.500,1.333,9,12,-0.122,0.087,0.641,0.254,0.75,1.75,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-30 05:00:00,1,1,3.000,1.333,2.500,1.333,9,12,1.667,0.333,1.500,0.667,9,15,0.641,0.254,-0.122,0.087,1.75,0.75,9,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-30 05:00:00,0,1,2.000,0.333,1.167,0.667,9,10,1.333,2.333,1.333,2.000,0,2,-0.093,0.077,-0.120,-0.111,2.0,0.0,3,7.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 05:00:00,1,1,1.333,2.333,1.333,2.000,0,2,2.000,0.333,1.167,0.667,9,10,-0.120,-0.111,-0.093,0.077,0.0,2.0,0,6.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 05:00:00,0,1,1.000,0.667,1.667,1.833,6,9,2.333,2.000,2.333,1.667,5,11,1.015,-0.364,0.897,-0.144,2.5,2.75,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-30 05:00:00,1,1,2.333,2.000,2.333,1.667,5,11,1.000,0.667,1.667,1.833,6,9,0.897,-0.144,1.015,-0.364,2.75,2.5,6,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-30 08:00:00,0,1,1.667,1.333,1.000,1.167,5,6,0.667,1.667,1.667,1.667,3,12,0.156,-0.347,0.218,-0.752,0.5,1.5,3,7.0,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-30 08:00:00,1,1,0.667,1.667,1.667,1.667,3,12,1.667,1.333,1.000,1.167,5,6,0.218,-0.752,0.156,-0.347,1.5,0.5,9,7.125,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-30 08:00:00,0,1,1.333,0.667,1.333,1.667,5,5,2.667,1.000,2.000,1.667,7,10,0.208,-0.454,-0.171,-0.185,0.6666666666666666,1.3333333333333333,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-30 08:00:00,1,1,2.667,1.000,2.000,1.667,7,10,1.333,0.667,1.333,1.667,5,5,-0.171,-0.185,0.208,-0.454,1.3333333333333333,0.6666666666666666,4,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-30 08:00:00,0,1,2.000,1.667,1.667,1.500,6,10,1.000,1.667,0.667,1.000,3,6,0.532,-0.398,-0.482,0.284,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 08:00:00,1,1,1.000,1.667,0.667,1.000,3,6,2.000,1.667,1.667,1.500,6,10,-0.482,0.284,0.532,-0.398,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 08:00:00,0,1,0.333,2.000,0.500,1.500,0,4,2.000,2.000,2.167,1.333,6,15,-0.447,0.015,0.576,-0.101,1.0,1.0,1,7.0,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-30 08:00:00,1,1,2.000,2.000,2.167,1.333,6,15,0.333,2.000,0.500,1.500,0,4,0.576,-0.101,-0.447,0.015,1.0,1.0,1,7.125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 04:00:00,0,1,1.667,1.333,1.500,2.000,6,6,0.667,1.667,1.667,1.333,3,9,-0.265,-0.002,0.601,0.410,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 04:00:00,1,1,0.667,1.667,1.667,1.333,3,9,1.667,1.333,1.500,2.000,6,6,0.601,0.410,-0.265,-0.002,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 04:00:00,0,1,1.667,0.667,1.500,1.333,6,8,1.000,1.667,1.000,1.500,4,7,-0.047,0.157,-0.282,-0.645,1.0,0.6666666666666666,5,6.875,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-03 04:00:00,1,1,1.000,1.667,1.000,1.500,4,7,1.667,0.667,1.500,1.333,6,8,-0.282,-0.645,-0.047,0.157,0.6666666666666666,1.0,2,7.0,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-03 04:00:00,0,1,1.333,1.667,1.833,1.000,2,11,1.000,2.667,1.500,2.167,3,8,-0.648,0.201,0.158,-0.341,1.3333333333333333,0.3333333333333333,7,7.0,6.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-03 04:00:00,1,1,1.000,2.667,1.500,2.167,3,8,1.333,1.667,1.833,1.000,2,11,0.158,-0.341,-0.648,0.201,0.3333333333333333,1.3333333333333333,1,6.895833333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-03 04:00:00,0,1,2.667,0.667,2.833,1.500,6,10,1.000,2.333,1.333,1.500,4,13,0.554,-0.459,-0.401,-0.449,2.0,2.0,1,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-11-03 04:00:00,1,1,1.000,2.333,1.333,1.500,4,13,2.667,0.667,2.833,1.500,6,10,-0.401,-0.449,0.554,-0.459,2.0,2.0,1,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-11-03 04:00:00,0,1,2.000,0.667,1.500,1.167,7,8,1.000,1.667,0.833,1.500,1,2,0.125,-0.132,-0.406,-0.192,1.3333333333333333,0.0,7,6.791666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-03 04:00:00,1,1,1.000,1.667,0.833,1.500,1,2,2.000,0.667,1.500,1.167,7,8,-0.406,-0.192,0.125,-0.132,0.0,1.3333333333333333,1,7.0,6.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-03 04:00:00,0,1,1.000,3.333,1.167,2.333,1,4,1.000,1.000,1.167,2.000,4,5,-0.174,-0.316,-0.402,-0.412,2.0,1.6666666666666667,3,6.895833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 04:00:00,1,1,1.000,1.000,1.167,2.000,4,5,1.000,3.333,1.167,2.333,1,4,-0.402,-0.412,-0.174,-0.316,1.6666666666666667,2.0,6,7.0,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 04:00:00,0,1,1.333,2.000,0.833,1.000,3,8,1.333,1.667,1.333,1.500,3,6,-0.173,-0.179,0.391,0.002,0.6666666666666666,0.3333333333333333,4,6.875,6.791666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-03 04:00:00,1,1,1.333,1.667,1.333,1.500,3,6,1.333,2.000,0.833,1.000,3,8,0.391,0.002,-0.173,-0.179,0.3333333333333333,0.6666666666666666,4,6.791666666666667,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-03 04:00:00,0,1,1.333,1.000,0.667,1.167,4,4,1.333,0.667,2.667,1.500,7,16,-0.145,0.488,0.559,0.462,2.0,2.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-03 04:00:00,1,1,1.333,0.667,2.667,1.500,7,16,1.333,1.000,0.667,1.167,4,4,0.559,0.462,-0.145,0.488,2.0,2.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-03 05:00:00,0,1,1.333,0.333,1.167,1.833,9,9,2.333,2.333,1.667,1.667,3,7,-0.053,-0.240,0.722,-0.777,2.0,0.6666666666666666,7,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-03 05:00:00,1,1,2.333,2.333,1.667,1.667,3,7,1.333,0.333,1.167,1.833,9,9,0.722,-0.777,-0.053,-0.240,0.6666666666666666,2.0,1,6.916666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-03 07:00:00,0,1,1.333,0.333,1.167,1.000,4,8,0.667,2.667,0.833,1.833,1,4,-0.101,0.336,-0.134,0.650,1.25,0.5,8,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-03 07:00:00,1,1,0.667,2.667,0.833,1.833,1,4,1.333,0.333,1.167,1.000,4,8,-0.134,0.650,-0.101,0.336,0.5,1.25,2,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-03 10:00:00,0,1,3.000,1.000,2.333,1.000,7,13,2.000,1.000,2.167,0.833,9,18,0.865,-0.240,0.763,0.303,1.0,4.0,0,7.25,7.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 10:00:00,1,1,2.000,1.000,2.167,0.833,9,18,3.000,1.000,2.333,1.000,7,13,0.763,0.303,0.865,-0.240,4.0,1.0,3,7.25,7.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 04:00:00,0,1,4.000,2.333,2.000,1.333,9,13,1.000,1.000,1.333,1.333,4,10,0.761,-0.349,-0.389,-0.124,1.3333333333333333,1.0,4,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-10 04:00:00,1,1,1.000,1.000,1.333,1.333,4,10,4.000,2.333,2.000,1.333,9,13,-0.389,-0.124,0.761,-0.349,1.0,1.3333333333333333,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-10 04:00:00,0,1,2.667,1.000,1.500,1.167,6,9,0.000,1.333,1.000,0.833,0,7,0.687,0.065,0.143,0.425,1.0,1.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-10 04:00:00,1,1,0.000,1.333,1.000,0.833,0,7,2.667,1.000,1.500,1.167,6,9,0.143,0.425,0.687,0.065,1.0,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-10 04:00:00,0,1,2.000,1.667,1.833,2.000,5,11,1.333,2.000,1.500,1.333,2,8,0.378,-0.526,-0.066,-0.200,1.0,2.3333333333333335,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-10 04:00:00,1,1,1.333,2.000,1.500,1.333,2,8,2.000,1.667,1.833,2.000,5,11,-0.066,-0.200,0.378,-0.526,2.3333333333333335,1.0,7,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-10 04:00:00,0,1,2.333,0.667,1.833,0.667,9,16,3.000,2.333,2.667,1.500,4,10,0.146,0.756,1.323,0.037,3.0,3.0,1,6.75,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-10 04:00:00,1,1,3.000,2.333,2.667,1.500,4,10,2.333,0.667,1.833,0.667,9,16,1.323,0.037,0.146,0.756,3.0,3.0,1,7.0,6.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-10 07:00:00,0,1,1.667,1.333,1.167,1.333,6,9,1.667,1.000,2.000,1.000,6,11,-0.102,-0.383,0.301,0.505,1.25,2.25,1,7.125,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 07:00:00,1,1,1.667,1.000,2.000,1.000,6,11,1.667,1.333,1.167,1.333,6,9,0.301,0.505,-0.102,-0.383,2.25,1.25,10,6.875,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 07:00:00,0,1,1.000,1.000,2.000,1.833,4,9,2.333,0.333,1.167,1.333,9,8,0.433,-0.085,-0.308,-0.431,0.3333333333333333,1.6666666666666667,1,7.083333333333333,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 07:00:00,1,1,2.333,0.333,1.167,1.333,9,8,1.000,1.000,2.000,1.833,4,9,-0.308,-0.431,0.433,-0.085,1.6666666666666667,0.3333333333333333,7,7.125,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 07:00:00,0,1,1.000,1.333,1.167,1.833,3,5,0.667,1.333,1.333,1.167,4,8,-0.432,-0.466,0.441,0.214,0.3333333333333333,0.3333333333333333,3,7.125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-10 07:00:00,1,1,0.667,1.333,1.333,1.167,4,8,1.000,1.333,1.167,1.833,3,5,0.441,0.214,-0.432,-0.466,0.3333333333333333,0.3333333333333333,3,7.0,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-10 07:00:00,0,1,0.667,1.333,0.667,1.667,1,1,2.000,2.000,1.667,1.833,3,6,-0.389,-0.213,0.968,-0.803,1.5,0.5,10,7.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-10 07:00:00,1,1,2.000,2.000,1.667,1.833,3,6,0.667,1.333,0.667,1.667,1,1,0.968,-0.803,-0.389,-0.213,0.5,1.5,1,7.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-10 07:00:00,0,1,1.000,2.333,0.833,1.833,3,4,1.000,1.667,1.500,1.000,1,8,-0.735,-0.191,0.375,0.512,0.3333333333333333,1.3333333333333333,1,7.125,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-10 07:00:00,1,1,1.000,1.667,1.500,1.000,1,8,1.000,2.333,0.833,1.833,3,4,0.375,0.512,-0.735,-0.191,1.3333333333333333,0.3333333333333333,7,7.125,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-10 10:00:00,0,1,1.000,1.000,1.167,1.333,3,5,1.000,3.333,1.167,1.833,0,9,-0.023,-0.112,-0.217,-0.724,0.0,1.3333333333333333,1,7.125,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 10:00:00,1,1,1.000,3.333,1.167,1.833,0,9,1.000,1.000,1.167,1.333,3,5,-0.217,-0.724,-0.023,-0.112,1.3333333333333333,0.0,7,7.208333333333333,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-10 10:00:00,0,1,1.667,0.667,1.000,2.000,9,10,1.333,1.333,1.167,1.500,3,7,-0.121,-0.703,-0.253,-0.122,1.6666666666666667,1.3333333333333333,4,7.25,7.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-10 10:00:00,1,1,1.333,1.333,1.167,1.500,3,7,1.667,0.667,1.000,2.000,9,10,-0.253,-0.122,-0.121,-0.703,1.3333333333333333,1.6666666666666667,4,7.25,7.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-17 05:00:00,0,1,1.000,0.667,1.167,1.167,5,7,1.333,0.667,1.333,0.667,7,13,-0.190,-0.007,-0.186,0.161,1.6666666666666667,1.6666666666666667,6,6.791666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 05:00:00,1,1,1.333,0.667,1.333,0.667,7,13,1.000,0.667,1.167,1.167,5,7,-0.186,0.161,-0.190,-0.007,1.6666666666666667,1.6666666666666667,3,7.041666666666667,6.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 05:00:00,0,1,2.333,1.000,1.500,1.333,6,9,1.000,1.333,2.333,1.667,4,13,0.823,0.459,1.085,-0.162,0.3333333333333333,0.6666666666666666,2,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-17 05:00:00,1,1,1.000,1.333,2.333,1.667,4,13,2.333,1.000,1.500,1.333,6,9,1.085,-0.162,0.823,0.459,0.6666666666666666,0.3333333333333333,5,7.041666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-17 05:00:00,0,1,2.333,0.667,2.667,1.167,6,12,1.667,2.000,1.667,1.500,4,8,2.300,0.074,0.678,-0.342,1.0,0.0,3,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-17 05:00:00,1,1,1.667,2.000,1.667,1.500,4,8,2.333,0.667,2.667,1.167,6,12,0.678,-0.342,2.300,0.074,0.0,1.0,0,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-17 05:00:00,0,1,2.000,0.333,1.333,1.000,7,8,2.333,1.667,1.667,1.500,6,9,-0.474,-0.218,-0.621,-0.352,1.0,0.5,6,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-11-17 05:00:00,1,1,2.333,1.667,1.667,1.500,6,9,2.000,0.333,1.333,1.000,7,8,-0.621,-0.352,-0.474,-0.218,0.5,1.0,3,6.916666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-11-17 05:00:00,0,1,2.000,0.333,1.333,0.667,7,10,1.667,2.333,1.833,2.167,6,10,0.299,0.816,0.428,-0.980,1.0,1.0,1,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 05:00:00,1,1,1.667,2.333,1.833,2.167,6,10,2.000,0.333,1.333,0.667,7,10,0.428,-0.980,0.299,0.816,1.0,1.0,1,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 05:00:00,0,1,1.333,0.667,1.000,2.000,7,10,1.000,0.000,1.167,1.333,9,8,-0.454,-0.703,-0.248,-0.131,0.0,1.0,1,6.791666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 05:00:00,1,1,1.000,0.000,1.167,1.333,9,8,1.333,0.667,1.000,2.000,7,10,-0.248,-0.131,-0.454,-0.703,1.0,0.0,7,6.916666666666667,6.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-17 08:00:00,0,1,1.333,1.000,1.000,2.000,6,6,0.667,1.333,0.833,1.333,1,7,-0.601,-0.764,-0.689,-0.053,1.3333333333333333,1.3333333333333333,3,6.916666666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-17 08:00:00,1,1,0.667,1.333,0.833,1.333,1,7,1.333,1.000,1.000,2.000,6,6,-0.689,-0.053,-0.601,-0.764,1.3333333333333333,1.3333333333333333,6,7.041666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-17 08:00:00,0,1,0.667,1.333,1.000,1.833,1,3,1.333,2.667,1.167,1.333,0,9,-0.105,-0.160,0.007,0.427,0.0,4.0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-17 08:00:00,1,1,1.333,2.667,1.167,1.333,0,9,0.667,1.333,1.000,1.833,1,3,0.007,0.427,-0.105,-0.160,4.0,0.0,3,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-17 08:00:00,0,1,2.000,1.000,1.500,1.167,4,9,1.333,1.000,1.167,1.333,4,8,0.058,-0.350,-0.276,0.539,1.3333333333333333,1.6666666666666667,3,7.041666666666667,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-17 08:00:00,1,1,1.333,1.000,1.167,1.333,4,8,2.000,1.000,1.500,1.167,4,9,-0.276,0.539,0.058,-0.350,1.6666666666666667,1.3333333333333333,6,6.916666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-17 08:00:00,0,1,1.667,1.667,1.333,1.667,6,7,0.667,1.667,0.667,1.500,1,2,-0.044,-0.755,-0.443,-0.008,2.0,0.75,12,7.166666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 08:00:00,1,1,0.667,1.667,0.667,1.500,1,2,1.667,1.667,1.333,1.667,6,7,-0.443,-0.008,-0.044,-0.755,0.75,2.0,0,7.041666666666667,7.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-17 09:00:00,0,1,1.333,1.667,1.833,1.833,3,7,1.000,1.333,1.500,0.833,3,8,0.759,-0.667,0.417,0.336,1.0,4.0,0,7.083333333333333,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-17 09:00:00,1,1,1.000,1.333,1.500,0.833,3,8,1.333,1.667,1.833,1.833,3,7,0.417,0.336,0.759,-0.667,4.0,1.0,3,7.083333333333333,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-24 03:30:00,0,1,1.667,0.333,1.500,1.000,9,12,1.333,2.000,1.500,1.833,1,7,0.345,0.940,0.441,-0.478,2.0,1.0,3,6.8125,6.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 03:30:00,1,1,1.333,2.000,1.500,1.833,1,7,1.667,0.333,1.500,1.000,9,12,0.441,-0.478,0.345,0.940,1.0,2.0,0,6.8125,6.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 03:30:00,0,1,1.667,1.000,2.000,1.833,4,8,0.667,3.000,0.833,2.000,0,4,0.813,-0.463,-0.096,0.036,1.0,1.0,4,6.9375,6.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 03:30:00,1,1,0.667,3.000,0.833,2.000,0,4,1.667,1.000,2.000,1.833,4,8,-0.096,0.036,0.813,-0.463,1.0,1.0,4,6.8125,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 03:30:00,0,1,2.000,2.000,2.000,1.833,4,8,3.000,1.667,3.167,1.333,6,15,0.331,-0.969,2.265,0.678,1.0,5.0,0,6.770833333333333,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-24 03:30:00,1,1,3.000,1.667,3.167,1.333,6,15,2.000,2.000,2.000,1.833,4,8,2.265,0.678,0.331,-0.969,5.0,1.0,3,6.9375,6.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-11-24 03:30:00,0,1,1.333,2.333,1.167,1.167,1,10,1.333,1.667,1.333,1.167,2,9,-0.254,-0.374,0.297,-0.288,1.6666666666666667,1.6666666666666667,4,6.9375,6.9375,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-11-24 03:30:00,1,1,1.333,1.667,1.333,1.167,2,9,1.333,2.333,1.167,1.167,1,10,0.297,-0.288,-0.254,-0.374,1.6666666666666667,1.6666666666666667,4,6.9375,6.9375,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-11-24 03:30:00,0,1,2.000,2.000,1.667,1.833,4,12,0.667,1.667,1.667,1.500,2,7,0.537,-0.609,-0.589,-0.730,0.6666666666666666,1.6666666666666667,2,6.9375,6.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 03:30:00,1,1,0.667,1.667,1.667,1.500,2,7,2.000,2.000,1.667,1.833,4,12,-0.589,-0.730,0.537,-0.609,1.6666666666666667,0.6666666666666666,5,6.8125,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 03:30:00,0,1,1.000,1.333,1.500,1.500,3,9,1.333,2.333,0.833,2.000,2,3,0.250,0.010,-0.057,0.029,2.0,1.3333333333333333,7,6.9375,6.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-24 03:30:00,1,1,1.333,2.333,0.833,2.000,2,3,1.000,1.333,1.500,1.500,3,9,-0.057,0.029,0.250,0.010,1.3333333333333333,2.0,1,6.8125,6.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-24 03:30:00,0,1,1.333,0.667,1.167,1.000,6,10,0.667,1.000,2.167,1.500,4,13,0.003,0.149,0.224,-0.122,1.6666666666666667,1.0,7,6.9375,6.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-11-24 03:30:00,1,1,0.667,1.000,2.167,1.500,4,13,1.333,0.667,1.167,1.000,6,10,0.224,-0.122,0.003,0.149,1.0,1.6666666666666667,1,6.9375,6.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-11-24 03:30:00,0,1,2.000,0.333,1.667,1.000,5,8,0.667,3.333,0.667,2.000,3,7,0.476,0.553,-0.636,-0.686,2.0,1.0,3,6.770833333333333,6.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-11-24 03:30:00,1,1,0.667,3.333,0.667,2.000,3,7,2.000,0.333,1.667,1.000,5,8,-0.636,-0.686,0.476,0.553,1.0,2.0,0,6.9375,6.770833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-11-24 03:30:00,0,1,0.667,1.333,0.667,1.500,1,2,0.667,1.667,1.667,1.000,3,10,-0.160,-0.198,0.404,0.196,1.3333333333333333,1.6666666666666667,4,6.8125,6.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-24 03:30:00,1,1,0.667,1.667,1.667,1.000,3,10,0.667,1.333,0.667,1.500,1,2,0.404,0.196,-0.160,-0.198,1.6666666666666667,1.3333333333333333,4,6.9375,6.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-24 03:30:00,0,1,1.000,1.667,1.333,1.000,4,9,0.667,1.667,1.000,1.500,1,5,-0.434,-0.367,-0.346,-0.454,1.0,1.3333333333333333,2,6.8125,6.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-11-24 03:30:00,1,1,0.667,1.667,1.000,1.500,1,5,1.000,1.667,1.333,1.000,4,9,-0.346,-0.454,-0.434,-0.367,1.3333333333333333,1.0,5,6.9375,6.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-11-24 03:30:00,0,1,1.667,0.333,1.333,0.500,6,10,0.333,0.667,0.667,1.333,2,5,-0.099,0.516,-0.153,-0.459,2.0,1.0,3,6.9375,6.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-24 03:30:00,1,1,0.333,0.667,0.667,1.333,2,5,1.667,0.333,1.333,0.500,6,10,-0.153,-0.459,-0.099,0.516,1.0,2.0,0,6.8125,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-11-02 04:00:00,0,1,0.667,0.333,1.500,0.833,5,12,1.667,1.333,2.667,0.833,3,12,-0.173,0.692,0.951,0.102,0.0,2.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-02 04:00:00,1,1,1.667,1.333,2.667,0.833,3,12,0.667,0.333,1.500,0.833,5,12,0.951,0.102,-0.173,0.692,2.0,0.0,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-11-03 04:00:00,0,1,2.667,0.667,2.333,0.333,7,16,0.333,1.333,0.833,0.500,4,9,1.388,0.167,0.154,0.148,1.3333333333333333,1.3333333333333333,4,7.0,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-11-03 04:00:00,1,1,0.333,1.333,0.833,0.500,4,9,2.667,0.667,2.333,0.333,7,16,0.154,0.148,1.388,0.167,1.3333333333333333,1.3333333333333333,4,8.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-11-03 04:00:00,0,1,1.667,1.333,1.667,1.167,4,10,1.333,0.000,1.667,0.333,7,16,0.333,-0.564,0.246,0.428,1.0,1.25,4,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-11-03 04:00:00,1,1,1.333,0.000,1.667,0.333,7,16,1.667,1.333,1.667,1.167,4,10,0.246,0.428,0.333,-0.564,1.25,1.0,7,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
