match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-02-21 19:45:00,1,1,1.333,1.667,1.167,1.833,4,7,2.333,1.333,2.833,0.833,6,15,0.363,-0.467,0.970,-0.013,1.0,3.0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-21 19:45:00,0,1,0.000,1.667,0.500,1.333,0,3,1.000,0.667,1.333,0.833,4,10,-0.511,-0.254,-0.149,0.278,2.0,0.25,12,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-21 19:45:00,1,1,1.000,0.667,1.333,0.833,4,10,0.000,1.667,0.500,1.333,0,3,-0.149,0.278,-0.511,-0.254,0.25,2.0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 15:00:00,0,1,2.000,3.333,0.833,2.333,3,4,1.667,3.333,1.500,2.333,0,4,-0.375,-1.595,0.070,-1.015,0.75,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 15:00:00,1,1,1.667,3.333,1.500,2.333,0,4,2.000,3.333,0.833,2.333,3,4,0.070,-1.015,-0.375,-1.595,1.0,0.75,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 15:00:00,0,1,1.667,1.333,1.000,1.167,4,5,0.333,2.000,0.667,1.333,0,4,-0.166,0.495,-0.023,-0.422,0.0,2.0,0,7.0,10.802083333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-25 15:00:00,1,1,0.333,2.000,0.667,1.333,0,4,1.667,1.333,1.000,1.167,4,5,-0.023,-0.422,-0.166,0.495,2.0,0.0,3,10.802083333333334,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-25 15:00:00,0,1,1.667,0.333,1.167,0.500,6,10,1.333,1.667,1.333,1.000,2,11,0.212,0.165,0.142,-0.117,1.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 15:00:00,1,1,1.333,1.667,1.333,1.000,2,11,1.667,0.333,1.167,0.500,6,10,0.142,-0.117,0.212,0.165,2.0,1.0,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 15:00:00,0,1,1.667,1.000,1.667,1.333,7,13,1.333,1.333,0.833,1.500,3,3,0.528,-0.407,0.072,-0.446,2.0,3.0,0,7.0,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-25 15:00:00,1,1,1.333,1.333,0.833,1.500,3,3,1.667,1.000,1.667,1.333,7,13,0.072,-0.446,0.528,-0.407,3.0,2.0,3,3.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-25 15:00:00,0,1,2.667,2.000,2.167,1.333,5,11,1.667,1.333,1.167,1.333,6,10,0.199,-0.457,-0.296,-0.390,0.75,1.25,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-02-25 15:00:00,1,1,1.667,1.333,1.167,1.333,6,10,2.667,2.000,2.167,1.333,5,11,-0.296,-0.390,0.199,-0.457,1.25,0.75,9,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-02-25 15:00:00,0,1,2.000,1.333,1.500,1.500,5,8,1.000,0.667,0.333,1.333,5,2,0.117,-0.042,-0.511,-0.114,2.75,1.5,9,7.0,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-25 15:00:00,1,1,1.000,0.667,0.333,1.333,5,2,2.000,1.333,1.500,1.500,5,8,-0.511,-0.114,0.117,-0.042,1.5,2.75,3,3.8020833333333335,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-25 15:00:00,0,1,1.000,0.667,1.000,0.833,6,10,0.667,1.667,1.333,1.667,1,7,-0.143,0.409,0.370,-0.282,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 15:00:00,1,1,0.667,1.667,1.333,1.667,1,7,1.000,0.667,1.000,0.833,6,10,0.370,-0.282,-0.143,0.409,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 15:00:00,0,1,1.333,1.000,1.500,0.667,5,12,1.000,2.000,1.333,1.833,1,7,0.061,0.523,0.259,0.624,2.0,1.3333333333333333,5,7.0,3.8020833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-02-25 15:00:00,1,1,1.000,2.000,1.333,1.833,1,7,1.333,1.000,1.500,0.667,5,12,0.259,0.624,0.061,0.523,1.3333333333333333,2.0,2,3.8020833333333335,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-02-28 19:45:00,0,1,0.667,1.333,1.333,1.833,4,7,1.000,1.667,1.667,1.167,3,10,0.112,-1.035,0.457,0.107,0.5,2.0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-28 19:45:00,1,1,1.000,1.667,1.667,1.167,3,10,0.667,1.333,1.333,1.833,4,7,0.457,0.107,0.112,-1.035,2.0,0.5,12,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-28 19:45:00,0,1,1.333,0.333,1.167,1.500,7,7,0.667,2.000,0.667,1.167,0,5,-0.159,-1.168,-0.410,-0.174,0.0,2.0,1,3.1979166666666665,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-28 19:45:00,1,1,0.667,2.000,0.667,1.167,0,5,1.333,0.333,1.167,1.500,7,7,-0.410,-0.174,-0.159,-1.168,2.0,0.0,7,7.0,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-28 19:45:00,0,1,2.667,1.000,1.667,1.000,9,15,1.000,1.000,1.167,1.333,3,7,-0.007,0.249,-0.148,0.247,1.3333333333333333,1.6666666666666667,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-28 19:45:00,1,1,1.000,1.000,1.167,1.333,3,7,2.667,1.000,1.667,1.000,9,15,-0.148,0.247,-0.007,0.249,1.6666666666666667,1.3333333333333333,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-28 19:45:00,0,1,1.333,1.333,1.500,1.500,4,10,1.333,1.333,1.500,1.167,4,8,0.007,-0.581,0.712,0.535,1.0,1.5,4,3.1979166666666665,10.197916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-28 19:45:00,1,1,1.333,1.333,1.500,1.167,4,8,1.333,1.333,1.500,1.500,4,10,0.712,0.535,0.007,-0.581,1.5,1.0,7,10.197916666666666,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-28 19:45:00,0,1,0.000,1.667,0.167,1.667,0,1,1.667,0.333,1.833,0.500,7,12,-0.136,-0.508,0.815,0.526,1.25,0.5,10,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-28 19:45:00,1,1,1.667,0.333,1.833,0.500,7,12,0.000,1.667,0.167,1.667,0,1,0.815,0.526,-0.136,-0.508,0.5,1.25,1,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-28 19:45:00,0,1,2.000,1.667,2.667,1.000,6,15,0.333,1.000,1.167,1.333,2,8,0.379,-0.162,-0.003,-0.203,1.0,0.0,3,7.0,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-28 19:45:00,1,1,0.333,1.000,1.167,1.333,2,8,2.000,1.667,2.667,1.000,6,15,-0.003,-0.203,0.379,-0.162,0.0,1.0,0,3.1979166666666665,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-28 19:45:00,0,1,1.333,0.667,1.167,1.667,6,7,1.000,1.000,0.833,0.500,4,11,-0.394,-0.237,-0.353,0.050,0.75,1.5,1,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-02-28 19:45:00,1,1,1.000,1.000,0.833,0.500,4,11,1.333,0.667,1.167,1.667,6,7,-0.353,0.050,-0.394,-0.237,1.5,0.75,10,3.1979166666666665,3.1979166666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-02-04 01:00:00,0,1,1.667,1.000,1.667,0.833,6,13,1.667,1.333,1.833,1.500,4,8,0.693,0.335,0.884,-0.746,0.6666666666666666,0.3333333333333333,5,6.9375,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-04 01:00:00,1,1,1.667,1.333,1.833,1.500,4,8,1.667,1.000,1.667,0.833,6,13,0.884,-0.746,0.693,0.335,0.3333333333333333,0.6666666666666666,2,6.0,6.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-04 03:00:00,0,1,1.667,1.667,1.000,1.667,6,9,0.667,1.333,0.833,0.833,3,10,0.136,0.270,-0.313,0.330,3.0,1.0,3,6.083333333333333,5.375,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 03:00:00,1,1,0.667,1.333,0.833,0.833,3,10,1.667,1.667,1.000,1.667,6,9,-0.313,0.330,0.136,0.270,1.0,3.0,0,5.375,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 03:36:00,0,1,2.000,2.000,1.667,1.667,3,9,0.667,1.000,0.833,1.000,4,8,0.400,-0.785,0.071,0.516,2.0,1.0,3,6.979861111111111,6.066666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 03:36:00,1,1,0.667,1.000,0.833,1.000,4,8,2.000,2.000,1.667,1.667,3,9,0.071,0.516,0.400,-0.785,1.0,2.0,0,6.066666666666666,6.979861111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-04 23:00:00,0,1,1.667,0.667,1.500,1.000,7,11,1.333,1.333,1.833,0.667,6,14,0.190,0.361,-0.276,0.396,1.0,3.0,0,6.916666666666667,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-02-04 23:00:00,1,1,1.333,1.333,1.833,0.667,6,14,1.667,0.667,1.500,1.000,7,11,-0.276,0.396,0.190,0.361,3.0,1.0,3,7.875,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-02-08 01:00:00,0,1,2.333,0.333,1.333,0.667,9,10,0.667,0.667,1.333,1.000,4,11,0.529,0.379,0.555,-0.516,0.0,2.0,0,2.9375,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-08 01:00:00,1,1,0.667,0.667,1.333,1.000,4,11,2.333,0.333,1.333,0.667,9,10,0.555,-0.516,0.529,0.379,2.0,0.0,3,3.0,2.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-08 01:00:00,0,1,1.000,1.667,1.333,1.833,1,5,1.333,2.000,1.500,1.500,3,9,0.214,-1.159,0.674,-0.193,3.0,2.0,3,3.0,3.8916666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-08 01:00:00,1,1,1.333,2.000,1.500,1.500,3,9,1.000,1.667,1.333,1.833,1,5,0.674,-0.193,0.214,-1.159,2.0,3.0,0,3.8916666666666666,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-08 01:00:00,0,1,2.000,2.000,2.167,1.667,3,10,1.333,3.333,1.333,2.833,0,3,0.721,-0.578,-0.155,-2.425,5.0,0.0,3,4.0,2.9166666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-02-08 01:00:00,1,1,1.333,3.333,1.333,2.833,0,3,2.000,2.000,2.167,1.667,3,10,-0.155,-2.425,0.721,-0.578,0.0,5.0,0,2.9166666666666665,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-02-08 02:00:00,0,1,1.000,0.667,1.667,0.667,5,14,2.333,1.333,1.833,1.000,7,13,0.868,0.113,0.069,0.017,2.0,2.0,1,3.125,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-08 02:00:00,1,1,2.333,1.333,1.833,1.000,7,13,1.000,0.667,1.667,0.667,5,14,0.069,0.017,0.868,0.113,2.0,2.0,1,4.041666666666667,3.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-08 02:30:00,0,1,0.667,1.000,0.667,1.333,3,3,1.333,1.333,1.500,1.333,4,10,-0.466,0.132,0.221,-0.241,2.0,4.0,0,4.020833333333333,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-08 02:30:00,1,1,1.333,1.333,1.500,1.333,4,10,0.667,1.000,0.667,1.333,3,3,0.221,-0.241,-0.466,0.132,4.0,2.0,3,3.1458333333333335,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-08 03:00:00,0,1,1.000,1.000,0.833,0.833,4,8,0.667,1.667,0.833,1.333,1,5,-0.204,0.435,0.110,-0.085,2.0,2.0,1,3.975,3.0833333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-02-08 03:00:00,1,1,0.667,1.667,0.833,1.333,1,5,1.000,1.000,0.833,0.833,4,8,0.110,-0.085,-0.204,0.435,2.0,2.0,1,3.0833333333333335,3.975,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-02-08 04:05:00,0,1,0.667,2.333,0.667,1.833,0,3,1.000,1.000,1.000,1.167,6,10,0.034,-0.457,0.189,0.202,1.0,4.0,0,3.1284722222222223,4.045138888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-08 04:05:00,1,1,1.000,1.000,1.000,1.167,6,10,0.667,2.333,0.667,1.833,0,3,0.189,0.202,0.034,-0.457,4.0,1.0,3,4.045138888888889,3.1284722222222223,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-09 02:30:00,0,1,1.000,0.000,0.667,0.667,9,10,1.667,1.000,1.500,1.333,3,7,-0.356,0.090,0.617,-0.159,2.0,0.0,3,4.979166666666667,5.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-09 02:30:00,1,1,1.667,1.000,1.500,1.333,3,7,1.000,0.000,0.667,0.667,9,10,0.617,-0.159,-0.356,0.090,0.0,2.0,0,5.020833333333333,4.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-09 03:30:00,0,1,0.667,0.667,1.333,0.667,4,13,1.000,1.000,1.667,1.500,4,8,0.059,0.371,0.412,-0.267,1.0,1.0,1,4.041666666666667,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-09 03:30:00,1,1,1.000,1.000,1.667,1.500,4,8,0.667,0.667,1.333,0.667,4,13,0.412,-0.267,0.059,0.371,1.0,1.0,1,4.020833333333333,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-11 01:00:00,0,1,1.333,0.667,1.500,1.167,6,10,0.667,1.667,0.500,1.167,0,3,0.188,0.248,-0.533,0.387,2.0,0.0,3,2.9583333333333335,2.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-11 01:00:00,1,1,0.667,1.667,0.500,1.167,0,3,1.333,0.667,1.500,1.167,6,10,-0.533,0.387,0.188,0.248,0.0,2.0,0,2.9375,2.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-02-11 02:30:00,0,1,1.333,2.333,1.000,3.500,3,0,2.333,0.667,1.833,0.667,9,16,-0.645,-2.059,0.492,0.465,0.0,4.0,0,3.0625,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 02:30:00,1,1,2.333,0.667,1.833,0.667,9,16,1.333,2.333,1.000,3.500,3,0,0.492,0.465,-0.645,-2.059,4.0,0.0,3,3.0208333333333335,3.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-11 03:00:00,0,1,1.000,1.333,1.000,0.833,4,11,0.667,0.667,1.000,0.667,4,10,-0.715,0.563,0.038,0.451,1.0,2.0,0,2.954861111111111,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-11 03:00:00,1,1,0.667,0.667,1.000,0.667,4,10,1.000,1.333,1.000,0.833,4,11,0.038,0.451,-0.715,0.563,2.0,1.0,3,3.0,2.954861111111111,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-11 03:36:00,0,1,1.667,1.000,1.667,1.500,6,9,0.333,1.000,1.500,0.500,1,13,0.555,-0.461,0.097,0.191,1.0,1.0,1,3.1083333333333334,3.1083333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-11 03:36:00,1,1,0.333,1.000,1.500,0.500,1,13,1.667,1.000,1.667,1.500,6,9,0.097,0.191,0.555,-0.461,1.0,1.0,1,3.1083333333333334,3.1083333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-11 23:00:00,0,1,1.667,1.333,1.500,1.333,6,10,0.333,1.333,1.000,1.000,1,10,0.342,-0.211,0.262,0.226,2.0,0.0,3,3.8541666666666665,2.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-11 23:00:00,1,1,0.333,1.333,1.000,1.000,1,10,1.667,1.333,1.500,1.333,6,10,0.262,0.226,0.342,-0.211,0.0,2.0,0,2.8541666666666665,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-12 01:00:00,0,1,1.000,1.000,0.833,1.333,4,5,1.667,2.000,1.500,2.167,4,5,-0.162,-0.513,0.584,-1.117,0.0,1.0,0,3.9166666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-12 01:00:00,1,1,1.667,2.000,1.500,2.167,4,5,1.000,1.000,0.833,1.333,4,5,0.584,-1.117,-0.162,-0.513,1.0,0.0,3,4.0,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-12 01:00:00,0,1,2.000,1.333,1.333,1.167,7,10,2.000,0.667,1.167,0.667,9,11,-0.164,-0.178,-0.099,0.044,1.0,0.0,3,4.0,2.8958333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-02-12 01:00:00,1,1,2.000,0.667,1.167,0.667,9,11,2.000,1.333,1.333,1.167,7,10,-0.099,0.044,-0.164,-0.178,0.0,1.0,0,2.8958333333333335,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-02-12 02:00:00,0,1,1.333,1.667,1.833,1.667,4,7,0.667,1.333,0.667,1.500,3,4,0.856,-0.733,-0.002,-0.034,0.0,2.0,0,2.9791666666666665,3.9131944444444446,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-12 02:00:00,1,1,0.667,1.333,0.667,1.500,3,4,1.333,1.667,1.833,1.667,4,7,-0.002,-0.034,0.856,-0.733,2.0,0.0,3,3.9131944444444446,2.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-12 03:00:00,0,1,2.333,2.000,1.667,1.500,4,8,2.333,1.333,2.333,1.500,7,10,0.290,-0.454,1.404,-0.406,0.0,0.0,1,2.9791666666666665,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-12 03:00:00,1,1,2.333,1.333,2.333,1.500,7,10,2.333,2.000,1.667,1.500,4,8,1.404,-0.406,0.290,-0.454,0.0,0.0,1,4.083333333333333,2.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 01:00:00,0,1,2.000,0.333,1.167,1.000,9,10,0.667,1.667,0.833,1.167,1,7,0.220,0.356,-0.655,0.068,0.0,0.0,1,6.891666666666667,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-02-18 01:00:00,1,1,0.667,1.667,0.833,1.167,1,7,2.000,0.333,1.167,1.000,9,10,-0.655,0.068,0.220,0.356,0.0,0.0,1,6.0,6.891666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-02-18 02:00:00,0,1,1.333,0.667,1.500,0.500,7,14,2.000,1.333,2.167,1.500,6,9,-0.051,0.842,0.882,0.053,1.0,5.0,0,6.979166666666667,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 02:00:00,1,1,2.000,1.333,2.167,1.500,6,9,1.333,0.667,1.500,0.500,7,14,0.882,0.053,-0.051,0.842,5.0,1.0,3,5.958333333333333,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 03:30:00,0,1,0.667,1.000,1.333,1.167,2,8,1.667,2.000,2.000,1.167,3,12,-0.201,-0.242,1.482,-0.091,1.0,1.0,1,6.104166666666667,6.995833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 03:30:00,1,1,1.667,2.000,2.000,1.167,3,12,0.667,1.000,1.333,1.167,2,8,1.482,-0.091,-0.201,-0.242,1.0,1.0,1,6.995833333333334,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-18 04:05:00,0,1,0.667,1.667,0.833,1.167,1,7,1.333,1.000,1.500,1.333,6,10,0.101,0.376,0.958,-0.378,0.0,2.0,0,6.086805555555555,6.211805555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-18 04:05:00,1,1,1.333,1.000,1.500,1.333,6,10,0.667,1.667,0.833,1.167,1,7,0.958,-0.378,0.101,0.376,2.0,0.0,3,6.211805555555555,6.086805555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-18 23:00:00,0,1,1.667,2.000,1.333,2.167,3,4,1.000,0.333,1.000,0.500,7,11,0.238,-0.930,-0.147,0.421,0.0,1.0,0,6.916666666666667,7.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-02-18 23:00:00,1,1,1.000,0.333,1.000,0.500,7,11,1.667,2.000,1.333,2.167,3,4,-0.147,0.421,0.238,-0.930,1.0,0.0,3,7.833333333333333,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-02-19 01:00:00,0,1,0.333,0.667,0.667,1.167,3,4,0.667,3.667,0.667,3.000,0,1,-0.453,-0.336,-0.261,-0.786,0.0,2.0,0,8.0,7.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-02-19 01:00:00,1,1,0.667,3.667,0.667,3.000,0,1,0.333,0.667,0.667,1.167,3,4,-0.261,-0.786,-0.453,-0.336,2.0,0.0,3,7.9375,8.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-02-19 01:00:00,0,1,2.333,1.667,1.500,1.333,7,10,1.000,1.000,1.667,1.333,4,10,0.720,-0.242,0.091,-0.135,0.0,3.0,0,7.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 01:00:00,1,1,1.000,1.000,1.667,1.333,4,10,2.333,1.667,1.500,1.333,7,10,0.091,-0.135,0.720,-0.242,3.0,0.0,3,6.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-02-19 02:00:00,0,1,1.333,0.667,0.833,1.000,6,9,2.333,1.667,1.667,1.667,3,6,-0.288,-0.224,-0.260,-0.568,0.0,2.0,0,7.958333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-02-19 02:00:00,1,1,2.333,1.667,1.667,1.667,3,6,1.333,0.667,0.833,1.000,6,9,-0.260,-0.568,-0.288,-0.224,2.0,0.0,3,7.0,7.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-02-19 18:00:00,0,1,1.667,0.667,1.167,1.000,9,11,2.000,1.333,1.667,1.333,6,10,-0.004,-0.240,0.740,-0.484,1.0,2.0,0,7.791666666666667,8.708333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-19 18:00:00,1,1,2.000,1.333,1.667,1.333,6,10,1.667,0.667,1.167,1.000,9,11,0.740,-0.484,-0.004,-0.240,2.0,1.0,3,8.708333333333334,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 01:00:00,0,1,1.333,1.333,1.500,1.333,4,8,1.000,0.667,1.000,1.167,6,7,-0.408,0.070,-0.176,0.245,1.0,3.0,0,5.291666666666667,6.871527777777778,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 01:00:00,1,1,1.000,0.667,1.000,1.167,6,7,1.333,1.333,1.500,1.333,4,8,-0.176,0.245,-0.408,0.070,3.0,1.0,3,6.871527777777778,5.291666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 02:00:00,0,1,1.000,1.667,0.833,2.000,3,3,1.000,2.333,1.667,2.000,1,7,-0.318,-0.262,0.699,-0.197,1.0,0.0,3,6.0,6.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-02-25 02:00:00,1,1,1.000,2.333,1.667,2.000,1,7,1.000,1.667,0.833,2.000,3,3,0.699,-0.197,-0.318,-0.262,0.0,1.0,0,6.125,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-02-25 02:30:00,0,1,0.667,2.333,0.667,3.000,1,1,0.667,1.333,1.000,1.000,2,9,-0.247,-1.876,-0.189,0.571,1.0,1.0,1,6.0625,5.354166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-25 02:30:00,1,1,0.667,1.333,1.000,1.000,2,9,0.667,2.333,0.667,3.000,1,1,-0.189,0.571,-0.247,-1.876,1.0,1.0,1,5.354166666666667,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-25 03:00:00,0,1,1.000,0.667,0.833,0.833,4,8,0.333,1.667,1.667,1.000,1,13,0.140,0.664,-0.424,0.223,0.0,1.0,0,6.166666666666667,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-25 03:00:00,1,1,0.333,1.667,1.667,1.000,1,13,1.000,0.667,0.833,0.833,4,8,-0.424,0.223,0.140,0.664,1.0,0.0,3,7.083333333333333,6.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-02-25 03:36:00,0,1,2.333,0.333,2.167,1.000,9,15,0.667,1.000,1.667,1.500,3,10,0.879,0.162,0.319,-0.294,1.0,2.0,0,7.004166666666666,6.108333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 03:36:00,1,1,0.667,1.000,1.667,1.500,3,10,2.333,0.333,2.167,1.000,9,15,0.319,-0.294,0.879,0.162,2.0,1.0,3,6.108333333333333,7.004166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 23:00:00,0,1,1.667,1.667,1.833,1.333,4,13,0.333,1.333,1.167,1.000,3,9,0.867,-0.179,0.065,-0.321,1.0,0.0,3,7.788194444444445,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-02-25 23:00:00,1,1,0.333,1.333,1.167,1.000,3,9,1.667,1.667,1.833,1.333,4,13,0.065,-0.321,0.867,-0.179,0.0,1.0,0,6.875,7.788194444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-26 01:00:00,0,1,1.000,0.667,0.667,1.333,6,6,2.000,1.333,1.000,1.333,6,5,-0.660,-0.242,0.183,0.068,1.0,3.0,0,8.0,7.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-02-26 01:00:00,1,1,2.000,1.333,1.000,1.333,6,5,1.000,0.667,0.667,1.333,6,6,0.183,0.068,-0.660,-0.242,3.0,1.0,3,7.895833333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
