match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-10-20 13:00:00,1,1,0.667,1.333,0.500,1.833,3,4,0.000,0.667,0.667,1.167,2,5,0.000,-0.961,-0.383,0.205,2.0,2.0,1,13.979166666666666,13.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 13:00:00,0,1,1.000,0.000,1.667,0.167,7,16,2.333,0.667,1.667,1.000,7,11,0.454,0.447,0.021,-0.538,1.5,1.75,5,13.979166666666666,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 13:00:00,1,1,2.333,0.667,1.667,1.000,7,11,1.000,0.000,1.667,0.167,7,16,0.021,-0.538,0.454,0.447,1.75,1.5,5,14.0,13.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 15:00:00,0,1,1.667,0.333,2.333,0.333,9,16,0.000,1.000,0.500,1.000,1,7,1.988,0.114,0.020,-0.083,1.25,0.25,10,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 15:00:00,1,1,0.000,1.000,0.500,1.000,1,7,1.667,0.333,2.333,0.333,9,16,0.020,-0.083,1.988,0.114,0.25,1.25,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-21 13:00:00,0,1,1.667,2.000,0.667,2.167,3,1,0.333,1.000,0.833,0.833,1,7,-0.156,-1.417,0.190,-0.072,1.25,1.75,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-21 13:00:00,1,1,0.333,1.000,0.833,0.833,1,7,1.667,2.000,0.667,2.167,3,1,0.190,-0.072,-0.156,-1.417,1.75,1.25,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-21 15:00:00,0,1,1.333,0.667,1.000,1.000,5,6,0.000,0.333,0.667,0.667,2,8,0.090,-0.686,0.252,0.949,0.5,3.5,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-21 15:00:00,1,1,0.000,0.333,0.667,0.667,2,8,1.333,0.667,1.000,1.000,5,6,0.252,0.949,0.090,-0.686,3.5,0.5,10,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 12:30:00,0,1,1.000,2.333,1.333,1.500,4,10,0.667,2.333,0.500,1.833,0,2,0.268,-0.485,0.049,-1.452,1.0,1.75,2,6.979166666666667,5.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 12:30:00,1,1,0.667,2.333,0.500,1.833,0,2,1.000,2.333,1.333,1.500,4,10,0.049,-1.452,0.268,-0.485,1.75,1.0,8,5.979166666666667,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 12:30:00,0,1,1.333,0.667,0.667,0.833,6,5,0.333,0.667,0.833,0.333,2,9,0.252,0.127,0.213,0.132,1.25,1.0,6,5.979166666666667,5.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 12:30:00,1,1,0.333,0.667,0.833,0.333,2,9,1.333,0.667,0.667,0.833,6,5,0.213,0.132,0.252,0.127,1.0,1.25,3,5.895833333333333,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-27 14:00:00,0,1,1.000,0.333,1.333,0.167,6,13,0.667,1.333,1.167,1.167,1,6,0.578,0.125,0.296,-0.427,2.25,1.25,7,7.041666666666667,5.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-10-27 14:00:00,1,1,0.667,1.333,1.167,1.167,1,6,1.000,0.333,1.333,0.167,6,13,0.296,-0.427,0.578,0.125,1.25,2.25,4,5.958333333333333,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-10-27 14:30:00,0,1,1.000,1.000,0.500,1.000,6,7,0.667,2.000,0.667,1.333,1,5,-0.225,-0.223,-0.091,-0.112,1.0,0.0,7,6.979166666666667,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 14:30:00,1,1,0.667,2.000,0.667,1.333,1,5,1.000,1.000,0.500,1.000,6,7,-0.091,-0.112,-0.225,-0.223,0.0,1.0,1,7.0625,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 13:30:00,0,1,0.333,2.333,0.500,1.833,1,4,3.000,0.333,2.500,0.333,7,18,-0.313,-0.478,1.637,0.121,0.6666666666666666,1.0,4,8.020833333333334,7.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 13:30:00,1,1,3.000,0.333,2.500,0.333,7,18,0.333,2.333,0.500,1.833,1,4,1.637,0.121,-0.313,-0.478,1.0,0.6666666666666666,4,7.9375,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 14:30:00,0,1,1.333,1.333,1.333,1.000,4,11,1.333,1.667,0.667,0.667,3,8,0.434,-0.406,-0.023,-0.136,3.0,1.0,3,8.0625,8.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 14:30:00,1,1,1.333,1.667,0.667,0.667,3,8,1.333,1.333,1.333,1.000,4,11,-0.023,-0.136,0.434,-0.406,1.0,3.0,0,8.0625,8.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 11:30:00,0,1,2.667,0.000,1.833,0.833,9,12,0.667,2.333,0.833,2.500,0,3,0.685,0.024,-0.460,-1.334,0,0,0,6.958333333333333,7.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 11:30:00,1,1,0.667,2.333,0.833,2.500,0,3,2.667,0.000,1.833,0.833,9,12,-0.460,-1.334,0.685,0.024,0,0,0,7.854166666666667,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 11:30:00,0,1,1.000,1.000,1.500,1.000,4,10,1.000,2.333,1.000,1.500,1,5,0.316,-0.087,-0.140,0.300,0,0,0,6.958333333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-27 11:30:00,1,1,1.000,2.333,1.000,1.500,1,5,1.000,1.000,1.500,1.000,4,10,-0.140,0.300,0.316,-0.087,0,0,0,6.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-28 20:00:00,0,1,1.000,0.667,1.000,0.500,6,12,1.000,2.000,0.833,2.000,4,4,-0.340,0.084,-0.466,-0.866,1.0,1.0,6,7.0,5.767361111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 20:00:00,1,1,1.000,2.000,0.833,2.000,4,4,1.000,0.667,1.000,0.500,6,12,-0.466,-0.866,-0.340,0.084,1.0,1.0,6,5.767361111111111,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 15:00:00,0,1,0.667,0.667,1.333,0.833,3,7,0.333,0.667,0.833,0.833,2,6,0.303,0.336,0.246,0.083,0,0,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 15:00:00,1,1,0.333,0.667,0.833,0.833,2,6,0.667,0.667,1.333,0.833,3,7,0.246,0.083,0.303,0.336,0,0,0,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 15:00:00,0,1,3.000,1.333,1.833,1.167,9,11,1.333,1.333,1.000,1.000,3,7,0.665,-0.502,0.530,-0.168,0,0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-10-27 15:00:00,1,1,1.333,1.333,1.000,1.000,3,7,3.000,1.333,1.833,1.167,9,11,0.530,-0.168,0.665,-0.502,0,0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-10-27 15:00:00,0,1,2.333,0.667,1.833,0.833,7,11,0.333,2.667,0.667,1.833,0,4,0.892,-0.233,0.122,-1.202,0,0,0,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 15:00:00,1,1,0.333,2.667,0.667,1.833,0,4,2.333,0.667,1.833,0.833,7,11,0.122,-1.202,0.892,-0.233,0,0,0,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 15:00:00,0,1,1.333,1.333,0.667,1.500,3,3,0.333,1.333,0.500,1.000,1,4,-0.122,-1.135,-0.016,-0.240,0.5,0.5,2,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 15:00:00,1,1,0.333,1.333,0.500,1.000,1,4,1.333,1.333,0.667,1.500,3,3,-0.016,-0.240,-0.122,-1.135,0.5,0.5,2,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 15:00:00,0,1,1.333,0.667,1.167,0.833,7,10,2.000,1.333,1.500,1.000,7,11,0.336,-0.433,0.985,-0.238,0,0,0,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-27 15:00:00,1,1,2.000,1.333,1.500,1.000,7,11,1.333,0.667,1.167,0.833,7,10,0.985,-0.238,0.336,-0.433,0,0,0,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 14:00:00,0,1,0.667,0.333,0.333,0.667,5,6,1.000,1.333,1.000,2.000,4,7,-0.166,0.401,0.128,-1.132,0,0,0,7.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-10-28 14:00:00,1,1,1.000,1.333,1.000,2.000,4,7,0.667,0.333,0.333,0.667,5,6,0.128,-1.132,-0.166,0.401,0,0,0,6.958333333333333,7.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-10-28 15:00:00,0,1,0.667,1.333,0.667,1.333,2,4,0.667,2.333,1.000,1.167,1,8,0.019,-0.517,0.269,-0.061,0,0,0,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 15:00:00,1,1,0.667,2.333,1.000,1.167,1,8,0.667,1.333,0.667,1.333,2,4,0.269,-0.061,0.019,-0.517,0,0,0,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 15:00:00,0,1,2.000,0.000,1.833,0.333,9,16,0.333,0.667,0.833,0.667,2,7,0.604,0.163,-0.003,0.044,0,0,0,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-28 15:00:00,1,1,0.333,0.667,0.833,0.667,2,7,2.000,0.000,1.833,0.333,9,16,-0.003,0.044,0.604,0.163,0,0,0,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-05 18:45:00,0,1,0.333,0.333,0.667,1.000,3,5,1.333,2.667,2.333,1.000,1,11,-0.232,0.229,1.121,0.004,0,0,0,5.072916666666667,6.333333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-05 18:45:00,1,1,1.333,2.667,2.333,1.000,1,11,0.333,0.333,0.667,1.000,3,5,1.121,0.004,-0.232,0.229,0,0,0,6.333333333333333,5.072916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-06 13:00:00,0,1,1.000,2.333,0.833,1.333,1,6,1.000,1.667,1.500,1.500,3,10,-0.407,0.037,0.430,-0.533,0,0,0,2.8333333333333335,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-06 13:00:00,1,1,1.000,1.667,1.500,1.500,3,10,1.000,2.333,0.833,1.333,1,6,0.430,-0.533,-0.407,0.037,0,0,0,5.833333333333333,2.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-06 13:00:00,0,1,0.667,1.667,1.500,0.500,1,11,0.333,1.000,1.000,1.333,2,9,0.116,0.229,-0.614,-0.639,0,0,0,5.875,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-06 13:00:00,1,1,0.333,1.000,1.000,1.333,2,9,0.667,1.667,1.500,0.500,1,11,-0.614,-0.639,0.116,0.229,0,0,0,5.916666666666667,5.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-06 14:00:00,0,1,2.000,1.000,2.000,1.500,5,9,1.000,0.333,1.333,0.833,7,11,0.836,-0.341,-0.000,-0.306,0,0,0,6.833333333333333,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-06 14:00:00,1,1,1.000,0.333,1.333,0.833,7,11,2.000,1.000,2.000,1.500,5,9,-0.000,-0.306,0.836,-0.341,0,0,0,7.041666666666667,6.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-06 15:00:00,0,1,1.000,1.333,1.333,2.167,3,6,1.667,1.333,1.500,1.333,5,11,0.552,-1.003,0.398,-0.171,0,0,0,6.958333333333333,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-06 15:00:00,1,1,1.667,1.333,1.500,1.333,5,11,1.000,1.333,1.333,2.167,3,6,0.398,-0.171,0.552,-1.003,0,0,0,5.958333333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-06 15:00:00,0,1,0.667,1.333,0.833,1.667,1,4,0.667,1.333,1.667,1.167,4,12,0.140,-0.373,0.017,-0.356,0,0,0,7.177083333333333,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-06 15:00:00,1,1,0.667,1.333,1.667,1.167,4,12,0.667,1.333,0.833,1.667,1,4,0.017,-0.356,0.140,-0.373,0,0,0,7.958333333333333,7.177083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-06 16:00:00,0,1,1.667,1.667,1.833,1.667,4,6,1.333,0.333,1.500,0.500,7,14,1.099,-0.684,0.277,0.036,0,0,0,6.041666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-06 16:00:00,1,1,1.333,0.333,1.500,0.500,7,14,1.667,1.667,1.833,1.667,4,6,0.277,0.036,1.099,-0.684,0,0,0,6.916666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-06 16:00:00,0,1,2.667,0.667,0.833,1.333,7,6,1.667,0.667,1.333,0.500,7,12,-0.322,-0.064,0.277,0.149,0,0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-06 16:00:00,1,1,1.667,0.667,1.333,0.500,7,12,2.667,0.667,0.833,1.333,7,6,0.277,0.149,-0.322,-0.064,0,0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-13 14:00:00,0,1,1.000,2.333,0.833,1.667,4,6,0.333,1.667,0.667,1.333,1,5,-0.588,-0.728,-0.336,-0.270,0,0,0,7.041666666666667,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-13 14:00:00,1,1,0.333,1.667,0.667,1.333,1,5,1.000,2.333,0.833,1.667,4,6,-0.336,-0.270,-0.588,-0.728,0,0,0,6.916666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-13 15:00:00,0,1,2.000,1.333,1.667,1.333,7,11,1.333,1.667,1.667,1.500,2,6,0.062,-0.609,0.600,-0.178,0,0,0,7.083333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-13 15:00:00,1,1,1.333,1.667,1.667,1.500,2,6,2.000,1.333,1.667,1.333,7,11,0.600,-0.178,0.062,-0.609,0,0,0,7.041666666666667,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-13 15:00:00,0,1,2.000,1.000,1.500,1.167,6,12,1.000,1.667,0.667,1.000,2,5,0.365,0.548,-0.013,0.634,0,0,0,7.0,7.84375,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-13 15:00:00,1,1,1.000,1.667,0.667,1.000,2,5,2.000,1.000,1.500,1.167,6,12,-0.013,0.634,0.365,0.548,0,0,0,7.84375,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-23 15:00:00,0,1,1.333,1.667,0.833,1.500,2,5,1.000,2.000,0.833,1.833,3,4,0.038,0.002,-0.336,-0.673,0,0,0,3.84375,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-23 15:00:00,1,1,1.000,2.000,0.833,1.833,3,4,1.333,1.667,0.833,1.500,2,5,-0.336,-0.673,0.038,0.002,0,0,0,3.9583333333333335,3.84375,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-24 15:00:00,0,1,1.333,1.333,1.500,1.500,6,9,1.667,0.667,1.333,0.500,7,12,0.650,-0.248,-0.206,0.443,0,0,0,4.0625,4.909722222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-24 15:00:00,1,1,1.667,0.667,1.333,0.500,7,12,1.333,1.333,1.500,1.500,6,9,-0.206,0.443,0.650,-0.248,0,0,0,4.909722222222222,4.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-24 15:00:00,0,1,1.667,0.667,1.000,0.500,7,10,1.667,0.000,1.500,0.167,7,14,0.068,0.419,0.274,0.137,0,0,0,3.96875,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-24 15:00:00,1,1,1.667,0.000,1.500,0.167,7,14,1.667,0.667,1.000,0.500,7,10,0.274,0.137,0.068,0.419,0,0,0,4.083333333333333,3.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-24 16:00:00,0,1,1.000,1.000,0.833,1.000,4,8,3.000,1.667,1.667,1.167,4,9,-0.011,0.290,0.836,0.129,0,0,0,4.125,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-24 16:00:00,1,1,3.000,1.667,1.667,1.167,4,9,1.000,1.000,0.833,1.000,4,8,0.836,0.129,-0.011,0.290,0,0,0,4.0,4.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-24 16:00:00,0,1,1.667,1.667,1.833,1.833,4,10,0.667,2.000,0.833,1.500,0,4,0.716,0.141,-0.253,-0.008,0,0,0,5.0,4.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-24 16:00:00,1,1,0.667,2.000,0.833,1.500,0,4,1.667,1.667,1.833,1.833,4,10,-0.253,-0.008,0.716,0.141,0,0,0,4.104166666666667,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-24 17:00:00,0,1,3.333,0.333,2.000,1.167,9,9,0.667,0.333,0.833,0.833,5,9,0.124,-0.275,-0.155,0.234,0,0,0,4.125,3.2083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-24 17:00:00,1,1,0.667,0.333,0.833,0.833,5,9,3.333,0.333,2.000,1.167,9,9,-0.155,0.234,0.124,-0.275,0,0,0,3.2083333333333335,4.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-19 16:00:00,0,1,0.667,1.333,0.833,1.667,1,4,1.667,3.000,1.667,2.333,3,7,-0.070,0.054,0.386,-0.223,0,0,0,13.041666666666666,13.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-10-19 16:00:00,1,1,1.667,3.000,1.667,2.333,3,7,0.667,1.333,0.833,1.667,1,4,0.386,-0.223,-0.070,0.054,0,0,0,13.041666666666666,13.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-10-19 17:10:00,0,1,1.000,0.333,1.333,0.500,5,12,0.667,1.000,0.833,1.833,2,4,-0.120,0.155,-0.230,-0.943,0,0,0,13.04861111111111,6.131944444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-19 17:10:00,1,1,0.667,1.000,0.833,1.833,2,4,1.000,0.333,1.333,0.500,5,12,-0.230,-0.943,-0.120,0.155,0,0,0,6.131944444444445,13.04861111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-19 18:45:00,0,1,0.333,0.333,0.667,0.667,3,6,0.667,1.333,1.000,1.500,3,5,-0.385,0.491,-0.165,0.159,0,0,0,6.15625,13.072916666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-19 18:45:00,1,1,0.667,1.333,1.000,1.500,3,5,0.333,0.333,0.667,0.667,3,6,-0.165,0.159,-0.385,0.491,0,0,0,13.072916666666666,6.15625,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-20 13:00:00,0,1,1.333,1.333,1.500,0.667,4,11,1.000,0.333,1.500,1.000,7,11,-0.014,1.067,-0.541,0.206,0,0,0,14,13.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-20 13:00:00,1,1,1.000,0.333,1.500,1.000,7,11,1.333,1.333,1.500,0.667,4,11,-0.541,0.206,-0.014,1.067,0,0,0,13.958333333333334,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-20 13:30:00,0,1,0.667,1.000,0.667,1.500,3,3,2.000,1.667,1.667,1.500,5,11,-0.346,-0.203,0.251,-0.069,0,0,0,13.854166666666666,13.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-20 13:30:00,1,1,2.000,1.667,1.667,1.500,5,11,0.667,1.000,0.667,1.500,3,3,0.251,-0.069,-0.346,-0.203,0,0,0,13.9375,13.854166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-10-20 14:00:00,0,1,2.000,1.333,1.500,1.333,4,6,1.333,1.667,2.333,1.000,2,11,-0.275,-0.336,0.806,-0.357,0,0,0,6.958333333333333,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 14:00:00,1,1,1.333,1.667,2.333,1.000,2,11,2.000,1.333,1.500,1.333,4,6,0.806,-0.357,-0.275,-0.336,0,0,0,14.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-20 15:45:00,0,1,1.000,1.000,0.833,1.667,4,3,1.000,0.333,1.333,0.500,5,12,-0.074,0.419,-0.087,0.086,0,0,0,7.072916666666667,13.989583333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 15:45:00,1,1,1.000,0.333,1.333,0.500,5,12,1.000,1.000,0.833,1.667,4,3,-0.087,0.086,-0.074,0.419,0,0,0,13.989583333333334,7.072916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-20 16:00:00,0,1,0.333,1.333,1.667,1.500,2,6,1.333,1.333,1.500,1.333,4,9,1.030,-0.014,0.075,-0.458,0,0,0,14,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-20 16:00:00,1,1,1.333,1.333,1.500,1.333,4,9,0.333,1.333,1.667,1.500,2,6,0.075,-0.458,1.030,-0.014,0,0,0,7.041666666666667,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-21 12:00:00,0,1,0.667,2.000,0.667,1.167,1,6,1.000,1.333,1.500,0.667,6,13,-0.406,0.371,-0.017,0.041,0,0,0,14,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-21 12:00:00,1,1,1.000,1.333,1.500,0.667,6,13,0.667,2.000,0.667,1.167,1,6,-0.017,0.041,-0.406,0.371,0,0,0,7.875,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-26 16:00:00,0,1,1.333,1.000,1.333,1.000,4,10,1.000,1.333,1.000,1.333,2,4,-0.027,0.674,-0.062,-0.337,0,0,0,5.166666666666667,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-26 16:00:00,1,1,1.000,1.333,1.000,1.333,2,4,1.333,1.000,1.333,1.000,4,10,-0.062,-0.337,-0.027,0.674,0,0,0,6.083333333333333,5.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 15:45:00,0,1,1.000,1.667,1.000,1.500,1,5,0.667,0.667,0.833,1.000,4,8,-0.441,-0.143,0.157,0.434,0,0,0,4.03125,2.9479166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-27 15:45:00,1,1,0.667,0.667,0.833,1.000,4,8,1.000,1.667,1.000,1.500,1,5,0.157,0.434,-0.441,-0.143,0,0,0,2.9479166666666665,4.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-27 16:00:00,0,1,3.000,0.667,1.667,1.167,9,9,2.667,1.333,1.500,1.167,4,8,0.559,0.053,1.071,0.406,0,0,0,2.9583333333333335,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 16:00:00,1,1,2.667,1.333,1.500,1.167,4,8,3.000,0.667,1.667,1.167,9,9,1.071,0.406,0.559,0.053,0,0,0,3.0,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 16:00:00,0,1,0.667,1.333,0.833,1.333,1,5,1.333,1.667,1.000,1.833,6,6,-0.478,-0.233,-0.429,-0.868,0,0,0,3.0,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 16:00:00,1,1,1.333,1.667,1.000,1.833,6,6,0.667,1.333,0.833,1.333,1,5,-0.429,-0.868,-0.478,-0.233,0,0,0,4.041666666666667,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-10-27 17:00:00,0,1,1.333,1.000,1.000,0.500,5,10,0.667,0.667,0.833,0.500,4,9,0.274,0.464,-0.092,0.470,0,0,0,3.0833333333333335,3.0833333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-10-27 17:00:00,1,1,0.667,0.667,0.833,0.500,4,9,1.333,1.000,1.000,0.500,5,10,-0.092,0.470,0.274,0.464,0,0,0,3.0833333333333335,3.0833333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-10-28 15:00:00,0,1,1.333,1.667,1.833,1.333,2,11,1.000,1.000,0.833,0.500,3,8,0.626,-0.570,0.163,0.120,0,0,0,3.9583333333333335,8.84375,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 15:00:00,1,1,1.000,1.000,0.833,0.500,3,8,1.333,1.667,1.833,1.333,2,11,0.163,0.120,0.626,-0.570,0,0,0,8.84375,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 16:00:00,0,1,0.667,0.667,1.667,1.167,6,12,0.667,1.667,0.667,2.000,1,3,0.089,-0.078,0.191,-1.802,0,0,0,4.041666666666667,8.95138888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 16:00:00,1,1,0.667,1.667,0.667,2.000,1,3,0.667,0.667,1.667,1.167,6,12,0.191,-1.802,0.089,-0.078,0,0,0,8.95138888888889,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 16:00:00,0,1,1.667,1.333,1.333,1.500,5,6,1.333,0.333,1.333,0.333,5,12,0.515,-0.267,-0.064,0.117,0,0,0,8.0,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 16:00:00,1,1,1.333,0.333,1.333,0.333,5,12,1.667,1.333,1.333,1.500,5,6,-0.064,0.117,0.515,-0.267,0,0,0,4.041666666666667,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-10-28 16:45:00,0,1,1.333,0.667,1.000,0.833,7,11,0.667,1.000,0.667,1.000,2,4,-0.048,0.287,-0.501,0.335,0,0,0,4.03125,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-10-28 16:45:00,1,1,0.667,1.000,0.667,1.000,2,4,1.333,0.667,1.000,0.833,7,11,-0.501,0.335,-0.048,0.287,0,0,0,8.041666666666666,4.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
