match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-09-04 23:00:00,1,1,0.667,1.333,1.000,1.500,3,5,2.667,1.000,2.167,1.500,9,13,-0.136,-0.026,1.599,-0.076,2.0,1.25,4,6.125,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-05 20:00:00,0,1,1.667,0.333,1.500,0.833,9,13,1.000,3.667,0.667,2.500,0,1,-0.089,0.014,-0.292,-1.173,2.0,0.0,3,7.875,7.020833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-09-05 20:00:00,1,1,1.000,3.667,0.667,2.500,0,1,1.667,0.333,1.500,0.833,9,13,-0.292,-1.173,-0.089,0.014,0.0,2.0,0,7.020833333333333,7.875,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-09-05 20:30:00,0,1,1.333,1.333,1.333,1.500,3,6,0.667,1.000,0.833,1.167,2,5,0.321,-0.475,-0.272,0.035,1.0,0.0,3,6.041666666666667,7.020833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-09-05 20:30:00,1,1,0.667,1.000,0.833,1.167,2,5,1.333,1.333,1.333,1.500,3,6,-0.272,0.035,0.321,-0.475,0.0,1.0,0,7.020833333333333,6.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-09-06 19:30:00,0,1,1.667,1.667,1.167,1.833,4,5,0.667,1.333,1.000,1.333,1,7,0.088,-0.842,-0.147,0.516,1.0,2.0,0,7.0,7.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-06 19:30:00,1,1,0.667,1.333,1.000,1.333,1,7,1.667,1.667,1.167,1.833,4,5,-0.147,0.516,0.088,-0.842,2.0,1.0,3,7.979166666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-06 20:00:00,0,1,0.333,1.000,0.333,1.333,3,5,1.000,1.333,0.833,0.833,3,8,-0.422,-0.570,0.255,0.148,0.0,0.0,1,8.020833333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-06 20:00:00,1,1,1.000,1.333,0.833,0.833,3,8,0.333,1.000,0.333,1.333,3,5,0.255,0.148,-0.422,-0.570,0.0,0.0,1,7.0,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-06 20:00:00,0,1,1.333,0.000,1.333,0.667,9,13,1.333,1.333,1.667,0.833,4,13,0.073,0.447,-0.136,0.308,1.0,2.0,0,8.0,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-09-06 20:00:00,1,1,1.333,1.333,1.667,0.833,4,13,1.333,0.000,1.333,0.667,9,13,-0.136,0.308,0.073,0.447,2.0,1.0,3,8.0,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-09-06 20:30:00,0,1,1.333,0.667,1.833,0.667,5,12,1.333,1.667,1.500,1.667,2,5,-0.795,0.429,0.693,-0.518,2.0,2.0,5,8.041666666666666,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-06 20:30:00,1,1,1.333,1.667,1.500,1.667,2,5,1.333,0.667,1.833,0.667,5,12,0.693,-0.518,-0.795,0.429,2.0,2.0,5,8.020833333333334,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 19:30:00,0,1,1.000,1.667,1.333,1.000,1,7,0.333,1.667,0.167,1.500,2,2,0.611,-0.250,-0.103,-0.895,2.0,0.0,3,3.0,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-12 19:30:00,1,1,0.333,1.667,0.167,1.500,2,2,1.000,1.667,1.333,1.000,1,7,-0.103,-0.895,0.611,-0.250,0.0,2.0,0,5.979166666666667,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-12 19:30:00,0,1,0.333,1.333,0.500,2.500,1,1,2.000,1.333,2.500,1.167,7,16,-0.127,-1.187,1.767,-0.458,1.25,2.25,3,3.0,7.854166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-12 19:30:00,1,1,2.000,1.333,2.500,1.167,7,16,0.333,1.333,0.500,2.500,1,1,1.767,-0.458,-0.127,-1.187,2.25,1.25,9,7.854166666666667,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-12 19:30:00,0,1,1.667,0.333,1.500,1.333,9,10,1.333,1.667,2.000,1.333,3,8,-0.065,-0.138,0.932,-0.534,2.0,2.0,1,5.979166666666667,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-09-12 19:30:00,1,1,1.333,1.667,2.000,1.333,3,8,1.667,0.333,1.500,1.333,9,10,0.932,-0.534,-0.065,-0.138,2.0,2.0,1,6.958333333333333,5.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-09-12 20:00:00,0,1,1.333,1.667,0.833,1.833,2,2,0.667,0.667,1.167,0.500,4,12,0.063,-0.666,-0.187,0.508,0.0,2.0,0,3.0208333333333335,5.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-12 20:00:00,1,1,0.667,0.667,1.167,0.500,4,12,1.333,1.667,0.833,1.833,2,2,-0.187,0.508,0.063,-0.666,2.0,0.0,3,5.979166666666667,3.0208333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-12 20:00:00,0,1,1.000,1.333,0.667,1.833,3,4,0.333,2.000,1.500,1.833,0,7,-0.152,-0.519,0.280,-0.409,1.0,1.0,1,6.979166666666667,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 20:00:00,1,1,0.333,2.000,1.500,1.833,0,7,1.000,1.333,0.667,1.833,3,4,0.280,-0.409,-0.152,-0.519,1.0,1.0,1,6.020833333333333,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 20:00:00,0,1,1.333,0.667,1.000,1.333,7,7,1.333,1.000,1.833,0.833,6,15,-0.636,-0.023,0.484,0.671,0.0,1.0,0,6.020833333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 20:00:00,1,1,1.333,1.000,1.833,0.833,6,15,1.333,0.667,1.000,1.333,7,7,0.484,0.671,-0.636,-0.023,1.0,0.0,3,6.0,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 20:00:00,0,1,0.667,0.333,1.000,0.667,5,11,2.000,1.333,1.667,1.000,6,13,0.329,-0.128,0.259,-0.226,2.0,2.25,4,7.0,8.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-13 20:00:00,1,1,2.000,1.333,1.667,1.000,6,13,0.667,0.333,1.000,0.667,5,11,0.259,-0.226,0.329,-0.128,2.25,2.0,7,8.020833333333334,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-13 20:00:00,0,1,2.000,1.667,1.500,1.667,4,5,1.333,1.333,2.000,0.833,4,13,0.391,-0.495,0.514,-0.012,0.0,1.0,0,6.979166666666667,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-13 20:00:00,1,1,1.333,1.333,2.000,0.833,4,13,2.000,1.667,1.500,1.667,4,5,0.514,-0.012,0.391,-0.495,1.0,0.0,3,8.0,6.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-18 23:00:00,0,1,3.000,1.000,2.833,1.167,9,16,1.000,1.667,1.667,1.833,1,5,1.023,0.312,0.850,-0.710,1.6666666666666667,3.0,3,6.145833333333333,5.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-18 23:00:00,1,1,1.000,1.667,1.667,1.833,1,5,3.000,1.000,2.833,1.167,9,16,0.850,-0.710,1.023,0.312,3.0,1.6666666666666667,6,5.125,6.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-19 19:30:00,0,1,1.333,0.667,1.333,1.167,7,10,1.667,0.333,1.167,1.333,6,4,0.088,-0.390,0.199,0.148,2.0,1.25,8,5.979166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-19 19:30:00,1,1,1.667,0.333,1.167,1.333,6,4,1.333,0.667,1.333,1.167,7,10,0.199,0.148,0.088,-0.390,1.25,2.0,2,7.0,5.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-19 20:00:00,0,1,1.333,2.333,1.000,2.167,1,2,0.667,3.667,0.500,2.667,0,1,0.169,-0.701,-0.822,-0.559,1.0,0.5,8,7.0,7.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-09-19 20:00:00,1,1,0.667,3.667,0.500,2.667,0,1,1.333,2.333,1.000,2.167,1,2,-0.822,-0.559,0.169,-0.701,0.5,1.0,2,7.020833333333333,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-09-19 20:00:00,0,1,1.000,0.667,0.667,1.333,6,4,0.333,2.333,0.667,1.833,1,4,-0.107,-0.023,-0.411,-0.624,1.0,2.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-09-19 20:00:00,1,1,0.333,2.333,0.667,1.833,1,4,1.000,0.667,0.667,1.333,6,4,-0.411,-0.624,-0.107,-0.023,2.0,1.0,3,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-09-19 20:00:00,0,1,2.667,1.000,1.833,2.000,5,5,1.333,1.000,1.833,0.500,6,18,0.587,-0.820,0.545,0.155,0.75,1.0,3,7.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 20:00:00,1,1,1.333,1.000,1.833,0.500,6,18,2.667,1.000,1.833,2.000,5,5,0.545,0.155,0.587,-0.820,1.0,0.75,6,7.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 20:30:00,0,1,0.333,3.333,0.167,2.000,0,3,1.333,1.000,1.333,0.833,6,13,-0.108,-0.637,0.412,0.303,0.3333333333333333,1.6666666666666667,0,7.0,6.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 20:30:00,1,1,1.333,1.000,1.333,0.833,6,13,0.333,3.333,0.167,2.000,0,3,0.412,0.303,-0.108,-0.637,1.6666666666666667,0.3333333333333333,9,6.020833333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 20:30:00,0,1,2.667,0.333,2.000,1.167,9,11,1.667,0.667,1.500,0.500,7,14,0.818,-0.144,-0.317,0.255,1.0,1.0,1,6.020833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 20:30:00,1,1,1.667,0.667,1.500,0.500,7,14,2.667,0.333,2.000,1.167,9,11,-0.317,0.255,0.818,-0.144,1.0,1.0,1,7.020833333333333,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 19:30:00,0,1,2.667,1.667,1.500,1.500,7,10,1.333,2.333,1.833,1.167,1,10,0.294,-0.196,0.311,0.457,0.0,2.0,0,7.979166666666667,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 19:30:00,1,1,1.333,2.333,1.833,1.167,1,10,2.667,1.667,1.500,1.500,7,10,0.311,0.457,0.294,-0.196,2.0,0.0,3,8.0,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-20 20:00:00,0,1,0.000,1.333,0.500,1.667,0,4,1.667,0.333,1.833,0.167,5,14,-0.014,-0.408,-0.068,0.135,0.0,4.0,0,8.020833333333334,7.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-20 20:00:00,1,1,1.667,0.333,1.833,0.167,5,14,0.000,1.333,0.500,1.667,0,4,-0.068,0.135,-0.014,-0.408,4.0,0.0,3,7.979166666666667,8.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-23 05:00:00,0,1,0.667,1.667,0.667,1.833,1,2,0.000,1.000,0.333,2.000,2,2,-0.377,-0.330,-0.168,-0.158,0.5,0.75,3,3.0,2.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-23 05:00:00,1,1,0.000,1.000,0.333,2.000,2,2,0.667,1.667,0.667,1.833,1,2,-0.168,-0.158,-0.377,-0.330,0.75,0.5,6,2.7916666666666665,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-09-11 10:30:00,0,1,1.667,0.667,1.333,1.500,7,10,1.333,1.000,1.667,0.833,6,13,0.257,-0.076,0.674,-0.057,2.25,2.25,4,13.041666666666666,12.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-11 10:30:00,1,1,1.333,1.000,1.667,0.833,6,13,1.667,0.667,1.333,1.500,7,10,0.674,-0.057,0.257,-0.076,2.25,2.25,7,12.020833333333334,13.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 09:30:00,0,1,2.667,1.000,2.500,0.667,9,18,1.667,1.667,1.333,1.000,4,11,0.935,0.350,0.241,0.216,1.25,1.75,3,13.979166666666666,12.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-12 09:30:00,1,1,1.667,1.667,1.333,1.000,4,11,2.667,1.000,2.500,0.667,9,18,0.241,0.216,0.935,0.350,1.75,1.25,9,12.979166666666666,13.979166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-12 09:30:00,0,1,0.333,0.667,0.667,1.167,3,5,1.333,1.667,1.333,1.667,3,7,-0.027,0.173,-0.469,-0.457,0.75,2.25,3,12.979166666666666,13.979166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-12 09:30:00,1,1,1.333,1.667,1.333,1.667,3,7,0.333,0.667,0.667,1.167,3,5,-0.469,-0.457,-0.027,0.173,2.25,0.75,9,13.979166666666666,12.979166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-12 09:30:00,0,1,0.667,1.333,1.333,1.500,4,10,1.333,3.000,1.167,2.000,0,3,-0.069,-0.495,0.485,-0.934,1.5,1.75,5,13.979166666666666,13.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 09:30:00,1,1,1.333,3.000,1.167,2.000,0,3,0.667,1.333,1.333,1.500,4,10,0.485,-0.934,-0.069,-0.495,1.75,1.5,5,13.979166666666666,13.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 10:00:00,0,1,0.667,3.000,0.333,2.000,0,2,2.667,0.333,2.167,1.000,9,12,-0.226,-1.280,1.040,-0.038,1.0,5.0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-12 10:00:00,1,1,2.667,0.333,2.167,1.000,9,12,0.667,3.000,0.333,2.000,0,2,1.040,-0.038,-0.226,-1.280,5.0,1.0,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-12 10:00:00,0,1,1.667,0.667,1.333,0.833,7,11,0.667,1.333,1.333,1.667,3,6,0.026,0.604,0.080,-0.191,1.75,0.75,7,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-09-12 10:00:00,1,1,0.667,1.333,1.333,1.667,3,6,1.667,0.667,1.333,0.833,7,11,0.080,-0.191,0.026,0.604,0.75,1.75,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-09-12 10:00:00,0,1,1.667,1.000,1.333,0.833,6,10,0.667,1.667,0.833,1.500,3,6,0.215,0.389,-0.756,-0.802,2.5,1.25,10,13.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-12 10:00:00,1,1,0.667,1.667,0.833,1.500,3,6,1.667,1.000,1.333,0.833,6,10,-0.756,-0.802,0.215,0.389,1.25,2.5,1,14.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-12 10:00:00,0,1,1.000,2.000,1.333,1.333,1,8,1.667,1.000,2.000,0.833,6,12,-0.495,-0.009,1.101,0.571,0.5,0.5,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-12 10:00:00,1,1,1.667,1.000,2.000,0.833,6,12,1.000,2.000,1.333,1.333,1,8,1.101,0.571,-0.495,-0.009,0.5,0.5,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-12 10:00:00,0,1,0.667,2.000,1.167,2.167,1,5,1.333,1.667,1.167,1.500,3,5,0.079,-1.265,-0.079,0.483,1.75,1.0,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-12 10:00:00,1,1,1.333,1.667,1.167,1.500,3,5,0.667,2.000,1.167,2.167,1,5,-0.079,0.483,0.079,-1.265,1.0,1.75,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 08:00:00,0,1,0.667,1.333,0.833,1.500,3,5,2.333,0.333,2.333,0.833,9,15,-0.164,-0.141,0.584,-0.008,1.0,1.25,6,6.9375,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 08:00:00,1,1,2.333,0.333,2.333,0.833,9,15,0.667,1.333,0.833,1.500,3,5,0.584,-0.008,-0.164,-0.141,1.25,1.0,6,6.9375,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 09:30:00,0,1,1.000,1.000,1.333,1.833,3,6,0.667,1.000,1.333,0.833,3,10,0.168,-0.326,-0.474,-0.101,0.6666666666666666,1.0,2,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-19 09:30:00,1,1,0.667,1.000,1.333,0.833,3,10,1.000,1.000,1.333,1.833,3,6,-0.474,-0.101,0.168,-0.326,1.0,0.6666666666666666,5,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-19 10:00:00,0,1,1.333,1.667,1.333,1.500,4,7,2.000,1.667,1.000,1.500,6,7,-0.621,-0.700,-0.665,-0.496,1.0,1.0,7,7.020833333333333,7.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-09-19 10:00:00,1,1,2.000,1.667,1.000,1.500,6,7,1.333,1.667,1.333,1.500,4,7,-0.665,-0.496,-0.621,-0.700,1.0,1.0,4,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-09-19 10:00:00,0,1,2.333,0.667,2.167,0.667,6,13,0.667,0.333,1.667,0.500,5,14,1.069,0.652,-0.135,0.438,0.75,0.5,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 10:00:00,1,1,0.667,0.333,1.667,0.500,5,14,2.333,0.667,2.167,0.667,6,13,-0.135,0.438,1.069,0.652,0.5,0.75,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 10:00:00,0,1,1.000,1.333,0.833,1.000,2,6,1.000,2.333,1.333,1.167,3,13,-0.548,0.150,0.360,0.076,0.5,2.0,1,7.0,7.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 10:00:00,1,1,1.000,2.333,1.333,1.167,3,13,1.000,1.333,0.833,1.000,2,6,0.360,0.076,-0.548,0.150,2.0,0.5,10,7.979166666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-09-19 10:00:00,0,1,2.333,1.667,1.167,1.833,6,6,1.667,0.667,1.000,1.333,7,6,0.375,0.071,-0.385,0.347,1.0,0.75,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 10:00:00,1,1,1.667,0.667,1.000,1.333,7,6,2.333,1.667,1.167,1.833,6,6,-0.385,0.347,0.375,0.071,0.75,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-19 10:00:00,0,1,1.667,2.000,2.333,1.167,3,12,1.667,2.333,1.000,2.000,4,5,0.478,-0.453,-0.144,-1.157,1.25,1.0,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-19 10:00:00,1,1,1.667,2.333,1.000,2.000,4,5,1.667,2.000,2.333,1.167,3,12,-0.144,-1.157,0.478,-0.453,1.0,1.25,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 05:00:00,0,1,1.000,1.333,0.667,1.667,3,4,1.667,1.667,1.500,1.000,4,13,-0.494,-1.024,0.389,0.070,0.6666666666666666,1.3333333333333333,1,7.791666666666667,7.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-20 05:00:00,1,1,1.667,1.667,1.500,1.000,4,13,1.000,1.333,0.667,1.667,3,4,0.389,0.070,-0.494,-1.024,1.3333333333333333,0.6666666666666666,7,7.8125,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-20 10:00:00,0,1,2.000,0.667,1.500,1.000,7,10,0.000,1.000,0.500,2.500,2,1,0.575,0.762,-0.561,-1.158,0.0,3.0,0,8.979166666666666,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-20 10:00:00,1,1,0.000,1.000,0.500,2.500,2,1,2.000,0.667,1.500,1.000,7,10,-0.561,-1.158,0.575,0.762,3.0,0.0,3,8.0,8.979166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 05:00:00,0,1,0.667,3.000,0.667,1.833,0,3,1.333,2.000,1.333,1.500,3,7,-0.030,-1.133,-0.451,-0.438,1.0,1.5,3,3.0,6.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 05:00:00,1,1,1.333,2.000,1.333,1.500,3,7,0.667,3.000,0.667,1.833,0,3,-0.451,-0.438,-0.030,-1.133,1.5,1.0,3,6.8125,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 06:00:00,0,1,2.333,1.333,2.000,0.833,6,15,2.000,2.000,1.833,1.167,6,15,0.841,-0.127,1.019,-0.056,1.0,1.5,2,6.916666666666667,6.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 06:00:00,1,1,2.000,2.000,1.833,1.167,6,15,2.333,1.333,2.000,0.833,6,15,1.019,-0.056,0.841,-0.127,1.5,1.0,8,6.833333333333333,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 06:00:00,0,1,2.000,0.667,1.000,1.000,7,8,2.000,0.667,2.167,0.333,7,16,-0.576,0.199,0.798,0.168,0.75,2.5,0,6.854166666666667,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 06:00:00,1,1,2.000,0.667,2.167,0.333,7,16,2.000,0.667,1.000,1.000,7,8,0.798,0.168,-0.576,0.199,2.5,0.75,12,6.833333333333333,6.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-09-26 06:00:00,0,1,1.000,2.000,0.667,1.500,2,3,3.000,0.333,1.667,1.167,9,10,-0.349,-0.118,0.783,-0.273,0.75,2.25,1,6.833333333333333,6.833333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-09-26 06:00:00,1,1,3.000,0.333,1.667,1.167,9,10,1.000,2.000,0.667,1.500,2,3,0.783,-0.273,-0.349,-0.118,2.25,0.75,10,6.833333333333333,6.833333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-09-26 06:00:00,0,1,0.333,1.667,0.833,1.833,1,5,1.000,1.667,0.667,1.500,2,4,0.077,-0.200,0.132,-0.007,1.25,0.25,7,6.833333333333333,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 06:00:00,1,1,1.000,1.667,0.667,1.500,2,4,0.333,1.667,0.833,1.833,1,5,0.132,-0.007,0.077,-0.200,0.25,1.25,4,6.916666666666667,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 07:00:00,0,1,1.000,0.333,1.333,1.000,7,11,1.000,1.333,1.500,0.500,3,11,-0.065,0.343,-0.110,0.165,0.25,1.25,0,6.083333333333333,5.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 07:00:00,1,1,1.000,1.333,1.500,0.500,3,11,1.000,0.333,1.333,1.000,7,11,-0.110,0.165,-0.065,0.343,1.25,0.25,12,5.875,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-26 09:30:00,0,1,2.667,0.667,1.167,0.500,9,11,0.667,2.000,0.833,1.667,1,3,-0.005,0.135,-0.352,-0.255,1.6666666666666667,0.6666666666666666,7,6.979166666666667,3.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 09:30:00,1,1,0.667,2.000,0.833,1.667,1,3,2.667,0.667,1.167,0.500,9,11,-0.352,-0.255,-0.005,0.135,0.6666666666666666,1.6666666666666667,1,3.1875,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-26 10:00:00,0,1,0.667,1.667,1.000,1.167,1,8,1.333,1.667,1.667,1.500,3,7,-0.159,0.396,0.791,-0.936,1.5,1.5,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 10:00:00,1,1,1.333,1.667,1.667,1.500,3,7,0.667,1.667,1.000,1.167,1,8,0.791,-0.936,-0.159,0.396,1.5,1.5,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-09-26 10:30:00,0,1,0.000,1.333,0.667,2.333,1,4,0.000,2.000,1.333,1.500,0,6,-0.061,-0.813,0.601,-0.210,1.5,1.5,9,7.020833333333333,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-26 10:30:00,1,1,0.000,2.000,1.333,1.500,0,6,0.000,1.333,0.667,2.333,1,4,0.601,-0.210,-0.061,-0.813,1.5,1.5,3,7.020833333333333,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-12 04:00:00,0,1,0.000,0.667,0.333,0.833,1,4,0.333,2.333,0.333,2.500,0,0,-0.383,0.230,-0.047,-1.601,0.75,0.75,5,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-09-12 04:00:00,1,1,0.333,2.333,0.333,2.500,0,0,0.000,0.667,0.333,0.833,1,4,-0.047,-1.601,-0.383,0.230,0.75,0.75,5,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-09-13 09:00:00,0,1,0.667,1.000,1.000,1.000,2,6,2.000,1.667,2.167,0.833,6,13,-0.000,-0.475,1.194,-0.273,1.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 09:00:00,1,1,2.000,1.667,2.167,0.833,6,13,0.667,1.000,1.000,1.000,2,6,1.194,-0.273,-0.000,-0.475,2.0,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-09-13 09:00:00,0,1,0.667,0.333,0.500,0.833,6,7,2.000,0.667,1.500,0.500,6,12,-0.097,-0.040,0.722,-0.025,0.75,1.25,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-09-13 09:00:00,1,1,2.000,0.667,1.500,0.500,6,12,0.667,0.333,0.500,0.833,6,7,0.722,-0.025,-0.097,-0.040,1.25,0.75,7,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-09-13 09:00:00,0,1,0.333,1.000,0.500,1.000,1,3,0.667,1.667,1.333,1.667,3,7,-0.363,-0.075,0.927,-0.457,1.0,2.0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
