match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-08-03 12:00:00,0,1,2.667,0.667,2.667,1.500,9,15,1.000,1.667,1.167,1.667,4,7,1.004,0.212,-0.029,0.250,1.3333333333333333,1.3333333333333333,4,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-03 12:00:00,1,1,1.000,1.667,1.167,1.667,4,7,2.667,0.667,2.667,1.500,9,15,-0.029,0.250,1.004,0.212,1.3333333333333333,1.3333333333333333,4,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-03 14:00:00,0,1,3.000,1.667,2.000,1.833,6,12,1.333,2.333,1.500,2.333,4,7,1.056,-0.441,-0.058,-0.379,2.3333333333333335,0.3333333333333333,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-03 14:00:00,1,1,1.333,2.333,1.500,2.333,4,7,3.000,1.667,2.000,1.833,6,12,-0.058,-0.379,1.056,-0.441,0.3333333333333333,2.3333333333333335,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-05 17:00:00,0,1,2.000,2.000,1.167,1.667,4,6,1.000,1.667,1.833,1.500,3,10,0.169,0.410,0.043,-0.389,2.3333333333333335,0.6666666666666666,9,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-05 17:00:00,1,1,1.000,1.667,1.833,1.500,3,10,2.000,2.000,1.167,1.667,4,6,0.043,-0.389,0.169,0.410,0.6666666666666666,2.3333333333333335,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-10 11:00:00,0,1,2.000,1.000,3.167,2.000,9,15,1.333,2.333,2.000,2.000,6,10,0.959,-1.037,-0.048,-0.829,2.0,0.0,3,6.958333333333333,6.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-10 11:00:00,1,1,1.333,2.333,2.000,2.000,6,10,2.000,1.000,3.167,2.000,9,15,-0.048,-0.829,0.959,-1.037,0.0,2.0,0,6.875,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-10 11:30:00,0,1,1.333,1.667,1.333,1.833,3,7,0.333,1.333,1.333,1.500,2,6,0.170,-0.346,-0.880,-0.205,0.75,1.5,2,6.979166666666667,4.770833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-10 11:30:00,1,1,0.333,1.333,1.333,1.500,2,6,1.333,1.667,1.333,1.833,3,7,-0.880,-0.205,0.170,-0.346,1.5,0.75,8,4.770833333333333,6.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-10 12:00:00,0,1,2.667,1.333,1.833,1.667,7,10,1.333,3.667,0.833,2.333,0,4,-0.674,-0.246,-0.104,-0.777,3.0,2.0,3,4.791666666666667,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-10 12:00:00,1,1,1.333,3.667,0.833,2.333,0,4,2.667,1.333,1.833,1.667,7,10,-0.104,-0.777,-0.674,-0.246,2.0,3.0,0,14.0,4.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-10 12:00:00,0,1,0.333,2.333,0.667,1.667,1,4,0.667,1.333,1.333,2.667,3,6,-0.619,0.675,0.261,-0.062,0.0,1.0,0,14,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-10 12:00:00,1,1,0.667,1.333,1.333,2.667,3,6,0.333,2.333,0.667,1.667,1,4,0.261,-0.062,-0.619,0.675,1.0,0.0,3,7.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-10 12:00:00,0,1,2.667,1.667,1.500,1.833,6,8,3.000,2.333,3.167,1.000,4,12,-0.178,-0.316,1.241,0.168,0.0,2.3333333333333335,1,6.916666666666667,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-10 12:00:00,1,1,3.000,2.333,3.167,1.000,4,12,2.667,1.667,1.500,1.833,6,8,1.241,0.168,-0.178,-0.316,2.3333333333333335,0.0,7,7.020833333333333,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-10 12:00:00,0,1,0.667,1.667,1.167,1.667,1,5,1.000,1.667,1.167,2.167,3,6,-0.440,-0.769,-0.954,-1.097,2.0,1.3333333333333333,6,7.020833333333333,7.020833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-08-10 12:00:00,1,1,1.000,1.667,1.167,2.167,3,6,0.667,1.667,1.167,1.667,1,5,-0.954,-1.097,-0.440,-0.769,1.3333333333333333,2.0,3,7.020833333333333,7.020833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-08-11 15:00:00,0,1,3.667,0.000,3.000,0.667,9,15,2.667,2.333,2.833,1.333,6,15,1.706,1.206,2.297,0.962,1.0,2.0,0,8.145833333333334,8.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-11 15:00:00,1,1,2.667,2.333,2.833,1.333,6,15,3.667,0.000,3.000,0.667,9,15,2.297,0.962,1.706,1.206,2.0,1.0,3,8.125,8.145833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-16 17:00:00,0,1,2.000,2.667,1.500,1.833,3,9,1.000,2.000,1.333,1.500,3,10,0.260,-0.891,0.024,-0.088,0.0,5.0,0,6.208333333333333,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-16 17:00:00,1,1,1.000,2.000,1.333,1.500,3,10,2.000,2.667,1.500,1.833,3,9,0.024,-0.088,0.260,-0.891,5.0,0.0,3,6.208333333333333,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-16 17:00:00,0,1,1.333,1.667,0.833,2.167,4,4,1.333,2.000,2.000,1.833,4,10,-0.225,0.077,0.577,-0.608,1.0,1.0,1,6.208333333333333,6.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-16 17:00:00,1,1,1.333,2.000,2.000,1.833,4,10,1.333,1.667,0.833,2.167,4,4,0.577,-0.608,-0.225,0.077,1.0,1.0,1,6.229166666666667,6.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-17 10:30:00,0,1,3.000,1.000,2.833,1.333,6,12,3.667,3.000,3.000,2.167,6,15,0.993,-0.078,1.351,-1.138,3.0,4.0,0,6.9375,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-17 10:30:00,1,1,3.667,3.000,3.000,2.167,6,15,3.000,1.000,2.833,1.333,6,12,1.351,-1.138,0.993,-0.078,4.0,3.0,3,6.979166666666667,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-17 11:30:00,0,1,0.333,3.000,1.500,2.167,0,6,1.333,2.333,1.667,2.000,4,8,0.022,-0.964,0.119,-0.623,2.6666666666666665,1.0,9,6.979166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-17 11:30:00,1,1,1.333,2.333,1.667,2.000,4,8,0.333,3.000,1.500,2.167,0,6,0.119,-0.623,0.022,-0.964,1.0,2.6666666666666665,0,6.979166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-17 12:00:00,0,1,3.000,0.333,3.000,0.667,9,18,0.667,1.667,1.000,2.000,2,3,2.166,0.292,-0.424,-0.812,1.0,2.6666666666666665,1,5.875,7.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-17 12:00:00,1,1,0.667,1.667,1.000,2.000,2,3,3.000,0.333,3.000,0.667,9,18,-0.424,-0.812,2.166,0.292,2.6666666666666665,1.0,7,7.020833333333333,5.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-17 14:00:00,0,1,2.000,2.000,1.667,2.500,4,7,1.000,1.333,0.500,1.167,3,4,0.599,0.160,-0.309,0.445,2.75,2.5,6,7.125,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-17 14:00:00,1,1,1.000,1.333,0.500,1.167,3,4,2.000,2.000,1.667,2.500,4,7,-0.309,0.445,0.599,0.160,2.5,2.75,6,7.083333333333333,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-18 15:00:00,0,1,2.667,0.333,2.833,0.333,6,15,1.333,2.333,1.000,2.500,1,2,0.477,0.278,-0.492,-1.465,0.0,1.0,0,7.0,8.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-18 15:00:00,1,1,1.333,2.333,1.000,2.500,1,2,2.667,0.333,2.833,0.333,6,15,-0.492,-1.465,0.477,0.278,1.0,0.0,3,8.125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-23 17:15:00,0,1,1.333,2.333,1.167,2.333,1,2,0.333,2.667,1.000,1.667,0,4,-0.136,-0.955,-0.732,0.006,1.0,1.0,1,6.21875,7.010416666666667,4,1,1,0,1,0,1,0,1,0,1,0,1
2019-08-23 17:15:00,1,1,0.333,2.667,1.000,1.667,0,4,1.333,2.333,1.167,2.333,1,2,-0.732,0.006,-0.136,-0.955,1.0,1.0,1,7.010416666666667,6.21875,4,1,1,0,1,0,1,0,1,0,1,0,1
2019-08-24 11:00:00,0,1,2.333,1.333,2.833,2.167,9,13,2.667,1.333,1.333,2.333,6,4,0.763,0.191,0.403,-0.861,3.0,3.0,1,7.020833333333333,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 11:00:00,1,1,2.667,1.333,1.333,2.333,6,4,2.333,1.333,2.833,2.167,9,13,0.403,-0.861,0.763,0.191,3.0,3.0,1,6.979166666666667,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 11:30:00,0,1,2.667,1.667,2.000,1.833,6,10,1.000,1.000,1.667,2.000,6,9,-0.242,0.045,0.519,-0.675,1.0,1.0,1,7.770833333333333,7.770833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 11:30:00,1,1,1.000,1.000,1.667,2.000,6,9,2.667,1.667,2.000,1.833,6,10,0.519,-0.675,-0.242,0.045,1.0,1.0,1,7.770833333333333,7.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-24 12:00:00,0,1,1.667,1.000,1.333,1.500,7,10,1.333,3.000,1.833,1.833,3,8,-0.856,0.418,-0.333,-0.604,1.3333333333333333,0.3333333333333333,9,7.791666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-24 12:00:00,1,1,1.333,3.000,1.833,1.833,3,8,1.667,1.000,1.333,1.500,7,10,-0.333,-0.604,-0.856,0.418,0.3333333333333333,1.3333333333333333,0,6.916666666666667,7.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-24 12:00:00,0,1,0.333,1.667,0.667,1.000,1,5,2.667,1.667,2.167,1.500,6,10,-0.993,1.077,0.550,0.686,2.0,0.6666666666666666,7,6.916666666666667,7.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-24 12:00:00,1,1,2.667,1.667,2.167,1.500,6,10,0.333,1.667,0.667,1.000,1,5,0.550,0.686,-0.993,1.077,0.6666666666666666,2.0,1,7.0625,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-24 12:00:00,0,1,2.000,2.000,1.667,2.000,3,8,3.000,0.333,2.333,0.500,9,15,0.365,0.775,0.633,0.299,0.0,4.0,0,7.020833333333333,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-24 12:00:00,1,1,3.000,0.333,2.333,0.500,9,15,2.000,2.000,1.667,2.000,3,8,0.633,0.299,0.365,0.775,4.0,0.0,3,5.875,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-26 17:00:00,0,1,0.667,2.667,1.000,2.667,1,1,3.000,1.000,3.167,1.000,9,18,-0.642,-1.074,1.770,0.664,1.25,1.5,5,8.083333333333334,9.208333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-26 17:00:00,1,1,3.000,1.000,3.167,1.000,9,18,0.667,2.667,1.000,2.667,1,1,1.770,0.664,-0.642,-1.074,1.5,1.25,5,9.208333333333334,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-30 17:00:00,0,1,2.667,2.333,1.833,2.000,6,9,1.000,2.333,1.667,2.833,1,2,0.521,-0.483,0.708,-2.103,2.0,0.0,3,6.229166666666667,6.989583333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-30 17:00:00,1,1,1.000,2.333,1.667,2.833,1,2,2.667,2.333,1.833,2.000,6,9,0.708,-2.103,0.521,-0.483,0.0,2.0,0,6.989583333333333,6.229166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-31 10:00:00,0,1,0.667,3.000,1.667,2.333,1,7,0.667,0.667,0.667,1.000,4,5,0.560,0.193,-0.247,0.112,1.5,1.0,7,6.958333333333333,6.916666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-08-31 10:00:00,1,1,0.667,0.667,0.667,1.000,4,5,0.667,3.000,1.667,2.333,1,7,-0.247,0.112,0.560,0.193,1.0,1.5,4,6.916666666666667,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-08-31 10:30:00,0,1,2.667,0.333,2.333,1.333,7,13,1.000,2.000,0.833,1.333,3,7,-0.038,-0.362,-0.563,0.259,1.0,1.6666666666666667,3,6.9375,6.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-31 10:30:00,1,1,1.000,2.000,0.833,1.333,3,7,2.667,0.333,2.333,1.333,7,13,-0.563,0.259,-0.038,-0.362,1.6666666666666667,1.0,6,6.9375,6.9375,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-31 12:00:00,0,1,3.333,1.000,2.833,1.000,9,15,1.667,2.333,1.333,2.000,1,4,0.275,0.275,-0.244,-0.697,3.0,3.0,1,4.791666666666667,7.78125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-31 12:00:00,1,1,1.667,2.333,1.333,2.000,1,4,3.333,1.000,2.833,1.000,9,15,-0.244,-0.697,0.275,0.275,3.0,3.0,1,7.78125,4.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-31 14:00:00,0,1,1.667,0.667,2.000,0.667,6,12,3.000,2.000,2.500,1.833,7,13,-0.187,0.617,0.698,-0.128,5.0,3.0,3,7.083333333333333,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-31 14:00:00,1,1,3.000,2.000,2.500,1.833,7,13,1.667,0.667,2.000,0.667,6,12,0.698,-0.128,-0.187,0.617,3.0,5.0,0,7.125,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-31 14:00:00,0,1,1.000,2.000,1.333,1.667,2,8,1.333,2.000,1.667,1.500,4,10,-0.224,0.353,0.111,-0.137,4.0,1.75,10,7.083333333333333,7.104166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-31 14:00:00,1,1,1.333,2.000,1.667,1.500,4,10,1.000,2.000,1.333,1.667,2,8,0.111,-0.137,-0.224,0.353,1.75,4.0,1,7.104166666666667,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-02 17:00:00,0,1,0.667,0.333,1.500,2.000,5,8,1.000,2.000,0.833,2.167,3,6,-0.096,-0.059,0.059,-0.268,1.3333333333333333,2.0,4,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-02 17:00:00,1,1,1.000,2.000,0.833,2.167,3,6,0.667,0.333,1.500,2.000,5,8,0.059,-0.268,-0.096,-0.059,2.0,1.3333333333333333,4,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-03 11:00:00,0,1,0.333,3.000,0.333,2.500,0,1,1.000,0.333,1.833,0.500,7,14,-0.183,-0.949,0.123,0.545,0.0,5.0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-03 11:00:00,1,1,1.000,0.333,1.833,0.500,7,14,0.333,3.000,0.333,2.500,0,1,0.123,0.545,-0.183,-0.949,5.0,0.0,3,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-03 12:00:00,0,1,3.667,0.333,2.333,1.167,9,11,3.000,0.333,2.500,0.500,9,16,0.727,-0.168,0.425,0.141,3.0,0.5,10,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-03 12:00:00,1,1,3.000,0.333,2.500,0.500,9,16,3.667,0.333,2.333,1.167,9,11,0.425,0.141,0.727,-0.168,0.5,3.0,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-03 12:00:00,0,1,1.333,2.000,1.667,1.500,1,8,2.000,2.667,2.333,2.333,3,9,1.024,-0.065,0.278,-1.860,1.3333333333333333,0.6666666666666666,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-03 12:00:00,1,1,2.000,2.667,2.333,2.333,3,9,1.333,2.000,1.667,1.500,1,8,0.278,-1.860,1.024,-0.065,0.6666666666666666,1.3333333333333333,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-08-03 14:00:00,0,1,2.333,1.333,2.500,1.167,6,13,2.333,1.333,1.833,1.667,3,4,1.062,-0.100,0.048,-0.594,1.0,1.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-03 14:00:00,1,1,2.333,1.333,1.833,1.667,3,4,2.333,1.333,2.500,1.167,6,13,0.048,-0.594,1.062,-0.100,1.0,1.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-03 14:00:00,0,1,2.667,2.000,1.500,1.500,7,10,1.667,1.333,1.500,1.333,5,8,0.655,0.340,0.234,0.358,1.0,0.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-08-03 14:00:00,1,1,1.667,1.333,1.500,1.333,5,8,2.667,2.000,1.500,1.500,7,10,0.234,0.358,0.655,0.340,0.0,1.0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-08-06 17:00:00,0,1,0.667,2.667,0.667,2.833,3,4,1.000,0.333,0.833,0.833,6,7,-0.195,-1.554,-0.726,0.673,1.3333333333333333,2.6666666666666665,1,14,14,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-08-06 17:00:00,1,1,1.000,0.333,0.833,0.833,6,7,0.667,2.667,0.667,2.833,3,4,-0.726,0.673,-0.195,-1.554,2.6666666666666665,1.3333333333333333,7,14,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-08-09 17:00:00,0,1,1.333,2.000,2.000,1.667,1,5,1.000,2.000,2.500,1.333,2,11,-1.064,-0.982,0.930,0.414,1.0,1.0,1,6.125,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-09 17:00:00,1,1,1.000,2.000,2.500,1.333,2,11,1.333,2.000,2.000,1.667,1,5,0.930,0.414,-1.064,-0.982,1.0,1.0,1,6.208333333333333,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-10 12:00:00,0,1,2.667,0.667,2.333,0.500,7,14,0.333,1.000,1.667,1.667,3,10,0.255,0.141,0.393,0.077,2.25,1.0,12,7.041666666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-10 12:00:00,1,1,0.333,1.000,1.667,1.667,3,10,2.667,0.667,2.333,0.500,7,14,0.393,0.077,0.255,0.141,1.0,2.25,0,6.916666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-10 13:00:00,0,1,1.667,1.000,1.833,1.000,4,11,0.667,3.000,0.667,3.500,1,3,0.801,0.118,-0.397,-1.853,1.6666666666666667,1.0,6,6.958333333333333,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-10 13:00:00,1,1,0.667,3.000,0.667,3.500,1,3,1.667,1.000,1.833,1.000,4,11,-0.397,-1.853,0.801,0.118,1.0,1.6666666666666667,3,3.8333333333333335,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-10 13:00:00,0,1,0.667,1.333,1.167,0.500,1,9,2.000,1.667,1.667,1.500,6,8,-0.333,0.084,0.083,0.827,0.3333333333333333,0.6666666666666666,2,3.8333333333333335,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-10 13:00:00,1,1,2.000,1.667,1.667,1.500,6,8,0.667,1.333,1.167,0.500,1,9,0.083,0.827,-0.333,0.084,0.6666666666666666,0.3333333333333333,5,7.041666666666667,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-10 13:00:00,0,1,2.000,0.667,2.167,1.000,7,13,1.667,3.000,1.667,1.833,3,8,0.163,-0.003,0.028,0.021,0.6666666666666666,1.6666666666666667,1,7.041666666666667,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-10 13:00:00,1,1,1.667,3.000,1.667,1.833,3,8,2.000,0.667,2.167,1.000,7,13,0.028,0.021,0.163,-0.003,1.6666666666666667,0.6666666666666666,7,7.833333333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-08-10 13:00:00,0,1,0.667,2.333,1.000,2.333,3,6,0.333,2.000,0.500,3.000,1,1,0.335,0.220,-0.083,-1.549,2.6666666666666665,1.6666666666666667,4,7.833333333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-10 13:00:00,1,1,0.333,2.000,0.500,3.000,1,1,0.667,2.333,1.000,2.333,3,6,-0.083,-1.549,0.335,0.220,1.6666666666666667,2.6666666666666665,4,7.083333333333333,7.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-10 14:00:00,0,1,2.667,2.000,1.833,2.167,6,7,2.000,1.333,2.500,1.500,4,11,0.603,-0.629,0.797,-0.085,0.25,2.25,0,7.083333333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-10 14:00:00,1,1,2.000,1.333,2.500,1.500,4,11,2.667,2.000,1.833,2.167,6,7,0.797,-0.085,0.603,-0.629,2.25,0.25,12,7.0,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-16 16:30:00,0,1,0.667,1.000,1.500,1.000,2,11,2.333,1.333,2.000,1.000,7,12,-0.259,0.402,0.641,0.060,1.3333333333333333,1.6666666666666667,4,6.145833333333333,6.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-08-16 16:30:00,1,1,2.333,1.333,2.000,1.000,7,12,0.667,1.000,1.500,1.000,2,11,0.641,0.060,-0.259,0.402,1.6666666666666667,1.3333333333333333,4,6.145833333333333,6.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-08-16 17:00:00,0,1,1.333,1.000,1.833,1.167,5,11,1.333,2.000,1.333,1.667,1,5,0.475,-0.266,-0.063,-0.516,1.0,0.0,3,6.166666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-16 17:00:00,1,1,1.333,2.000,1.333,1.667,1,5,1.333,1.000,1.833,1.167,5,11,-0.063,-0.516,0.475,-0.266,0.0,1.0,0,7.0,6.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-17 12:00:00,0,1,4.000,0.667,2.167,1.167,9,10,2.000,1.333,2.333,1.833,4,10,-0.298,-0.141,0.845,-0.407,1.25,1.25,5,7.791666666666667,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-17 12:00:00,1,1,2.000,1.333,2.333,1.833,4,10,4.000,0.667,2.167,1.167,9,10,0.845,-0.407,-0.298,-0.141,1.25,1.25,5,6.916666666666667,7.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-17 12:00:00,0,1,2.667,1.000,2.167,1.833,7,8,2.000,0.333,1.000,0.667,6,6,0.985,0.356,-0.143,0.304,1.6666666666666667,1.0,7,6.916666666666667,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-17 12:00:00,1,1,2.000,0.333,1.000,0.667,6,6,2.667,1.000,2.167,1.833,7,8,-0.143,0.304,0.985,0.356,1.0,1.6666666666666667,1,6.958333333333333,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-08-17 12:00:00,0,1,2.333,2.333,1.333,1.500,6,9,1.333,2.333,1.333,1.667,3,9,0.778,-0.037,-0.312,-0.584,2.0,1.0,3,7.0,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-17 12:00:00,1,1,1.333,2.333,1.333,1.667,3,9,2.333,2.333,1.333,1.500,6,9,-0.312,-0.584,0.778,-0.037,1.0,2.0,0,6.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-17 12:00:00,0,1,1.667,0.667,1.333,1.667,5,6,0.667,2.000,0.667,2.833,1,1,0.197,-0.086,-0.303,-1.859,1.6666666666666667,1.3333333333333333,5,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-08-17 12:00:00,1,1,0.667,2.000,0.667,2.833,1,1,1.667,0.667,1.333,1.667,5,6,-0.303,-1.859,0.197,-0.086,1.3333333333333333,1.6666666666666667,2,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-08-18 12:00:00,0,1,0.333,2.667,0.667,3.000,3,4,2.000,0.333,1.833,0.500,7,14,-0.103,-0.584,0.450,0.186,2.0,4.0,0,7.958333333333333,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-08-18 12:00:00,1,1,2.000,0.333,1.833,0.500,7,14,0.333,2.667,0.667,3.000,3,4,0.450,0.186,-0.103,-0.584,4.0,2.0,3,8.0,7.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-08-22 17:00:00,0,1,1.333,0.667,2.000,0.833,4,14,2.667,2.000,2.333,1.667,4,9,0.118,0.526,0.744,-0.176,1.75,1.0,8,6.020833333333333,5.208333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-08-22 17:00:00,1,1,2.667,2.000,2.333,1.667,4,9,1.333,0.667,2.000,0.833,4,14,0.744,-0.176,0.118,0.526,1.0,1.75,2,5.208333333333333,6.020833333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-08-24 11:00:00,0,1,0.667,3.667,0.667,3.000,0,0,0.333,0.667,1.667,1.500,3,12,-0.404,-1.137,0.038,0.378,0.0,1.0,0,6.958333333333333,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-08-24 11:00:00,1,1,0.333,0.667,1.667,1.500,3,12,0.667,3.667,0.667,3.000,0,0,0.038,0.378,-0.404,-1.137,1.0,0.0,3,6.958333333333333,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-08-24 12:00:00,0,1,1.667,0.667,2.167,0.833,7,14,2.333,1.000,1.000,1.000,9,8,0.133,0.637,-0.203,0.498,1.0,2.0,0,6.0,7.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-08-24 12:00:00,1,1,2.333,1.000,1.000,1.000,9,8,1.667,0.667,2.167,0.833,7,14,-0.203,0.498,0.133,0.637,2.0,1.0,3,7.8125,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
