match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-02-08 13:15:00,1,1,1.000,0.667,1.000,1.000,3,6,1.667,1.333,2.000,1.667,5,9,-0.626,0.131,0.697,-0.344,1.5,1.0,4,7.003472222222222,7.003472222222222,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-08 17:15:00,0,1,2.000,0.333,1.500,1.000,9,10,2.000,2.333,1.167,2.833,6,6,-0.215,0.044,-0.570,-1.948,2.0,1.0,4,8.17013888888889,8.17013888888889,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-08 17:15:00,1,1,2.000,2.333,1.167,2.833,6,6,2.000,0.333,1.500,1.000,9,10,-0.570,-1.948,-0.215,0.044,1.0,2.0,1,8.17013888888889,8.17013888888889,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-14 13:20:00,0,1,2.333,2.000,1.667,1.667,4,7,0.667,3.333,1.167,2.500,0,4,0.532,0.276,-0.054,-0.755,3.3333333333333335,1.6666666666666667,7,13.006944444444445,6.003472222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-14 13:20:00,1,1,0.667,3.333,1.167,2.500,0,4,2.333,2.000,1.667,1.667,4,7,-0.054,-0.755,0.532,0.276,1.6666666666666667,3.3333333333333335,1,6.003472222222222,13.006944444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-14 13:20:00,0,1,2.667,2.333,1.667,2.333,5,5,1.000,1.333,1.000,1.333,3,6,0.328,-0.658,-0.106,0.548,1.0,0.0,3,6.003472222222222,6.003472222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-14 13:20:00,1,1,1.000,1.333,1.000,1.333,3,6,2.667,2.333,1.667,2.333,5,5,-0.106,0.548,0.328,-0.658,0.0,1.0,0,6.003472222222222,6.003472222222222,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-14 13:20:00,0,1,2.000,2.000,2.167,2.000,4,8,0.000,1.667,0.167,1.667,0,1,-0.041,-0.468,-0.134,0.235,1.3333333333333333,1.3333333333333333,3,6.003472222222222,7.003472222222222,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-14 13:20:00,1,1,0.000,1.667,0.167,1.667,0,1,2.000,2.000,2.167,2.000,4,8,-0.134,0.235,-0.041,-0.468,1.3333333333333333,1.3333333333333333,6,7.003472222222222,6.003472222222222,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-15 13:20:00,0,1,1.000,1.333,1.667,1.500,3,8,1.000,2.667,0.667,3.000,3,3,0.073,-0.030,-0.019,-1.483,1.6666666666666667,3.6666666666666665,0,8.003472222222221,6.836805555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 13:20:00,1,1,1.000,2.667,0.667,3.000,3,3,1.000,1.333,1.667,1.500,3,8,-0.019,-1.483,0.073,-0.030,3.6666666666666665,1.6666666666666667,9,6.836805555555555,8.003472222222221,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 13:20:00,0,1,2.333,0.000,2.333,0.667,9,16,3.333,1.333,3.167,1.000,7,16,0.680,0.705,1.586,-0.052,1.5,1.0,9,8.003472222222221,8.003472222222221,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-15 13:20:00,1,1,3.333,1.333,3.167,1.000,7,16,2.333,0.000,2.333,0.667,9,16,1.586,-0.052,0.680,0.705,1.0,1.5,3,8.003472222222221,8.003472222222221,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-15 13:20:00,0,1,2.333,0.000,1.667,0.833,9,10,1.667,1.000,2.333,0.667,6,15,-0.115,0.543,0.955,0.026,1.0,1.0,1,6.836805555555555,8.003472222222221,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 13:20:00,1,1,1.667,1.000,2.333,0.667,6,15,2.333,0.000,1.667,0.833,9,10,0.955,0.026,-0.115,0.543,1.0,1.0,1,8.003472222222221,6.836805555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-21 13:25:00,0,1,0.333,1.667,0.500,2.000,1,1,0.667,2.333,1.500,2.333,0,5,-0.067,-0.270,0.021,-0.856,1.0,2.0,0,7.003472222222222,7.003472222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-21 13:25:00,1,1,0.667,2.333,1.500,2.333,0,5,0.333,1.667,0.500,2.000,1,1,0.021,-0.856,-0.067,-0.270,2.0,1.0,3,7.003472222222222,7.003472222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-21 13:25:00,0,1,0.333,3.333,0.667,2.667,0,3,2.333,1.333,2.167,0.500,7,16,-0.619,-1.839,1.032,0.161,0.0,4.0,0,6.003472222222222,6.003472222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-21 13:25:00,1,1,2.333,1.333,2.167,0.500,7,16,0.333,3.333,0.667,2.667,0,3,1.032,0.161,-0.619,-1.839,4.0,0.0,3,6.003472222222222,6.003472222222222,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-21 13:25:00,0,1,3.000,0.333,2.000,0.833,9,12,2.333,1.667,1.500,1.167,5,10,0.656,0.238,0.360,-0.176,4.0,1.0,3,6.003472222222222,6.003472222222222,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-21 13:25:00,1,1,2.333,1.667,1.500,1.167,5,10,3.000,0.333,2.000,0.833,9,12,0.360,-0.176,0.656,0.238,1.0,4.0,0,6.003472222222222,6.003472222222222,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-22 13:25:00,0,1,3.000,0.667,2.500,1.167,9,14,2.333,2.000,2.167,2.000,4,8,1.206,0.001,0.576,-1.022,2.3333333333333335,1.3333333333333333,4,7.003472222222222,8.003472222222221,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-22 13:25:00,1,1,2.333,2.000,2.167,2.000,4,8,3.000,0.667,2.500,1.167,9,14,0.576,-1.022,1.206,0.001,1.3333333333333333,2.3333333333333335,4,8.003472222222221,7.003472222222222,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-22 13:25:00,0,1,1.000,1.333,1.167,1.000,3,9,1.000,1.333,1.500,1.500,3,7,0.447,0.432,-0.150,0.268,2.0,1.25,6,8.003472222222221,8.003472222222221,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-22 13:25:00,1,1,1.000,1.333,1.500,1.500,3,7,1.000,1.333,1.167,1.000,3,9,-0.150,0.268,0.447,0.432,1.25,2.0,6,8.003472222222221,8.003472222222221,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-22 13:25:00,0,1,1.000,1.333,1.333,1.167,4,11,1.000,1.667,1.500,0.500,1,12,-0.247,-0.169,-0.054,0.082,0.6666666666666666,1.6666666666666667,1,14,7.003472222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-22 13:25:00,1,1,1.000,1.667,1.500,0.500,1,12,1.000,1.333,1.333,1.167,4,11,-0.054,0.082,-0.247,-0.169,1.6666666666666667,0.6666666666666666,7,7.003472222222222,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-28 13:25:00,0,1,1.667,1.667,1.333,1.167,3,9,0.667,2.333,0.500,1.667,0,2,0.061,-0.143,-0.500,-0.217,1.5,1.25,7,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-28 13:25:00,1,1,0.667,2.333,0.500,1.667,0,2,1.667,1.667,1.333,1.167,3,9,-0.500,-0.217,0.061,-0.143,1.25,1.5,4,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-28 13:25:00,0,1,2.000,2.333,1.167,2.000,4,5,2.000,1.667,2.333,1.500,5,14,0.104,-1.191,1.411,0.000,0.0,0.0,1,7.0,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-02-28 13:25:00,1,1,2.000,1.667,2.333,1.500,5,14,2.000,2.333,1.167,2.000,4,5,1.411,0.000,0.104,-1.191,0.0,0.0,1,6.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-02-28 13:25:00,0,1,1.333,1.000,1.667,1.500,6,10,1.667,1.000,1.333,1.167,7,11,-0.250,0.069,0.070,-0.488,2.0,1.6666666666666667,5,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-28 13:25:00,1,1,1.667,1.000,1.333,1.167,7,11,1.333,1.000,1.667,1.500,6,10,0.070,-0.488,-0.250,0.069,1.6666666666666667,2.0,2,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-01 13:00:00,0,1,2.333,0.000,2.167,0.333,9,14,0.000,0.333,1.167,0.833,2,6,1.255,0.056,0.341,0.048,0.5,0.5,6,7.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-01 13:00:00,1,1,0.000,0.333,1.167,0.833,2,6,2.333,0.000,2.167,0.333,9,14,0.341,0.048,1.255,0.056,0.5,0.5,6,3.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-01 13:00:00,0,1,0.667,0.000,0.667,0.500,7,11,0.667,0.667,1.000,1.167,3,6,-0.291,-0.087,-0.013,0.008,1.6666666666666667,3.3333333333333335,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-01 13:00:00,1,1,0.667,0.667,1.000,1.167,3,6,0.667,0.000,0.667,0.500,7,11,-0.013,0.008,-0.291,-0.087,3.3333333333333335,1.6666666666666667,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-01 13:00:00,0,1,0.667,0.333,0.333,0.500,5,6,0.000,0.333,0.667,0.333,2,9,-0.082,0.107,-0.230,0.052,1.5,1.0,7,7.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-01 13:00:00,1,1,0.000,0.333,0.667,0.333,2,9,0.667,0.333,0.333,0.500,5,6,-0.230,0.052,-0.082,0.107,1.0,1.5,4,6.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-01 13:00:00,0,1,0.667,0.000,0.667,1.167,7,8,0.333,1.000,0.833,1.167,1,7,0.317,0.042,-0.166,-0.499,0.0,0.0,1,6.0,6.989583333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-02-01 13:00:00,1,1,0.333,1.000,0.833,1.167,1,7,0.667,0.000,0.667,1.167,7,8,-0.166,-0.499,0.317,0.042,0.0,0.0,1,6.989583333333333,6.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-02-02 13:00:00,0,1,1.333,0.333,1.500,0.500,9,16,1.000,0.000,0.833,0.167,7,13,0.500,0.211,0.152,0.401,1.0,1.0,5,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,1,1,1.000,0.000,0.833,0.167,7,13,1.333,0.333,1.500,0.500,9,16,0.152,0.401,0.500,0.211,1.0,1.0,5,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,0,1,0.667,0.667,1.000,1.167,3,7,0.333,1.333,0.500,1.167,0,3,-0.476,-0.214,-0.208,-0.387,0.5,1.5,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,1,1,0.333,1.333,0.500,1.167,0,3,0.667,0.667,1.000,1.167,3,7,-0.208,-0.387,-0.476,-0.214,1.5,0.5,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,0,1,0.667,0.333,0.667,0.333,5,10,0.000,1.000,0.333,0.833,0,4,0.218,0.194,-0.741,-0.428,1.6666666666666667,0.3333333333333333,6,4.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,1,1,0.000,1.000,0.333,0.833,0,4,0.667,0.333,0.667,0.333,5,10,-0.741,-0.428,0.218,0.194,0.3333333333333333,1.6666666666666667,3,7.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,0,1,0.333,0.667,0.167,1.833,4,4,0.333,1.000,0.333,0.833,1,5,-0.115,-0.376,-0.045,0.305,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-02 13:00:00,1,1,0.333,1.000,0.333,0.833,1,5,0.333,0.667,0.167,1.833,4,4,-0.045,0.305,-0.115,-0.376,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-05 13:00:00,0,1,1.000,0.333,0.833,0.333,7,13,1.333,1.667,0.667,1.000,4,5,0.069,-0.107,0.142,-0.889,1.5,0.25,10,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-05 13:00:00,1,1,1.333,1.667,0.667,1.000,4,5,1.000,0.333,0.833,0.333,7,13,0.142,-0.889,0.069,-0.107,0.25,1.5,1,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-05 13:00:00,0,1,1.667,0.333,1.500,0.333,9,16,0.667,1.000,0.333,0.833,4,8,0.920,-0.075,-0.393,-0.337,1.5,0.75,9,3.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-05 13:00:00,1,1,0.667,1.000,0.333,0.833,4,8,1.667,0.333,1.500,0.333,9,16,-0.393,-0.337,0.920,-0.075,0.75,1.5,3,4.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-05 13:00:00,0,1,0.667,0.667,0.000,0.833,4,2,1.000,2.333,1.167,1.333,1,9,0.000,-0.046,0.549,-0.594,1.5,1.0,7,3.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-05 13:00:00,1,1,1.000,2.333,1.167,1.333,1,9,0.667,0.667,0.000,0.833,4,2,0.549,-0.594,0.000,-0.046,1.0,1.5,4,4.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-05 13:00:00,0,1,1.333,1.333,1.000,1.500,6,5,0.333,0.667,0.333,1.000,3,5,0.571,-0.932,-0.043,-0.043,1.0,1.0,1,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-02-05 13:00:00,1,1,0.333,0.667,0.333,1.000,3,5,1.333,1.333,1.000,1.500,6,5,-0.043,-0.043,0.571,-0.932,1.0,1.0,1,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-02-05 13:00:00,0,1,1.333,0.333,1.000,0.333,7,9,0.667,0.667,1.833,0.500,3,14,0.405,0.358,1.298,0.289,1.0,1.5,4,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-05 13:00:00,1,1,0.667,0.667,1.833,0.500,3,14,1.333,0.333,1.000,0.333,7,9,1.298,0.289,0.405,0.358,1.5,1.0,7,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-05 13:00:00,0,1,0.667,0.333,0.500,1.000,6,4,0.000,3.000,0.333,1.333,0,5,-0.221,-0.641,-0.092,-0.581,1.0,1.0,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-05 13:00:00,1,1,0.000,3.000,0.333,1.333,0,5,0.667,0.333,0.500,1.000,6,4,-0.092,-0.581,-0.221,-0.641,1.0,1.0,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-05 13:00:00,0,1,0.667,0.000,0.500,0.667,7,6,0.667,0.333,0.667,0.333,5,10,0.046,0.115,-0.172,0.340,0.0,2.0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-05 13:00:00,1,1,0.667,0.333,0.667,0.333,5,10,0.667,0.000,0.500,0.667,7,6,-0.172,0.340,0.046,0.115,2.0,0.0,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-06 13:00:00,0,1,2.333,1.333,1.167,0.833,4,6,0.667,0.667,1.000,0.667,3,9,0.817,-0.260,-0.079,-0.191,1.5,1.0,7,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-06 13:00:00,1,1,0.667,0.667,1.000,0.667,3,9,2.333,1.333,1.167,0.833,4,6,-0.079,-0.191,0.817,-0.260,1.0,1.5,4,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,0,1,2.000,0.333,1.667,0.333,9,14,1.333,1.667,1.000,1.833,2,5,0.664,0.059,0.062,-0.940,1.0,0.0,3,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-02-09 13:00:00,1,1,1.333,1.667,1.000,1.833,2,5,2.000,0.333,1.667,0.333,9,14,0.062,-0.940,0.664,0.059,0.0,1.0,0,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-02-09 13:00:00,0,1,0.333,0.667,0.167,1.167,4,5,0.333,1.000,1.333,0.833,1,8,-0.079,-0.578,-0.200,-0.222,0.3333333333333333,3.0,0,4.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,1,1,0.333,1.000,1.333,0.833,1,8,0.333,0.667,0.167,1.167,4,5,-0.200,-0.222,-0.079,-0.578,3.0,0.3333333333333333,9,3.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,0,1,1.333,1.667,0.667,0.833,3,6,1.000,0.000,1.000,0.167,5,10,-0.242,0.386,-0.412,0.461,0.3333333333333333,0.0,5,3.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-09 13:00:00,1,1,1.000,0.000,1.000,0.167,5,10,1.333,1.667,0.667,0.833,3,6,-0.412,0.461,-0.242,0.386,0.0,0.3333333333333333,2,4.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-09 13:00:00,0,1,1.000,1.000,0.667,1.167,3,4,1.667,0.667,1.667,0.333,7,16,-0.201,0.039,0.598,0.292,0.3333333333333333,1.0,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,1,1,1.667,0.667,1.667,0.333,7,16,1.000,1.000,0.667,1.167,3,4,0.598,0.292,-0.201,0.039,1.0,0.3333333333333333,7,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,0,1,0.667,1.333,0.833,0.833,4,8,0.000,0.667,0.333,0.667,1,5,0.478,-0.101,-0.086,0.552,0.5,1.0,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,1,1,0.000,0.667,0.333,0.667,1,5,0.667,1.333,0.833,0.833,4,8,-0.086,0.552,0.478,-0.101,1.0,0.5,6,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,0,1,0.333,0.000,0.667,0.333,5,10,0.667,1.333,0.500,1.167,1,2,-0.440,0.437,0.033,-0.605,2.0,2.0,1,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,1,1,0.667,1.333,0.500,1.167,1,2,0.333,0.000,0.667,0.333,5,10,0.033,-0.605,-0.440,0.437,2.0,2.0,1,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,0,1,1.333,1.000,1.000,1.667,5,6,0.667,1.000,0.667,0.667,2,7,0.601,-0.504,-0.010,-0.134,0.0,0.0,1,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,1,1,0.667,1.000,0.667,0.667,2,7,1.333,1.000,1.000,1.667,5,6,-0.010,-0.134,0.601,-0.504,0.0,0.0,1,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,0,1,0.667,0.333,0.500,1.167,5,6,0.333,0.667,0.833,0.333,4,13,0.040,0.407,-0.378,0.022,0.0,1.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-09 13:00:00,1,1,0.333,0.667,0.833,0.333,4,13,0.667,0.333,0.500,1.167,5,6,-0.378,0.022,0.040,0.407,1.0,0.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-15 13:00:00,0,1,2.000,0.333,1.167,0.333,9,13,0.333,2.000,0.667,0.667,1,7,0.423,-0.015,0.156,-0.267,1.0,2.0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 13:00:00,1,1,0.333,2.000,0.667,0.667,1,7,2.000,0.333,1.167,0.333,9,13,0.156,-0.267,0.423,-0.015,2.0,1.0,3,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-15 13:00:00,0,1,0.667,0.667,0.333,0.333,4,6,0.667,0.667,1.833,0.667,3,14,-0.072,0.422,1.355,0.063,1.3333333333333333,2.6666666666666665,3,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-02-15 13:00:00,1,1,0.667,0.667,1.833,0.667,3,14,0.667,0.667,0.333,0.333,4,6,1.355,0.063,-0.072,0.422,2.6666666666666665,1.3333333333333333,6,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,0,1,1.000,0.333,0.833,0.167,5,10,0.333,0.667,0.667,0.833,2,6,0.420,0.129,-0.449,0.218,0.3333333333333333,0.3333333333333333,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,1,1,0.333,0.667,0.667,0.833,2,6,1.000,0.333,0.833,0.167,5,10,-0.449,0.218,0.420,0.129,0.3333333333333333,0.3333333333333333,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,0,1,1.000,0.000,0.667,0.500,9,11,1.000,0.667,0.500,0.333,5,8,-0.183,-0.112,-0.065,0.047,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,1,1,1.000,0.667,0.500,0.333,5,8,1.000,0.000,0.667,0.500,9,11,-0.065,0.047,-0.183,-0.112,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,0,1,0.667,0.333,0.500,0.667,5,5,1.000,0.667,0.833,0.833,3,8,0.101,0.184,0.085,-0.079,2.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,1,1,1.000,0.667,0.833,0.833,3,8,0.667,0.333,0.500,0.667,5,5,0.085,-0.079,0.101,0.184,1.0,2.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,0,1,0.667,0.667,0.667,1.167,4,3,0.667,2.333,1.000,1.167,1,7,0.377,-0.529,0.335,-0.931,0.3333333333333333,0.6666666666666666,2,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-02-16 13:00:00,1,1,0.667,2.333,1.000,1.167,1,7,0.667,0.667,0.667,1.167,4,3,0.335,-0.931,0.377,-0.529,0.6666666666666666,0.3333333333333333,5,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-02-16 13:00:00,0,1,1.000,0.667,0.667,0.667,5,7,0.000,1.667,0.167,1.167,1,5,-0.034,0.066,-0.426,-0.605,1.3333333333333333,1.3333333333333333,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,1,1,0.000,1.667,0.167,1.167,1,5,1.000,0.667,0.667,0.667,5,7,-0.426,-0.605,-0.034,0.066,1.3333333333333333,1.3333333333333333,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-16 13:00:00,0,1,0.667,2.000,1.167,2.000,3,5,0.667,0.667,0.667,0.833,3,6,0.557,-1.563,0.277,-0.046,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-16 13:00:00,1,1,0.667,0.667,0.667,0.833,3,6,0.667,2.000,1.167,2.000,3,5,0.277,-0.046,0.557,-1.563,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-22 13:00:00,0,1,0.000,0.667,0.000,1.333,2,2,1.667,0.333,1.000,0.167,7,12,0.000,-0.101,0.474,0.123,0.75,1.75,4,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-22 13:00:00,1,1,1.667,0.333,1.000,0.167,7,12,0.000,0.667,0.000,1.333,2,2,0.474,0.123,0.000,-0.101,1.75,0.75,7,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-22 13:00:00,0,1,2.333,1.000,2.000,0.500,9,16,0.667,0.667,0.667,0.500,3,8,1.212,-0.056,0.133,-0.016,2.0,1.0,3,7.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-02-22 13:00:00,1,1,0.667,0.667,0.667,0.500,3,8,2.333,1.000,2.000,0.500,9,16,0.133,-0.016,1.212,-0.056,1.0,2.0,0,6.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-02-23 13:00:00,0,1,1.000,1.000,1.000,1.833,3,4,0.333,1.000,0.667,0.667,2,9,-0.133,-0.965,-0.043,-0.384,1.0,1.6666666666666667,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,1,1,0.333,1.000,0.667,0.667,2,9,1.000,1.000,1.000,1.833,3,4,-0.043,-0.384,-0.133,-0.965,1.6666666666666667,1.0,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,0,1,1.000,1.333,1.000,0.833,3,9,0.000,0.333,0.333,0.500,2,6,0.249,-0.468,-0.120,0.060,0.6666666666666666,0.0,7,7.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-02-23 13:00:00,1,1,0.000,0.333,0.333,0.500,2,6,1.000,1.333,1.000,0.833,3,9,-0.120,0.060,0.249,-0.468,0.0,0.6666666666666666,1,8.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-02-23 13:00:00,0,1,1.000,0.667,0.667,0.833,5,6,0.333,1.333,0.667,0.500,1,9,0.223,0.016,0.147,-0.125,1.0,1.0,1,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,1,1,0.333,1.333,0.667,0.500,1,9,1.000,0.667,0.667,0.833,5,6,0.147,-0.125,0.223,0.016,1.0,1.0,1,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,0,1,2.333,0.667,0.333,0.667,7,5,1.667,2.667,1.167,2.167,1,4,-0.014,0.105,0.360,-2.048,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,1,1,1.667,2.667,1.167,2.167,1,4,2.333,0.667,0.333,0.667,7,5,0.360,-2.048,-0.014,0.105,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-02-23 13:00:00,0,1,0.333,1.000,0.667,0.833,4,7,1.000,1.333,1.333,1.167,2,6,0.225,-0.090,1.148,-0.404,1.3333333333333333,2.6666666666666665,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
