match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-12-09 18:30:00,1,1,2.000,0.667,1.500,0.833,9,13,1.333,0.667,1.167,1.000,6,9,0.041,0.169,-0.194,0.046,0.0,0.0,1,4.104166666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-10 14:00:00,0,1,1.667,1.333,1.000,1.667,5,5,1.333,0.667,2.167,0.667,5,14,-0.043,-0.321,0.945,0.197,3.0,1.0,3,5.8125,4.8125,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-12-10 14:00:00,1,1,1.333,0.667,2.167,0.667,5,14,1.667,1.333,1.000,1.667,5,5,0.945,0.197,-0.043,-0.321,1.0,3.0,0,4.8125,5.8125,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-12-10 16:00:00,0,1,0.667,0.333,0.333,0.667,4,5,0.333,1.333,0.667,1.000,0,7,-0.829,0.104,-0.006,0.452,1.0,0.0,3,6.0,7.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-10 16:00:00,1,1,0.333,1.333,0.667,1.000,0,7,0.667,0.333,0.333,0.667,4,5,-0.006,0.452,-0.829,0.104,0.0,1.0,0,7.895833333333333,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-10 18:30:00,0,1,1.667,1.667,1.500,1.833,4,10,1.000,0.667,0.833,1.333,5,7,0.348,-0.369,-0.176,0.002,1.0,2.0,0,5.0,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 18:30:00,1,1,1.000,0.667,0.833,1.333,5,7,1.667,1.667,1.500,1.833,4,10,-0.176,0.002,0.348,-0.369,2.0,1.0,3,6.104166666666667,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-11 17:00:00,0,1,1.333,1.000,1.333,1.167,4,10,1.000,1.333,1.333,0.833,3,10,-0.138,0.265,-0.203,-0.319,0.0,1.0,0,7.208333333333333,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-11 17:00:00,1,1,1.000,1.333,1.333,0.833,3,10,1.333,1.000,1.333,1.167,4,10,-0.203,-0.319,-0.138,0.265,1.0,0.0,3,6.9375,7.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-12 18:30:00,0,1,1.000,1.333,0.667,1.500,3,3,0.667,1.000,1.333,0.667,3,13,-0.294,-0.206,0.173,0.405,1.0,2.0,0,10.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-12 18:30:00,1,1,0.667,1.000,1.333,0.667,3,13,1.000,1.333,0.667,1.500,3,3,0.173,0.405,-0.294,-0.206,2.0,1.0,3,9.0,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-16 18:30:00,0,1,1.000,1.333,0.667,1.500,3,3,1.000,1.333,1.167,1.000,3,9,0.084,-0.426,-0.038,-0.139,1.0,1.0,1,4.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-16 18:30:00,1,1,1.000,1.333,1.167,1.000,3,9,1.000,1.333,0.667,1.500,3,3,-0.038,-0.139,0.084,-0.426,1.0,1.0,1,7.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 12:00:00,0,1,1.000,1.333,0.833,1.000,3,7,1.667,1.000,1.333,1.000,6,10,-0.369,-0.425,0.145,-0.217,0.0,5.0,0,7.875,7.729166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 12:00:00,1,1,1.667,1.000,1.333,1.000,6,10,1.000,1.333,0.833,1.000,3,7,0.145,-0.217,-0.369,-0.425,5.0,0.0,3,7.729166666666667,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 18:30:00,0,1,1.667,0.333,1.000,1.000,7,7,1.333,2.000,1.333,1.333,2,8,-0.566,-0.539,0.201,-0.003,1.0,0.0,3,6.0625,8.145833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-17 18:30:00,1,1,1.333,2.000,1.333,1.333,2,8,1.667,0.333,1.000,1.000,7,7,0.201,-0.003,-0.566,-0.539,0.0,1.0,0,8.145833333333334,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-18 16:00:00,0,1,0.667,1.333,0.667,1.000,3,7,0.667,1.667,1.167,2.167,3,5,-0.023,0.149,0.458,-0.980,0.0,1.0,0,7.895833333333333,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-18 16:00:00,1,1,0.667,1.667,1.167,2.167,3,5,0.667,1.333,0.667,1.000,3,7,0.458,-0.980,-0.023,0.149,1.0,0.0,3,8.083333333333334,7.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-18 18:30:00,0,1,1.000,0.333,1.167,0.833,7,10,1.333,2.000,1.333,1.500,6,12,0.272,0.262,0.122,-0.414,1.0,3.0,0,8.104166666666666,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-18 18:30:00,1,1,1.333,2.000,1.333,1.500,6,12,1.000,0.333,1.167,0.833,7,10,0.122,-0.414,0.272,0.262,3.0,1.0,3,8.0,8.104166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-19 16:00:00,0,1,3.000,0.667,2.500,0.833,9,14,1.000,1.000,1.167,0.833,6,12,1.394,-0.004,-0.244,-0.142,2.0,0.0,3,9.083333333333334,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-19 16:00:00,1,1,1.000,1.000,1.167,0.833,6,12,3.000,0.667,2.500,0.833,9,14,-0.244,-0.142,1.394,-0.004,0.0,2.0,0,7.958333333333333,9.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-19 18:30:00,0,1,1.333,0.333,1.333,0.667,7,13,0.000,1.000,0.167,1.167,1,2,0.907,0.717,-0.129,-0.015,2.0,1.0,3,7.0,9.104166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-19 18:30:00,1,1,0.000,1.000,0.167,1.167,1,2,1.333,0.333,1.333,0.667,7,13,-0.129,-0.015,0.907,0.717,1.0,2.0,0,9.104166666666666,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-11 01:00:00,0,1,3.333,1.000,3.333,1.333,9,15,1.000,1.333,1.667,0.667,3,15,1.374,0.438,0.635,0.158,1.25,1.5,4,10.041666666666666,13.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-11 01:00:00,1,1,1.000,1.333,1.667,0.667,3,15,3.333,1.000,3.333,1.333,9,15,0.635,0.158,1.374,0.438,1.5,1.25,7,13.166666666666666,10.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-01 00:00:00,0,1,2.667,1.000,2.833,1.333,9,13,2.000,2.000,2.000,1.667,6,13,1.066,0.319,0.689,0.456,1.0,1.5,2,7.958333333333333,7.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-12-01 00:00:00,1,1,2.000,2.000,2.000,1.667,6,13,2.667,1.000,2.833,1.333,9,13,0.689,0.456,1.066,0.319,1.5,1.0,8,7.958333333333333,7.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-12-04 23:19:00,0,1,1.667,1.000,1.667,1.333,6,9,0.667,1.000,1.333,0.500,4,13,0.268,-0.038,-0.069,0.142,1.0,1.0,6,14,4.00625,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-04 23:19:00,1,1,0.667,1.000,1.333,0.500,4,13,1.667,1.000,1.667,1.333,6,9,-0.069,0.142,0.268,-0.038,1.0,1.0,6,4.00625,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-11 19:00:00,0,1,2.000,0.000,1.000,0.833,9,10,1.667,1.667,1.833,1.167,3,12,0.441,0.047,0.338,-0.456,1.0,1.0,6,6.820138888888889,6.820138888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-11 19:00:00,1,1,1.667,1.667,1.833,1.167,3,12,2.000,0.000,1.000,0.833,9,10,0.338,-0.456,0.441,0.047,1.0,1.0,6,6.820138888888889,6.820138888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-20 19:45:00,0,1,2.000,0.333,2.500,0.833,9,18,0.667,1.333,0.833,2.000,2,2,0.961,-0.237,-0.292,-0.448,2.25,0.5,12,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-20 19:45:00,1,1,0.667,1.333,0.833,2.000,2,2,2.000,0.333,2.500,0.833,9,18,-0.292,-0.448,0.961,-0.237,0.5,2.25,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-13 19:45:00,0,1,3.333,0.333,2.833,0.667,9,18,0.667,0.667,1.000,1.167,3,5,0.820,0.024,-0.137,-0.120,3.0,0.75,10,4.0,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-13 19:45:00,1,1,0.667,0.667,1.000,1.167,3,5,3.333,0.333,2.833,0.667,9,18,-0.137,-0.120,0.820,0.024,0.75,3.0,1,3.1979166666666665,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-06 19:45:00,0,1,2.000,0.667,1.667,1.000,6,9,0.667,1.333,0.833,0.833,4,8,-0.185,-0.051,-0.129,0.438,3.0,0.25,12,3.1979166666666665,3.1979166666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-12-06 19:45:00,1,1,0.667,1.333,0.833,0.833,4,8,2.000,0.667,1.667,1.000,6,9,-0.129,0.438,-0.185,-0.051,0.25,3.0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-12-03 12:15:00,0,1,2.000,1.333,1.000,1.833,6,6,2.000,0.000,2.000,0.000,9,18,-0.032,-0.367,0.943,0.000,0.75,2.5,3,6.885416666666667,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-12-03 12:15:00,1,1,2.000,0.000,2.000,0.000,9,18,2.000,1.333,1.000,1.833,6,6,0.943,0.000,-0.032,-0.367,2.5,0.75,9,14.0,6.885416666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-12-03 15:00:00,0,1,1.333,1.333,1.167,1.167,4,7,1.333,1.000,1.167,1.333,6,7,-0.262,0.401,0.053,-0.043,1.5,1.75,3,7.0,7.114583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-03 15:00:00,1,1,1.333,1.000,1.167,1.333,6,7,1.333,1.333,1.167,1.167,4,7,0.053,-0.043,-0.262,0.401,1.75,1.5,6,7.114583333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-03 15:00:00,0,1,1.667,2.333,1.333,1.833,3,5,1.333,1.667,1.500,2.000,3,5,0.455,-0.735,0.592,-0.523,1.0,0.75,7,14,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-03 15:00:00,1,1,1.333,1.667,1.500,2.000,3,5,1.667,2.333,1.333,1.833,3,5,0.592,-0.523,0.455,-0.735,0.75,1.0,4,7.0,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-03 15:00:00,0,1,0.667,2.000,1.333,2.167,2,6,2.000,2.667,2.167,1.667,2,9,0.269,-1.029,1.349,-0.169,0.25,1.5,2,7.0,2.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-03 15:00:00,1,1,2.000,2.667,2.167,1.667,2,9,0.667,2.000,1.333,2.167,2,6,1.349,-0.169,0.269,-1.029,1.5,0.25,8,2.8020833333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-12-03 15:00:00,0,1,1.667,0.333,1.333,0.833,7,11,1.667,1.000,2.167,0.667,6,12,0.122,0.284,0.258,0.187,1.5,1.0,7,2.8020833333333335,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-03 15:00:00,1,1,1.667,1.000,2.167,0.667,6,12,1.667,0.333,1.333,0.833,7,11,0.258,0.187,0.122,0.284,1.0,1.5,4,14.0,2.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-03 15:00:00,0,1,0.667,0.333,0.667,0.833,4,8,0.667,1.000,1.000,1.000,3,9,-0.371,0.174,-0.277,0.566,1.0,0.75,6,14,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-03 15:00:00,1,1,0.667,1.000,1.000,1.000,3,9,0.667,0.333,0.667,0.833,4,8,-0.277,0.566,-0.371,0.174,0.75,1.0,3,7.0,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-09 19:45:00,0,1,1.000,1.667,1.167,1.333,1,7,2.000,1.000,2.500,0.500,9,18,-0.368,-0.315,0.795,0.213,0.25,1.75,0,6.197916666666667,6.3125,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-09 19:45:00,1,1,2.000,1.000,2.500,0.500,9,18,1.000,1.667,1.167,1.333,1,7,0.795,0.213,-0.368,-0.315,1.75,0.25,12,6.3125,6.197916666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-10 15:00:00,0,1,3.000,1.667,1.500,2.167,6,6,0.667,3.000,0.833,1.500,1,7,0.586,-0.293,-0.455,-0.539,1.0,0.75,9,7.114583333333333,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,0.667,3.000,0.833,1.500,1,7,3.000,1.667,1.500,2.167,6,6,-0.455,-0.539,0.586,-0.293,0.75,1.0,3,3.8020833333333335,7.114583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,1.667,2.333,1.333,2.333,2,4,1.000,1.000,1.000,1.000,3,7,-0.413,-1.231,-0.394,-0.184,1.5,1.25,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,1.000,1.000,1.000,1.000,3,7,1.667,2.333,1.333,2.333,2,4,-0.394,-0.184,-0.413,-1.231,1.25,1.5,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,1.333,1.000,0.833,1.000,6,9,2.000,2.333,1.500,2.333,4,6,-0.082,0.484,0.599,-0.160,3.25,2.75,7,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,2.000,2.333,1.500,2.333,4,6,1.333,1.000,0.833,1.000,6,9,0.599,-0.160,-0.082,0.484,2.75,3.25,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,2.000,0.333,1.500,0.833,9,13,2.667,2.667,2.500,1.667,3,10,-0.544,0.070,0.862,0.244,1.0,1.75,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,2.667,2.667,2.500,1.667,3,10,2.000,0.333,1.500,0.833,9,13,0.862,0.244,-0.544,0.070,1.75,1.0,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,0,1,3.000,0.667,1.833,1.167,6,9,1.667,1.000,1.833,1.667,5,8,1.087,0.086,0.029,-0.370,1.25,1.75,5,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-10 15:00:00,1,1,1.667,1.000,1.833,1.667,5,8,3.000,0.667,1.833,1.167,6,9,0.029,-0.370,1.087,0.086,1.75,1.25,5,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-16 19:45:00,0,1,1.333,1.667,1.000,1.167,2,5,1.000,1.333,1.333,0.833,4,13,-0.004,-0.168,0.182,0.414,0.6666666666666666,2.3333333333333335,1,3.0,6.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-16 19:45:00,1,1,1.000,1.333,1.333,0.833,4,13,1.333,1.667,1.000,1.167,2,5,0.182,0.414,-0.004,-0.168,2.3333333333333335,0.6666666666666666,7,6.197916666666667,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,0.667,0.333,0.500,1.500,4,5,0.333,2.667,1.000,2.500,0,2,-0.110,0.453,-0.667,-0.918,1.25,1.75,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,0.333,2.667,1.000,2.500,0,2,0.667,0.333,0.500,1.500,4,5,-0.667,-0.918,-0.110,0.453,1.75,1.25,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,2.333,0.667,2.000,1.500,7,9,1.000,1.333,1.000,2.000,4,4,0.765,0.104,-0.386,-0.677,2.5,0.25,12,7.0,7.802083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,1.000,1.333,1.000,2.000,4,4,2.333,0.667,2.000,1.500,7,9,-0.386,-0.677,0.765,0.104,0.25,2.5,0,7.802083333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,2.000,0.000,2.333,0.667,9,18,0.333,1.000,0.833,0.667,3,10,0.945,-0.019,-0.459,0.047,1.5,0.0,8,3.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,0.333,1.000,0.833,0.667,3,10,2.000,0.000,2.333,0.667,9,18,-0.459,0.047,0.945,-0.019,0.0,1.5,2,7.0,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,2.000,2.000,1.500,1.500,3,6,0.000,2.333,1.500,1.667,0,7,0.044,-0.245,-0.520,-0.702,1.5,1.25,9,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,0.000,2.333,1.500,1.667,0,7,2.000,2.000,1.500,1.500,3,6,-0.520,-0.702,0.044,-0.245,1.25,1.5,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-17 15:00:00,0,1,1.333,1.333,1.500,1.667,3,7,2.000,1.333,1.833,1.000,6,10,0.502,0.487,0.842,0.022,1.75,2.5,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-17 15:00:00,1,1,2.000,1.333,1.833,1.000,6,10,1.333,1.333,1.500,1.667,3,7,0.842,0.022,0.502,0.487,2.5,1.75,9,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-23 19:45:00,0,1,1.667,1.333,1.000,1.667,4,5,1.667,1.667,2.000,1.167,3,10,0.126,-0.295,0.694,-0.102,1.25,2.0,4,6.197916666666667,6.197916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-23 19:45:00,1,1,1.667,1.667,2.000,1.167,3,10,1.667,1.333,1.000,1.667,4,5,0.694,-0.102,0.126,-0.295,2.0,1.25,7,6.197916666666667,6.197916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-23 19:45:00,0,1,1.000,0.667,0.667,1.167,4,6,1.000,1.000,1.500,1.500,3,6,-0.120,-0.371,0.204,0.022,1.75,0.75,9,6.197916666666667,6.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-23 19:45:00,1,1,1.000,1.000,1.500,1.500,3,6,1.000,0.667,0.667,1.167,4,6,0.204,0.022,-0.120,-0.371,0.75,1.75,3,6.197916666666667,6.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-23 19:45:00,0,1,1.333,0.333,0.833,1.000,7,7,1.667,2.333,1.833,1.333,2,9,-0.605,-0.194,0.234,0.446,0.5,1.5,1,6.197916666666667,6.197916666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-12-23 19:45:00,1,1,1.667,2.333,1.833,1.333,2,9,1.333,0.333,0.833,1.000,7,7,0.234,0.446,-0.605,-0.194,1.5,0.5,10,6.197916666666667,6.197916666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-12-23 19:45:00,0,1,1.667,1.333,1.667,1.167,5,10,0.667,1.000,0.667,1.833,2,2,0.579,0.117,-0.011,-0.040,0.75,0.5,7,6.197916666666667,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-12-23 19:45:00,1,1,0.667,1.000,0.667,1.833,2,2,1.667,1.333,1.667,1.167,5,10,-0.011,-0.040,0.579,0.117,0.5,0.75,4,3.0,6.197916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-12-24 12:30:00,0,1,1.667,2.000,1.167,1.500,2,4,3.000,1.333,2.167,0.833,9,18,-0.715,0.362,0.941,-0.067,0.75,2.25,1,7.697916666666667,3.6979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-24 12:30:00,1,1,3.000,1.333,2.167,0.833,9,18,1.667,2.000,1.167,1.500,2,4,0.941,-0.067,-0.715,0.362,2.25,0.75,10,3.6979166666666665,7.697916666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-24 12:30:00,0,1,1.667,0.333,1.500,0.833,9,15,0.667,2.000,0.667,2.167,1,2,0.262,0.123,-0.133,-0.719,2.25,0.5,12,7.697916666666667,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-24 12:30:00,1,1,0.667,2.000,0.667,2.167,1,2,1.667,0.333,1.500,0.833,9,15,-0.133,-0.719,0.262,0.123,0.5,2.25,0,6.895833333333333,7.697916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-27 15:00:00,0,1,1.667,0.667,2.167,1.167,4,10,0.667,1.000,0.667,1.500,2,3,0.623,0.004,-0.384,-0.171,1.25,0.5,7,3.8020833333333335,3.1041666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-27 15:00:00,1,1,0.667,1.000,0.667,1.500,2,3,1.667,0.667,2.167,1.167,4,10,-0.384,-0.171,0.623,0.004,0.5,1.25,4,3.1041666666666665,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-27 19:45:00,0,1,2.000,0.333,1.667,1.333,7,8,0.333,2.667,0.667,1.333,1,5,0.017,-0.436,-0.180,-0.237,1.0,1.25,5,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-12-27 19:45:00,1,1,0.333,2.667,0.667,1.333,1,5,2.000,0.333,1.667,1.333,7,8,-0.180,-0.237,0.017,-0.436,1.25,1.0,5,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-12-28 19:45:00,0,1,1.000,2.667,1.167,1.667,0,5,0.333,1.667,1.000,1.333,0,7,0.042,0.122,0.053,-0.153,1.5,1.75,4,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-28 19:45:00,1,1,0.333,1.667,1.000,1.333,0,7,1.000,2.667,1.167,1.667,0,5,0.053,-0.153,0.042,0.122,1.75,1.5,7,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-28 19:45:00,0,1,1.667,2.333,0.667,1.833,2,2,0.333,2.000,1.167,1.833,1,5,-0.469,-0.483,-0.325,-0.837,1.75,1.0,6,4.302083333333333,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-28 19:45:00,1,1,0.333,2.000,1.167,1.833,1,5,1.667,2.333,0.667,1.833,2,2,-0.325,-0.837,-0.469,-0.483,1.0,1.75,6,5.0,4.302083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-28 19:45:00,0,1,1.333,0.333,2.500,0.833,9,18,1.667,2.000,1.667,1.500,4,9,0.420,0.778,-0.556,-0.067,2.75,0.5,10,4.302083333333333,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-12-28 19:45:00,1,1,1.667,2.000,1.667,1.500,4,9,1.333,0.333,2.500,0.833,9,18,-0.556,-0.067,0.420,0.778,0.5,2.75,1,5.0,4.302083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-12-28 19:45:00,0,1,2.000,1.667,1.500,1.167,4,9,1.333,1.333,1.500,0.833,6,15,-0.254,0.237,-0.122,0.317,0.5,1.75,2,5.0,4.302083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-28 19:45:00,1,1,1.333,1.333,1.500,0.833,6,15,2.000,1.667,1.500,1.167,4,9,-0.122,0.317,-0.254,0.237,1.75,0.5,8,4.302083333333333,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-30 19:45:00,0,1,2.333,0.333,1.833,1.333,7,8,1.667,1.667,2.000,1.167,3,10,0.392,-0.720,0.740,0.062,0.75,0.5,7,3.0,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-12-30 19:45:00,1,1,1.667,1.667,2.000,1.167,3,10,2.333,0.333,1.833,1.333,7,8,0.740,0.062,0.392,-0.720,0.5,0.75,4,3.1979166666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 12:15:00,0,1,1.667,0.333,1.333,0.833,9,13,3.667,1.333,2.167,0.333,9,18,0.486,0.585,0.012,0.474,1.0,2.75,3,2.6875,2.6875,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-12-31 12:15:00,1,1,3.667,1.333,2.167,0.333,9,18,1.667,0.333,1.333,0.833,9,13,0.012,0.474,0.486,0.585,2.75,1.0,9,2.6875,2.6875,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-12-31 13:00:00,0,1,0.667,2.000,0.667,1.667,1,2,1.000,1.667,1.167,2.000,4,5,-0.108,-0.386,0.545,-0.496,1.5,2.0,4,3.9166666666666665,2.71875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-31 13:00:00,1,1,1.000,1.667,1.167,2.000,4,5,0.667,2.000,0.667,1.667,1,2,0.545,-0.496,-0.108,-0.386,2.0,1.5,7,2.71875,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-12-31 14:00:00,0,1,1.333,2.000,1.333,1.333,3,8,0.333,3.000,0.667,1.833,1,5,0.566,-0.072,-0.790,-1.124,2.25,1.0,8,2.7604166666666665,3.7604166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 14:00:00,1,1,0.333,3.000,0.667,1.833,1,5,1.333,2.000,1.333,1.333,3,8,-0.790,-1.124,0.566,-0.072,1.0,2.25,2,3.7604166666666665,2.7604166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-12-31 14:00:00,0,1,1.667,1.000,1.000,1.500,7,7,1.000,0.667,1.333,1.000,5,9,-0.446,-0.438,-0.186,1.092,1.5,1.0,7,2.7604166666666665,2.7604166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-12-31 14:00:00,1,1,1.000,0.667,1.333,1.000,5,9,1.667,1.000,1.000,1.500,7,7,-0.186,1.092,-0.446,-0.438,1.0,1.5,4,2.7604166666666665,2.7604166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-12-31 15:00:00,0,1,1.667,2.000,1.000,1.500,4,6,0.333,1.667,0.667,1.667,1,2,0.057,-0.170,-0.455,-0.727,1.0,2.25,3,2.8020833333333335,2.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
