match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-02-05 19:45:00,1,1,2.333,1.667,1.833,1.500,6,12,1.000,0.667,1.167,0.500,5,9,0.965,0.479,-0.950,0.183,1.0,1.3333333333333333,3,4.0,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-19 19:45:00,0,1,1.333,1.333,0.667,1.167,3,3,0.667,1.000,0.667,1.333,3,4,0.092,-0.379,-0.303,-0.297,1.0,2.0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-19 19:45:00,1,1,0.667,1.000,0.667,1.333,3,4,1.333,1.333,0.667,1.167,3,3,-0.303,-0.297,0.092,-0.379,2.0,1.0,9,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-12 19:45:00,0,1,1.333,0.333,0.500,1.167,6,7,0.000,0.667,0.667,0.667,1,7,-0.064,0.065,-0.425,0.369,2.3333333333333335,1.3333333333333333,6,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-12 19:45:00,1,1,0.000,0.667,0.667,0.667,1,7,1.333,0.333,0.500,1.167,6,7,-0.425,0.369,-0.064,0.065,1.3333333333333333,2.3333333333333335,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-12 19:45:00,0,1,0.667,1.333,1.500,1.333,4,10,0.333,0.000,0.833,0.667,5,8,0.334,-0.586,-0.350,-0.083,0.6666666666666666,0.3333333333333333,4,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-12 19:45:00,1,1,0.333,0.000,0.833,0.667,5,8,0.667,1.333,1.500,1.333,4,10,-0.350,-0.083,0.334,-0.586,0.3333333333333333,0.6666666666666666,4,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-12 19:45:00,0,1,1.000,1.667,1.000,1.500,1,4,1.000,1.000,1.667,1.667,6,9,-0.025,0.245,-0.087,-0.815,1.3333333333333333,1.3333333333333333,4,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-12 19:45:00,1,1,1.000,1.000,1.667,1.667,6,9,1.000,1.667,1.000,1.500,1,4,-0.087,-0.815,-0.025,0.245,1.3333333333333333,1.3333333333333333,4,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-01 19:45:00,0,1,0.667,1.333,1.500,1.500,3,9,1.333,1.000,1.167,0.667,4,10,0.985,-0.584,0.063,0.112,0.3333333333333333,1.6666666666666667,1,6.197916666666667,6.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-01 19:45:00,1,1,1.333,1.000,1.167,0.667,4,10,0.667,1.333,1.500,1.500,3,9,0.063,0.112,0.985,-0.584,1.6666666666666667,0.3333333333333333,7,6.197916666666667,6.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-02 15:00:00,0,1,1.667,0.333,1.000,1.000,5,6,1.000,1.000,1.167,1.333,4,6,-0.034,1.131,0.098,-0.270,1.5,1.0,7,7.802083333333333,4.802083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-02 15:00:00,1,1,1.000,1.000,1.167,1.333,4,6,1.667,0.333,1.000,1.000,5,6,0.098,-0.270,-0.034,1.131,1.0,1.5,4,4.802083333333333,7.802083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-02 15:00:00,0,1,1.667,1.000,1.167,1.000,4,9,1.667,1.333,1.667,1.000,6,13,-0.448,-0.168,-0.028,0.073,1.5,1.25,7,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 15:00:00,1,1,1.667,1.333,1.667,1.000,6,13,1.667,1.000,1.167,1.000,4,9,-0.028,0.073,-0.448,-0.168,1.25,1.5,4,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 15:00:00,0,1,1.667,1.333,1.333,1.667,3,4,0.333,2.000,1.333,0.833,0,7,-0.373,-0.022,-0.416,-0.171,1.5,1.5,5,7.802083333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-02 15:00:00,1,1,0.333,2.000,1.333,0.833,0,7,1.667,1.333,1.333,1.667,3,4,-0.416,-0.171,-0.373,-0.022,1.5,1.5,5,7.0,7.802083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-02 15:00:00,0,1,1.000,1.000,1.167,1.000,4,10,0.667,1.333,1.000,1.667,2,5,0.091,0.038,-0.053,-0.952,0.0,1.0,0,7.0,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-02 15:00:00,1,1,0.667,1.333,1.000,1.667,2,5,1.000,1.000,1.167,1.000,4,10,-0.053,-0.952,0.091,0.038,1.0,0.0,3,14.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-02 15:00:00,0,1,1.333,1.333,2.167,1.333,3,13,0.333,2.000,0.500,1.500,1,5,0.958,-0.348,-0.181,-0.277,2.0,1.6666666666666667,4,8.802083333333334,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-02 15:00:00,1,1,0.333,2.000,0.500,1.500,1,5,1.333,1.333,2.167,1.333,3,13,-0.181,-0.277,0.958,-0.348,1.6666666666666667,2.0,4,7.0,8.802083333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-02 15:00:00,0,1,1.667,1.000,1.500,0.833,4,11,0.333,0.667,1.333,1.000,4,10,0.214,0.578,-0.703,0.381,1.0,0.5,4,4.802083333333333,10.802083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 15:00:00,1,1,0.333,0.667,1.333,1.000,4,10,1.667,1.000,1.500,0.833,4,11,-0.703,0.381,0.214,0.578,0.5,1.0,1,10.802083333333334,4.802083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 15:00:00,0,1,1.333,2.333,1.333,1.667,2,8,0.333,1.667,1.000,1.000,1,10,0.459,-0.448,-0.362,-0.132,2.6666666666666665,2.6666666666666665,3,8.802083333333334,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-02 15:00:00,1,1,0.333,1.667,1.000,1.000,1,10,1.333,2.333,1.333,1.667,2,8,-0.362,-0.132,0.459,-0.448,2.6666666666666665,2.6666666666666665,6,3.8020833333333335,8.802083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-02 15:00:00,0,1,1.333,0.667,1.000,0.667,4,7,1.333,1.333,1.000,0.833,4,9,0.430,0.087,-0.372,0.168,2.0,2.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-02-02 15:00:00,1,1,1.333,1.333,1.000,0.833,4,9,1.333,0.667,1.000,0.667,4,7,-0.372,0.168,0.430,0.087,2.0,2.0,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-02 15:00:00,0,1,1.667,2.000,1.500,1.500,3,9,0.667,2.000,1.500,1.333,3,12,0.270,-0.701,0.135,-0.234,1.0,1.3333333333333333,2,7.0,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-02 15:00:00,1,1,0.667,2.000,1.500,1.333,3,12,1.667,2.000,1.500,1.500,3,9,0.135,-0.234,0.270,-0.701,1.3333333333333333,1.0,5,3.8020833333333335,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-02 15:00:00,0,1,0.667,0.667,0.667,1.500,4,5,0.667,2.000,1.167,2.000,0,3,-0.455,-0.476,-0.269,-0.562,1.0,0.6666666666666666,5,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-02 15:00:00,1,1,0.667,2.000,1.167,2.000,0,3,0.667,0.667,0.667,1.500,4,5,-0.269,-0.562,-0.455,-0.476,0.6666666666666666,1.0,2,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-04 19:45:00,0,1,1.333,1.000,1.167,0.667,4,10,1.000,2.000,1.000,1.333,4,10,0.276,0.484,0.247,0.517,1.0,0.0,3,6.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-04 19:45:00,1,1,1.000,2.000,1.000,1.333,4,10,1.333,1.000,1.167,0.667,4,10,0.247,0.517,0.276,0.484,0.0,1.0,0,14.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.000,0.667,1.167,1.000,5,10,2.333,0.667,1.833,1.000,7,13,-0.603,-0.387,0.820,0.130,1.6666666666666667,0.0,7,7.0,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,2.333,0.667,1.833,1.000,7,13,1.000,0.667,1.167,1.000,5,10,0.820,0.130,-0.603,-0.387,0.0,1.6666666666666667,1,3.8020833333333335,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.333,1.667,1.167,1.500,2,5,1.667,1.667,1.333,1.333,4,8,0.404,-0.627,0.536,-0.342,0.0,0.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,1.667,1.667,1.333,1.333,4,8,1.333,1.667,1.167,1.500,2,5,0.536,-0.342,0.404,-0.627,0.0,0.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.667,1.000,1.167,1.000,6,7,2.333,1.667,2.333,0.833,7,13,-0.313,0.458,1.811,0.455,1.0,2.3333333333333335,3,7.802083333333333,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,2.333,1.667,2.333,0.833,7,13,1.667,1.000,1.167,1.000,6,7,1.811,0.455,-0.313,0.458,2.3333333333333335,1.0,6,3.8020833333333335,7.802083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.667,0.333,0.833,1.167,9,8,1.667,0.667,1.833,1.667,9,9,-0.037,0.660,0.792,-0.456,0.6666666666666666,1.3333333333333333,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,1.667,0.667,1.833,1.667,9,9,1.667,0.333,0.833,1.167,9,8,0.792,-0.456,-0.037,0.660,1.3333333333333333,0.6666666666666666,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,0.667,0.333,1.500,0.833,5,11,1.333,0.667,1.167,0.500,7,11,0.751,-0.332,0.068,0.099,3.0,0.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,1.333,0.667,1.167,0.500,7,11,0.667,0.333,1.500,0.833,5,11,0.068,0.099,0.751,-0.332,0.0,3.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.000,0.667,1.167,0.667,6,13,0.667,0.667,1.167,1.333,3,6,0.230,0.054,-0.073,-0.774,3.0,1.0,3,4.802083333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-02-09 15:00:00,1,1,0.667,0.667,1.167,1.333,3,6,1.000,0.667,1.167,0.667,6,13,-0.073,-0.774,0.230,0.054,1.0,3.0,0,7.0,4.802083333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-02-09 15:00:00,0,1,0.667,1.000,0.500,1.667,4,5,0.333,1.667,0.833,1.000,3,9,-0.453,-0.779,-0.719,-0.287,1.3333333333333333,1.3333333333333333,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,0.333,1.667,0.833,1.000,3,9,0.667,1.000,0.500,1.667,4,5,-0.719,-0.287,-0.453,-0.779,1.3333333333333333,1.3333333333333333,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,2.333,1.333,0.667,0.667,6,8,0.667,2.333,0.500,1.333,1,5,-0.055,0.655,-0.145,-0.198,0.75,0.75,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,0.667,2.333,0.500,1.333,1,5,2.333,1.333,0.667,0.667,6,8,-0.145,-0.198,-0.055,0.655,0.75,0.75,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.333,0.667,1.000,1.000,4,5,1.333,1.667,1.500,1.667,6,9,-0.148,-0.064,0.070,-0.085,0.0,1.0,0,7.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,1.333,1.667,1.500,1.667,6,9,1.333,0.667,1.000,1.000,4,5,0.070,-0.085,-0.148,-0.064,1.0,0.0,3,3.8020833333333335,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,1.667,2.000,0.833,1.500,3,4,0.333,1.667,0.667,0.667,1,7,-0.153,0.125,-0.081,0.482,0.3333333333333333,3.0,0,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,0.333,1.667,0.667,0.667,1,7,1.667,2.000,0.833,1.500,3,4,-0.081,0.482,-0.153,0.125,3.0,0.3333333333333333,9,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,0,1,2.333,0.667,1.167,1.667,9,9,1.667,1.333,1.167,1.333,4,5,-0.438,-0.856,-0.994,0.004,0.0,0.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-02-09 15:00:00,1,1,1.667,1.333,1.167,1.333,4,5,2.333,0.667,1.167,1.667,9,9,-0.994,0.004,-0.438,-0.856,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-02-09 15:00:00,0,1,1.333,2.000,1.167,2.000,3,3,1.667,0.333,1.167,0.667,9,10,-0.205,-0.755,0.162,0.187,1.0,1.6666666666666667,2,7.0,4.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-09 15:00:00,1,1,1.667,0.333,1.167,0.667,9,10,1.333,2.000,1.167,2.000,3,3,0.162,0.187,-0.205,-0.755,1.6666666666666667,1.0,5,4.802083333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-15 19:45:00,0,1,1.000,0.333,1.500,0.500,4,11,0.000,1.667,0.500,1.667,1,5,0.025,0.399,-0.406,0.164,3.0,0.0,3,6.197916666666667,6.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-15 19:45:00,1,1,0.000,1.667,0.500,1.667,1,5,1.000,0.333,1.500,0.500,4,11,-0.406,0.164,0.025,0.399,0.0,3.0,0,6.197916666666667,6.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,0,1,0.667,1.333,0.667,1.500,1,2,1.000,1.333,0.833,1.500,3,4,-0.371,-0.344,0.041,0.024,2.0,4.0,0,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,1,1,1.000,1.333,0.833,1.500,3,4,0.667,1.333,0.667,1.500,1,2,0.041,0.024,-0.371,-0.344,4.0,2.0,3,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,0,1,1.333,2.000,1.500,1.667,3,9,0.667,1.333,1.167,0.833,1,7,0.334,-0.762,0.233,0.158,1.0,1.0,1,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,1,1,0.667,1.333,1.167,0.833,1,7,1.333,2.000,1.500,1.667,3,9,0.233,0.158,0.334,-0.762,1.0,1.0,1,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,0,1,1.667,1.667,1.500,1.500,4,10,0.667,1.000,1.167,0.667,2,11,0.319,-0.077,-0.446,0.326,1.0,0.0,3,3.8020833333333335,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-02-16 15:00:00,1,1,0.667,1.000,1.167,0.667,2,11,1.667,1.667,1.500,1.500,4,10,-0.446,0.326,0.319,-0.077,0.0,1.0,0,7.0,3.8020833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-02-16 15:00:00,0,1,3.333,0.000,2.333,0.500,9,14,2.333,1.333,1.500,1.333,6,10,0.780,-0.006,0.851,-0.261,1.0,1.6666666666666667,4,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,1,1,2.333,1.333,1.500,1.333,6,10,3.333,0.000,2.333,0.500,9,14,0.851,-0.261,0.780,-0.006,1.6666666666666667,1.0,4,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,0,1,1.000,0.667,0.833,0.667,5,9,0.333,0.667,0.833,1.000,2,5,0.047,-0.069,-0.583,-0.316,1.0,0.3333333333333333,6,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,1,1,0.333,0.667,0.833,1.000,2,5,1.000,0.667,0.833,0.667,5,9,-0.583,-0.316,0.047,-0.069,0.3333333333333333,1.0,3,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,0,1,1.000,0.667,0.833,0.667,4,8,0.333,1.000,0.833,1.000,1,7,-0.405,0.581,-0.258,0.356,1.3333333333333333,1.6666666666666667,3,3.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-16 15:00:00,1,1,0.333,1.000,0.833,1.000,1,7,1.000,0.667,0.833,0.667,4,8,-0.258,0.356,-0.405,0.581,1.6666666666666667,1.3333333333333333,6,7.0,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-16 15:00:00,0,1,0.667,0.333,0.833,1.333,5,8,0.667,1.667,0.667,1.667,3,4,-0.165,-0.102,-0.701,-0.590,1.0,2.25,2,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,1,1,0.667,1.667,0.667,1.667,3,4,0.667,0.333,0.833,1.333,5,8,-0.701,-0.590,-0.165,-0.102,2.25,1.0,8,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,0,1,1.667,1.667,1.000,1.667,3,6,1.667,1.333,1.000,1.167,4,5,0.319,-0.566,0.317,-0.507,1.75,2.5,6,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-16 15:00:00,1,1,1.667,1.333,1.000,1.167,4,5,1.667,1.667,1.000,1.667,3,6,0.317,-0.507,0.319,-0.566,2.5,1.75,6,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-16 15:00:00,0,1,0.333,1.333,0.500,1.667,2,4,1.000,1.000,0.833,0.667,3,7,-0.401,-0.807,0.239,0.529,3.0,1.0,3,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-16 15:00:00,1,1,1.000,1.000,0.833,0.667,3,7,0.333,1.333,0.500,1.667,2,4,0.239,0.529,-0.401,-0.807,1.0,3.0,0,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-16 15:00:00,0,1,1.333,1.333,1.833,0.833,6,13,1.333,0.667,1.667,1.000,7,13,1.301,0.517,0.364,-0.172,0.5,2.5,0,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,1,1,1.333,0.667,1.667,1.000,7,13,1.333,1.333,1.833,0.833,6,13,0.364,-0.172,1.301,0.517,2.5,0.5,6,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-16 15:00:00,0,1,0.667,1.000,0.667,1.167,3,7,1.000,2.000,1.167,1.667,3,9,0.102,-0.394,0.514,-0.291,3.3333333333333335,2.3333333333333335,5,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-16 15:00:00,1,1,1.000,2.000,1.167,1.667,3,9,0.667,1.000,0.667,1.167,3,7,0.514,-0.291,0.102,-0.394,2.3333333333333335,3.3333333333333335,2,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,1.667,0.333,1.500,0.500,9,11,2.000,0.667,1.500,0.333,7,11,0.669,0.454,-0.249,0.052,0.0,3.0,0,7.0,7.802083333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-02-23 15:00:00,1,1,2.000,0.667,1.500,0.333,7,11,1.667,0.333,1.500,0.500,9,11,-0.249,0.052,0.669,0.454,3.0,0.0,3,7.802083333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-02-23 15:00:00,0,1,1.333,1.000,0.833,1.000,6,7,0.333,1.667,1.000,1.667,3,6,-0.416,0.048,-0.259,-0.143,1.0,2.0,1,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,0.333,1.667,1.000,1.667,3,6,1.333,1.000,0.833,1.000,6,7,-0.259,-0.143,-0.416,0.048,2.0,1.0,7,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,1.667,1.000,1.333,1.000,6,10,0.667,1.333,0.833,1.333,4,7,0.050,0.301,0.055,0.020,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,0.667,1.333,0.833,1.333,4,7,1.667,1.000,1.333,1.000,6,10,0.055,0.020,0.050,0.301,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,1.000,0.667,0.333,1.333,5,5,0.667,0.667,1.000,0.833,4,9,-0.449,-0.722,0.243,-0.255,1.3333333333333333,1.6666666666666667,3,7.802083333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-23 15:00:00,1,1,0.667,0.667,1.000,0.833,4,9,1.000,0.667,0.333,1.333,5,5,0.243,-0.255,-0.449,-0.722,1.6666666666666667,1.3333333333333333,6,7.0,7.802083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-02-23 15:00:00,0,1,1.000,1.333,0.833,1.167,3,5,1.333,1.333,1.333,1.667,6,10,-0.072,0.083,0.568,-0.580,2.0,3.0,3,3.8020833333333335,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,1.333,1.333,1.333,1.667,6,10,1.000,1.333,0.833,1.167,3,5,0.568,-0.580,-0.072,0.083,3.0,2.0,3,7.0,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,1.667,0.333,1.167,0.833,6,7,1.000,0.000,1.000,0.500,7,11,-0.114,0.555,-0.231,0.434,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,1.000,0.000,1.000,0.500,7,11,1.667,0.333,1.167,0.833,6,7,-0.231,0.434,-0.114,0.555,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,0.667,0.333,1.167,0.667,4,10,0.667,1.667,0.667,1.167,1,5,-0.064,0.117,-0.031,-0.257,0.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,0.667,1.667,0.667,1.167,1,5,0.667,0.333,1.167,0.667,4,10,-0.031,-0.257,-0.064,0.117,2.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,2.333,0.667,1.500,1.500,9,10,1.000,2.333,0.667,1.167,3,8,0.178,-0.676,-0.087,0.492,1.0,2.3333333333333335,1,3.8020833333333335,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,1.000,2.333,0.667,1.167,3,8,2.333,0.667,1.500,1.500,9,10,-0.087,0.492,0.178,-0.676,2.3333333333333335,1.0,7,7.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,0.667,1.333,1.500,1.000,4,13,2.000,0.667,1.667,0.833,7,13,1.123,-0.355,0.209,0.214,2.0,1.6666666666666667,3,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,2.000,0.667,1.667,0.833,7,13,0.667,1.333,1.500,1.000,4,13,0.209,0.214,1.123,-0.355,1.6666666666666667,2.0,6,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,0,1,0.667,1.667,0.500,1.333,1,3,1.333,1.000,1.667,0.667,5,11,-0.507,-0.709,0.328,0.272,1.0,0.6666666666666666,5,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-02-23 15:00:00,1,1,1.333,1.000,1.667,0.667,5,11,0.667,1.667,0.500,1.333,1,3,0.328,0.272,-0.507,-0.709,0.6666666666666666,1.0,2,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,0,1,1.667,1.333,1.667,1.333,6,12,0.667,2.000,0.500,1.833,2,3,0.975,0.331,0.087,-1.365,0.0,0.5,1,7.0,10.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,1,1,0.667,2.000,0.500,1.833,2,3,1.667,1.333,1.667,1.333,6,12,0.087,-1.365,0.975,0.331,0.5,0.0,4,10.197916666666666,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,0,1,0.667,0.667,1.000,0.667,3,7,0.667,1.000,1.000,0.833,2,8,-0.595,0.003,0.215,-0.207,1.0,0.0,3,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,1,1,0.667,1.000,1.000,0.833,2,8,0.667,0.667,1.000,0.667,3,7,0.215,-0.207,-0.595,0.003,0.0,1.0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-02-26 19:45:00,0,1,2.333,0.667,2.167,0.667,9,14,2.333,0.667,1.667,1.167,9,13,1.262,0.014,0.671,-0.141,1.6666666666666667,1.3333333333333333,5,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-02-26 19:45:00,1,1,2.333,0.667,1.667,1.167,9,13,2.333,0.667,2.167,0.667,9,14,0.671,-0.141,1.262,0.014,1.3333333333333333,1.6666666666666667,2,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
