match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-07-10 11:35:00,1,1,2.000,2.333,1.667,1.833,3,9,1.333,0.000,1.333,0.333,7,12,0.361,-0.317,0.016,0.485,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-10 11:35:00,0,1,1.000,1.333,1.333,1.167,4,10,1.000,1.333,1.333,1.333,4,8,-0.420,-0.241,0.459,-0.136,2.0,1.0,3,7.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-10 11:35:00,1,1,1.000,1.333,1.333,1.333,4,8,1.000,1.333,1.333,1.167,4,10,0.459,-0.136,-0.420,-0.241,1.0,2.0,0,8.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-10 11:35:00,0,1,1.000,1.333,1.000,0.833,2,7,0.000,0.667,0.667,0.500,1,10,-0.268,0.031,-0.395,0.079,0.0,1.0,0,7.0,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-07-10 11:35:00,1,1,0.000,0.667,0.667,0.500,1,10,1.000,1.333,1.000,0.833,2,7,-0.395,0.079,-0.268,0.031,1.0,0.0,3,8.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-07-10 07:30:00,0,1,0.667,0.667,0.500,1.333,6,7,1.333,2.333,1.000,1.500,3,7,-0.375,-0.494,-0.245,-0.179,1.0,2.0,0,6.829861111111111,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 07:30:00,1,1,1.333,2.333,1.000,1.500,3,7,0.667,0.667,0.500,1.333,6,7,-0.245,-0.179,-0.375,-0.494,2.0,1.0,3,7.0,6.829861111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-09 11:35:00,0,1,1.333,1.000,1.333,0.667,6,11,0.333,1.333,1.000,1.500,1,5,0.343,0.183,-0.308,0.005,0.0,0.0,1,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-09 11:35:00,1,1,0.333,1.333,1.000,1.500,1,5,1.333,1.000,1.333,0.667,6,11,-0.308,0.005,0.343,0.183,0.0,0.0,1,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-09 11:35:00,0,1,0.000,1.333,0.333,1.333,1,2,0.667,1.333,1.667,1.500,3,11,-0.112,-0.459,0.763,-0.190,0.0,3.0,0,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-09 11:35:00,1,1,0.667,1.333,1.667,1.500,3,11,0.000,1.333,0.333,1.333,1,2,0.763,-0.190,-0.112,-0.459,3.0,0.0,3,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-09 07:30:00,0,1,2.333,2.000,1.667,1.500,4,7,1.333,1.667,2.167,1.167,2,9,-0.050,-0.731,1.409,0.038,1.0,1.0,1,6.0,5.829861111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-09 07:30:00,1,1,1.333,1.667,2.167,1.167,2,9,2.333,2.000,1.667,1.500,4,7,1.409,0.038,-0.050,-0.731,1.0,1.0,1,5.829861111111111,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-08 11:35:00,0,1,2.000,2.000,2.000,2.333,6,9,0.667,1.667,0.833,1.500,1,5,1.153,-0.882,-0.075,-0.641,1.0,0.0,3,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-08 11:35:00,1,1,0.667,1.667,0.833,1.500,1,5,2.000,2.000,2.000,2.333,6,9,-0.075,-0.641,1.153,-0.882,0.0,1.0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-03 11:35:00,0,1,1.667,1.000,1.500,0.833,7,13,0.667,1.000,0.833,0.833,2,7,0.403,-0.221,-0.066,-0.256,0,0,0,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-03 11:35:00,1,1,0.667,1.000,0.833,0.833,2,7,1.667,1.000,1.500,0.833,7,13,-0.066,-0.256,0.403,-0.221,0,0,0,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-03 11:35:00,0,1,0.000,0.667,0.333,1.000,2,3,2.000,0.667,1.500,0.333,7,12,-0.117,-0.290,-0.257,0.180,0,0,0,9.0,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-03 11:35:00,1,1,2.000,0.667,1.500,0.333,7,12,0.000,0.667,0.333,1.000,2,3,-0.257,0.180,-0.117,-0.290,0,0,0,9.0,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-03 11:35:00,0,1,3.667,1.000,1.833,1.167,7,9,0.667,1.000,0.667,0.833,4,10,1.382,-0.515,-0.313,-0.130,0,0,0,8.0,8.190972222222221,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-03 11:35:00,1,1,0.667,1.000,0.667,0.833,4,10,3.667,1.000,1.833,1.167,7,9,-0.313,-0.130,1.382,-0.515,0,0,0,8.190972222222221,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-03 11:35:00,0,1,1.333,0.000,0.833,1.000,9,8,1.333,2.000,1.167,1.667,1,6,-0.062,-0.049,0.257,-0.710,0,0,0,8.0,9.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-03 11:35:00,1,1,1.333,2.000,1.167,1.667,1,6,1.333,0.000,0.833,1.000,9,8,0.257,-0.710,-0.062,-0.049,0,0,0,9.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-03 07:30:00,0,1,2.000,1.000,1.333,1.000,5,7,0.333,2.000,0.333,1.333,1,4,0.829,0.051,-0.210,0.005,0,0,0,6.829861111111111,7.829861111111111,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-07-03 07:30:00,1,1,0.333,2.000,0.333,1.333,1,4,2.000,1.000,1.333,1.000,5,7,-0.210,0.005,0.829,0.051,0,0,0,7.829861111111111,6.829861111111111,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-07-02 11:35:00,0,1,1.000,0.667,0.667,1.167,4,5,0.000,0.333,0.500,0.833,2,6,-0.001,-0.383,0.061,-0.171,0,0,0,6.190972222222222,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-07-02 11:35:00,1,1,0.000,0.333,0.500,0.833,2,6,1.000,0.667,0.667,1.167,4,5,0.061,-0.171,-0.001,-0.383,0,0,0,6.0,6.190972222222222,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-07-02 11:35:00,0,1,1.000,0.333,0.500,0.500,7,8,1.333,0.667,1.333,0.833,5,11,-0.106,0.052,0.772,0.243,0,0,0,7.190972222222222,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-02 11:35:00,1,1,1.333,0.667,1.333,0.833,5,11,1.000,0.333,0.500,0.500,7,8,0.772,0.243,-0.106,0.052,0,0,0,7.0,7.190972222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-02 11:35:00,0,1,1.333,1.000,1.000,1.167,5,8,1.000,1.333,1.500,1.667,4,10,0.374,-0.394,1.097,-1.221,0,0,0,8.0,6.190972222222222,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-07-02 11:35:00,1,1,1.000,1.333,1.500,1.667,4,10,1.333,1.000,1.000,1.167,5,8,1.097,-1.221,0.374,-0.394,0,0,0,6.190972222222222,8.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-07-31 21:30:00,0,1,0.000,2.000,0.167,2.000,0,0,1.000,2.000,1.500,1.500,3,12,-0.124,-1.053,0.675,-0.144,1.5,1.5,2,5.9375,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 21:30:00,1,1,1.000,2.000,1.500,1.500,3,12,0.000,2.000,0.167,2.000,0,0,0.675,-0.144,-0.124,-1.053,1.5,1.5,2,7.104166666666667,5.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 21:30:00,0,1,1.667,1.333,2.000,2.167,5,8,1.667,1.000,1.667,0.833,6,10,0.433,-1.123,0.519,0.630,1.25,1.25,4,7.104166666666667,7.3125,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-31 21:30:00,1,1,1.667,1.000,1.667,0.833,6,10,1.667,1.333,2.000,2.167,5,8,0.519,0.630,0.433,-1.123,1.25,1.25,7,7.3125,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-31 19:00:00,0,1,0.667,0.333,0.500,0.333,5,9,1.333,2.333,1.500,1.667,4,10,-0.111,0.206,0.317,-0.430,1.0,1.25,3,7.895833333333333,5.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-31 19:00:00,1,1,1.333,2.333,1.500,1.667,4,10,0.667,0.333,0.500,0.333,5,9,0.317,-0.430,-0.111,0.206,1.25,1.0,9,5.833333333333333,7.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-31 19:00:00,0,1,0.667,1.667,0.667,1.500,0,1,1.667,0.667,2.000,0.500,6,14,-0.821,0.383,0.407,0.360,1.25,1.75,3,7.208333333333333,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 19:00:00,1,1,1.667,0.667,2.000,0.500,6,14,0.667,1.667,0.667,1.500,0,1,0.407,0.360,-0.821,0.383,1.75,1.25,9,8.0,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-31 19:00:00,0,1,3.000,0.333,2.500,1.167,9,13,2.000,1.667,1.167,2.167,3,4,1.003,-0.171,-0.238,-1.294,0.5,1.0,6,6.895833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-31 19:00:00,1,1,2.000,1.667,1.167,2.167,3,4,3.000,0.333,2.500,1.167,9,13,-0.238,-1.294,1.003,-0.171,1.0,0.5,6,7.0,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-31 14:00:00,0,1,1.333,1.333,0.833,0.667,4,8,1.667,1.333,1.667,1.167,4,11,-0.488,0.303,0.450,-0.013,1.5,1.25,7,6.791666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-31 14:00:00,1,1,1.667,1.333,1.667,1.167,4,11,1.333,1.333,0.833,0.667,4,8,0.450,-0.013,-0.488,0.303,1.25,1.5,4,7.0,6.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-31 14:00:00,0,1,1.667,0.333,1.000,1.167,7,7,0.667,3.000,1.167,2.333,1,7,0.308,0.474,-0.071,0.168,0.25,0.25,5,6.791666666666667,6.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-31 14:00:00,1,1,0.667,3.000,1.167,2.333,1,7,1.667,0.333,1.000,1.167,7,7,-0.071,0.168,0.308,0.474,0.25,0.25,5,6.791666666666667,6.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-31 00:00:00,0,1,3.000,1.667,1.667,1.167,9,13,1.667,1.333,1.000,1.333,3,6,0.735,-0.390,-0.160,-0.335,0,0,0,6.416666666666667,7.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-31 00:00:00,1,1,1.667,1.333,1.000,1.333,3,6,3.000,1.667,1.667,1.167,9,13,-0.160,-0.335,0.735,-0.390,0,0,0,7.104166666666667,6.416666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-30 21:30:00,0,1,0.667,0.667,0.667,1.500,3,4,1.667,1.333,1.500,1.500,5,7,-0.040,-0.438,0.577,-0.151,1.5,0.0,6,7.104166666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-30 21:30:00,1,1,1.667,1.333,1.500,1.500,5,7,0.667,0.667,0.667,1.500,3,4,0.577,-0.151,-0.040,-0.438,0.0,1.5,0,6.0,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-30 21:30:00,0,1,3.333,2.000,2.500,2.000,6,9,1.000,0.333,1.333,0.333,4,13,0.363,-0.820,-0.028,0.054,0.75,0.5,6,6.104166666666667,6.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-30 21:30:00,1,1,1.000,0.333,1.333,0.333,4,13,3.333,2.000,2.500,2.000,6,9,-0.028,0.054,0.363,-0.820,0.5,0.75,3,6.104166666666667,6.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-25 23:00:00,0,1,1.333,0.667,1.333,1.500,6,10,0.000,2.000,0.000,2.000,0,0,0.359,-0.666,0.000,-0.638,2.5,1.5,6,9.166666666666666,8.375,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-25 23:00:00,1,1,0.000,2.000,0.000,2.000,0,0,1.333,0.667,1.333,1.500,6,10,0.000,-0.638,0.359,-0.666,1.5,2.5,0,8.375,9.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-24 21:30:00,0,1,1.333,1.000,1.500,1.167,5,10,2.333,2.000,2.667,1.167,4,13,0.244,0.116,1.025,0.434,0.75,1.5,3,7.104166666666667,8.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-07-24 21:30:00,1,1,2.333,2.000,2.667,1.167,4,13,1.333,1.000,1.500,1.167,5,10,1.025,0.434,0.244,0.116,1.5,0.75,9,8.0,7.104166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-07-24 19:00:00,0,1,1.333,0.333,1.167,0.333,7,11,1.000,1.000,1.167,1.167,4,8,0.330,0.015,-0.167,0.902,0.75,1.75,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 19:00:00,1,1,1.000,1.000,1.167,1.167,4,8,1.333,0.333,1.167,0.333,7,11,-0.167,0.902,0.330,0.015,1.75,0.75,9,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 19:00:00,0,1,1.000,1.333,0.833,2.167,4,5,2.000,2.333,1.833,1.833,4,9,0.013,-1.153,1.389,-1.551,1.0,0.5,3,7.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-24 19:00:00,1,1,2.000,2.333,1.833,1.833,4,9,1.000,1.333,0.833,2.167,4,5,1.389,-1.551,0.013,-1.153,0.5,1.0,3,8.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-24 19:00:00,0,1,1.333,2.000,1.667,1.833,4,7,1.000,1.667,2.167,1.833,1,7,-0.099,-1.202,1.537,-1.021,1.25,0.0,8,7.0,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-24 19:00:00,1,1,1.000,1.667,2.167,1.833,1,7,1.333,2.000,1.667,1.833,4,7,1.537,-1.021,-0.099,-1.202,0.0,1.25,2,6.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-24 19:00:00,0,1,2.000,1.667,1.500,1.833,6,9,0.333,1.667,1.000,1.000,1,8,0.497,-0.487,0.256,-0.295,0.25,1.5,0,6.895833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 19:00:00,1,1,0.333,1.667,1.000,1.000,1,8,2.000,1.667,1.500,1.833,6,9,0.256,-0.295,0.497,-0.487,1.5,0.25,12,7.0,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 14:00:00,0,1,2.333,0.333,2.000,0.667,7,13,0.667,1.000,1.833,1.333,4,13,0.462,0.092,0.463,-0.836,1.0,2.0,1,6.791666666666667,5.625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 14:00:00,1,1,0.667,1.000,1.833,1.333,4,13,2.333,0.333,2.000,0.667,7,13,0.463,-0.836,0.462,0.092,2.0,1.0,10,5.625,6.791666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-24 14:00:00,0,1,1.000,1.667,1.333,1.500,6,10,0.333,1.000,0.500,1.333,1,1,0.497,0.864,-0.540,0.011,0.25,1.0,2,7.6875,6.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-24 14:00:00,1,1,0.333,1.000,0.500,1.333,1,1,1.000,1.667,1.333,1.500,6,10,-0.540,0.011,0.497,0.864,1.0,0.25,8,6.791666666666667,7.6875,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-07-23 21:30:00,0,1,0.333,1.333,1.000,1.333,3,6,0.333,0.667,0.500,0.500,2,7,0.121,-0.599,-0.454,0.514,0,0,0,6.3125,4.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-23 21:30:00,1,1,0.333,0.667,0.500,0.500,2,7,0.333,1.333,1.000,1.333,3,6,-0.454,0.514,0.121,-0.599,0,0,0,4.9375,6.3125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-23 19:00:00,0,1,2.333,0.667,2.000,0.667,7,13,0.333,2.000,0.500,1.333,1,4,0.757,0.410,-0.132,-0.564,1.25,1.0,6,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-23 19:00:00,1,1,0.333,2.000,0.500,1.333,1,4,2.333,0.667,2.000,0.667,7,13,-0.132,-0.564,0.757,0.410,1.0,1.25,6,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-18 23:00:00,0,1,3.333,1.333,2.000,1.167,9,13,0.333,0.667,0.500,0.500,2,7,0.258,-0.719,-0.447,0.729,1.5,0.5,7,8.375,9.145833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-18 23:00:00,1,1,0.333,0.667,0.500,0.500,2,7,3.333,1.333,2.000,1.167,9,13,-0.447,0.729,0.258,-0.719,0.5,1.5,4,9.145833333333334,8.375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-17 21:30:00,0,1,2.667,1.667,1.833,1.667,6,7,1.333,1.667,1.500,1.167,4,12,0.555,-0.587,0.335,-0.499,0.5,0.75,5,7.895833333333333,7.3125,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-07-17 21:30:00,1,1,1.333,1.667,1.500,1.167,4,12,2.667,1.667,1.833,1.667,6,7,0.335,-0.499,0.555,-0.587,0.75,0.5,5,7.3125,7.895833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-07-17 19:00:00,0,1,1.333,0.000,1.167,0.167,9,13,1.333,1.667,1.500,1.333,4,9,-0.094,0.046,0.153,0.304,2.25,2.5,4,5.833333333333333,6.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-17 19:00:00,1,1,1.333,1.667,1.500,1.333,4,9,1.333,0.000,1.167,0.167,9,13,0.153,0.304,-0.094,0.046,2.5,2.25,7,6.854166666666667,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-17 19:00:00,0,1,3.000,0.667,2.333,0.667,9,15,0.667,2.000,1.167,1.167,1,8,0.507,0.163,-0.546,0.123,2.5,1.25,8,7.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-17 19:00:00,1,1,0.667,2.000,1.167,1.167,1,8,3.000,0.667,2.333,0.667,9,15,-0.546,0.123,0.507,0.163,1.25,2.5,2,7.0,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-17 19:00:00,0,1,1.333,1.000,0.833,1.500,5,6,1.000,3.000,1.000,2.167,3,7,-0.850,0.147,-0.236,-0.658,1.0,0.5,8,7.208333333333333,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-17 19:00:00,1,1,1.000,3.000,1.000,2.167,3,7,1.333,1.000,0.833,1.500,5,6,-0.236,-0.658,-0.850,0.147,0.5,1.0,2,7.979166666666667,7.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-17 19:00:00,0,1,1.000,1.333,1.000,1.500,4,5,2.000,1.667,1.667,1.833,3,7,-0.054,-0.035,1.214,-0.344,1.25,1.75,4,6.854166666666667,5.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-17 19:00:00,1,1,2.000,1.667,1.667,1.833,3,7,1.000,1.333,1.000,1.500,4,5,1.214,-0.344,-0.054,-0.035,1.75,1.25,7,5.833333333333333,6.854166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-17 19:00:00,0,1,1.333,1.333,0.833,1.667,3,1,2.000,1.667,2.333,0.833,4,13,-0.613,-0.058,0.489,0.120,1.5,0.5,10,7.0,4.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-17 19:00:00,1,1,2.000,1.667,2.333,0.833,4,13,1.333,1.333,0.833,1.667,3,1,0.489,0.120,-0.613,-0.058,0.5,1.5,1,4.8125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-17 14:00:00,0,1,0.667,1.333,0.333,1.667,3,3,1.000,2.333,0.667,1.833,0,3,-0.727,-0.183,-0.481,0.040,1.0,0.5,4,6.791666666666667,6.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-17 14:00:00,1,1,1.000,2.333,0.667,1.833,0,3,0.667,1.333,0.333,1.667,3,3,-0.481,0.040,-0.727,-0.183,0.5,1.0,1,6.791666666666667,6.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-16 21:30:00,0,1,2.667,0.000,2.167,1.167,9,10,1.333,1.333,1.167,1.500,4,10,1.608,0.063,0.121,0.322,1.25,1.75,4,3.9166666666666665,6.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-07-16 21:30:00,1,1,1.333,1.333,1.167,1.500,4,10,2.667,0.000,2.167,1.167,9,10,0.121,0.322,1.608,0.063,1.75,1.25,7,6.895833333333333,3.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-07-16 19:00:00,0,1,1.667,0.667,1.500,1.833,7,8,0.667,1.333,1.167,1.333,6,10,0.403,-0.677,-0.375,0.118,1.5,1.25,7,6.979166666666667,6.208333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-07-16 19:00:00,1,1,0.667,1.333,1.167,1.333,6,10,1.667,0.667,1.500,1.833,7,8,-0.375,0.118,0.403,-0.677,1.25,1.5,4,6.208333333333333,6.979166666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-07-12 23:30:00,0,1,3.000,0.333,2.500,1.000,9,13,2.000,2.000,2.333,1.000,3,12,0.965,0.251,1.502,-0.215,0.75,1.75,3,8.020833333333334,9.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-12 23:30:00,1,1,2.000,2.000,2.333,1.000,3,12,3.000,0.333,2.500,1.000,9,13,1.502,-0.215,0.965,0.251,1.75,0.75,9,9.1875,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-07-11 23:00:00,0,1,1.333,1.333,1.667,1.500,4,7,0.667,1.333,1.000,0.667,1,10,0.811,-0.204,-0.454,0.925,2.25,1.0,10,8.375,9.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-11 23:00:00,1,1,0.667,1.333,1.000,0.667,1,10,1.333,1.333,1.667,1.500,4,7,-0.454,0.925,0.811,-0.204,1.0,2.25,1,9.0625,8.375,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-10 22:30:00,0,1,1.667,1.667,1.500,1.667,4,8,1.333,1.667,1.167,1.500,3,7,0.445,-0.129,0.146,-0.716,2.25,1.25,10,7.354166666666667,8.145833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 22:30:00,1,1,1.333,1.667,1.167,1.500,3,7,1.667,1.667,1.500,1.667,4,8,0.146,-0.716,0.445,-0.129,1.25,2.25,1,8.145833333333334,7.354166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 19:00:00,0,1,0.333,1.333,0.667,1.833,3,3,1.000,1.667,1.167,1.500,1,4,-0.419,-0.776,-0.283,-0.955,0,0,0,7.0,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 19:00:00,1,1,1.000,1.667,1.167,1.500,1,4,0.333,1.333,0.667,1.833,3,3,-0.283,-0.955,-0.419,-0.776,0,0,0,7.208333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-07-10 19:00:00,0,1,1.333,0.333,1.000,1.167,7,8,0.333,2.000,0.500,1.667,0,3,-0.598,-0.173,-0.337,0.261,2.0,1.0,4,7.0,7.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-07-10 19:00:00,1,1,0.333,2.000,0.500,1.667,0,3,1.333,0.333,1.000,1.167,7,8,-0.337,0.261,-0.598,-0.173,1.0,2.0,1,7.895833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-07-10 14:00:00,0,1,1.333,1.333,1.000,1.333,4,10,0.667,1.000,2.000,1.167,4,13,-0.190,-0.594,1.318,0.194,0.75,2.75,3,6.791666666666667,6.666666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-10 14:00:00,1,1,0.667,1.000,2.000,1.167,4,13,1.333,1.333,1.000,1.333,4,10,1.318,0.194,-0.190,-0.594,2.75,0.75,9,6.666666666666667,6.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-10 14:00:00,0,1,2.000,1.333,1.667,1.500,6,10,0.000,1.667,0.667,1.333,1,6,-0.009,0.473,-0.040,-0.092,1.25,0.0,12,7.0,6.666666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-10 14:00:00,1,1,0.000,1.667,0.667,1.333,1,6,2.000,1.333,1.667,1.500,6,10,-0.040,-0.092,-0.009,0.473,0.0,1.25,0,6.666666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-10 00:00:00,0,1,1.333,2.000,1.333,1.667,6,10,0.667,1.667,1.667,1.667,1,7,-0.642,-0.245,0.749,-0.183,0.75,1.5,2,6.208333333333333,5.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-07-10 00:00:00,1,1,0.667,1.667,1.667,1.667,1,7,1.333,2.000,1.333,1.667,6,10,0.749,-0.183,-0.642,-0.245,1.5,0.75,8,5.041666666666667,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-07-09 19:30:00,0,1,2.000,1.667,1.500,2.333,5,8,1.000,1.000,2.000,0.833,3,12,-0.260,-0.517,1.065,0.209,0.5,1.5,1,6.020833333333333,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-07-09 19:30:00,1,1,1.000,1.000,2.000,0.833,3,12,2.000,1.667,1.500,2.333,5,8,1.065,0.209,-0.260,-0.517,1.5,0.5,10,6.020833333333333,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-07-09 19:30:00,0,1,1.333,1.000,0.833,0.833,5,7,2.333,3.333,2.000,2.000,3,10,-0.673,0.406,0.374,-1.175,1.25,1.25,6,7.020833333333333,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-07-09 19:30:00,1,1,2.333,3.333,2.000,2.000,3,10,1.333,1.000,0.833,0.833,5,7,0.374,-1.175,-0.673,0.406,1.25,1.25,6,6.020833333333333,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
