match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-02-08 15:00:00,0,1,2.333,1.667,2.167,1.833,7,10,0.333,2.333,0.667,2.167,1,4,0.612,-0.349,-0.208,-1.308,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,0.333,2.333,0.667,2.167,1,4,2.333,1.667,2.167,1.833,7,10,-0.208,-1.308,0.612,-0.349,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,1.667,0.000,1.500,0.500,9,15,3.000,1.333,2.833,1.667,7,14,0.051,0.247,1.412,-0.482,2.0,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,3.000,1.333,2.833,1.667,7,14,1.667,0.000,1.500,0.500,9,15,1.412,-0.482,0.051,0.247,2.0,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,1.667,2.333,1.667,1.333,1,8,2.333,0.667,2.167,0.833,9,16,-0.221,-0.364,0.695,0.550,0.0,0.0,1,3.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-02-08 15:00:00,1,1,2.333,0.667,2.167,0.833,9,16,1.667,2.333,1.667,1.333,1,8,0.695,0.550,-0.221,-0.364,0.0,0.0,1,3.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-02-08 15:00:00,0,1,1.333,2.333,1.167,2.167,3,7,0.333,2.667,1.333,1.167,0,8,-0.528,-0.866,0.019,0.432,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,0.333,2.667,1.333,1.167,0,8,1.333,2.333,1.167,2.167,3,7,0.019,0.432,-0.528,-0.866,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,0.333,2.333,0.500,2.167,1,1,1.333,1.000,1.833,1.167,3,9,-0.240,-0.783,0.430,0.454,0.0,1.0,0,3.8020833333333335,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,1.333,1.000,1.833,1.167,3,9,0.333,2.333,0.500,2.167,1,1,0.430,0.454,-0.240,-0.783,1.0,0.0,3,7.0,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,2.667,1.667,2.167,1.333,6,11,1.333,1.000,2.167,1.000,4,13,0.427,-0.306,0.393,0.339,0,0,0,3.8020833333333335,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-08 15:00:00,1,1,1.333,1.000,2.167,1.000,4,13,2.667,1.667,2.167,1.333,6,11,0.393,0.339,0.427,-0.306,0,0,0,7.0,3.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-08 15:00:00,0,1,1.000,0.667,1.000,1.333,5,6,1.000,1.667,1.000,2.167,4,2,0.062,0.318,0.010,-0.652,3.0,0.0,3,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,1.000,1.667,1.000,2.167,4,2,1.000,0.667,1.000,1.333,5,6,0.010,-0.652,0.062,0.318,0.0,3.0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-15 15:00:00,0,1,1.000,2.000,0.833,2.500,3,3,1.667,1.333,2.000,2.000,5,8,-0.819,-1.590,-0.440,-0.228,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-15 15:00:00,1,1,1.667,1.333,2.000,2.000,5,8,1.000,2.000,0.833,2.500,3,3,-0.440,-0.228,-0.819,-1.590,1.0,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-04 19:45:00,0,1,1.000,2.000,1.167,1.833,1,4,0.667,2.000,0.500,2.167,0,1,-0.243,-0.520,-0.233,0.214,0.0,1.0,0,3.1979166666666665,3.1979166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-02-04 19:45:00,1,1,0.667,2.000,0.500,2.167,0,1,1.000,2.000,1.167,1.833,1,4,-0.233,0.214,-0.243,-0.520,1.0,0.0,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-02-15 15:00:00,0,1,2.000,1.000,1.333,0.833,7,11,2.000,2.000,2.000,1.500,3,12,0.079,0.434,-0.230,-0.718,2.0,1.0,3,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-02-15 15:00:00,1,1,2.000,2.000,2.000,1.500,3,12,2.000,1.000,1.333,0.833,7,11,-0.230,-0.718,0.079,0.434,1.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-02-15 15:00:00,0,1,2.000,1.667,2.000,1.333,4,10,1.000,2.000,1.167,1.167,1,7,0.051,0.423,-0.218,0.455,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-15 15:00:00,1,1,1.000,2.000,1.167,1.167,1,7,2.000,1.667,2.000,1.333,4,10,-0.218,0.455,0.051,0.423,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,2.000,1.000,1.333,2.333,9,9,1.667,1.333,2.500,1.500,5,12,0.280,-0.667,0.443,-0.054,0.0,1.0,0,7.0,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,1.667,1.333,2.500,1.500,5,12,2.000,1.000,1.333,2.333,9,9,0.443,-0.054,0.280,-0.667,1.0,0.0,3,3.8020833333333335,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,1.000,0.333,1.500,0.667,7,13,1.000,2.000,1.333,2.333,1,4,-0.597,0.295,-0.049,-0.974,3.0,1.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,1.000,2.000,1.333,2.333,1,4,1.000,0.333,1.500,0.667,7,13,-0.049,-0.974,-0.597,0.295,1.0,3.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,2.333,1.333,2.167,0.833,6,12,2.333,0.667,2.500,1.000,7,13,-0.371,0.332,1.327,0.612,2.0,3.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,2.333,0.667,2.500,1.000,7,13,2.333,1.333,2.167,0.833,6,12,1.327,0.612,-0.371,0.332,3.0,2.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,1.667,0.667,1.500,1.667,4,4,2.000,1.000,2.000,1.167,6,12,0.031,0.365,0.288,-0.066,3.0,0.0,3,14,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,2.000,1.000,2.000,1.167,6,12,1.667,0.667,1.500,1.667,4,4,0.288,-0.066,0.031,0.365,0.0,3.0,0,7.0,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,2.333,2.667,1.667,1.833,3,8,1.333,1.000,1.833,1.833,4,6,-0.184,-0.426,0.017,0.097,2.0,1.0,3,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,1.333,1.000,1.833,1.833,4,6,2.333,2.667,1.667,1.833,3,8,0.017,0.097,-0.184,-0.426,1.0,2.0,0,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,0.667,0.333,1.000,1.167,5,6,2.667,1.333,2.167,1.667,6,10,-0.386,0.016,0.303,-0.228,1.0,1.0,1,3.8020833333333335,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,2.667,1.333,2.167,1.667,6,10,0.667,0.333,1.000,1.167,5,6,0.303,-0.228,-0.386,0.016,1.0,1.0,1,14.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,0,1,2.000,1.333,1.667,1.500,7,9,0.667,1.000,2.000,0.667,3,13,0.334,-0.417,0.667,0.451,1.0,1.0,1,3.8020833333333335,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-22 15:00:00,1,1,0.667,1.000,2.000,0.667,3,13,2.000,1.333,1.667,1.500,7,9,0.667,0.451,0.334,-0.417,1.0,1.0,1,7.0,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-29 15:00:00,0,1,2.333,2.667,1.667,1.500,2,7,1.333,2.000,0.833,1.500,1,3,0.128,0.033,-0.754,0.373,0.0,0.0,1,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-02-29 15:00:00,1,1,1.333,2.000,0.833,1.500,1,3,2.333,2.667,1.667,1.500,2,7,-0.754,0.373,0.128,0.033,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-02-29 15:00:00,0,1,2.667,2.000,1.500,1.667,7,9,2.000,2.333,1.833,1.333,2,11,0.028,0.036,0.736,-0.415,1.0,1.0,3,3.8020833333333335,7.0,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-02-29 15:00:00,1,1,2.000,2.333,1.833,1.333,2,11,2.667,2.000,1.500,1.667,7,9,0.736,-0.415,0.028,0.036,1.0,1.0,3,7.0,3.8020833333333335,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-02-29 15:00:00,0,1,1.667,1.333,2.000,1.333,6,13,2.000,1.333,1.500,1.833,5,6,0.354,-0.343,0.172,-0.093,0.0,2.0,0,14,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-29 15:00:00,1,1,2.000,1.333,1.500,1.833,5,6,1.667,1.333,2.000,1.333,6,13,0.172,-0.093,0.354,-0.343,2.0,0.0,3,7.0,14.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-29 15:00:00,0,1,0.667,3.000,1.167,3.000,0,1,1.333,1.667,1.500,1.833,4,5,-0.308,-1.334,0.034,0.203,2.0,3.0,0,10.802083333333334,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-29 15:00:00,1,1,1.333,1.667,1.500,1.833,4,5,0.667,3.000,1.167,3.000,0,1,0.034,0.203,-0.308,-1.334,3.0,2.0,3,14.0,10.802083333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-29 15:00:00,0,1,1.000,1.000,0.833,2.167,3,4,2.000,0.333,1.167,1.167,6,7,-0.271,0.478,0.024,0.557,2.0,2.0,1,14,3.8020833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-02-29 15:00:00,1,1,2.000,0.333,1.167,1.167,6,7,1.000,1.000,0.833,2.167,3,4,0.024,0.557,-0.271,0.478,2.0,2.0,1,3.8020833333333335,14.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-02-29 15:00:00,0,1,3.333,0.667,1.833,0.833,9,12,0.667,3.000,0.500,2.500,0,1,0.187,0.378,-0.213,-1.086,1.0,3.0,0,7.0,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-29 15:00:00,1,1,0.667,3.000,0.500,2.500,0,1,3.333,0.667,1.833,0.833,9,12,-0.213,-1.086,0.187,0.378,3.0,1.0,3,14.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-29 15:00:00,0,1,2.000,1.333,2.333,1.000,6,15,2.000,1.667,2.000,1.167,4,13,1.087,0.525,0.538,0.004,1.0,0.0,3,3.8020833333333335,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-29 15:00:00,1,1,2.000,1.667,2.000,1.167,4,13,2.000,1.333,2.333,1.000,6,15,0.538,0.004,1.087,0.525,0.0,1.0,0,14.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-25 19:45:00,0,1,1.000,1.667,0.833,1.667,3,6,3.000,0.667,3.000,0.833,9,16,-0.259,0.245,1.007,0.266,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-25 19:45:00,1,1,3.000,0.667,3.000,0.833,9,16,1.000,1.667,0.833,1.667,3,6,1.007,0.266,-0.259,0.245,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-18 19:45:00,0,1,2.667,1.000,2.833,0.833,6,15,0.333,1.667,0.833,1.167,1,7,1.165,0.120,-0.868,-0.276,0,0,0,10.197916666666666,10.197916666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-02-18 19:45:00,1,1,0.333,1.667,0.833,1.167,1,7,2.667,1.000,2.833,0.833,6,15,-0.868,-0.276,1.165,0.120,0,0,0,10.197916666666666,10.197916666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-02-11 19:45:00,0,1,1.333,1.333,1.167,1.500,3,5,1.333,2.000,2.167,1.667,4,13,-0.128,-0.385,0.563,-0.048,1.0,1.0,4,3.1979166666666665,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-02-11 19:45:00,1,1,1.333,2.000,2.167,1.667,4,13,1.333,1.333,1.167,1.500,3,5,0.563,-0.048,-0.128,-0.385,1.0,1.0,4,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-02-18 19:45:00,0,1,1.667,2.000,2.667,1.833,4,10,2.000,1.333,2.000,1.000,6,12,0.537,-0.655,-0.318,-0.334,0,0,0,10.197916666666666,10.197916666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-18 19:45:00,1,1,2.000,1.333,2.000,1.000,6,12,1.667,2.000,2.667,1.833,4,10,-0.318,-0.334,0.537,-0.655,0,0,0,10.197916666666666,10.197916666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-18 19:45:00,0,1,1.667,1.333,1.833,1.333,4,8,1.333,1.000,1.167,1.333,6,9,0.369,0.091,-0.423,-0.537,0.6666666666666666,1.3333333333333333,1,10.197916666666666,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-18 19:45:00,1,1,1.333,1.000,1.167,1.333,6,9,1.667,1.333,1.833,1.333,4,8,-0.423,-0.537,0.369,0.091,1.3333333333333333,0.6666666666666666,7,7.0,10.197916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-11 19:45:00,0,1,1.333,2.000,1.000,2.167,6,7,1.333,1.667,1.333,1.167,4,10,-0.020,-0.173,-0.170,0.346,1.0,2.0,0,3.1979166666666665,3.1979166666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-02-11 19:45:00,1,1,1.333,1.667,1.333,1.167,4,10,1.333,2.000,1.000,2.167,6,7,-0.170,0.346,-0.020,-0.173,2.0,1.0,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-02-11 19:45:00,0,1,2.000,0.333,1.667,0.833,7,13,2.000,1.333,1.333,1.500,6,9,-0.117,0.111,-0.591,0.088,2.0,2.0,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-11 19:45:00,1,1,2.000,1.333,1.333,1.500,6,9,2.000,0.333,1.667,0.833,7,13,-0.591,0.088,-0.117,0.111,2.0,2.0,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-25 19:45:00,0,1,1.333,0.667,1.000,2.000,6,7,0.333,1.000,1.167,1.500,2,5,0.087,-0.437,0.048,0.067,1.0,4.0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-25 19:45:00,1,1,0.333,1.000,1.167,1.500,2,5,1.333,0.667,1.000,2.000,6,7,0.048,0.067,0.087,-0.437,4.0,1.0,6,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-04 19:45:00,0,1,0.667,1.000,1.000,1.333,4,10,0.333,2.000,1.333,2.000,1,5,0.174,-0.056,-0.565,-0.368,2.0,1.0,3,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-02-04 19:45:00,1,1,0.333,2.000,1.333,2.000,1,5,0.667,1.000,1.000,1.333,4,10,-0.565,-0.368,0.174,-0.056,1.0,2.0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-02-25 19:45:00,0,1,1.333,0.333,1.167,1.333,9,10,3.667,1.667,1.833,1.667,6,7,-0.218,0.474,1.250,-0.254,0.0,1.0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-25 19:45:00,1,1,3.667,1.667,1.833,1.667,6,7,1.333,0.333,1.167,1.333,9,10,1.250,-0.254,-0.218,0.474,1.0,0.0,3,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-01 15:00:00,0,1,1.667,1.667,1.167,1.667,3,7,0.667,2.000,1.333,2.333,3,9,-0.250,-0.546,-0.173,-0.797,0.0,1.0,0,7.0,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-01 15:00:00,1,1,0.667,2.000,1.333,2.333,3,9,1.667,1.667,1.167,1.667,3,7,-0.173,-0.797,-0.250,-0.546,1.0,0.0,3,3.8020833333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-01 15:00:00,0,1,1.333,0.000,1.000,1.000,7,8,1.333,2.333,1.667,1.500,3,10,-0.203,-0.135,-0.100,0.171,1.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-01 15:00:00,1,1,1.333,2.333,1.667,1.500,3,10,1.333,0.000,1.000,1.000,7,8,-0.100,0.171,-0.203,-0.135,2.0,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-01 15:00:00,0,1,2.000,2.333,2.000,1.667,4,8,0.333,3.000,0.833,3.167,0,1,0.267,-0.144,-0.782,-1.347,3.0,2.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-01 15:00:00,1,1,0.333,3.000,0.833,3.167,0,1,2.000,2.333,2.000,1.667,4,8,-0.782,-1.347,0.267,-0.144,2.0,3.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-01 15:00:00,0,1,2.333,1.000,2.667,1.333,4,10,1.000,1.667,1.000,1.333,1,5,1.458,-0.091,0.006,-0.126,1.0,1.0,1,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-01 15:00:00,1,1,1.000,1.667,1.000,1.333,1,5,2.333,1.000,2.667,1.333,4,10,0.006,-0.126,1.458,-0.091,1.0,1.0,1,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-01 15:00:00,0,1,2.000,0.667,2.000,0.667,6,12,0.667,1.667,2.000,1.667,1,8,0.902,0.446,0.497,0.538,2.0,2.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-01 15:00:00,1,1,0.667,1.667,2.000,1.667,1,8,2.000,0.667,2.000,0.667,6,12,0.497,0.538,0.902,0.446,2.0,2.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-01 15:00:00,0,1,1.667,1.333,1.833,1.500,4,9,1.667,2.667,1.167,1.833,3,7,0.324,-0.065,-0.596,0.597,2.0,1.0,3,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-01 15:00:00,1,1,1.667,2.667,1.167,1.833,3,7,1.667,1.333,1.833,1.500,4,9,-0.596,0.597,0.324,-0.065,1.0,2.0,0,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-01 15:00:00,0,1,2.000,1.667,2.833,1.333,6,15,2.667,1.333,2.167,1.500,5,9,1.254,0.001,-0.403,0.086,3.0,3.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-01 15:00:00,1,1,2.667,1.333,2.167,1.500,5,9,2.000,1.667,2.833,1.333,6,15,-0.403,0.086,1.254,0.001,3.0,3.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-02-01 15:00:00,0,1,2.333,1.333,1.833,2.000,6,7,1.000,1.333,1.500,1.667,4,10,0.526,-0.432,0.130,-0.587,1.0,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-01 15:00:00,1,1,1.000,1.333,1.500,1.667,4,10,2.333,1.333,1.833,2.000,6,7,0.130,-0.587,0.526,-0.432,1.0,1.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-01 15:00:00,0,1,2.333,1.333,2.500,1.667,4,10,1.333,2.000,1.333,1.333,3,9,0.309,0.172,-0.677,0.074,2.0,1.5,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-01 15:00:00,1,1,1.333,2.000,1.333,1.333,3,9,2.333,1.333,2.500,1.667,4,10,-0.677,0.074,0.309,0.172,1.5,2.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-01 15:00:00,0,1,1.333,3.333,1.167,2.667,1,2,1.000,2.667,1.167,1.833,1,7,-0.205,-0.078,0.085,0.201,1.0,4.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-01 15:00:00,1,1,1.000,2.667,1.167,1.833,1,7,1.333,3.333,1.167,2.667,1,2,0.085,0.201,-0.205,-0.078,4.0,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,2.000,0.667,1.667,1.333,7,10,1.667,1.667,1.500,1.500,3,6,-0.027,0.760,0.029,0.184,3.0,1.0,3,7.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,1.667,1.667,1.500,1.500,3,6,2.000,0.667,1.667,1.333,7,10,0.029,0.184,-0.027,0.760,1.0,3.0,0,3.8020833333333335,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,1.333,3.333,0.500,3.167,1,0,2.000,0.667,2.333,0.667,6,15,-0.561,-0.853,1.141,0.842,2.0,0.5,6,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,2.000,0.667,2.333,0.667,6,15,1.333,3.333,0.500,3.167,1,0,1.141,0.842,-0.561,-0.853,0.5,2.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,1.333,0.667,1.000,1.500,6,6,0.667,2.000,1.000,1.333,1,7,0.052,-0.194,-0.666,0.417,0.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,0.667,2.000,1.000,1.333,1,7,1.333,0.667,1.000,1.500,6,6,-0.666,0.417,0.052,-0.194,2.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,1.000,1.000,1.167,1.667,4,4,2.667,2.000,2.333,1.333,6,12,0.177,-0.004,0.713,0.436,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,2.667,2.000,2.333,1.333,6,12,1.000,1.000,1.167,1.667,4,4,0.713,0.436,0.177,-0.004,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,2.000,2.000,1.667,2.167,6,7,1.333,0.667,1.667,0.667,7,14,0.053,-1.052,-0.263,0.637,1.0,3.0,0,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,1.333,0.667,1.667,0.667,7,14,2.000,2.000,1.667,2.167,6,7,-0.263,0.637,0.053,-1.052,3.0,1.0,3,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,1.667,1.333,1.500,1.500,6,12,3.333,1.333,2.833,1.500,6,13,0.013,-0.445,1.107,-0.264,3.0,1.0,3,3.8020833333333335,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-02-08 15:00:00,1,1,3.333,1.333,2.833,1.500,6,13,1.667,1.333,1.500,1.500,6,12,1.107,-0.264,0.013,-0.445,1.0,3.0,0,7.0,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-02-08 15:00:00,0,1,1.667,1.667,1.833,1.500,6,12,1.333,2.667,2.167,2.000,1,10,-0.346,0.277,0.666,-0.126,1.3333333333333333,2.0,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,1.333,2.667,2.167,2.000,1,10,1.667,1.667,1.833,1.500,6,12,0.666,-0.126,-0.346,0.277,2.0,1.3333333333333333,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,1.667,1.667,1.667,1.667,4,7,2.333,2.000,2.000,1.333,3,10,-0.238,0.666,0.311,-0.527,3.3333333333333335,1.0,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,2.333,2.000,2.000,1.333,3,10,1.667,1.667,1.667,1.667,4,7,0.311,-0.527,-0.238,0.666,1.0,3.3333333333333335,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,2.000,2.667,1.333,2.500,6,7,1.000,2.000,1.000,2.167,1,2,-0.546,-0.842,0.021,-0.708,1.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,1.000,2.000,1.000,2.167,1,2,2.000,2.667,1.333,2.500,6,7,0.021,-0.708,-0.546,-0.842,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,1.333,1.000,1.333,1.333,6,10,0.333,2.667,1.167,2.000,0,5,-0.269,0.078,-0.902,-0.730,4.0,0.0,3,7.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,1,1,0.333,2.667,1.167,2.000,0,5,1.333,1.000,1.333,1.333,6,10,-0.902,-0.730,-0.269,0.078,0.0,4.0,0,3.8020833333333335,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-02-08 15:00:00,0,1,3.000,1.000,1.833,1.333,7,8,3.000,1.667,2.833,1.333,6,12,1.200,0.485,1.404,0.399,1.0,2.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
