match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-04-16 20:15:00,0,1,1.333,1.000,1.000,1.000,6,8,0.667,1.000,1.000,1.000,4,8,-0.827,0.634,-0.556,-0.024,0,0,0,5.885416666666667,7.010416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-16 20:15:00,1,1,0.667,1.000,1.000,1.000,4,8,1.333,1.000,1.000,1.000,6,8,-0.556,-0.024,-0.827,0.634,0,0,0,7.010416666666667,5.885416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-16 20:30:00,0,1,2.667,0.667,2.333,1.167,9,12,0.667,0.333,1.500,0.833,6,13,1.116,0.152,-0.146,0.540,2.25,1.0,10,7.020833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-16 20:30:00,1,1,0.667,0.333,1.500,0.833,6,13,2.667,0.667,2.333,1.167,9,12,-0.146,0.540,1.116,0.152,1.0,2.25,1,7.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-17 23:00:00,0,1,1.333,1.000,1.500,1.167,4,8,1.000,0.667,1.000,1.167,5,9,0.364,0.469,0.123,-0.571,1.0,0.5,3,8.104166666666666,9.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-17 23:00:00,1,1,1.000,0.667,1.000,1.167,5,9,1.333,1.000,1.500,1.167,4,8,0.123,-0.571,0.364,0.469,0.5,1.0,3,9.125,8.104166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-18 01:00:00,0,1,0.667,1.000,1.000,1.333,2,4,0.667,0.667,1.167,0.833,4,10,0.260,-0.488,-0.740,0.257,3.0,1.0,6,7.0,8.083333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-18 01:00:00,1,1,0.667,0.667,1.167,0.833,4,10,0.667,1.000,1.000,1.333,2,4,-0.740,0.257,0.260,-0.488,1.0,3.0,0,8.083333333333334,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-19 19:00:00,0,1,0.667,0.667,0.500,2.000,6,4,1.333,1.333,0.833,1.000,4,6,-0.230,-0.751,0.222,0.168,1.0,0.5,4,2.9583333333333335,3.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-19 19:00:00,1,1,1.333,1.333,0.833,1.000,4,6,0.667,0.667,0.500,2.000,6,4,0.222,0.168,-0.230,-0.751,0.5,1.0,1,3.1041666666666665,2.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-19 20:00:00,0,1,1.333,1.333,0.833,1.333,4,5,1.000,2.000,0.833,1.667,4,6,0.112,-0.389,-0.543,-0.542,0,0,0,2.9895833333333335,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-19 20:00:00,1,1,1.000,2.000,0.833,1.667,4,6,1.333,1.333,0.833,1.333,4,5,-0.543,-0.542,0.112,-0.389,0,0,0,3.0,2.9895833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-19 20:00:00,0,1,2.333,2.000,1.667,1.833,3,6,2.333,0.667,1.667,1.167,7,11,0.513,0.268,0.546,0.746,1.5,1.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-19 20:00:00,1,1,2.333,0.667,1.667,1.167,7,11,2.333,2.000,1.667,1.833,3,6,0.546,0.746,0.513,0.268,1.0,1.5,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-19 20:30:00,0,1,1.667,0.667,1.333,0.667,7,13,0.667,1.000,0.833,0.833,2,8,0.278,0.130,-0.243,0.352,0,0,0,3.0,3.0104166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-19 20:30:00,1,1,0.667,1.000,0.833,0.833,2,8,1.667,0.667,1.333,0.667,7,13,-0.243,0.352,0.278,0.130,0,0,0,3.0104166666666665,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-20 20:00:00,0,1,1.000,1.667,1.000,1.667,4,8,2.000,1.667,2.000,1.167,3,9,-0.029,-0.603,0.285,-0.208,1.0,1.5,1,2.875,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-20 20:00:00,1,1,2.000,1.667,2.000,1.167,3,9,1.000,1.667,1.000,1.667,4,8,0.285,-0.208,-0.029,-0.603,1.5,1.0,4,3.9791666666666665,2.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-20 20:15:00,0,1,2.000,1.333,1.333,1.000,5,9,0.000,1.333,1.167,1.833,0,3,0.386,0.004,-1.069,-0.553,1.0,1.5,1,4.15625,2.8020833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-04-20 20:15:00,1,1,0.000,1.333,1.167,1.833,0,3,2.000,1.333,1.333,1.000,5,9,-1.069,-0.553,0.386,0.004,1.5,1.0,4,2.8020833333333335,4.15625,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-04-20 23:00:00,0,1,1.667,1.000,1.167,0.833,6,10,1.333,1.667,1.167,1.167,2,8,-0.143,0.130,0.001,0.137,1.5,1.0,4,2.9166666666666665,4.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-20 23:00:00,1,1,1.333,1.667,1.167,1.167,2,8,1.667,1.000,1.167,0.833,6,10,0.001,0.137,-0.143,0.130,1.0,1.5,1,4.125,2.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-21 01:00:00,0,1,1.667,0.333,1.333,0.667,9,13,1.667,1.333,1.667,0.667,4,11,0.560,0.334,0.698,0.384,1.25,1.25,6,4.208333333333333,3.0833333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-21 01:00:00,1,1,1.667,1.333,1.667,0.667,4,11,1.667,0.333,1.333,0.667,9,13,0.698,0.384,0.560,0.334,1.25,1.25,6,3.0833333333333335,4.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-23 16:30:00,0,1,0.333,0.667,0.833,1.167,2,6,1.000,1.667,1.333,1.167,3,6,-0.073,0.105,0.380,0.380,1.5,1.0,4,3.8958333333333335,3.8541666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-23 16:30:00,1,1,1.000,1.667,1.333,1.167,3,6,0.333,0.667,0.833,1.167,2,6,0.380,0.380,-0.073,0.105,1.0,1.5,1,3.8541666666666665,3.8958333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-23 20:00:00,0,1,1.333,1.000,1.167,1.167,6,8,0.667,0.667,2.000,1.000,4,11,0.184,-0.118,0.587,0.177,1.0,0.5,4,2.875,2.9895833333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-23 20:00:00,1,1,0.667,0.667,2.000,1.000,4,11,1.333,1.000,1.167,1.167,6,8,0.587,0.177,0.184,-0.118,0.5,1.0,1,2.9895833333333335,2.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-23 20:00:00,0,1,1.000,1.667,1.667,0.500,4,14,0.333,1.333,1.000,1.667,1,4,0.090,0.729,-0.090,-0.802,0.5,1.5,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-23 20:00:00,1,1,0.333,1.333,1.000,1.667,1,4,1.000,1.667,1.667,0.500,4,14,-0.090,-0.802,0.090,0.729,1.5,0.5,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-23 20:15:00,0,1,1.000,0.667,0.667,1.000,6,7,0.667,1.333,1.000,1.667,4,8,-0.242,-0.116,-0.342,-0.740,0,0,0,3.9895833333333335,3.0104166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 20:15:00,1,1,0.667,1.333,1.000,1.667,4,8,1.000,0.667,0.667,1.000,6,7,-0.342,-0.740,-0.242,-0.116,0,0,0,3.0104166666666665,3.9895833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-23 20:30:00,0,1,0.667,1.333,0.833,1.667,2,6,1.000,0.667,1.500,0.667,6,13,0.132,-0.489,0.558,0.095,0,0,0,4.020833333333333,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 20:30:00,1,1,1.000,0.667,1.500,0.667,6,13,0.667,1.333,0.833,1.667,2,6,0.558,0.095,0.132,-0.489,0,0,0,4.0,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 21:00:00,0,1,0.667,1.667,0.500,2.333,1,0,0.667,2.667,0.833,1.667,1,7,-0.102,-1.453,-0.090,-0.152,1.5,0.5,4,3.03125,4.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-04-23 21:00:00,1,1,0.667,2.667,0.833,1.667,1,7,0.667,1.667,0.500,2.333,1,0,-0.090,-0.152,-0.102,-1.453,0.5,1.5,1,4.083333333333333,3.03125,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-04-24 23:00:00,0,1,2.000,0.667,1.500,1.167,6,7,1.667,0.667,1.500,0.500,7,16,0.722,-0.098,0.201,0.508,1.25,1.5,3,4.125,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-24 23:00:00,1,1,1.667,0.667,1.500,0.500,7,16,2.000,0.667,1.500,1.167,6,7,0.201,0.508,0.722,-0.098,1.5,1.25,6,3.9166666666666665,4.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-25 01:00:00,0,1,2.000,0.667,1.500,0.667,6,10,1.333,0.667,1.333,0.833,6,12,0.520,0.069,-0.284,-0.060,2.5,1.0,3,4.0,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-25 01:00:00,1,1,1.333,0.667,1.333,0.833,6,12,2.000,0.667,1.500,0.667,6,10,-0.284,-0.060,0.520,0.069,1.0,2.5,3,4.083333333333333,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-29 20:00:00,0,1,0.667,1.667,0.833,1.833,2,5,1.000,2.000,1.167,1.333,4,9,-0.000,-0.363,0.253,-0.251,0,0,0,5.989583333333333,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-29 20:00:00,1,1,1.000,2.000,1.167,1.333,4,9,0.667,1.667,0.833,1.833,2,5,0.253,-0.251,-0.000,-0.363,0,0,0,5.979166666666667,5.989583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-30 16:30:00,0,1,1.333,0.333,1.167,1.000,5,8,2.000,0.000,1.333,0.333,9,13,0.272,0.807,-0.601,0.157,1.75,0.5,10,7.0,6.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-30 16:30:00,1,1,2.000,0.000,1.333,0.333,9,13,1.333,0.333,1.167,1.000,5,8,-0.601,0.157,0.272,0.807,0.5,1.75,1,6.854166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-30 19:00:00,0,1,1.000,0.667,0.667,1.667,6,7,1.000,1.333,1.167,1.667,2,7,-0.222,-0.737,-0.006,-0.864,2.0,0.0,4,6.916666666666667,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-30 19:00:00,1,1,1.000,1.333,1.167,1.667,2,7,1.000,0.667,0.667,1.667,6,7,-0.006,-0.864,-0.222,-0.737,0.0,2.0,1,6.958333333333333,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-30 20:30:00,0,1,2.000,0.667,1.333,1.000,7,10,0.667,1.333,1.000,1.500,3,6,-0.454,0.132,0.468,-0.511,0.5,2.5,0,7.0,7.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-30 20:30:00,1,1,0.667,1.333,1.000,1.500,3,6,2.000,0.667,1.333,1.000,7,10,0.468,-0.511,-0.454,0.132,2.5,0.5,6,7.020833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-30 23:00:00,0,1,1.333,1.000,1.000,1.000,6,9,1.000,1.667,1.500,1.167,1,7,0.218,0.043,0.538,-0.341,0.6666666666666666,1.6666666666666667,3,5.916666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-30 23:00:00,1,1,1.000,1.667,1.500,1.167,1,7,1.333,1.000,1.000,1.000,6,9,0.538,-0.341,0.218,0.043,1.6666666666666667,0.6666666666666666,6,6.0,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-23 02:00:00,0,1,2.000,1.333,2.000,1.167,6,12,1.000,2.333,1.333,1.500,3,9,0.933,0.176,0.332,-0.098,1.75,0.5,6,6.25,6.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-23 02:00:00,1,1,1.000,2.333,1.333,1.500,3,9,2.000,1.333,2.000,1.167,6,12,0.332,-0.098,0.933,0.176,0.5,1.75,3,6.25,6.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-23 20:00:00,0,1,2.667,2.000,1.667,2.500,6,6,1.333,1.667,1.667,1.167,4,13,0.524,-1.212,0.615,-0.181,0.5,2.5,1,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-04-23 20:00:00,1,1,1.333,1.667,1.667,1.167,4,13,2.667,2.000,1.667,2.500,6,6,0.615,-0.181,0.524,-1.212,2.5,0.5,10,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-04-30 21:00:00,0,1,1.667,0.667,1.333,1.167,6,10,0.667,3.000,2.333,2.333,0,9,0.046,0.388,0.425,-1.131,1.25,2.0,3,7.791666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-30 21:00:00,1,1,0.667,3.000,2.333,2.333,0,9,1.667,0.667,1.333,1.167,6,10,0.425,-1.131,0.046,0.388,2.0,1.25,9,7.041666666666667,7.791666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-02 00:00:00,0,1,1.000,0.667,0.833,0.833,4,6,1.333,0.333,1.500,0.167,7,16,-0.599,0.582,0.483,0.153,0.75,1.75,1,7.0,6.145833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-02 00:00:00,1,1,1.333,0.333,1.500,0.167,7,16,1.000,0.667,0.833,0.833,4,6,0.483,0.153,-0.599,0.582,1.75,0.75,10,6.145833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-02 19:30:00,0,1,1.333,0.667,0.833,0.833,7,10,1.000,1.333,1.333,1.167,4,10,-0.605,0.211,-0.056,-0.573,1.0,1.3333333333333333,4,6.854166666666667,7.6875,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-02 19:30:00,1,1,1.000,1.333,1.333,1.167,4,10,1.333,0.667,0.833,0.833,7,10,-0.056,-0.573,-0.605,0.211,1.3333333333333333,1.0,4,7.6875,6.854166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-02 21:00:00,0,1,1.667,0.333,1.667,1.000,7,11,0.667,1.333,1.000,1.500,3,5,0.266,0.370,0.208,-0.422,1.3333333333333333,1.3333333333333333,6,6.979166666666667,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-02 21:00:00,1,1,0.667,1.333,1.000,1.500,3,5,1.667,0.333,1.667,1.000,7,11,0.208,-0.422,0.266,0.370,1.3333333333333333,1.3333333333333333,3,7.020833333333333,6.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-02 22:00:00,0,1,0.333,1.000,0.833,1.667,3,6,0.667,2.000,1.833,1.000,1,11,-0.199,-1.066,0.546,0.118,1.0,2.6666666666666665,0,7.020833333333333,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-02 22:00:00,1,1,0.667,2.000,1.833,1.000,1,11,0.333,1.000,0.833,1.667,3,6,0.546,0.118,-0.199,-1.066,2.6666666666666665,1.0,9,6.916666666666667,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-04 02:00:00,0,1,1.000,1.000,1.000,1.000,4,7,1.000,2.333,1.000,1.667,2,7,-0.097,0.476,0.349,-0.188,0.3333333333333333,0.3333333333333333,4,8.958333333333334,8.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-04 02:00:00,1,1,1.000,2.333,1.000,1.667,2,7,1.000,1.000,1.000,1.000,4,7,0.349,-0.188,-0.097,0.476,0.3333333333333333,0.3333333333333333,4,8.125,8.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-04-08 23:30:00,0,1,1.667,0.667,1.000,0.667,6,8,1.000,1.000,1.167,1.000,3,8,0.014,0.430,0.244,0.124,1.6666666666666667,0.6666666666666666,6,6.979166666666667,4.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-08 23:30:00,1,1,1.000,1.000,1.167,1.000,3,8,1.667,0.667,1.000,0.667,6,8,0.244,0.124,0.014,0.430,0.6666666666666666,1.6666666666666667,3,4.895833333333333,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-09 02:00:00,0,1,2.667,0.667,1.833,1.000,7,11,0.333,1.000,1.000,0.833,3,10,0.944,0.110,-0.072,-0.016,2.6666666666666665,1.6666666666666667,5,6.166666666666667,6.270833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-09 02:00:00,1,1,0.333,1.000,1.000,0.833,3,10,2.667,0.667,1.833,1.000,7,11,-0.072,-0.016,0.944,0.110,1.6666666666666667,2.6666666666666665,2,6.270833333333333,6.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-09 19:30:00,0,1,1.333,1.667,1.167,2.000,2,5,0.667,1.667,1.167,1.667,1,6,0.119,-1.012,-0.181,-0.606,1.3333333333333333,0.3333333333333333,7,6.9375,6.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-04-09 19:30:00,1,1,0.667,1.667,1.167,1.667,1,6,1.333,1.667,1.167,2.000,2,5,-0.181,-0.606,0.119,-1.012,0.3333333333333333,1.3333333333333333,1,6.9375,6.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-04-09 19:30:00,0,1,1.333,0.667,1.333,1.667,6,8,1.333,2.333,0.833,2.000,3,3,0.281,-0.439,0.088,-0.988,1.6666666666666667,1.0,4,5.729166666666667,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-09 19:30:00,1,1,1.333,2.333,0.833,2.000,3,3,1.333,0.667,1.333,1.667,6,8,0.088,-0.988,0.281,-0.439,1.0,1.6666666666666667,4,6.895833333333333,5.729166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-09 22:00:00,0,1,2.000,1.333,1.167,1.667,6,7,1.667,1.667,2.000,0.833,4,13,0.082,-1.105,1.013,-0.009,0.6666666666666666,2.3333333333333335,1,7.104166666666667,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-04-09 22:00:00,1,1,1.667,1.667,2.000,0.833,4,13,2.000,1.333,1.167,1.667,6,7,1.013,-0.009,0.082,-1.105,2.3333333333333335,0.6666666666666666,7,7.041666666666667,7.104166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-04-13 02:00:00,0,1,1.667,0.000,1.667,1.000,9,13,1.000,2.333,1.667,1.667,1,7,0.938,-0.173,0.778,-0.383,2.0,0.3333333333333333,7,3.1666666666666665,3.1666666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-13 02:00:00,1,1,1.000,2.333,1.667,1.667,1,7,1.667,0.000,1.667,1.000,9,13,0.778,-0.383,0.938,-0.173,0.3333333333333333,2.0,1,3.1666666666666665,3.1666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-13 02:00:00,0,1,0.333,1.667,0.833,2.000,0,3,0.667,1.000,1.000,0.500,2,10,-0.350,-0.542,0.202,0.213,1.0,1.6666666666666667,1,3.2708333333333335,4.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-13 02:00:00,1,1,0.667,1.000,1.000,0.500,2,10,0.333,1.667,0.833,2.000,0,3,0.202,0.213,-0.350,-0.542,1.6666666666666667,1.0,7,4.104166666666667,3.2708333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-13 02:00:00,0,1,1.000,1.667,0.833,2.000,2,3,1.333,2.667,1.333,1.500,2,10,-0.388,-0.754,0.109,-0.051,1.0,1.0,4,3.2708333333333335,3.2708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-13 02:00:00,1,1,1.333,2.667,1.333,1.500,2,10,1.000,1.667,0.833,2.000,2,3,0.109,-0.051,-0.388,-0.754,1.0,1.0,4,3.2708333333333335,3.2708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-13 02:00:00,0,1,1.333,1.000,1.167,1.000,5,8,1.000,2.333,1.500,1.833,3,7,0.276,-0.135,-0.109,-0.768,0.3333333333333333,1.6666666666666667,3,4.104166666666667,3.2708333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-13 02:00:00,1,1,1.000,2.333,1.500,1.833,3,7,1.333,1.000,1.167,1.000,5,8,-0.109,-0.768,0.276,-0.135,1.6666666666666667,0.3333333333333333,6,3.2708333333333335,4.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-13 02:00:00,0,1,2.667,0.667,1.833,1.500,7,10,1.000,1.333,1.833,1.167,4,10,0.306,-0.319,0.979,-0.424,1.0,1.3333333333333333,4,3.1666666666666665,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-04-13 02:00:00,1,1,1.000,1.333,1.833,1.167,4,10,2.667,0.667,1.833,1.500,7,10,0.979,-0.424,0.306,-0.319,1.3333333333333333,1.0,4,4.0,3.1666666666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-04-16 20:00:00,0,1,2.333,1.000,1.667,1.667,6,7,1.000,2.000,0.667,1.833,3,3,0.852,-0.176,-0.077,-0.280,1.3333333333333333,1.3333333333333333,3,3.75,3.75,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-16 20:00:00,1,1,1.000,2.000,0.667,1.833,3,3,2.333,1.000,1.667,1.667,6,7,-0.077,-0.280,0.852,-0.176,1.3333333333333333,1.3333333333333333,6,3.75,3.75,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-16 20:00:00,0,1,1.333,0.667,1.167,0.500,6,12,0.667,2.333,0.833,2.000,1,3,-0.333,0.175,-0.729,-0.330,2.3333333333333335,1.6666666666666667,7,3.75,3.75,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-16 20:00:00,1,1,0.667,2.333,0.833,2.000,1,3,1.333,0.667,1.167,0.500,6,12,-0.729,-0.330,-0.333,0.175,1.6666666666666667,2.3333333333333335,1,3.75,3.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-16 20:00:00,0,1,1.333,0.000,1.333,1.333,9,11,2.000,2.000,2.000,1.167,6,15,0.030,0.998,0.585,-0.336,1.0,3.6666666666666665,0,3.75,3.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-16 20:00:00,1,1,2.000,2.000,2.000,1.167,6,15,1.333,0.000,1.333,1.333,9,11,0.585,-0.336,0.030,0.998,3.6666666666666665,1.0,9,3.75,3.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-16 20:00:00,0,1,2.000,1.333,1.500,1.833,4,7,0.667,1.333,1.333,0.667,3,13,-0.188,-0.401,0.267,0.530,2.3333333333333335,1.0,7,3.75,3.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-16 20:00:00,1,1,0.667,1.333,1.333,0.667,3,13,2.000,1.333,1.500,1.833,4,7,0.267,0.530,-0.188,-0.401,1.0,2.3333333333333335,1,3.75,3.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-16 20:00:00,0,1,3.000,1.333,2.500,1.167,6,12,1.000,1.000,1.333,1.333,3,7,0.266,-0.050,-0.229,-0.372,1.6666666666666667,0.3333333333333333,7,3.75,3.75,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-04-16 20:00:00,1,1,1.000,1.000,1.333,1.333,3,7,3.000,1.333,2.500,1.167,6,12,-0.229,-0.372,0.266,-0.050,0.3333333333333333,1.6666666666666667,1,3.75,3.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-04-02 21:00:00,0,1,1.333,1.667,1.000,1.667,4,5,1.000,0.667,0.833,1.167,5,5,0.264,-0.647,-0.314,0.123,2.3333333333333335,2.0,6,6.875,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-02 21:00:00,1,1,1.000,0.667,0.833,1.167,5,5,1.333,1.667,1.000,1.667,4,5,-0.314,0.123,0.264,-0.647,2.0,2.3333333333333335,3,7.875,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-04-09 22:00:00,0,1,0.667,1.333,0.833,1.000,1,6,1.667,1.333,1.500,0.667,6,13,-0.011,0.032,0.167,0.147,1.3333333333333333,1.3333333333333333,4,7.041666666666667,7.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-04-09 22:00:00,1,1,1.667,1.333,1.500,0.667,6,13,0.667,1.333,0.833,1.000,1,6,0.167,0.147,-0.011,0.032,1.3333333333333333,1.3333333333333333,4,7.916666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-04-13 02:00:00,0,1,1.667,0.667,1.167,1.000,7,10,1.333,1.000,1.167,1.333,5,6,0.325,0.532,0.283,-0.638,1.6666666666666667,2.6666666666666665,2,4.0,3.1666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-04-13 02:00:00,1,1,1.333,1.000,1.167,1.333,5,6,1.667,0.667,1.167,1.000,7,10,0.283,-0.638,0.325,0.532,2.6666666666666665,1.6666666666666667,5,3.1666666666666665,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-04-16 20:00:00,0,1,1.000,2.000,1.167,1.500,0,5,1.000,2.333,1.500,2.000,3,7,-0.205,-0.189,0.466,-1.215,0.3333333333333333,2.6666666666666665,0,3.75,3.75,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-04-16 20:00:00,1,1,1.000,2.333,1.500,2.000,3,7,1.000,2.000,1.167,1.500,0,5,0.466,-1.215,-0.205,-0.189,2.6666666666666665,0.3333333333333333,9,3.75,3.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-04-06 00:30:00,0,1,2.000,0.333,1.333,0.333,9,14,2.000,2.333,1.167,1.667,3,5,0.638,0.169,0.103,-0.648,1.0,1.25,4,6.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-06 00:30:00,1,1,2.000,2.333,1.167,1.667,3,5,2.000,0.333,1.333,0.333,9,14,0.103,-0.648,0.638,0.169,1.25,1.0,7,14.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-04-08 00:30:00,0,1,1.000,0.667,1.500,0.833,5,10,0.667,1.000,1.333,1.333,2,8,0.660,0.303,0.249,-0.395,1.75,2.25,3,12.270833333333334,12.125,0,2,0,0,1,1,0,1,0,1,0,1,0
