match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-03-19 13:45:00,1,1,2.000,1.000,2.667,1.000,4,15,1.000,1.000,1.167,1.167,6,10,1.083,0.407,-0.330,-0.487,1.0,1.0,1,7.010416666666667,7.010416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 13:45:00,0,1,1.333,1.000,0.667,1.333,6,7,0.667,1.000,0.833,0.833,2,8,0.060,0.084,-0.108,0.522,1.0,1.0,1,7.010416666666667,7.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-19 13:45:00,1,1,0.667,1.000,0.833,0.833,2,8,1.333,1.000,0.667,1.333,6,7,-0.108,0.522,0.060,0.084,1.0,1.0,1,7.010416666666667,7.010416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-19 15:45:00,0,1,1.333,1.000,1.833,0.500,4,13,1.000,1.333,0.833,1.000,3,7,0.712,0.756,-0.552,-0.321,1.0,2.0,0,7.09375,7.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-19 15:45:00,1,1,1.000,1.333,0.833,1.000,3,7,1.333,1.000,1.833,0.500,4,13,-0.552,-0.321,0.712,0.756,2.0,1.0,3,7.09375,7.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-19 17:45:00,0,1,1.333,0.333,1.333,1.333,5,6,1.333,2.333,1.167,1.500,3,7,-0.198,0.306,0.140,-0.287,0.0,1.0,0,0.16666666666666666,7.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 17:45:00,1,1,1.333,2.333,1.167,1.500,3,7,1.333,0.333,1.333,1.333,5,6,0.140,-0.287,-0.198,0.306,1.0,0.0,3,7.010416666666667,0.16666666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 13:30:00,0,1,0.667,0.667,1.000,1.000,4,10,0.667,1.000,1.500,1.833,2,6,-0.047,0.298,0.368,-0.568,2.0,1.0,3,7.989583333333333,6.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-26 13:30:00,1,1,0.667,1.000,1.500,1.833,2,6,0.667,0.667,1.000,1.000,4,10,0.368,-0.568,-0.047,0.298,1.0,2.0,0,6.989583333333333,7.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-26 13:30:00,0,1,1.000,0.667,1.000,1.333,4,7,1.333,1.333,0.833,1.167,4,7,-0.357,-0.130,-0.521,-0.188,0.0,0.0,1,6.822916666666667,6.989583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 13:30:00,1,1,1.333,1.333,0.833,1.167,4,7,1.000,0.667,1.000,1.333,4,7,-0.521,-0.188,-0.357,-0.130,0.0,0.0,1,6.989583333333333,6.822916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 13:30:00,0,1,0.667,0.667,0.667,1.333,4,4,1.000,0.667,1.667,0.500,6,15,-0.285,0.115,0.886,0.723,0.0,0.0,1,6.90625,6.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 13:30:00,1,1,1.000,0.667,1.667,0.500,6,15,0.667,0.667,0.667,1.333,4,4,0.886,0.723,-0.285,0.115,0.0,0.0,1,6.989583333333333,6.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 13:30:00,0,1,1.667,0.667,1.333,1.333,9,12,1.000,1.333,1.000,1.167,2,6,0.112,-0.439,-0.079,-0.188,2.0,2.0,1,6.989583333333333,7.989583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-26 13:30:00,1,1,1.000,1.333,1.000,1.167,2,6,1.667,0.667,1.333,1.333,9,12,-0.079,-0.188,0.112,-0.439,2.0,2.0,1,7.989583333333333,6.989583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-26 13:30:00,0,1,2.667,0.667,2.333,0.667,9,15,1.333,2.333,0.833,0.833,1,6,1.344,0.647,-0.832,-0.109,2.0,0.0,3,6.989583333333333,6.822916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-26 13:30:00,1,1,1.333,2.333,0.833,0.833,1,6,2.667,0.667,2.333,0.667,9,15,-0.832,-0.109,1.344,0.647,0.0,2.0,0,6.822916666666667,6.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-26 17:30:00,0,1,1.333,1.667,1.500,1.333,2,8,0.333,1.333,1.000,1.000,0,7,0.984,-0.321,-0.095,-0.005,2.0,0.0,3,7.15625,7.15625,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-26 17:30:00,1,1,0.333,1.333,1.000,1.000,0,7,1.333,1.667,1.500,1.333,2,8,-0.095,-0.005,0.984,-0.321,0.0,2.0,0,7.15625,7.15625,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-26 17:30:00,0,1,1.333,2.333,1.000,2.333,3,3,0.000,1.667,1.167,1.000,1,10,0.101,-1.269,0.007,-0.197,0.0,0.0,1,7.15625,7.15625,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-03-26 17:30:00,1,1,0.000,1.667,1.167,1.000,1,10,1.333,2.333,1.000,2.333,3,3,0.007,-0.197,0.101,-1.269,0.0,0.0,1,7.15625,7.15625,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-03-26 17:30:00,0,1,0.333,1.667,0.333,1.333,1,2,1.000,1.667,1.000,1.167,3,9,-0.091,-0.105,-0.797,0.170,0.0,0.0,1,7.15625,7.15625,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-26 17:30:00,1,1,1.000,1.667,1.000,1.167,3,9,0.333,1.667,0.333,1.333,1,2,-0.797,0.170,-0.091,-0.105,0.0,0.0,1,7.15625,7.15625,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-05 17:30:00,0,1,1.000,1.333,1.167,1.167,4,9,0.333,1.667,0.833,1.500,0,4,0.254,-0.397,-0.253,0.233,1.0,1.0,1,7.166666666666667,8.166666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 17:30:00,1,1,0.333,1.667,0.833,1.500,0,4,1.000,1.333,1.167,1.167,4,9,-0.253,0.233,0.254,-0.397,1.0,1.0,1,8.166666666666666,7.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-12 13:30:00,0,1,1.000,0.000,0.833,0.500,7,9,0.000,1.333,0.667,1.333,0,4,0.166,0.239,-0.679,0.325,1.0,1.0,1,7.0,6.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-12 13:30:00,1,1,0.000,1.333,0.667,1.333,0,4,1.000,0.000,0.833,0.500,7,9,-0.679,0.325,0.166,0.239,1.0,1.0,1,6.833333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-19 13:45:00,0,1,1.333,1.333,0.667,1.000,4,6,0.667,2.667,1.000,2.500,0,3,0.080,0.407,0.397,-1.030,1.0,3.0,0,7.010416666666667,6.84375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 13:45:00,1,1,0.667,2.667,1.000,2.500,0,3,1.333,1.333,0.667,1.000,4,6,0.397,-1.030,0.080,0.407,3.0,1.0,3,6.84375,7.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 13:30:00,0,1,0.667,2.000,1.000,1.500,3,9,0.667,0.667,0.833,0.667,3,9,0.160,-0.046,-0.548,0.345,1.0,1.0,1,6.989583333333333,6.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-26 13:30:00,1,1,0.667,0.667,0.833,0.667,3,9,0.667,2.000,1.000,1.500,3,9,-0.548,0.345,0.160,-0.046,1.0,1.0,1,6.989583333333333,6.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-03 16:00:00,0,1,1.333,0.333,1.000,1.000,7,9,1.333,0.667,1.667,0.833,7,12,-0.038,1.092,-0.244,0.214,0.0,0.0,1,7.041666666666667,7.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-03-03 16:00:00,1,1,1.333,0.667,1.667,0.833,7,12,1.333,0.333,1.000,1.000,7,9,-0.244,0.214,-0.038,1.092,0.0,0.0,1,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-03-05 10:00:00,0,1,1.000,1.000,1.000,1.333,3,6,1.667,2.000,1.333,1.333,2,7,-0.292,-0.122,0.466,-0.455,2.0,1.0,3,6.979166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-05 10:00:00,1,1,1.667,2.000,1.333,1.333,2,7,1.000,1.000,1.000,1.333,3,6,0.466,-0.455,-0.292,-0.122,1.0,2.0,0,7.0,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-05 11:00:00,0,1,2.333,0.667,1.833,0.833,9,13,1.000,1.000,1.500,0.667,4,11,0.240,0.140,0.494,-0.038,0.0,0.0,1,14,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-05 11:00:00,1,1,1.000,1.000,1.500,0.667,4,11,2.333,0.667,1.833,0.833,9,13,0.494,-0.038,0.240,0.140,0.0,0.0,1,7.020833333333333,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-05 11:00:00,0,1,0.667,0.333,0.500,1.500,6,6,0.667,1.667,1.167,1.000,1,10,-0.325,-0.789,0.265,-0.184,3.0,2.0,6,7.020833333333333,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 11:00:00,1,1,0.667,1.667,1.167,1.000,1,10,0.667,0.333,0.500,1.500,6,6,0.265,-0.184,-0.325,-0.789,2.0,3.0,3,7.020833333333333,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-05 11:00:00,0,1,0.333,1.000,0.167,1.167,4,4,0.667,1.333,1.000,1.167,1,6,-0.125,-0.430,0.305,-0.085,0.0,3.0,0,7.020833333333333,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-03-05 11:00:00,1,1,0.667,1.333,1.000,1.167,1,6,0.333,1.000,0.167,1.167,4,4,0.305,-0.085,-0.125,-0.430,3.0,0.0,3,7.020833333333333,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-03-05 11:00:00,0,1,2.000,1.000,1.167,1.167,7,7,0.333,0.667,0.667,0.667,2,8,0.108,-0.189,-0.300,0.069,0.0,2.0,0,7.020833333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 11:00:00,1,1,0.333,0.667,0.667,0.667,2,8,2.000,1.000,1.167,1.167,7,7,-0.300,0.069,0.108,-0.189,2.0,0.0,3,7.020833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 11:30:00,0,1,1.000,1.000,0.667,2.000,3,3,0.000,0.667,0.833,0.500,1,10,0.015,-0.976,-0.016,0.266,1.25,2.25,4,8.041666666666666,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 11:30:00,1,1,0.000,0.667,0.833,0.500,1,10,1.000,1.000,0.667,2.000,3,3,-0.016,0.266,0.015,-0.976,2.25,1.25,7,7.041666666666667,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-05 11:30:00,0,1,2.667,1.000,1.667,1.333,6,7,1.333,1.333,1.167,1.000,4,10,-0.056,-0.628,-0.296,-0.043,0.0,1.0,0,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-05 11:30:00,1,1,1.333,1.333,1.167,1.000,4,10,2.667,1.000,1.667,1.333,6,7,-0.296,-0.043,-0.056,-0.628,1.0,0.0,3,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-05 11:30:00,0,1,1.667,0.667,1.333,0.667,7,12,0.667,1.667,1.333,2.000,0,2,0.338,0.419,0.740,-1.206,0.75,1.0,4,7.041666666666667,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-03-05 11:30:00,1,1,0.667,1.667,1.333,2.000,0,2,1.667,0.667,1.333,0.667,7,12,0.740,-1.206,0.338,0.419,1.0,0.75,7,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-03-05 11:30:00,0,1,1.333,1.667,1.167,1.667,3,7,2.333,1.333,2.333,1.000,5,12,0.093,-0.228,1.038,-0.021,0.0,1.0,0,7.041666666666667,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-05 11:30:00,1,1,2.333,1.333,2.333,1.000,5,12,1.333,1.667,1.167,1.667,3,7,1.038,-0.021,0.093,-0.228,1.0,0.0,3,8.041666666666666,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-10 10:30:00,0,1,2.000,2.333,1.500,2.500,2,2,0.000,1.333,0.167,1.667,0,3,0.768,-1.917,-0.109,-0.618,1.0,1.0,1,4.958333333333333,4.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-10 10:30:00,1,1,0.000,1.333,0.167,1.667,0,3,2.000,2.333,1.500,2.500,2,2,-0.109,-0.618,0.768,-1.917,1.0,1.0,1,4.979166666666667,4.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-10 11:30:00,0,1,1.000,0.667,1.000,1.000,6,10,1.333,1.000,1.500,1.000,4,10,-0.383,-0.405,0.660,0.093,0.0,1.0,0,5.0,5.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-10 11:30:00,1,1,1.333,1.000,1.500,1.000,4,10,1.000,0.667,1.000,1.000,6,10,0.660,0.093,-0.383,-0.405,1.0,0.0,3,5.020833333333333,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-10 11:30:00,0,1,1.000,0.667,1.500,1.333,5,9,1.000,0.667,1.667,0.667,5,12,0.500,-0.264,1.036,0.401,1.0,0.0,3,5.0625,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-10 11:30:00,1,1,1.000,0.667,1.667,0.667,5,12,1.000,0.667,1.500,1.333,5,9,1.036,0.401,0.500,-0.264,0.0,1.0,0,5.0,5.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-10 12:00:00,0,1,1.333,1.000,1.500,1.000,5,9,0.333,2.667,0.667,1.833,0,4,0.366,-0.168,0.198,0.032,0.0,0.0,1,5.041666666666667,5.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-10 12:00:00,1,1,0.333,2.667,0.667,1.833,0,4,1.333,1.000,1.500,1.000,5,9,0.198,0.032,0.366,-0.168,0.0,0.0,1,5.041666666666667,5.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-10 12:00:00,0,1,1.000,0.667,0.667,0.500,6,10,0.333,3.000,0.667,2.167,0,2,-0.426,-0.053,0.183,-0.113,2.3333333333333335,3.0,1,5.041666666666667,5.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-10 12:00:00,1,1,0.333,3.000,0.667,2.167,0,2,1.000,0.667,0.667,0.500,6,10,0.183,-0.113,-0.426,-0.053,3.0,2.3333333333333335,7,5.020833333333333,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-10 12:00:00,0,1,1.667,0.333,1.000,0.333,9,13,1.000,1.667,1.167,1.500,4,8,-0.241,0.048,0.594,-0.459,1.0,2.0,0,5.020833333333333,5.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-10 12:00:00,1,1,1.000,1.667,1.167,1.500,4,8,1.667,0.333,1.000,0.333,9,13,0.594,-0.459,-0.241,0.048,2.0,1.0,3,5.020833333333333,5.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-10 12:00:00,0,1,1.333,0.333,0.833,0.500,9,11,1.000,1.667,0.833,1.333,3,5,-0.253,0.175,0.080,-0.207,1.0,2.0,0,12.083333333333334,5.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-10 12:00:00,1,1,1.000,1.667,0.833,1.333,3,5,1.333,0.333,0.833,0.500,9,11,0.080,-0.207,-0.253,0.175,2.0,1.0,3,5.083333333333333,12.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-10 12:00:00,0,1,2.333,0.667,2.167,0.833,7,12,0.667,1.667,1.500,1.333,1,7,0.847,-0.145,0.801,0.077,1.3333333333333333,1.6666666666666667,2,5.020833333333333,5.020833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-03-10 12:00:00,1,1,0.667,1.667,1.500,1.333,1,7,2.333,0.667,2.167,0.833,7,12,0.801,0.077,0.847,-0.145,1.6666666666666667,1.3333333333333333,5,5.020833333333333,5.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-03-10 12:00:00,0,1,1.667,0.333,1.333,1.167,9,10,0.333,1.333,0.833,1.333,0,4,0.062,-0.514,0.472,-0.210,0.0,1.0,0,5.041666666666667,5.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-10 12:00:00,1,1,0.333,1.333,0.833,1.333,0,4,1.667,0.333,1.333,1.167,9,10,0.472,-0.210,0.062,-0.514,1.0,0.0,3,5.041666666666667,5.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-15 11:30:00,0,1,0.333,2.000,0.167,1.667,3,3,2.000,2.000,1.333,1.333,4,8,-0.129,-0.114,0.457,0.119,1.0,1.0,1,5.041666666666667,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-15 11:30:00,1,1,2.000,2.000,1.333,1.333,4,8,0.333,2.000,0.167,1.667,3,3,0.457,0.119,-0.129,-0.114,1.0,1.0,1,5.0,5.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-15 11:30:00,0,1,1.667,1.000,1.500,1.000,6,10,2.000,1.000,2.833,1.000,5,14,0.383,-0.156,1.263,-0.285,1.0,1.0,1,5.0,4.979166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-03-15 11:30:00,1,1,2.000,1.000,2.833,1.000,5,14,1.667,1.000,1.500,1.000,6,10,1.263,-0.285,0.383,-0.156,1.0,1.0,1,4.979166666666667,5.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-03-15 11:30:00,0,1,1.000,1.000,0.833,1.500,4,4,1.000,2.667,1.500,2.333,0,4,0.320,-0.392,0.699,-1.864,0.6666666666666666,1.0,2,4.979166666666667,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-15 11:30:00,1,1,1.000,2.667,1.500,2.333,0,4,1.000,1.000,0.833,1.500,4,4,0.699,-1.864,0.320,-0.392,1.0,0.6666666666666666,5,5.041666666666667,4.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-03-15 11:30:00,0,1,1.333,1.333,1.000,1.500,4,4,1.667,1.000,1.500,1.000,4,9,-0.137,-0.492,0.670,0.088,0.0,0.0,1,4.979166666666667,4.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-03-15 11:30:00,1,1,1.667,1.000,1.500,1.000,4,9,1.333,1.333,1.000,1.500,4,4,0.670,0.088,-0.137,-0.492,0.0,0.0,1,4.979166666666667,4.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-03-15 12:00:00,0,1,2.333,1.000,1.833,1.833,6,7,0.333,0.333,1.000,0.500,4,11,-0.103,-0.769,-0.001,-0.017,1.0,1.75,4,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-15 12:00:00,1,1,0.333,0.333,1.000,0.500,4,11,2.333,1.000,1.833,1.833,6,7,-0.001,-0.017,-0.103,-0.769,1.75,1.0,7,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-15 12:00:00,0,1,2.000,0.333,1.833,0.667,7,13,1.000,1.333,1.000,1.000,4,10,-0.629,0.075,-0.442,-0.201,3.0,0.0,3,10.041666666666666,5.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-15 12:00:00,1,1,1.000,1.333,1.000,1.000,4,10,2.000,0.333,1.833,0.667,7,13,-0.442,-0.201,-0.629,0.075,0.0,3.0,0,5.020833333333333,10.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-15 12:00:00,0,1,2.333,0.667,1.667,0.500,7,14,0.333,0.667,0.833,0.500,2,11,1.185,0.152,0.007,0.527,1.6666666666666667,1.0,4,5.020833333333333,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-03-15 12:00:00,1,1,0.333,0.667,0.833,0.500,2,11,2.333,0.667,1.667,0.500,7,14,0.007,0.527,1.185,0.152,1.0,1.6666666666666667,4,5.0,5.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-03-15 12:00:00,0,1,1.000,1.333,0.667,1.500,2,3,1.000,2.000,1.333,1.167,1,10,-0.166,-0.400,0.587,-0.397,0.0,0.0,1,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-15 12:00:00,1,1,1.000,2.000,1.333,1.167,1,10,1.000,1.333,0.667,1.500,2,3,0.587,-0.397,-0.166,-0.400,0.0,0.0,1,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-15 12:00:00,0,1,1.333,1.333,1.333,1.667,4,8,0.333,0.333,0.500,0.500,4,8,0.142,-0.315,-0.159,-0.003,2.0,2.0,1,5.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-15 12:00:00,1,1,0.333,0.333,0.500,0.500,4,8,1.333,1.333,1.333,1.667,4,8,-0.159,-0.003,0.142,-0.315,2.0,2.0,1,5.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-03-19 12:00:00,0,1,1.333,0.333,1.000,0.833,9,11,0.000,1.333,0.333,1.167,0,6,-0.087,0.070,-0.181,0.390,1.0,0.0,3,4.0,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-19 12:00:00,1,1,0.000,1.333,0.333,1.167,0,6,1.333,0.333,1.000,0.833,9,11,-0.181,0.390,-0.087,0.070,0.0,1.0,0,4.020833333333333,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-19 12:00:00,0,1,1.333,1.000,2.000,0.833,5,12,0.333,1.667,0.500,1.500,1,2,1.109,0.060,-0.073,-0.348,2.0,1.3333333333333333,7,4.020833333333333,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 12:00:00,1,1,0.333,1.667,0.500,1.500,1,2,1.333,1.000,2.000,0.833,5,12,-0.073,-0.348,1.109,0.060,1.3333333333333333,2.0,1,4.0,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 12:00:00,0,1,1.667,0.667,1.167,0.500,7,13,1.333,1.000,1.667,1.667,4,7,-0.643,0.059,0.543,-0.470,0.6666666666666666,1.3333333333333333,1,4.0,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 12:00:00,1,1,1.333,1.000,1.667,1.667,4,7,1.667,0.667,1.167,0.500,7,13,0.543,-0.470,-0.643,0.059,1.3333333333333333,0.6666666666666666,7,4.020833333333333,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 12:00:00,0,1,1.667,0.333,1.500,1.000,9,13,1.333,2.000,1.333,1.833,4,6,0.046,-0.549,0.593,0.179,1.0,2.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-19 12:00:00,1,1,1.333,2.000,1.333,1.833,4,6,1.667,0.333,1.500,1.000,9,13,0.593,0.179,0.046,-0.549,2.0,1.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-19 12:00:00,0,1,3.667,1.000,3.000,1.333,9,14,1.667,1.000,1.333,0.667,6,13,1.594,-0.729,-0.094,0.667,4.0,2.0,6,4.020833333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-19 12:00:00,1,1,1.667,1.000,1.333,0.667,6,13,3.667,1.000,3.000,1.333,9,14,-0.094,0.667,1.594,-0.729,2.0,4.0,3,4.0,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-19 12:00:00,0,1,0.667,1.000,0.833,1.333,2,5,1.000,0.333,2.167,0.667,7,16,0.092,-0.423,1.543,0.153,1.0,1.0,1,9.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-03-19 12:00:00,1,1,1.000,0.333,2.167,0.667,7,16,0.667,1.000,0.833,1.333,2,5,1.543,0.153,0.092,-0.423,1.0,1.0,1,4.0,9.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-03-19 12:00:00,0,1,0.667,0.667,0.833,0.833,4,8,1.333,2.667,1.167,2.000,1,4,-0.131,-0.069,0.223,-0.511,1.5,0.75,8,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-19 12:00:00,1,1,1.333,2.667,1.167,2.000,1,4,0.667,0.667,0.833,0.833,4,8,0.223,-0.511,-0.131,-0.069,0.75,1.5,2,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-03-19 12:00:00,0,1,2.000,2.000,1.333,2.000,4,5,0.667,1.667,0.833,2.000,0,1,-0.275,-0.887,0.258,-0.745,0.75,1.5,3,4.020833333333333,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-03-19 12:00:00,1,1,0.667,1.667,0.833,2.000,0,1,2.000,2.000,1.333,2.000,4,5,0.258,-0.745,-0.275,-0.887,1.5,0.75,9,4.020833333333333,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-03-20 11:30:00,0,1,0.667,0.667,1.167,1.167,4,8,0.667,2.000,0.833,1.333,0,5,-0.277,-0.164,0.214,0.082,0.0,1.0,0,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-03-20 11:30:00,1,1,0.667,2.000,0.833,1.333,0,5,0.667,0.667,1.167,1.167,4,8,0.214,0.082,-0.277,-0.164,1.0,0.0,3,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-26 13:00:00,0,1,1.000,2.333,0.833,2.000,1,1,1.667,1.667,1.167,1.000,4,8,-0.453,-0.852,-0.587,0.663,1.0,1.0,1,7.041666666666667,6.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-03-26 13:00:00,1,1,1.667,1.667,1.167,1.000,4,8,1.000,2.333,0.833,2.000,1,1,-0.587,0.663,-0.453,-0.852,1.0,1.0,1,6.0625,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-03-26 13:00:00,0,1,1.000,0.333,1.333,0.500,7,14,0.667,0.333,0.833,0.667,6,10,0.018,0.224,-0.164,0.334,3.0,1.3333333333333333,9,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-03-26 13:00:00,1,1,0.667,0.333,0.833,0.667,6,10,1.000,0.333,1.333,0.500,7,14,-0.164,0.334,0.018,0.224,1.3333333333333333,3.0,0,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
