match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-03-29 17:00:00,1,1,1.000,1.000,1.333,0.667,4,11,1.333,0.000,0.833,0.500,7,9,0.174,0.461,-0.073,0.456,0.0,0.0,1,6.083333333333333,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-05 19:45:00,0,1,1.000,1.667,0.833,1.000,3,9,2.000,1.000,1.333,1.000,7,11,0.299,-0.110,0.663,0.037,1.0,1.6666666666666667,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-03-05 19:45:00,1,1,2.000,1.000,1.333,1.000,7,11,1.000,1.667,0.833,1.000,3,9,0.663,0.037,0.299,-0.110,1.6666666666666667,1.0,6,3.1979166666666665,3.1979166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-03-05 19:45:00,0,1,1.000,1.000,0.833,0.833,3,7,2.000,0.667,1.500,1.000,6,8,-0.845,-0.178,0.260,0.128,1.25,1.25,7,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-05 19:45:00,1,1,2.000,0.667,1.500,1.000,6,8,1.000,1.000,0.833,0.833,3,7,0.260,0.128,-0.845,-0.178,1.25,1.25,4,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-06 19:45:00,0,1,1.667,0.667,1.333,0.667,6,10,2.333,1.333,2.000,0.667,6,13,0.019,0.246,1.563,0.031,2.0,1.0,3,4.197916666666667,4.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-06 19:45:00,1,1,2.333,1.333,2.000,0.667,6,13,1.667,0.667,1.333,0.667,6,10,1.563,0.031,0.019,0.246,1.0,2.0,0,4.197916666666667,4.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-19 19:45:00,0,1,1.000,1.667,1.333,1.500,4,8,1.667,1.000,1.667,1.000,6,13,0.588,-0.298,0.807,-0.352,2.0,0.6666666666666666,9,3.1979166666666665,3.1979166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-03-19 19:45:00,1,1,1.667,1.000,1.667,1.000,6,13,1.000,1.667,1.333,1.500,4,8,0.807,-0.352,0.588,-0.298,0.6666666666666666,2.0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-03-19 19:45:00,0,1,1.000,1.667,1.167,1.500,2,8,1.000,1.000,0.833,0.833,4,8,-0.371,-0.538,0.130,0.220,1.6666666666666667,1.0,5,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-19 19:45:00,1,1,1.000,1.000,0.833,0.833,4,8,1.000,1.667,1.167,1.500,2,8,0.130,0.220,-0.371,-0.538,1.0,1.6666666666666667,2,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-19 19:45:00,0,1,1.667,1.333,0.833,1.500,6,5,1.000,0.667,0.833,0.667,5,9,0.019,-0.784,0.279,-0.007,2.0,1.0,3,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-19 19:45:00,1,1,1.000,0.667,0.833,0.667,5,9,1.667,1.333,0.833,1.500,6,5,0.279,-0.007,0.019,-0.784,1.0,2.0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-19 19:45:00,0,1,0.667,2.000,0.833,1.500,0,3,0.667,0.333,0.667,0.333,6,10,-0.066,-0.484,0.052,0.532,2.0,1.0,4,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-19 19:45:00,1,1,0.667,0.333,0.667,0.333,6,10,0.667,2.000,0.833,1.500,0,3,0.052,0.532,-0.066,-0.484,1.0,2.0,1,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-19 20:00:00,0,1,0.667,0.000,1.167,1.167,5,7,1.333,1.000,0.833,1.000,3,5,-0.309,-0.048,0.123,0.677,1.0,2.0,0,3.2083333333333335,3.2083333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-19 20:00:00,1,1,1.333,1.000,0.833,1.000,3,5,0.667,0.000,1.167,1.167,5,7,0.123,0.677,-0.309,-0.048,2.0,1.0,3,3.2083333333333335,3.2083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-19 19:45:00,0,1,0.667,1.000,0.833,1.000,2,7,1.000,2.000,1.167,1.667,3,7,-0.259,-0.096,0.224,-0.905,3.0,0.0,3,3.1979166666666665,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-19 19:45:00,1,1,1.000,2.000,1.167,1.667,3,7,0.667,1.000,0.833,1.000,2,7,0.224,-0.905,-0.259,-0.096,0.0,3.0,0,7.0,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,0,1,1.000,1.333,1.000,1.333,3,7,1.667,1.333,1.667,1.000,6,13,-0.032,-0.614,0.096,-0.202,2.3333333333333335,0.6666666666666666,6,3.7916666666666665,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,1,1,1.667,1.333,1.667,1.000,6,13,1.000,1.333,1.000,1.333,3,7,0.096,-0.202,-0.032,-0.614,0.6666666666666666,2.3333333333333335,3,3.8020833333333335,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,0,1,0.667,0.333,1.500,0.833,4,10,1.333,1.667,1.500,1.000,4,13,1.022,0.384,0.623,0.414,0.0,3.0,0,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-02 15:00:00,1,1,1.333,1.667,1.500,1.000,4,13,0.667,0.333,1.500,0.833,4,10,0.623,0.414,1.022,0.384,3.0,0.0,3,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-03-02 15:00:00,0,1,1.333,1.000,1.000,1.333,5,6,0.333,1.333,0.333,1.500,0,0,0.376,-0.743,-0.138,-0.582,1.3333333333333333,1.6666666666666667,3,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,1,1,0.333,1.333,0.333,1.500,0,0,1.333,1.000,1.000,1.333,5,6,-0.138,-0.582,0.376,-0.743,1.6666666666666667,1.3333333333333333,6,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,0,1,1.333,1.000,1.000,0.833,6,8,2.000,0.667,2.500,1.000,5,14,-0.092,0.353,1.902,0.203,2.3333333333333335,1.3333333333333333,4,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-02 15:00:00,1,1,2.000,0.667,2.500,1.000,5,14,1.333,1.000,1.000,0.833,6,8,1.902,0.203,-0.092,0.353,1.3333333333333333,2.3333333333333335,4,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-03-02 15:00:00,0,1,0.000,0.333,0.500,0.667,2,6,1.000,1.333,0.833,0.667,3,8,-0.117,-0.068,0.122,0.229,1.3333333333333333,1.0,4,3.8020833333333335,3.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-02 15:00:00,1,1,1.000,1.333,0.833,0.667,3,8,0.000,0.333,0.500,0.667,2,6,0.122,0.229,-0.117,-0.068,1.0,1.3333333333333333,4,3.7916666666666665,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-02 15:00:00,0,1,1.000,1.667,1.667,1.500,4,10,0.333,1.000,0.500,1.167,2,6,0.216,-0.304,-0.096,-0.807,1.3333333333333333,0.6666666666666666,7,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-02 15:00:00,1,1,0.333,1.000,0.500,1.167,2,6,1.000,1.667,1.667,1.500,4,10,-0.096,-0.807,0.216,-0.304,0.6666666666666666,1.3333333333333333,1,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-03-02 15:00:00,0,1,0.667,2.000,0.667,2.000,1,3,2.000,1.333,1.333,1.333,4,5,-0.270,-1.196,0.357,-0.240,1.0,1.0,1,3.8020833333333335,2.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,1,1,2.000,1.333,1.333,1.333,4,5,0.667,2.000,0.667,2.000,1,3,0.357,-0.240,-0.270,-1.196,1.0,1.0,1,2.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,0,1,1.667,1.667,1.333,1.167,3,9,1.000,1.000,1.000,1.667,6,8,0.099,-0.745,-0.395,-0.623,0.5,1.0,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,1,1,1.000,1.000,1.000,1.667,6,8,1.667,1.667,1.333,1.167,3,9,-0.395,-0.623,0.099,-0.745,1.0,0.5,3,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,0,1,0.667,1.000,0.667,1.000,3,5,0.667,1.333,0.500,0.667,1,5,-0.288,0.199,-0.073,0.244,2.0,1.0,3,2.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,1,1,0.667,1.333,0.500,0.667,1,5,0.667,1.000,0.667,1.000,3,5,-0.073,0.244,-0.288,0.199,1.0,2.0,0,3.8020833333333335,2.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,0,1,1.333,1.000,1.167,1.167,5,7,0.333,1.667,0.833,1.333,3,8,0.030,-0.281,0.225,0.030,1.0,1.6666666666666667,4,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-02 15:00:00,1,1,0.333,1.667,0.833,1.333,3,8,1.333,1.000,1.167,1.167,5,7,0.225,0.030,0.030,-0.281,1.6666666666666667,1.0,4,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-02 15:00:00,0,1,1.333,0.667,1.000,0.833,6,8,0.667,0.000,0.667,0.500,7,10,-0.176,0.365,-0.052,0.314,0.3333333333333333,2.3333333333333335,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,1,1,0.667,0.000,0.667,0.500,7,10,1.333,0.667,1.000,0.833,6,8,-0.052,0.314,-0.176,0.365,2.3333333333333335,0.3333333333333333,9,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-02 15:00:00,0,1,0.667,1.667,0.667,1.000,1,7,1.000,0.667,1.167,0.500,5,10,-0.273,-0.178,-0.563,0.056,0.6666666666666666,2.3333333333333335,3,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-02 15:00:00,1,1,1.000,0.667,1.167,0.500,5,10,0.667,1.667,0.667,1.000,1,7,-0.563,0.056,-0.273,-0.178,2.3333333333333335,0.6666666666666666,6,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,0.000,1.000,0.333,0.833,1,5,1.000,1.333,1.000,1.500,4,5,-0.186,-0.157,0.071,-0.254,0.6666666666666666,2.0,1,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,1.000,1.333,1.000,1.500,4,5,0.000,1.000,0.333,0.833,1,5,0.071,-0.254,-0.186,-0.157,2.0,0.6666666666666666,7,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,1.000,2.333,0.667,1.500,2,7,1.333,2.000,2.000,1.000,3,12,-0.376,-0.664,0.763,-0.271,2.0,2.0,1,7.0,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,1.333,2.000,2.000,1.000,3,12,1.000,2.333,0.667,1.500,2,7,0.763,-0.271,-0.376,-0.664,2.0,2.0,1,2.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,1.667,0.667,2.000,0.667,7,14,0.667,1.000,0.500,0.833,2,5,0.564,0.191,0.021,-0.196,1.6666666666666667,3.0,3,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,0.667,1.000,0.500,0.833,2,5,1.667,0.667,2.000,0.667,7,14,0.021,-0.196,0.564,0.191,3.0,1.6666666666666667,6,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,0.667,1.333,1.167,0.667,1,8,0.667,1.000,1.000,0.667,2,9,0.402,0.092,0.108,0.449,1.0,1.0,3,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,0.667,1.000,1.000,0.667,2,9,0.667,1.333,1.167,0.667,1,8,0.108,0.449,0.402,0.092,1.0,1.0,6,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,0.667,2.000,0.333,1.333,0,1,0.667,0.333,0.833,1.500,6,9,-0.509,-0.040,0.299,-0.558,0.6666666666666666,0.6666666666666666,3,7.0,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-09 15:00:00,1,1,0.667,0.333,0.833,1.500,6,9,0.667,2.000,0.333,1.333,0,1,0.299,-0.558,-0.509,-0.040,0.6666666666666666,0.6666666666666666,3,3.8020833333333335,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-09 15:00:00,0,1,0.667,0.333,0.500,0.500,4,7,1.000,0.667,1.333,0.667,4,10,-0.645,0.114,0.386,0.283,2.0,3.0,0,3.8020833333333335,2.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,1,1,1.000,0.667,1.333,0.667,4,10,0.667,0.333,0.500,0.500,4,7,0.386,0.283,-0.645,0.114,3.0,2.0,3,2.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-09 15:00:00,0,1,0.667,1.333,0.500,1.667,4,5,1.000,0.667,1.333,1.167,6,9,-0.491,-0.961,-0.645,-0.715,1.3333333333333333,1.6666666666666667,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-09 15:00:00,1,1,1.000,0.667,1.333,1.167,6,9,0.667,1.333,0.500,1.667,4,5,-0.645,-0.715,-0.491,-0.961,1.6666666666666667,1.3333333333333333,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-09 15:00:00,0,1,1.333,1.000,1.000,1.167,5,8,0.667,2.000,0.500,2.167,2,2,0.461,0.132,-0.323,-0.393,2.6666666666666665,1.3333333333333333,7,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-09 15:00:00,1,1,0.667,2.000,0.500,2.167,2,2,1.333,1.000,1.000,1.167,5,8,-0.323,-0.393,0.461,0.132,1.3333333333333333,2.6666666666666665,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-05 19:45:00,0,1,1.333,1.000,1.333,1.167,5,9,0.667,0.667,0.667,0.500,4,8,0.570,-0.281,-0.209,0.395,1.0,4.0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-05 19:45:00,1,1,0.667,0.667,0.667,0.500,4,8,1.333,1.000,1.333,1.167,5,9,-0.209,0.395,0.570,-0.281,4.0,1.0,3,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,0,1,1.000,2.333,1.333,1.333,3,12,1.333,1.667,1.000,0.833,3,8,0.548,-0.402,-0.256,0.360,2.0,0.75,10,3.1979166666666665,10.197916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,1,1,1.333,1.667,1.000,0.833,3,8,1.000,2.333,1.333,1.333,3,12,-0.256,0.360,0.548,-0.402,0.75,2.0,1,10.197916666666666,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,0,1,1.000,1.667,1.167,1.500,1,7,0.667,1.333,1.500,1.167,3,11,0.129,-0.329,0.205,-0.217,3.0,0.5,12,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-03-12 19:45:00,1,1,0.667,1.333,1.500,1.167,3,11,1.000,1.667,1.167,1.500,1,7,0.205,-0.217,0.129,-0.329,0.5,3.0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-03-12 19:45:00,0,1,0.667,0.667,0.833,0.833,4,8,1.000,0.667,1.333,0.667,4,9,0.212,-0.020,-0.320,-0.099,0.6666666666666666,0.6666666666666666,4,10.197916666666666,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,1,1,1.000,0.667,1.333,0.667,4,9,0.667,0.667,0.833,0.833,4,8,-0.320,-0.099,0.212,-0.020,0.6666666666666666,0.6666666666666666,4,3.1979166666666665,10.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,0,1,0.667,1.667,0.833,1.833,3,6,2.333,0.667,1.667,0.833,7,11,-0.063,-0.835,0.540,-0.152,3.0,2.0,3,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-12 19:45:00,1,1,2.333,0.667,1.667,0.833,7,11,0.667,1.667,0.833,1.833,3,6,0.540,-0.152,-0.063,-0.835,2.0,3.0,0,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-12 19:45:00,0,1,1.333,0.333,1.000,0.500,7,10,1.667,1.333,2.333,1.333,4,13,0.175,0.251,1.816,-0.241,2.3333333333333335,0.0,9,3.1979166666666665,10.197916666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-12 19:45:00,1,1,1.667,1.333,2.333,1.333,4,13,1.333,0.333,1.000,0.500,7,10,1.816,-0.241,0.175,0.251,0.0,2.3333333333333335,0,10.197916666666666,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-12 19:45:00,0,1,2.000,0.667,1.167,1.000,6,7,0.667,0.667,0.500,1.167,4,4,0.219,0.537,-0.148,-0.171,0.0,2.6666666666666665,0,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,1,1,0.667,0.667,0.500,1.167,4,4,2.000,0.667,1.167,1.000,6,7,-0.148,-0.171,0.219,0.537,2.6666666666666665,0.0,9,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,0,1,0.333,0.667,0.833,1.000,3,7,0.000,0.667,0.333,1.333,1,1,0.068,-0.277,-0.183,-0.543,0.6666666666666666,1.3333333333333333,1,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-12 19:45:00,1,1,0.000,0.667,0.333,1.333,1,1,0.333,0.667,0.833,1.000,3,7,-0.183,-0.543,0.068,-0.277,1.3333333333333333,0.6666666666666666,7,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-03-12 19:45:00,0,1,2.000,0.667,1.500,1.333,7,10,1.000,1.667,1.333,1.000,4,13,0.916,0.318,-0.323,0.154,1.0,1.6666666666666667,3,10.197916666666666,10.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,1,1,1.000,1.667,1.333,1.000,4,13,2.000,0.667,1.500,1.333,7,10,-0.323,0.154,0.916,0.318,1.6666666666666667,1.0,6,10.197916666666666,10.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,0,1,1.000,1.000,1.000,1.333,3,6,0.667,1.333,0.500,1.500,3,5,0.136,0.248,-0.782,-0.301,3.0,1.0,3,10.197916666666666,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-03-12 19:45:00,1,1,0.667,1.333,0.500,1.500,3,5,1.000,1.000,1.000,1.333,3,6,-0.782,-0.301,0.136,0.248,1.0,3.0,0,3.1979166666666665,10.197916666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-12 19:45:00,0,1,0.333,1.333,0.667,2.000,1,2,0.333,2.000,1.000,1.667,1,7,0.144,-0.119,-0.211,-0.418,3.0,2.0,3,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-12 19:45:00,1,1,0.333,2.000,1.000,1.667,1,7,0.333,1.333,0.667,2.000,1,2,-0.211,-0.418,0.144,-0.119,2.0,3.0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,0.667,1.333,1.000,1.333,1,5,2.000,1.333,2.500,1.333,6,15,0.060,-0.111,2.099,-0.581,1.3333333333333333,1.6666666666666667,2,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,2.000,1.333,2.500,1.333,6,15,0.667,1.333,1.000,1.333,1,5,2.099,-0.581,0.060,-0.111,1.6666666666666667,1.3333333333333333,5,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,0.667,0.667,0.833,0.833,4,8,1.000,1.000,0.667,1.333,3,5,-0.424,0.238,-0.036,0.785,0.0,3.0,0,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,1.000,1.000,0.667,1.333,3,5,0.667,0.667,0.833,0.833,4,8,-0.036,0.785,-0.424,0.238,3.0,0.0,3,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,1.000,1.667,1.333,1.000,6,15,0.333,0.667,0.500,0.500,3,7,0.465,-0.474,-0.012,0.479,1.0,2.0,0,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,0.333,0.667,0.500,0.500,3,7,1.000,1.667,1.333,1.000,6,15,-0.012,0.479,0.465,-0.474,2.0,1.0,3,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,2.333,0.000,1.333,0.667,9,10,0.000,1.000,0.833,1.167,2,8,0.440,0.306,-0.271,-0.521,1.0,2.0,0,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,0.000,1.000,0.833,1.167,2,8,2.333,0.000,1.333,0.667,9,10,-0.271,-0.521,0.440,0.306,2.0,1.0,3,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,1.000,2.000,1.167,1.667,1,7,0.667,1.000,0.667,1.500,2,2,0.067,-0.445,-0.140,-0.709,2.6666666666666665,0.6666666666666666,7,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,0.667,1.000,0.667,1.500,2,2,1.000,2.000,1.167,1.667,1,7,-0.140,-0.709,0.067,-0.445,0.6666666666666666,2.6666666666666665,1,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,1.333,0.667,1.500,1.000,7,12,2.333,1.000,1.833,1.167,5,9,0.397,-0.094,0.375,-0.166,1.0,1.6666666666666667,3,10.802083333333334,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,2.333,1.000,1.833,1.167,5,9,1.333,0.667,1.500,1.000,7,12,0.375,-0.166,0.397,-0.094,1.6666666666666667,1.0,6,3.8020833333333335,10.802083333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,0.667,1.667,1.000,1.333,2,6,1.000,1.333,0.833,0.667,3,8,-0.140,-0.458,0.050,-0.038,0.3333333333333333,1.3333333333333333,2,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-16 15:00:00,1,1,1.000,1.333,0.833,0.667,3,8,0.667,1.667,1.000,1.333,2,6,0.050,-0.038,-0.140,-0.458,1.3333333333333333,0.3333333333333333,5,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-16 15:00:00,0,1,1.333,1.000,1.000,0.667,4,9,1.667,1.000,1.667,1.167,6,11,0.194,-0.076,0.670,-0.208,1.3333333333333333,1.0,5,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,1.667,1.000,1.667,1.167,6,11,1.333,1.000,1.000,0.667,4,9,0.670,-0.208,0.194,-0.076,1.0,1.3333333333333333,2,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,1.667,0.000,1.500,1.000,7,10,0.667,0.000,0.833,0.667,5,7,0.214,-0.321,-0.217,0.526,1.0,0.0,3,7.0,3.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-03-16 15:00:00,1,1,0.667,0.000,0.833,0.667,5,7,1.667,0.000,1.500,1.000,7,10,-0.217,0.526,0.214,-0.321,0.0,1.0,0,3.8020833333333335,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-03-16 15:00:00,0,1,1.667,0.667,1.667,1.000,5,11,0.667,0.333,0.833,0.500,5,11,0.487,0.049,-0.109,0.044,1.0,1.6666666666666667,3,3.8020833333333335,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,0.667,0.333,0.833,0.500,5,11,1.667,0.667,1.667,1.000,5,11,-0.109,0.044,0.487,0.049,1.6666666666666667,1.0,6,14.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,0,1,0.333,1.333,0.667,1.333,1,3,0.667,1.333,0.500,1.333,3,4,0.040,-0.633,-0.415,-0.550,2.0,2.0,1,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-03-16 15:00:00,1,1,0.667,1.333,0.500,1.333,3,4,0.333,1.333,0.667,1.333,1,3,-0.415,-0.550,0.040,-0.633,2.0,2.0,1,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
