match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-05-03 13:00:00,0,1,2.667,1.000,1.667,1.000,6,8,0.333,2.000,0.333,1.167,1,5,0.089,0.518,-0.445,-0.061,2.0,1.0,3,2.8333333333333335,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-03 13:00:00,1,1,0.333,2.000,0.333,1.167,1,5,2.667,1.000,1.667,1.000,6,8,-0.445,-0.061,0.089,0.518,1.0,2.0,0,6.0625,2.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-07 17:00:00,0,1,2.000,1.333,1.500,1.667,5,6,0.667,2.333,1.000,2.167,1,4,0.486,-0.227,0.338,-0.358,3.0,2.0,3,11.208333333333334,11.166666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-07 17:00:00,1,1,0.667,2.333,1.000,2.167,1,4,2.000,1.333,1.500,1.667,5,6,0.338,-0.358,0.486,-0.227,2.0,3.0,0,11.166666666666666,11.208333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-10 11:00:00,0,1,0.667,1.000,0.500,0.667,3,5,0.667,1.000,1.667,0.833,2,9,-0.127,0.172,0.187,0.170,1.0,0.0,3,7.0,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-10 11:00:00,1,1,0.667,1.000,1.667,0.833,2,9,0.667,1.000,0.500,0.667,3,5,0.187,0.170,-0.127,0.172,0.0,1.0,0,6.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-10 12:00:00,0,1,2.000,1.667,2.167,1.667,4,10,2.000,1.667,1.500,1.667,4,7,0.915,-0.049,0.610,-0.382,0.6666666666666666,0.3333333333333333,5,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-10 12:00:00,1,1,2.000,1.667,1.500,1.667,4,7,2.000,1.667,2.167,1.667,4,10,0.610,-0.382,0.915,-0.049,0.3333333333333333,0.6666666666666666,2,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-10 13:00:00,0,1,2.333,1.000,1.667,0.833,6,12,1.000,1.667,0.833,1.500,1,4,0.665,-0.086,-0.715,-0.295,1.3333333333333333,0.3333333333333333,7,4.84375,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-10 13:00:00,1,1,1.000,1.667,0.833,1.500,1,4,2.333,1.000,1.667,0.833,6,12,-0.715,-0.295,0.665,-0.086,0.3333333333333333,1.3333333333333333,1,7.083333333333333,4.84375,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-10 13:00:00,0,1,1.333,2.000,1.333,2.167,3,4,1.000,3.000,1.167,3.000,1,2,0.423,-0.594,-0.487,-1.383,1.75,1.25,7,2.8333333333333335,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-10 13:00:00,1,1,1.000,3.000,1.167,3.000,1,2,1.333,2.000,1.333,2.167,3,4,-0.487,-1.383,0.423,-0.594,1.25,1.75,4,7.083333333333333,2.8333333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-11 10:30:00,0,1,0.333,0.333,0.333,1.167,4,5,2.000,1.333,2.000,1.167,7,14,-0.191,-0.218,0.350,-0.069,2.0,2.0,1,7.895833333333333,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-11 10:30:00,1,1,2.000,1.333,2.000,1.167,7,14,0.333,0.333,0.333,1.167,4,5,0.350,-0.069,-0.191,-0.218,2.0,2.0,1,7.979166666666667,7.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-05-17 11:00:00,0,1,2.333,1.333,1.833,1.167,7,12,1.000,0.667,0.833,0.833,4,7,0.325,-0.069,0.063,0.390,2.0,2.0,1,6.020833333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-05-17 11:00:00,1,1,1.000,0.667,0.833,0.833,4,7,2.333,1.333,1.833,1.167,7,12,0.063,0.390,0.325,-0.069,2.0,2.0,1,7.0,6.020833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-05-17 11:00:00,0,1,2.667,0.667,1.667,1.000,7,8,1.000,0.667,1.833,0.833,6,12,-0.839,0.050,-0.171,-0.036,0.0,0.0,1,7.0,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-17 11:00:00,1,1,1.000,0.667,1.833,0.833,6,12,2.667,0.667,1.667,1.000,7,8,-0.171,-0.036,-0.839,0.050,0.0,0.0,1,6.916666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-17 11:00:00,0,1,0.667,1.333,0.500,1.500,3,3,2.333,1.000,2.000,1.167,9,14,-0.163,-0.590,1.252,-0.428,1.3333333333333333,2.0,2,6.916666666666667,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-17 11:00:00,1,1,2.333,1.000,2.000,1.167,9,14,0.667,1.333,0.500,1.500,3,3,1.252,-0.428,-0.163,-0.590,2.0,1.3333333333333333,5,6.979166666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-17 11:30:00,0,1,1.333,1.000,1.667,1.333,6,11,2.000,1.333,1.833,1.667,6,10,0.201,-0.062,0.275,-0.487,0.6666666666666666,2.0,0,7.0,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-17 11:30:00,1,1,2.000,1.333,1.833,1.667,6,10,1.333,1.000,1.667,1.333,6,11,0.275,-0.487,0.201,-0.062,2.0,0.6666666666666666,9,6.979166666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-17 12:00:00,0,1,2.000,1.667,2.167,1.667,4,10,1.333,2.333,1.833,2.167,1,7,0.765,-0.550,0.132,-0.738,2.6666666666666665,1.0,7,7.0,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-05-17 12:00:00,1,1,1.333,2.333,1.833,2.167,1,7,2.000,1.667,2.167,1.667,4,10,0.132,-0.738,0.765,-0.550,1.0,2.6666666666666665,1,6.958333333333333,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-05-17 13:00:00,0,1,2.667,1.667,2.167,2.000,7,9,0.333,2.000,0.333,1.167,1,5,0.468,-0.745,-0.203,1.224,1.0,4.0,0,7.083333333333333,6.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 13:00:00,1,1,0.333,2.000,0.333,1.167,1,5,2.667,1.667,2.167,2.000,7,9,-0.203,1.224,0.468,-0.745,4.0,1.0,3,6.104166666666667,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-17 13:30:00,0,1,1.000,2.667,1.167,3.167,1,1,1.333,1.667,1.167,1.333,3,7,-0.358,-0.504,0.283,0.099,1.0,1.0,4,7.020833333333333,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-17 13:30:00,1,1,1.333,1.667,1.167,1.333,3,7,1.000,2.667,1.167,3.167,1,1,0.283,0.099,-0.358,-0.504,1.0,1.0,4,7.104166666666667,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-24 11:00:00,0,1,1.000,1.000,1.333,1.333,4,8,2.333,1.667,2.667,1.667,6,10,-0.396,-0.001,1.201,-0.164,1.0,0.6666666666666666,4,6.895833333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-24 11:00:00,1,1,2.333,1.667,2.667,1.667,6,10,1.000,1.000,1.333,1.333,4,8,1.201,-0.164,-0.396,-0.001,0.6666666666666666,1.0,4,6.958333333333333,6.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-24 11:00:00,0,1,0.667,1.000,0.833,1.333,3,7,1.667,2.333,2.333,2.167,2,9,0.022,0.067,0.768,-0.883,2.0,1.0,3,7.0,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-05-24 11:00:00,1,1,1.667,2.333,2.333,2.167,2,9,0.667,1.000,0.833,1.333,3,7,0.768,-0.883,0.022,0.067,1.0,2.0,0,6.916666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-05-24 11:00:00,0,1,0.333,0.333,0.667,0.833,4,6,1.333,3.667,1.167,2.500,0,2,-0.130,0.487,-0.414,-1.130,2.0,2.0,6,6.916666666666667,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-24 11:00:00,1,1,1.333,3.667,1.167,2.500,0,2,0.333,0.333,0.667,0.833,4,6,-0.414,-1.130,-0.130,0.487,2.0,2.0,3,6.895833333333333,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-24 11:30:00,0,1,1.667,1.333,2.000,1.500,5,11,0.667,1.333,1.333,1.167,1,8,0.818,-0.709,-0.060,-0.027,1.0,1.0,1,7.020833333333333,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-24 11:30:00,1,1,0.667,1.333,1.333,1.167,1,8,1.667,1.333,2.000,1.500,5,11,-0.060,-0.027,0.818,-0.709,1.0,1.0,1,7.020833333333333,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-24 13:00:00,0,1,2.333,2.000,1.500,2.500,6,6,1.667,1.667,1.667,2.167,6,7,-0.277,-0.921,-0.092,-0.311,2.25,1.25,8,7.041666666666667,7.0625,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-24 13:00:00,1,1,1.667,1.667,1.667,2.167,6,7,2.333,2.000,1.500,2.500,6,6,-0.092,-0.311,-0.277,-0.921,1.25,2.25,2,7.0625,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-24 13:30:00,0,1,2.000,0.333,1.833,1.000,9,13,0.333,1.667,0.833,1.500,0,6,0.582,0.576,-0.431,-0.015,1.0,1.0,1,7.083333333333333,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-24 13:30:00,1,1,0.333,1.667,0.833,1.500,0,6,2.000,0.333,1.833,1.000,9,13,-0.431,-0.015,0.582,0.576,1.0,1.0,1,7.104166666666667,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-24 13:30:00,0,1,1.667,1.000,1.500,1.333,6,9,1.333,1.000,2.333,1.000,5,14,0.155,-0.295,1.044,0.263,2.0,2.0,1,7.104166666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-24 13:30:00,1,1,1.333,1.000,2.333,1.000,5,14,1.667,1.000,1.500,1.333,6,9,1.044,0.263,0.155,-0.295,2.0,2.0,1,7.104166666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-28 17:00:00,0,1,2.000,1.000,1.500,1.333,7,8,2.000,1.333,1.833,0.833,7,14,-0.172,-0.479,0.414,0.018,0.0,0.0,1,4.229166666666667,4.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-28 17:00:00,1,1,2.000,1.333,1.833,0.833,7,14,2.000,1.000,1.500,1.333,7,8,0.414,0.018,-0.172,-0.479,0.0,0.0,1,4.145833333333333,4.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-31 11:00:00,0,1,1.000,2.667,1.167,2.667,1,1,1.000,1.667,0.833,1.667,4,7,-0.337,-0.944,-0.367,-0.215,0.25,3.25,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-31 11:00:00,1,1,1.000,1.667,0.833,1.667,4,7,1.000,2.667,1.167,2.667,1,1,-0.367,-0.215,-0.337,-0.944,3.25,0.25,10,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-31 11:00:00,0,1,3.333,1.000,2.333,1.000,9,14,2.333,1.667,2.167,1.833,6,9,0.120,0.484,1.052,-0.667,3.0,3.0,1,6.895833333333333,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-05-31 11:00:00,1,1,2.333,1.667,2.167,1.833,6,9,3.333,1.000,2.333,1.000,9,14,1.052,-0.667,0.120,0.484,3.0,3.0,1,6.979166666666667,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-05-31 12:00:00,0,1,2.667,1.667,2.500,1.833,7,11,1.333,1.667,1.500,1.500,3,7,0.572,-0.667,-0.114,-0.066,1.0,1.0,1,7.041666666666667,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-31 12:00:00,1,1,1.333,1.667,1.500,1.500,3,7,2.667,1.667,2.500,1.833,7,11,-0.114,-0.066,0.572,-0.667,1.0,1.0,1,6.9375,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-31 13:00:00,0,1,3.000,1.333,3.333,1.833,6,12,1.000,1.333,1.000,0.833,2,9,1.608,0.592,-0.078,0.437,1.0,1.0,1,7.083333333333333,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-05-31 13:00:00,1,1,1.000,1.333,1.000,0.833,2,9,3.000,1.333,3.333,1.833,6,12,-0.078,0.437,1.608,0.592,1.0,1.0,1,7.083333333333333,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-05-31 13:00:00,0,1,2.333,2.333,1.500,2.667,4,4,1.000,1.667,1.333,2.000,1,5,0.306,-0.736,-0.116,-0.102,1.0,2.0,4,7.0,7.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-05-31 13:00:00,1,1,1.000,1.667,1.333,2.000,1,5,2.333,2.333,1.500,2.667,4,4,-0.116,-0.102,0.306,-0.736,2.0,1.0,4,7.083333333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-05-03 12:00:00,0,1,1.333,1.667,1.500,1.667,2,8,0.667,1.333,1.833,1.167,3,12,0.406,-0.140,0.610,-0.189,1.0,3.0,0,7.041666666666667,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-03 12:00:00,1,1,0.667,1.333,1.833,1.167,3,12,1.333,1.667,1.500,1.667,2,8,0.610,-0.189,0.406,-0.140,3.0,1.0,3,6.0,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-03 12:00:00,0,1,2.667,2.000,2.333,2.333,6,9,0.667,1.333,0.833,1.500,2,4,0.878,-0.411,-0.221,0.192,1.0,0.0,3,6.958333333333333,8.8125,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-03 12:00:00,1,1,0.667,1.333,0.833,1.500,2,4,2.667,2.000,2.333,2.333,6,9,-0.221,0.192,0.878,-0.411,0.0,1.0,0,8.8125,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-03 12:00:00,0,1,1.000,2.667,1.333,2.667,0,1,0.667,3.000,0.833,2.167,3,6,-0.849,-0.699,-0.122,-0.225,1.0,4.0,0,8.8125,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 12:00:00,1,1,0.667,3.000,0.833,2.167,3,6,1.000,2.667,1.333,2.667,0,1,-0.122,-0.225,-0.849,-0.699,4.0,1.0,3,6.041666666666667,8.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-03 13:30:00,0,1,2.333,0.667,1.833,1.667,6,9,1.667,1.000,1.667,1.833,6,9,-0.067,-0.220,0.051,-0.117,1.0,3.0,0,7.0,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-03 13:30:00,1,1,1.667,1.000,1.667,1.833,6,9,2.333,0.667,1.833,1.667,6,9,0.051,-0.117,-0.067,-0.220,3.0,1.0,3,7.020833333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-04 11:00:00,0,1,2.667,0.667,1.667,1.667,6,7,1.667,0.667,2.333,0.333,5,14,-0.472,-0.334,0.807,0.242,1.0,1.0,1,8.041666666666666,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-04 11:00:00,1,1,1.667,0.667,2.333,0.333,5,14,2.667,0.667,1.667,1.667,6,7,0.807,0.242,-0.472,-0.334,1.0,1.0,1,8.0,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-04 13:00:00,0,1,3.000,1.333,2.167,1.833,7,10,2.000,1.667,1.833,1.167,4,11,-0.397,0.255,0.296,-0.160,1.0,2.0,3,7.083333333333333,8.125,4,1,1,0,1,0,1,0,1,0,1,0,1
2014-05-04 13:00:00,1,1,2.000,1.667,1.833,1.167,4,11,3.000,1.333,2.167,1.833,7,10,0.296,-0.160,-0.397,0.255,2.0,1.0,6,8.125,7.083333333333333,4,1,1,0,1,0,1,0,1,0,1,0,1
2014-05-04 13:00:00,0,1,0.667,2.333,1.500,1.500,3,12,1.333,1.667,1.167,1.333,3,7,0.608,0.702,-0.217,0.042,4.0,2.0,3,7.979166666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-04 13:00:00,1,1,1.333,1.667,1.167,1.333,3,7,0.667,2.333,1.500,1.500,3,12,-0.217,0.042,0.608,0.702,2.0,4.0,0,7.041666666666667,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-10 10:00:00,0,1,1.667,0.667,2.000,1.833,7,9,1.667,2.667,0.833,2.167,1,1,0.732,-0.688,-0.603,-0.169,4.0,3.0,3,5.875,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-10 10:00:00,1,1,1.667,2.667,0.833,2.167,1,1,1.667,0.667,2.000,1.833,7,9,-0.603,-0.169,0.732,-0.688,3.0,4.0,0,6.916666666666667,5.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-10 11:00:00,0,1,1.000,1.667,1.167,1.833,2,4,1.333,2.667,1.833,2.167,3,6,-0.088,-0.175,-0.647,-0.986,1.3333333333333333,1.0,6,6.958333333333333,6.895833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-10 11:00:00,1,1,1.333,2.667,1.833,2.167,3,6,1.000,1.667,1.167,1.833,2,4,-0.647,-0.986,-0.088,-0.175,1.0,1.3333333333333333,3,6.895833333333333,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-10 11:00:00,0,1,3.000,0.000,2.167,0.333,9,14,1.333,2.333,2.167,2.000,3,8,1.198,0.549,0.299,0.627,4.0,2.0,3,6.0,5.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-10 11:00:00,1,1,1.333,2.333,2.167,2.000,3,8,3.000,0.000,2.167,0.333,9,14,0.299,0.627,1.198,0.549,2.0,4.0,0,5.916666666666667,6.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-10 12:00:00,0,1,1.000,1.333,1.000,1.667,3,9,2.000,2.667,2.833,2.167,3,12,-0.118,-0.322,0.297,-0.607,3.0,2.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-05-10 12:00:00,1,1,2.000,2.667,2.833,2.167,3,12,1.000,1.333,1.000,1.667,3,9,0.297,-0.607,-0.118,-0.322,2.0,3.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-05-10 13:00:00,0,1,1.667,2.667,2.167,1.833,3,12,2.333,0.667,1.667,1.000,9,15,0.439,0.133,-0.109,0.437,2.0,2.0,1,6.979166666666667,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-05-10 13:00:00,1,1,2.333,0.667,1.667,1.000,9,15,1.667,2.667,2.167,1.833,3,12,-0.109,0.437,0.439,0.133,2.0,2.0,1,6.0,6.979166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-05-10 13:30:00,0,1,1.000,1.000,0.833,1.333,4,4,1.667,1.667,1.333,1.667,6,8,-0.627,-0.168,-0.488,-0.051,1.0,2.0,0,6.020833333333333,7.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-10 13:30:00,1,1,1.667,1.667,1.333,1.667,6,8,1.000,1.000,0.833,1.333,4,4,-0.488,-0.051,-0.627,-0.168,2.0,1.0,3,7.0625,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-11 11:00:00,0,1,3.000,1.000,1.833,1.167,9,12,0.667,2.667,1.167,1.833,1,4,0.460,-0.266,0.304,0.899,1.0,3.0,0,7.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-11 11:00:00,1,1,0.667,2.667,1.167,1.833,1,4,3.000,1.000,1.833,1.167,9,12,0.304,0.899,0.460,-0.266,3.0,1.0,3,7.0,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-17 11:00:00,0,1,1.667,1.000,1.333,1.333,3,5,0.667,2.000,0.500,1.667,0,1,0.482,0.245,-0.482,0.132,4.0,2.0,3,6.0,6.895833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-05-17 11:00:00,1,1,0.667,2.000,0.500,1.667,0,1,1.667,1.000,1.333,1.333,3,5,-0.482,0.132,0.482,0.245,2.0,4.0,0,6.895833333333333,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-05-17 12:00:00,0,1,2.333,2.000,2.500,2.000,6,12,2.333,3.000,2.167,2.000,2,9,0.791,-0.693,0.795,-0.514,1.0,1.0,1,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-17 12:00:00,1,1,2.333,3.000,2.167,2.000,2,9,2.333,2.000,2.500,2.000,6,12,0.795,-0.514,0.791,-0.693,1.0,1.0,1,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-05-17 12:00:00,0,1,0.667,2.000,1.000,2.000,0,2,2.000,0.333,2.833,0.333,7,16,-0.514,-0.158,0.924,0.519,0.0,5.0,0,7.083333333333333,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-05-17 12:00:00,1,1,2.000,0.333,2.833,0.333,7,16,0.667,2.000,1.000,2.000,0,2,0.924,0.519,-0.514,-0.158,5.0,0.0,3,7.041666666666667,7.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-05-17 13:30:00,0,1,1.667,2.000,1.500,2.833,3,3,1.000,2.000,1.167,1.833,6,9,0.257,-0.814,-0.672,-0.492,2.25,3.25,3,7.104166666666667,7.0625,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-17 13:30:00,1,1,1.000,2.000,1.167,1.833,6,9,1.667,2.000,1.500,2.833,3,3,-0.672,-0.492,0.257,-0.814,3.25,2.25,9,7.0625,7.104166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-18 11:00:00,0,1,3.000,1.667,2.833,1.333,6,15,1.333,2.000,1.833,1.833,2,7,1.300,-0.261,0.172,-0.305,0.0,0.0,1,7.916666666666667,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-18 11:00:00,1,1,1.333,2.000,1.833,1.833,2,7,3.000,1.667,2.833,1.333,6,15,0.172,-0.305,1.300,-0.261,0.0,0.0,1,8.0,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-18 13:00:00,0,1,3.000,1.667,2.000,2.000,5,8,0.667,1.333,1.667,1.333,3,10,0.069,-0.628,0.065,-0.160,0.0,5.0,0,8.083333333333334,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-18 13:00:00,1,1,0.667,1.333,1.667,1.333,3,10,3.000,1.667,2.000,2.000,5,8,0.065,-0.160,0.069,-0.628,5.0,0.0,3,7.083333333333333,8.083333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-18 13:00:00,0,1,1.000,1.333,1.167,1.667,6,12,1.333,1.333,1.167,1.500,6,8,-0.357,0.716,0.006,-0.263,2.0,1.0,3,8.0,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-05-18 13:00:00,1,1,1.333,1.333,1.167,1.500,6,8,1.000,1.333,1.167,1.667,6,12,0.006,-0.263,-0.357,0.716,1.0,2.0,0,7.979166666666667,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-05-24 10:00:00,0,1,2.000,1.000,2.167,1.667,7,10,1.333,3.667,2.167,2.500,0,6,0.618,-0.715,0.556,-1.583,1.75,1.0,9,6.916666666666667,6.854166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-05-24 10:00:00,1,1,1.333,3.667,2.167,2.500,0,6,2.000,1.000,2.167,1.667,7,10,0.556,-1.583,0.618,-0.715,1.0,1.75,3,6.854166666666667,6.916666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-05-24 11:00:00,0,1,2.333,1.667,1.667,1.833,5,6,1.333,2.000,1.167,1.000,6,15,-0.194,-0.332,-0.697,-0.131,1.6666666666666667,1.0,6,6.0,5.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-05-24 11:00:00,1,1,1.333,2.000,1.167,1.000,6,15,2.333,1.667,1.667,1.833,5,6,-0.697,-0.131,-0.194,-0.332,1.0,1.6666666666666667,3,5.916666666666667,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-05-24 11:00:00,0,1,3.667,0.333,3.000,0.167,9,16,2.667,2.000,2.333,2.000,6,10,1.054,0.133,1.095,-0.055,1.0,4.0,0,6.958333333333333,6.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-24 11:00:00,1,1,2.667,2.000,2.333,2.000,6,10,3.667,0.333,3.000,0.167,9,16,1.095,-0.055,1.054,0.133,4.0,1.0,3,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-24 12:00:00,0,1,1.000,1.667,1.000,1.500,2,7,1.000,1.667,2.167,1.167,2,8,-0.487,-0.227,1.117,0.170,2.0,3.0,0,5.958333333333333,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-24 12:00:00,1,1,1.000,1.667,2.167,1.167,2,8,1.000,1.667,1.000,1.500,2,7,1.117,0.170,-0.487,-0.227,3.0,2.0,3,7.041666666666667,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-05-24 13:30:00,0,1,0.333,1.333,0.333,2.167,1,1,1.000,2.333,1.667,2.833,3,5,-0.167,-0.825,0.196,-1.655,0.0,3.0,0,7.104166666666667,6.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-24 13:30:00,1,1,1.000,2.333,1.667,2.833,3,5,0.333,1.333,0.333,2.167,1,1,0.196,-1.655,-0.167,-0.825,3.0,0.0,3,6.020833333333333,7.104166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-05-25 09:00:00,0,1,2.667,1.333,2.000,1.500,7,10,1.333,2.000,0.833,2.500,2,2,0.761,0.292,0.016,-0.400,4.0,2.0,3,6.833333333333333,7.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-05-25 09:00:00,1,1,1.333,2.000,0.833,2.500,2,2,2.667,1.333,2.000,1.500,7,10,0.016,-0.400,0.761,0.292,2.0,4.0,0,7.875,6.833333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
