match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-09-27 14:00:00,0,1,2.333,0.667,1.667,1.000,9,11,0.667,1.000,0.833,1.167,2,7,0.315,0.172,-0.607,-0.003,1.0,0.5,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,1,1,0.667,1.000,0.833,1.167,2,7,2.333,0.667,1.667,1.000,9,11,-0.607,-0.003,0.315,0.172,0.5,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,0,1,1.000,0.667,1.167,1.000,4,8,2.333,0.667,2.333,0.667,7,13,-0.070,0.167,0.622,0.042,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-27 14:00:00,1,1,2.333,0.667,2.333,0.667,7,13,1.000,0.667,1.167,1.000,4,8,0.622,0.042,-0.070,0.167,2.0,1.0,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-27 14:00:00,0,1,0.000,1.667,0.833,1.667,0,3,1.000,2.333,1.333,1.167,3,10,0.317,-0.259,0.134,0.127,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,1,1,1.000,2.333,1.333,1.167,3,10,0.000,1.667,0.833,1.667,0,3,0.134,0.127,0.317,-0.259,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,0,1,2.000,0.000,1.667,0.667,9,12,0.667,1.667,1.500,1.000,1,8,0.409,0.123,0.419,0.428,0.5,0.0,4,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,1,1,0.667,1.667,1.500,1.000,1,8,2.000,0.000,1.667,0.667,9,12,0.419,0.428,0.409,0.123,0.0,0.5,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,0,1,1.667,1.667,1.167,2.667,4,5,0.667,2.333,1.167,1.167,0,8,0.109,-1.427,0.066,0.052,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-09-27 14:00:00,1,1,0.667,2.333,1.167,1.167,0,8,1.667,1.667,1.167,2.667,4,5,0.066,0.052,0.109,-1.427,0,0,0,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-09-27 14:00:00,0,1,2.000,3.000,1.167,3.333,2,1,2.333,0.333,2.333,0.167,9,18,0.153,-2.575,0.929,0.475,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-27 14:00:00,1,1,2.333,0.333,2.333,0.167,9,18,2.000,3.000,1.167,3.333,2,1,0.929,0.475,0.153,-2.575,0,0,0,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-30 18:45:00,0,1,2.000,1.000,1.333,0.667,6,12,1.000,1.667,1.500,1.167,3,9,0.339,0.212,-0.005,-0.227,0.5,1.75,1,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-30 18:45:00,1,1,1.000,1.667,1.500,1.167,3,9,2.000,1.000,1.333,0.667,6,12,-0.005,-0.227,0.339,0.212,1.75,0.5,10,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-30 18:45:00,0,1,2.000,1.333,1.167,1.167,6,9,0.333,2.667,0.667,1.833,0,4,-0.440,0.020,-0.054,0.079,2.25,0.25,10,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-30 18:45:00,1,1,0.333,2.667,0.667,1.833,0,4,2.000,1.333,1.167,1.167,6,9,-0.054,0.079,-0.440,0.020,0.25,2.25,1,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-30 18:45:00,0,1,1.667,0.667,1.667,1.000,7,10,1.000,1.333,1.333,1.500,3,7,0.985,0.543,0.038,-0.162,1.5,1.0,4,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-30 18:45:00,1,1,1.000,1.333,1.333,1.500,3,7,1.667,0.667,1.667,1.000,7,10,0.038,-0.162,0.985,0.543,1.0,1.5,1,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-30 18:45:00,0,1,2.333,1.667,1.333,1.833,6,6,1.000,1.333,1.500,1.000,2,9,0.473,-0.195,0.272,0.481,0.75,1.5,2,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-30 18:45:00,1,1,1.000,1.333,1.500,1.000,2,9,2.333,1.667,1.333,1.833,6,6,0.272,0.481,0.473,-0.195,1.5,0.75,8,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-30 18:45:00,0,1,1.667,0.667,1.500,1.000,6,10,0.333,2.333,0.333,1.667,0,3,0.293,-0.068,-0.496,-0.304,1.0,1.25,3,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-30 18:45:00,1,1,0.333,2.333,0.333,1.667,0,3,1.667,0.667,1.500,1.000,6,10,-0.496,-0.304,0.293,-0.068,1.25,1.0,6,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-30 18:45:00,0,1,1.000,1.000,1.167,1.167,3,7,2.333,1.333,2.333,0.667,6,15,0.338,0.088,0.288,0.088,0,0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-30 18:45:00,1,1,2.333,1.333,2.333,0.667,6,15,1.000,1.000,1.167,1.167,3,7,0.288,0.088,0.338,0.088,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-30 18:45:00,0,1,1.667,1.000,1.667,1.833,7,9,1.333,1.333,1.667,0.833,6,15,0.334,-0.883,0.839,0.413,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-30 18:45:00,1,1,1.333,1.333,1.667,0.833,6,15,1.667,1.000,1.667,1.833,7,9,0.839,0.413,0.334,-0.883,0,0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-30 18:45:00,0,1,0.333,1.333,1.000,1.500,3,6,0.667,1.000,0.667,1.167,2,5,-0.939,-0.108,-0.090,-0.061,0,0,0,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-30 18:45:00,1,1,0.667,1.000,0.667,1.167,2,5,0.333,1.333,1.000,1.500,3,6,-0.090,-0.061,-0.939,-0.108,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-30 18:45:00,0,1,1.333,0.000,1.333,0.667,7,10,2.333,1.000,2.333,0.833,7,13,-0.021,0.128,0.719,0.309,0.5,2.0,1,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-30 18:45:00,1,1,2.333,1.000,2.333,0.833,7,13,1.333,0.000,1.333,0.667,7,10,0.719,0.309,-0.021,0.128,2.0,0.5,4,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-30 18:45:00,0,1,1.667,2.667,1.000,3.000,4,5,0.333,1.000,1.000,0.833,3,8,-0.427,-2.081,0.152,0.169,0,0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-30 18:45:00,1,1,0.333,1.000,1.000,0.833,3,8,1.667,2.667,1.000,3.000,4,5,0.152,0.169,-0.427,-2.081,0,0,0,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-30 18:45:00,0,1,1.667,1.000,1.333,1.000,7,10,0.333,1.000,1.333,0.667,2,9,-0.405,0.183,0.256,0.138,1.5,1.0,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-30 18:45:00,1,1,0.333,1.000,1.333,0.667,2,9,1.667,1.000,1.333,1.000,7,10,0.256,0.138,-0.405,0.183,1.0,1.5,3,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-30 18:45:00,0,1,2.333,3.000,1.667,3.500,4,4,0.333,2.000,0.833,1.167,0,9,1.161,-1.813,-0.158,-0.401,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-30 18:45:00,1,1,0.333,2.000,0.833,1.167,0,9,2.333,3.000,1.667,3.500,4,4,-0.158,-0.401,1.161,-1.813,0,0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-30 18:45:00,0,1,1.333,3.000,0.667,2.333,3,4,1.000,0.333,0.833,0.667,5,7,-0.079,-1.235,-0.527,0.215,0.75,2.5,1,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-30 18:45:00,1,1,1.000,0.333,0.833,0.667,5,7,1.333,3.000,0.667,2.333,3,4,-0.527,0.215,-0.079,-1.235,2.5,0.75,10,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-13 14:00:00,0,1,1.333,0.667,1.167,1.000,7,9,1.667,1.333,1.167,1.500,6,8,-0.280,1.001,0.245,0.103,0.5,1.0,1,7.802083333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-13 14:00:00,1,1,1.667,1.333,1.167,1.500,6,8,1.333,0.667,1.167,1.000,7,9,0.245,0.103,-0.280,1.001,1.0,0.5,4,7.0,7.802083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-13 14:00:00,0,1,0.667,2.333,0.500,1.667,3,6,1.000,0.333,1.000,0.500,6,11,-0.476,-0.687,-0.408,0.450,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,1,1,1.000,0.333,1.000,0.500,6,11,0.667,2.333,0.500,1.667,3,6,-0.408,0.450,-0.476,-0.687,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,0,1,1.000,1.333,1.167,1.167,4,8,1.000,3.000,1.500,1.833,0,7,0.001,0.284,-0.045,0.164,1.0,0.0,6,7.0,7.802083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-13 14:00:00,1,1,1.000,3.000,1.500,1.833,0,7,1.000,1.333,1.167,1.167,4,8,-0.045,0.164,0.001,0.284,0.0,1.0,0,7.802083333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-16 18:45:00,0,1,1.000,2.000,0.833,1.333,1,4,1.000,1.000,1.000,0.833,4,10,-0.185,-0.040,-0.064,0.653,0.75,2.0,1,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-16 18:45:00,1,1,1.000,1.000,1.000,0.833,4,10,1.000,2.000,0.833,1.333,1,4,-0.064,0.653,-0.185,-0.040,2.0,0.75,10,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-16 18:45:00,0,1,0.667,2.000,1.000,1.500,1,7,0.333,1.000,0.500,1.667,3,6,-0.671,-0.822,-0.427,-0.912,0.5,1.0,1,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-16 18:45:00,1,1,0.333,1.000,0.500,1.667,3,6,0.667,2.000,1.000,1.500,1,7,-0.427,-0.912,-0.671,-0.822,1.0,0.5,4,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-16 18:45:00,0,1,2.000,0.667,1.167,1.167,7,8,1.667,0.333,1.833,1.000,9,13,-0.293,-0.313,0.302,0.354,1.0,2.0,1,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-16 18:45:00,1,1,1.667,0.333,1.833,1.000,9,13,2.000,0.667,1.167,1.167,7,8,0.302,0.354,-0.293,-0.313,2.0,1.0,4,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-16 18:45:00,0,1,2.000,0.667,2.333,1.333,7,13,1.667,0.333,1.167,1.167,7,7,0.779,0.199,0.328,-0.277,1.0,2.0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-16 18:45:00,1,1,1.667,0.333,1.167,1.167,7,7,2.000,0.667,2.333,1.333,7,13,0.328,-0.277,0.779,0.199,2.0,1.0,6,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-16 18:45:00,0,1,1.000,1.333,1.000,0.833,3,8,1.333,0.667,0.833,1.000,5,6,0.077,0.268,0.019,0.259,0.75,2.0,2,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-16 18:45:00,1,1,1.333,0.667,0.833,1.000,5,6,1.000,1.333,1.000,0.833,3,8,0.019,0.259,0.077,0.268,2.0,0.75,8,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-16 18:45:00,0,1,0.667,1.667,1.167,1.833,1,4,1.667,1.000,1.667,0.500,7,14,-0.516,-0.896,0.211,0.438,0.5,3.0,1,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-16 18:45:00,1,1,1.667,1.000,1.667,0.500,7,14,0.667,1.667,1.167,1.833,1,4,0.211,0.438,-0.516,-0.896,3.0,0.5,4,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-16 18:45:00,0,1,1.000,0.667,1.500,1.000,5,9,1.333,0.667,1.667,0.833,7,13,0.487,-0.127,0.192,0.276,1.0,0.3333333333333333,5,3.1979166666666665,3.1979166666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-09-16 18:45:00,1,1,1.333,0.667,1.667,0.833,7,13,1.000,0.667,1.500,1.000,5,9,0.192,0.276,0.487,-0.127,0.3333333333333333,1.0,2,3.1979166666666665,3.1979166666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-09-16 18:45:00,0,1,0.333,1.333,1.833,1.333,1,7,0.667,1.000,0.833,0.833,2,6,0.948,-0.087,-0.033,-0.165,1.3333333333333333,1.3333333333333333,3,3.1979166666666665,3.1979166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-09-16 18:45:00,1,1,0.667,1.000,0.833,0.833,2,6,0.333,1.333,1.833,1.333,1,7,-0.033,-0.165,0.948,-0.087,1.3333333333333333,1.3333333333333333,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-09-16 18:45:00,0,1,0.667,2.333,0.667,2.333,3,4,1.000,1.333,1.167,0.667,2,12,0.162,-0.716,-0.053,0.242,1.5,1.5,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-16 18:45:00,1,1,1.000,1.333,1.167,0.667,2,12,0.667,2.333,0.667,2.333,3,4,-0.053,0.242,0.162,-0.716,1.5,1.5,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-16 18:45:00,0,1,2.000,0.667,1.667,1.000,7,11,1.333,1.000,0.833,0.833,4,8,-0.103,-0.034,-0.241,0.889,1.0,1.0,4,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-16 18:45:00,1,1,1.333,1.000,0.833,0.833,4,8,2.000,0.667,1.667,1.000,7,11,-0.241,0.889,-0.103,-0.034,1.0,1.0,7,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-09-16 18:45:00,0,1,0.667,1.667,1.333,1.333,2,8,0.333,2.000,1.000,2.333,0,3,0.533,0.001,-0.269,-0.912,1.0,0.0,6,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-16 18:45:00,1,1,0.333,2.000,1.000,2.333,0,3,0.667,1.667,1.333,1.333,2,8,-0.269,-0.912,0.533,0.001,0.0,1.0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-17 18:45:00,0,1,1.000,0.667,0.667,0.500,5,8,1.667,1.333,2.000,1.833,5,8,-0.395,0.048,1.304,-0.790,0,0,0,4.197916666666667,4.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-17 18:45:00,1,1,1.667,1.333,2.000,1.833,5,8,1.000,0.667,0.667,0.500,5,8,1.304,-0.790,-0.395,0.048,0,0,0,4.197916666666667,4.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,1.000,2.333,1.000,1.500,0,4,2.333,0.667,1.500,1.333,9,9,-0.073,-0.398,-0.146,0.159,1.0,2.0,1,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,2.333,0.667,1.500,1.333,9,9,1.000,2.333,1.000,1.500,0,4,-0.146,0.159,-0.073,-0.398,2.0,1.0,4,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,0.333,1.000,0.500,1.500,2,5,1.667,1.333,1.833,1.167,5,11,-0.406,0.082,0.436,-0.174,1.0,0.0,3,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-20 14:00:00,1,1,1.667,1.333,1.833,1.167,5,11,0.333,1.000,0.500,1.500,2,5,0.436,-0.174,-0.406,0.082,0.0,1.0,0,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-20 14:00:00,0,1,0.333,0.333,0.500,0.500,3,6,2.000,0.667,1.833,0.333,7,14,-0.812,0.092,1.030,0.143,0,0,0,2.8020833333333335,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-09-20 14:00:00,1,1,2.000,0.667,1.833,0.333,7,14,0.333,0.333,0.500,0.500,3,6,1.030,0.143,-0.812,0.092,0,0,0,3.8020833333333335,2.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-09-20 14:00:00,0,1,2.000,1.000,1.167,1.333,7,8,0.333,2.000,0.833,1.500,1,5,-0.297,0.181,-0.328,-0.017,1.5,1.5,2,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,0.333,2.000,0.833,1.500,1,5,2.000,1.000,1.167,1.333,7,8,-0.328,-0.017,-0.297,0.181,1.5,1.5,2,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,1.000,0.667,1.833,1.333,4,10,0.333,1.667,1.000,2.167,1,4,0.415,0.444,-0.222,-0.890,0.75,1.0,6,3.8020833333333335,3.8020833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-20 14:00:00,1,1,0.333,1.667,1.000,2.167,1,4,1.000,0.667,1.833,1.333,4,10,-0.222,-0.890,0.415,0.444,1.0,0.75,6,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-20 14:00:00,0,1,1.333,1.333,1.000,0.833,4,8,1.333,1.000,1.000,0.667,4,9,0.341,0.233,-0.076,0.297,1.5,2.0,7,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,1.333,1.000,1.000,0.667,4,9,1.333,1.333,1.000,0.833,4,8,-0.076,0.297,0.341,0.233,2.0,1.5,4,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,0.333,2.333,0.667,2.167,0,1,1.000,1.000,2.000,1.667,3,9,-0.284,-1.173,1.064,-0.720,0,0,0,3.8020833333333335,2.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,1.000,1.000,2.000,1.667,3,9,0.333,2.333,0.667,2.167,0,1,1.064,-0.720,-0.284,-1.173,0,0,0,2.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,1.667,1.333,1.833,1.333,5,9,0.000,1.000,0.333,1.667,1,4,0.050,-0.742,-0.485,-0.097,1.0,1.25,4,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,0.000,1.000,0.333,1.667,1,4,1.667,1.333,1.833,1.333,5,9,-0.485,-0.097,0.050,-0.742,1.25,1.0,7,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,1.667,1.000,2.333,1.000,4,10,0.667,1.000,1.167,1.000,2,9,0.574,0.349,-0.416,0.590,0,0,0,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,0.667,1.000,1.167,1.000,2,9,1.667,1.000,2.333,1.000,4,10,-0.416,0.590,0.574,0.349,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,1.333,1.333,1.000,1.833,6,7,0.667,0.667,0.833,0.833,3,7,0.382,-0.371,-0.692,0.141,2.5,1.5,9,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,0.667,0.667,0.833,0.833,3,7,1.333,1.333,1.000,1.833,6,7,-0.692,0.141,0.382,-0.371,1.5,2.5,3,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-09-20 14:00:00,0,1,1.667,1.000,1.500,1.167,5,9,2.000,1.333,1.333,0.833,7,13,0.760,-0.067,0.496,0.277,0.5,1.0,4,3.8020833333333335,3.8020833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-09-20 14:00:00,1,1,2.000,1.333,1.333,0.833,7,13,1.667,1.000,1.500,1.167,5,9,0.496,0.277,0.760,-0.067,1.0,0.5,7,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-09-20 14:00:00,0,1,1.000,1.000,1.500,1.167,3,9,1.667,1.000,1.500,1.000,6,10,-0.204,0.036,0.277,0.359,0,0,0,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-09-20 14:00:00,1,1,1.667,1.000,1.500,1.000,6,10,1.000,1.000,1.500,1.167,3,9,0.277,0.359,-0.204,0.036,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,0,1,2.333,2.333,1.833,1.833,3,6,1.333,1.333,2.333,1.333,4,12,0.612,-0.711,1.359,-0.061,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-27 14:00:00,1,1,1.333,1.333,2.333,1.333,4,12,2.333,2.333,1.833,1.833,3,6,1.359,-0.061,0.612,-0.711,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-27 14:00:00,0,1,0.667,2.000,1.000,1.167,0,7,1.000,2.000,0.833,2.167,1,3,0.327,0.233,-0.051,-0.587,1.0,0.5,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,1,1,1.000,2.000,0.833,2.167,1,3,0.667,2.000,1.000,1.167,0,7,-0.051,-0.587,0.327,0.233,0.5,1.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,0,1,1.667,0.000,2.333,0.833,7,14,2.667,2.000,2.333,1.000,6,13,1.522,0.096,1.283,-0.504,2.0,2.0,2,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-27 14:00:00,1,1,2.667,2.000,2.333,1.000,6,13,1.667,0.000,2.333,0.833,7,14,1.283,-0.504,1.522,0.096,2.0,2.0,2,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-27 14:00:00,0,1,2.000,1.000,1.833,1.500,6,8,1.000,0.333,1.000,0.667,5,9,0.933,-0.707,-0.254,0.358,1.3333333333333333,1.6666666666666667,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,1,1,1.000,0.333,1.000,0.667,5,9,2.000,1.000,1.833,1.500,6,8,-0.254,0.358,0.933,-0.707,1.6666666666666667,1.3333333333333333,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,0,1,1.667,1.000,0.833,0.833,7,8,2.000,1.333,1.500,1.333,4,9,0.090,0.057,0.479,-0.588,2.5,2.25,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,1,1,2.000,1.333,1.500,1.333,4,9,1.667,1.000,0.833,0.833,7,8,0.479,-0.588,0.090,0.057,2.25,2.5,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,0,1,0.667,2.333,0.167,1.500,3,4,2.000,1.333,1.333,1.000,6,9,-0.144,-0.367,0.128,0.115,1.0,1.5,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,1,1,2.000,1.333,1.333,1.000,6,9,0.667,2.333,0.167,1.500,3,4,0.128,0.115,-0.144,-0.367,1.5,1.0,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-09-27 14:00:00,0,1,1.667,2.667,1.000,2.667,3,4,1.000,0.667,0.833,1.167,4,5,-0.504,-0.568,0.106,-0.203,1.75,1.0,10,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-09-27 14:00:00,1,1,1.000,0.667,0.833,1.167,4,5,1.667,2.667,1.000,2.667,3,4,0.106,-0.203,-0.504,-0.568,1.0,1.75,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-09-27 14:00:00,0,1,0.333,1.333,0.667,0.833,1,7,3.000,1.000,1.667,0.667,6,10,-0.047,-0.268,0.662,0.142,2.0,0.5,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-09-27 14:00:00,1,1,3.000,1.000,1.667,0.667,6,10,0.333,1.333,0.667,0.833,1,7,0.662,0.142,-0.047,-0.268,0.5,2.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-09-27 14:00:00,0,1,0.667,0.333,0.833,0.500,5,9,0.667,2.333,1.167,1.833,1,7,0.130,0.437,0.201,-1.004,1.25,1.25,5,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
