match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-08-13 23:00:00,1,1,1.667,1.000,1.500,1.000,6,10,1.667,0.333,2.167,0.333,7,18,0.340,0.624,0.217,0.251,1.0,1.0,1,10.208333333333334,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-13 23:00:00,0,1,0.667,2.333,1.167,2.333,0,3,0.667,1.333,1.667,1.167,1,8,-0.008,-1.232,-0.057,-0.242,0.0,2.0,0,3.0,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-13 23:00:00,1,1,0.667,1.333,1.667,1.167,1,8,0.667,2.333,1.167,2.333,0,3,-0.057,-0.242,-0.008,-1.232,2.0,0.0,3,6.125,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-13 23:30:00,0,1,1.000,1.333,1.500,1.333,2,8,1.000,1.000,1.333,0.833,3,9,0.007,-0.266,-0.706,0.369,0.5,1.0,4,3.0,7.059027777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-13 23:30:00,1,1,1.000,1.000,1.333,0.833,3,9,1.000,1.333,1.500,1.333,2,8,-0.706,0.369,0.007,-0.266,1.0,0.5,7,7.059027777777778,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-13 23:30:00,0,1,1.000,0.333,1.333,0.833,5,10,1.333,2.333,1.333,2.167,3,3,-0.043,0.158,0.182,-0.015,0.0,0.5,1,10.0,3.0208333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-13 23:30:00,1,1,1.333,2.333,1.333,2.167,3,3,1.000,0.333,1.333,0.833,5,10,0.182,-0.015,-0.043,0.158,0.5,0.0,4,3.0208333333333335,10.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-14 00:30:00,0,1,1.667,0.667,1.167,0.333,6,11,2.333,1.667,2.333,1.667,6,12,-0.110,0.149,0.895,-1.009,1.3333333333333333,1.0,4,7.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 00:30:00,1,1,2.333,1.667,2.333,1.667,6,12,1.667,0.667,1.167,0.333,6,11,0.895,-1.009,-0.110,0.149,1.0,1.3333333333333333,4,6.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 00:30:00,0,1,1.000,0.667,0.833,1.167,5,6,0.667,0.667,1.000,1.167,4,6,-0.008,-0.111,-0.395,0.477,1.0,0.0,3,10.020833333333334,6.895833333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-14 00:30:00,1,1,0.667,0.667,1.000,1.167,4,6,1.000,0.667,0.833,1.167,5,6,-0.395,0.477,-0.008,-0.111,0.0,1.0,0,6.895833333333333,10.020833333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-14 00:30:00,0,1,1.333,0.000,0.833,0.333,5,7,1.667,1.333,2.000,1.000,5,14,0.011,0.838,0.827,0.088,2.0,2.0,1,7.0,7.104166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-08-14 00:30:00,1,1,1.667,1.333,2.000,1.000,5,14,1.333,0.000,0.833,0.333,5,7,0.827,0.088,0.011,0.838,2.0,2.0,1,7.104166666666667,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-08-14 01:00:00,0,1,0.333,1.667,0.833,2.000,1,4,1.000,1.000,1.333,1.000,3,9,-0.020,-1.008,0.434,0.038,0,0,0,5.0,10.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 01:00:00,1,1,1.000,1.000,1.333,1.000,3,9,0.333,1.667,0.833,2.000,1,4,0.434,0.038,-0.020,-1.008,0,0,0,10.041666666666666,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 02:30:00,0,1,2.000,2.333,2.167,1.500,3,10,1.333,1.333,1.333,1.167,4,8,1.023,-0.522,0.062,-0.048,0,0,0,6.145833333333333,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 02:30:00,1,1,1.333,1.333,1.333,1.167,4,8,2.000,2.333,2.167,1.500,3,10,0.062,-0.048,1.023,-0.522,0,0,0,6.979166666666667,6.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 21:00:00,0,1,1.000,2.000,1.167,1.833,2,5,1.000,1.333,1.167,1.500,6,9,0.313,-0.683,-0.058,0.024,0.3333333333333333,2.0,0,7.770833333333333,3.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-14 21:00:00,1,1,1.000,1.333,1.167,1.500,6,9,1.000,2.000,1.167,1.833,2,5,-0.058,0.024,0.313,-0.683,2.0,0.3333333333333333,9,3.7916666666666665,7.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-14 23:30:00,0,1,1.333,1.333,2.000,2.000,4,10,1.333,0.667,1.167,2.000,7,8,0.532,-0.697,-0.430,0.274,2.5,2.0,3,8.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-14 23:30:00,1,1,1.333,0.667,1.167,2.000,7,8,1.333,1.333,2.000,2.000,4,10,-0.430,0.274,0.532,-0.697,2.0,2.5,3,4.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-17 23:00:00,0,1,1.000,1.333,1.500,0.833,3,11,1.000,2.000,1.167,1.500,4,9,-0.061,0.642,0.073,-0.601,1.0,1.5,1,4.0,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-08-17 23:00:00,1,1,1.000,2.000,1.167,1.500,4,9,1.000,1.333,1.500,0.833,3,11,0.073,-0.601,-0.061,0.642,1.5,1.0,4,5.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-08-18 00:30:00,0,1,1.333,1.000,1.000,1.167,4,5,2.667,1.333,2.167,1.333,6,12,0.110,-0.200,0.812,0.233,0.0,1.0,0,3.9166666666666665,3.9166666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-18 00:30:00,1,1,2.667,1.333,2.167,1.333,6,12,1.333,1.000,1.000,1.167,4,5,0.812,0.233,0.110,-0.200,1.0,0.0,3,3.9166666666666665,3.9166666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-18 01:00:00,0,1,0.333,1.000,1.000,1.833,4,7,1.333,1.667,1.500,1.833,3,8,-0.126,-0.394,0.231,-0.590,1.0,2.0,2,4.0,3.1666666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-18 01:00:00,1,1,1.333,1.667,1.500,1.833,3,8,0.333,1.000,1.000,1.833,4,7,0.231,-0.590,-0.126,-0.394,2.0,1.0,8,3.1666666666666665,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-19 23:00:00,0,1,2.333,1.333,2.833,1.333,4,12,2.000,1.333,1.500,1.333,6,8,2.260,-0.138,-0.700,-0.215,2.3333333333333335,0.6666666666666666,9,7.0,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-19 23:00:00,1,1,2.000,1.333,1.500,1.333,6,8,2.333,1.333,2.833,1.333,4,12,-0.700,-0.215,2.260,-0.138,0.6666666666666666,2.3333333333333335,0,5.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-20 22:05:00,0,1,1.667,0.667,1.000,0.833,6,7,1.667,2.333,1.500,2.167,3,6,-0.202,0.233,0.280,-1.050,1.25,0.5,10,6.940972222222222,6.961805555555555,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-08-20 22:05:00,1,1,1.667,2.333,1.500,2.167,3,6,1.667,0.667,1.000,0.833,6,7,0.280,-1.050,-0.202,0.233,0.5,1.25,1,6.961805555555555,6.940972222222222,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-08-20 23:00:00,0,1,1.667,2.667,0.667,2.667,3,1,1.667,1.333,1.167,1.333,5,7,-0.061,-1.422,0.091,0.149,0.5,1.25,1,7.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-20 23:00:00,1,1,1.667,1.333,1.167,1.333,5,7,1.667,2.667,0.667,2.667,3,1,0.091,0.149,-0.061,-1.422,1.25,0.5,10,6.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-21 00:30:00,0,1,1.000,2.333,0.833,2.000,3,6,0.667,0.000,0.833,0.333,5,9,-0.136,-1.313,-0.457,0.556,0.75,1.75,4,2.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-21 00:30:00,1,1,0.667,0.000,0.833,0.333,5,9,1.000,2.333,0.833,2.000,3,6,-0.457,0.556,-0.136,-1.313,1.75,0.75,7,7.0,2.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-21 00:30:00,0,1,2.333,1.667,1.500,1.500,6,7,1.333,2.667,1.833,1.667,4,13,0.028,-0.372,0.716,-0.323,3.0,0.0,3,3.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-21 00:30:00,1,1,1.333,2.667,1.833,1.667,4,13,2.333,1.667,1.500,1.500,6,7,0.716,-0.323,0.028,-0.372,0.0,3.0,0,7.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-21 02:00:00,0,1,2.000,2.000,1.167,1.500,4,9,1.000,1.333,2.000,1.667,4,10,0.014,0.312,0.755,-0.626,1.0,1.25,4,6.208333333333333,7.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-21 02:00:00,1,1,1.000,1.333,2.000,1.667,4,10,2.000,2.000,1.167,1.500,4,9,0.755,-0.626,0.014,0.312,1.25,1.0,7,7.0625,6.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-21 03:00:00,0,1,1.667,1.667,1.167,1.167,4,8,1.667,2.000,1.500,2.000,3,7,0.904,0.005,0.307,-0.034,1.75,0.75,6,7.104166666666667,3.0833333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-08-21 03:00:00,1,1,1.667,2.000,1.500,2.000,3,7,1.667,1.667,1.167,1.167,4,8,0.307,-0.034,0.904,0.005,0.75,1.75,6,3.0833333333333335,7.104166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-08-21 19:00:00,0,1,1.667,1.667,1.500,1.667,3,6,1.000,2.000,1.500,1.500,0,5,0.730,0.332,-0.187,-0.587,0.5,1.5,0,7.8125,7.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-21 19:00:00,1,1,1.000,2.000,1.500,1.500,0,5,1.667,1.667,1.500,1.667,3,6,-0.187,-0.587,0.730,0.332,1.5,0.5,6,7.833333333333333,7.8125,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-21 22:00:00,0,1,1.000,1.000,1.000,1.500,4,5,2.667,1.333,2.167,1.333,6,12,0.202,0.115,0.355,-0.684,1.3333333333333333,1.6666666666666667,3,10.833333333333334,3.8958333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-21 22:00:00,1,1,2.667,1.333,2.167,1.333,6,12,1.000,1.000,1.000,1.500,4,5,0.355,-0.684,0.202,0.115,1.6666666666666667,1.3333333333333333,6,3.8958333333333335,10.833333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-21 23:30:00,0,1,1.667,1.333,1.167,2.167,5,8,1.667,0.333,1.833,0.500,9,16,0.302,-1.450,0.656,0.285,0,0,0,4.020833333333333,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-21 23:30:00,1,1,1.667,0.333,1.833,0.500,9,16,1.667,1.333,1.167,2.167,5,8,0.656,0.285,0.302,-1.450,0,0,0,8.020833333333334,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-24 21:00:00,0,1,1.333,1.333,1.500,1.833,4,7,2.667,1.000,2.667,1.167,6,12,-0.599,-0.443,1.704,-0.056,2.0,2.0,1,9.895833333333334,4.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-24 21:00:00,1,1,2.667,1.000,2.667,1.167,6,12,1.333,1.333,1.500,1.833,4,7,1.704,-0.056,-0.599,-0.443,2.0,2.0,1,4.916666666666667,9.895833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-24 23:00:00,0,1,1.000,2.000,1.333,2.333,3,6,0.667,1.667,0.833,2.333,1,2,0.356,-1.032,-0.283,-0.400,2.6666666666666665,0.6666666666666666,7,4.038194444444445,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-24 23:00:00,1,1,0.667,1.667,0.833,2.333,1,2,1.000,2.000,1.333,2.333,3,6,-0.283,-0.400,0.356,-1.032,0.6666666666666666,2.6666666666666665,1,4.0,4.038194444444445,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-24 23:00:00,0,1,1.333,1.000,1.500,0.833,4,11,1.000,1.000,1.333,0.667,3,9,0.184,0.438,0.017,0.374,1.0,2.0,0,11.0,4.038194444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-24 23:00:00,1,1,1.000,1.000,1.333,0.667,3,9,1.333,1.000,1.500,0.833,4,11,0.017,0.374,0.184,0.438,2.0,1.0,3,4.038194444444445,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-25 01:00:00,0,1,0.667,1.000,0.667,1.000,4,6,0.667,0.000,0.833,0.167,5,9,-0.293,0.514,-0.785,0.155,2.0,2.0,5,3.2291666666666665,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-25 01:00:00,1,1,0.667,0.000,0.833,0.167,5,9,0.667,1.000,0.667,1.000,4,6,-0.785,0.155,-0.293,0.514,2.0,2.0,5,4.020833333333333,3.2291666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-25 02:30:00,0,1,1.667,1.000,1.500,1.000,6,12,1.667,1.000,1.833,1.000,7,11,-0.417,-0.149,1.334,0.439,1.5,1.0,8,4.020833333333333,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-25 02:30:00,1,1,1.667,1.000,1.833,1.000,7,11,1.667,1.000,1.500,1.000,6,12,1.334,0.439,-0.417,-0.149,1.0,1.5,2,3.9791666666666665,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-27 23:00:00,0,1,1.000,3.000,0.833,2.333,1,2,1.000,1.000,1.333,0.667,3,9,-0.581,-0.762,0.152,0.441,0.6666666666666666,1.6666666666666667,1,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-27 23:00:00,1,1,1.000,1.000,1.333,0.667,3,9,1.000,3.000,0.833,2.333,1,2,0.152,0.441,-0.581,-0.762,1.6666666666666667,0.6666666666666666,7,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-27 23:00:00,0,1,2.000,0.667,1.667,0.667,7,14,1.000,3.333,1.333,2.333,3,8,0.054,0.232,0.142,-1.011,1.0,1.0,1,5.979166666666667,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-27 23:00:00,1,1,1.000,3.333,1.333,2.333,3,8,2.000,0.667,1.667,0.667,7,14,0.142,-1.011,0.054,0.232,1.0,1.0,1,5.979166666666667,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-27 23:00:00,0,1,1.000,3.333,1.000,1.333,1,11,1.667,2.667,2.000,2.000,3,9,-0.509,-0.181,-0.156,-1.178,1.75,1.5,7,12.979166666666666,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-27 23:00:00,1,1,1.667,2.667,2.000,2.000,3,9,1.000,3.333,1.000,1.333,1,11,-0.156,-1.178,-0.509,-0.181,1.5,1.75,4,3.0,12.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-27 23:30:00,0,1,0.667,1.333,1.167,1.333,2,7,1.333,1.000,2.000,0.500,5,14,0.461,-0.253,-0.183,0.168,1.75,1.75,4,7.020833333333333,10.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-27 23:30:00,1,1,1.333,1.000,2.000,0.500,5,14,0.667,1.333,1.167,1.333,2,7,-0.183,0.168,0.461,-0.253,1.75,1.75,7,10.020833333333334,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-27 23:30:00,0,1,1.000,1.333,0.833,1.333,2,5,1.667,2.667,1.333,2.000,0,2,-0.049,0.244,0.585,-0.827,0.0,0.0,1,8.020833333333334,6.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-27 23:30:00,1,1,1.667,2.667,1.333,2.000,0,2,1.000,1.333,0.833,1.333,2,5,0.585,-0.827,-0.049,0.244,0.0,0.0,1,6.1875,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-28 00:30:00,0,1,1.667,0.000,2.667,0.000,5,14,0.667,1.000,0.833,0.667,2,9,1.495,0.000,-0.047,0.273,2.0,0.0,3,6.208333333333333,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-28 00:30:00,1,1,0.667,1.000,0.833,0.667,2,9,1.667,0.000,2.667,0.000,5,14,-0.047,0.273,1.495,0.000,0.0,2.0,0,2.9791666666666665,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-28 00:30:00,0,1,1.333,1.667,1.167,1.500,2,6,0.667,1.333,1.333,1.500,1,7,0.886,-0.303,-0.161,0.621,0,0,0,6.0625,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-28 00:30:00,1,1,0.667,1.333,1.333,1.500,1,7,1.333,1.667,1.167,1.500,2,6,-0.161,0.621,0.886,-0.303,0,0,0,7.0,6.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-28 00:30:00,0,1,2.000,0.667,1.333,0.833,7,9,0.000,1.333,1.667,1.833,1,7,0.013,0.305,-0.304,-1.165,0,0,0,6.0625,6.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-28 00:30:00,1,1,0.000,1.333,1.667,1.833,1,7,2.000,0.667,1.333,0.833,7,9,-0.304,-1.165,0.013,0.305,0,0,0,6.9375,6.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-28 01:00:00,0,1,1.000,0.333,0.333,0.500,4,6,0.667,1.667,0.500,2.333,3,3,-0.099,0.145,0.046,-1.082,2.0,0.5,9,3.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-28 01:00:00,1,1,0.667,1.667,0.500,2.333,3,3,1.000,0.333,0.333,0.500,4,6,0.046,-1.082,-0.099,0.145,0.5,2.0,3,7.020833333333333,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-28 02:30:00,0,1,1.667,1.333,1.833,1.833,6,9,1.333,2.333,1.167,1.667,3,10,0.966,-0.395,-0.739,-0.168,1.5,1.0,6,6.1875,10.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-08-28 02:30:00,1,1,1.333,2.333,1.167,1.667,3,10,1.667,1.333,1.833,1.833,6,9,-0.739,-0.168,0.966,-0.395,1.0,1.5,6,10.0625,6.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-08-28 20:00:00,0,1,0.333,1.000,0.833,1.667,1,4,1.333,2.000,1.833,1.500,3,9,-0.352,-0.559,1.169,-0.284,1.5,1.0,4,3.9583333333333335,7.041666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-28 20:00:00,1,1,1.333,2.000,1.833,1.500,3,9,0.333,1.000,0.833,1.667,1,4,1.169,-0.284,-0.352,-0.559,1.0,1.5,1,7.041666666666667,3.9583333333333335,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-28 21:30:00,0,1,2.667,1.333,2.500,1.000,6,12,1.667,0.667,1.333,0.833,7,9,1.379,0.710,0.355,0.761,2.0,1.0,3,4.020833333333333,3.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-28 21:30:00,1,1,1.667,0.667,1.333,0.833,7,9,2.667,1.333,2.500,1.000,6,12,0.355,0.761,1.379,0.710,1.0,2.0,0,3.9375,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-30 02:30:00,0,1,2.333,0.667,1.500,1.667,9,10,1.667,3.000,1.333,2.000,3,7,0.020,-0.203,0.636,-1.262,1.25,0.5,9,9.083333333333334,8.979166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-30 02:30:00,1,1,1.667,3.000,1.333,2.000,3,7,2.333,0.667,1.500,1.667,9,10,0.636,-1.262,0.020,-0.203,0.5,1.25,3,8.979166666666666,9.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-30 23:00:00,0,1,0.667,2.333,0.833,1.333,2,9,1.000,2.000,1.333,2.000,0,2,-0.249,-0.350,0.058,-0.847,2.0,0.5,6,3.0,2.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-30 23:00:00,1,1,1.000,2.000,1.333,2.000,0,2,0.667,2.333,0.833,1.333,2,9,0.058,-0.847,-0.249,-0.350,0.5,2.0,0,2.9791666666666665,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-31 23:00:00,0,1,2.667,1.667,2.500,1.833,6,12,0.333,2.333,0.833,2.333,0,2,1.781,-0.395,-0.203,-0.333,0.3333333333333333,1.3333333333333333,1,3.125,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-31 23:00:00,1,1,0.333,2.333,0.833,2.333,0,2,2.667,1.667,2.500,1.833,6,12,-0.203,-0.333,1.781,-0.395,1.3333333333333333,0.3333333333333333,7,4.0,3.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-08-31 23:00:00,0,1,1.333,0.667,1.333,0.667,7,14,1.667,1.333,1.333,1.333,5,9,-0.299,0.475,-0.348,0.278,0.5,1.75,1,4.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-31 23:00:00,1,1,1.667,1.333,1.333,1.333,5,9,1.333,0.667,1.333,0.667,7,14,-0.348,0.278,-0.299,0.475,1.75,0.5,10,3.9791666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-08-31 23:00:00,0,1,2.000,0.667,1.500,0.667,6,11,1.000,1.000,1.167,0.833,4,9,-0.065,0.081,-0.064,0.208,1.0,2.0,0,3.9791666666666665,3.0625,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-08-31 23:00:00,1,1,1.000,1.000,1.167,0.833,4,9,2.000,0.667,1.500,0.667,6,11,-0.064,0.208,-0.065,0.081,2.0,1.0,3,3.0625,3.9791666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-08-24 16:00:00,0,1,1.333,5.000,0.667,5.000,0,0,1.000,4.333,1.500,3.167,0,3,-0.311,-2.721,-0.248,-0.893,0.0,1.5,2,4.125,4.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-08-24 16:00:00,1,1,1.000,4.333,1.500,3.167,0,3,1.333,5.000,0.667,5.000,0,0,-0.248,-0.893,-0.311,-2.721,1.5,0.0,8,4.125,4.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-08-03 15:00:00,0,1,2.667,2.000,2.000,2.167,3,6,1.333,0.667,2.000,1.000,7,13,-0.628,-0.759,0.608,0.257,0,0,0,4.041666666666667,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-08-03 15:00:00,1,1,1.333,0.667,2.000,1.000,7,13,2.667,2.000,2.000,2.167,3,6,0.608,0.257,-0.628,-0.759,0,0,0,4.0,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-08-06 13:00:00,0,1,2.000,1.000,2.833,2.167,4,10,3.667,2.667,3.833,1.833,6,15,1.214,0.621,2.284,0.206,3.5,1.0,12,7.125,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-06 13:00:00,1,1,3.667,2.667,3.833,1.833,6,15,2.000,1.000,2.833,2.167,4,10,2.284,0.206,1.214,0.621,1.0,3.5,0,7.0,7.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-06 13:00:00,0,1,1.667,1.333,1.667,1.500,6,9,1.000,3.667,1.500,3.167,0,1,0.207,0.081,0.119,-1.245,3.25,1.25,9,6.958333333333333,6.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-06 13:00:00,1,1,1.000,3.667,1.500,3.167,0,1,1.667,1.333,1.667,1.500,6,9,0.119,-1.245,0.207,0.081,1.25,3.25,3,6.895833333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-06 13:00:00,0,1,1.000,5.000,0.500,4.833,0,0,1.000,2.333,1.500,2.167,1,7,-0.245,-2.518,0.171,-0.695,0.3333333333333333,2.3333333333333335,0,7.0,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-06 13:00:00,1,1,1.000,2.333,1.500,2.167,1,7,1.000,5.000,0.500,4.833,0,0,0.171,-0.695,-0.245,-2.518,2.3333333333333335,0.3333333333333333,9,6.958333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-08-06 14:00:00,0,1,2.333,2.000,1.167,2.333,3,3,2.667,0.333,2.000,0.667,9,12,0.246,-0.108,0.440,0.578,0.0,0.0,1,2.9583333333333335,12.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-08-06 14:00:00,1,1,2.667,0.333,2.000,0.667,9,12,2.333,2.000,1.167,2.333,3,3,0.440,0.578,0.246,-0.108,0.0,0.0,1,12.958333333333334,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-08-06 14:00:00,0,1,2.333,1.333,2.000,1.000,6,13,3.333,1.667,3.500,1.833,6,12,0.949,0.449,0.235,-0.314,2.0,2.0,1,2.9583333333333335,7.166666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-08-06 14:00:00,1,1,3.333,1.667,3.500,1.833,6,12,2.333,1.333,2.000,1.000,6,13,0.235,-0.314,0.949,0.449,2.0,2.0,1,7.166666666666667,2.9583333333333335,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-08-06 15:00:00,0,1,0.667,1.333,0.500,1.833,4,7,3.000,1.667,2.167,2.000,4,7,-0.288,0.408,0.758,-0.103,1.6666666666666667,1.6666666666666667,4,6.979166666666667,7.166666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-08-06 15:00:00,1,1,3.000,1.667,2.167,2.000,4,7,0.667,1.333,0.500,1.833,4,7,0.758,-0.103,-0.288,0.408,1.6666666666666667,1.6666666666666667,4,7.166666666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-08-07 13:00:00,0,1,1.000,2.667,1.500,1.500,1,7,3.333,0.667,3.000,0.833,9,18,-0.493,-0.305,1.332,0.197,1.0,4.0,0,7.958333333333333,8.083333333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-08-07 13:00:00,1,1,3.333,0.667,3.000,0.833,9,18,1.000,2.667,1.500,1.500,1,7,1.332,0.197,-0.493,-0.305,4.0,1.0,3,8.083333333333334,7.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
