match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-03-17 15:00:00,0,1,0.333,0.333,0.667,1.000,4,4,1.000,2.667,1.167,1.333,3,7,-0.143,0.307,0.178,-0.396,0.0,2.0,0,7.0,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-17 15:00:00,1,1,1.000,2.667,1.167,1.333,3,7,0.333,0.333,0.667,1.000,4,4,0.178,-0.396,-0.143,0.307,2.0,0.0,3,3.8020833333333335,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-17 15:00:00,0,1,1.333,0.333,1.000,1.333,5,8,0.333,1.333,1.000,1.333,1,6,-0.742,-0.247,0.076,-0.293,1.0,1.5,1,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-17 15:00:00,1,1,0.333,1.333,1.000,1.333,1,6,1.333,0.333,1.000,1.333,5,8,0.076,-0.293,-0.742,-0.247,1.5,1.0,4,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-17 15:00:00,0,1,1.333,0.333,1.167,0.333,5,10,2.000,2.000,1.667,1.333,3,9,0.228,0.175,0.639,-0.489,2.0,3.0,0,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-17 15:00:00,1,1,2.000,2.000,1.667,1.333,3,9,1.333,0.333,1.167,0.333,5,10,0.639,-0.489,0.228,0.175,3.0,2.0,3,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-17 15:00:00,0,1,1.333,0.000,1.667,0.500,9,16,0.333,1.000,1.333,0.500,1,10,0.742,0.110,0.363,0.290,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-17 15:00:00,1,1,0.333,1.000,1.333,0.500,1,10,1.333,0.000,1.667,0.500,9,16,0.363,0.290,0.742,0.110,2.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-17 15:00:00,0,1,2.000,1.667,1.500,1.500,6,7,0.000,0.667,1.000,0.833,1,8,1.298,-0.384,-0.099,0.091,1.0,1.0,1,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-17 15:00:00,1,1,0.000,0.667,1.000,0.833,1,8,2.000,1.667,1.500,1.500,6,7,-0.099,0.091,1.298,-0.384,1.0,1.0,1,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-17 15:00:00,0,1,1.667,2.000,1.333,2.667,2,2,0.333,3.000,2.000,1.833,0,7,0.175,-1.724,1.232,-0.259,2.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-17 15:00:00,1,1,0.333,3.000,2.000,1.833,0,7,1.667,2.000,1.333,2.667,2,2,1.232,-0.259,0.175,-1.724,0.0,2.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-17 15:00:00,0,1,0.667,1.333,0.667,1.167,6,8,1.000,1.000,2.000,0.500,4,13,-0.299,-0.528,-0.733,0.023,2.0,5.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-17 15:00:00,1,1,1.000,1.000,2.000,0.500,4,13,0.667,1.333,0.667,1.167,6,8,-0.733,0.023,-0.299,-0.528,5.0,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-17 15:00:00,0,1,1.333,0.667,1.500,1.000,4,9,2.000,0.333,1.667,1.167,7,10,0.542,-0.185,1.113,-0.415,2.0,2.0,1,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-17 15:00:00,1,1,2.000,0.333,1.667,1.167,7,10,1.333,0.667,1.500,1.000,4,9,1.113,-0.415,0.542,-0.185,2.0,2.0,1,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-17 15:00:00,0,1,2.333,1.667,2.000,1.500,7,13,0.667,0.333,1.167,0.500,5,12,0.705,0.146,-0.425,0.089,1.0,1.0,1,3.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-17 15:00:00,1,1,0.667,0.333,1.167,0.500,5,12,2.333,1.667,2.000,1.500,7,13,-0.425,0.089,0.705,0.146,1.0,1.0,1,7.0,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-17 15:00:00,0,1,0.333,1.333,0.167,1.333,0,1,0.000,3.333,1.500,1.667,0,10,-0.128,-0.484,0.810,-0.867,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-17 15:00:00,1,1,0.000,3.333,1.500,1.667,0,10,0.333,1.333,0.167,1.333,0,1,0.810,-0.867,-0.128,-0.484,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-17 15:00:00,0,1,0.667,1.667,1.167,2.000,1,5,0.667,1.333,1.333,1.000,1,7,-0.266,-0.960,-0.016,0.614,0.0,5.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-17 15:00:00,1,1,0.667,1.333,1.333,1.000,1,7,0.667,1.667,1.167,2.000,1,5,-0.016,0.614,-0.266,-0.960,5.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-20 19:45:00,0,1,0.333,1.000,0.333,1.500,1,1,0.333,1.333,1.167,1.000,1,7,-0.482,0.116,-1.208,-0.073,0.5,3.0,1,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-20 19:45:00,1,1,0.333,1.333,1.167,1.000,1,7,0.333,1.000,0.333,1.500,1,1,-1.208,-0.073,-0.482,0.116,3.0,0.5,4,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-20 19:45:00,0,1,0.667,1.667,0.667,1.333,4,6,2.000,2.000,1.833,1.333,3,10,0.032,-0.391,0.514,-0.773,0.0,1.0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-20 19:45:00,1,1,2.000,2.000,1.833,1.333,3,10,0.667,1.667,0.667,1.333,4,6,0.514,-0.773,0.032,-0.391,1.0,0.0,3,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-20 19:45:00,0,1,1.333,2.000,1.667,1.167,3,10,1.667,1.333,1.833,1.333,6,13,0.562,-0.548,0.774,0.512,3.0,2.0,3,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-03-20 19:45:00,1,1,1.667,1.333,1.833,1.333,6,13,1.333,2.000,1.667,1.167,3,10,0.774,0.512,0.562,-0.548,2.0,3.0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-03-20 19:45:00,0,1,1.667,0.667,1.333,0.667,6,11,1.000,2.333,1.167,1.833,1,5,-0.337,0.134,-0.005,-0.130,3.0,0.0,3,3.1979166666666665,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-20 19:45:00,1,1,1.000,2.333,1.167,1.833,1,5,1.667,0.667,1.333,0.667,6,11,-0.005,-0.130,-0.337,0.134,0.0,3.0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-20 19:45:00,0,1,1.667,3.000,1.333,3.000,1,2,1.333,1.000,1.667,1.167,5,9,0.217,-2.319,0.524,0.433,3.0,1.0,3,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-20 19:45:00,1,1,1.333,1.000,1.667,1.167,5,9,1.667,3.000,1.333,3.000,1,2,0.524,0.433,0.217,-2.319,1.0,3.0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-20 19:45:00,0,1,1.000,1.000,1.000,1.167,4,6,0.333,1.000,1.000,0.833,1,8,0.231,-0.071,0.151,0.187,0.0,0.0,1,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-20 19:45:00,1,1,0.333,1.000,1.000,0.833,1,8,1.000,1.000,1.000,1.167,4,6,0.151,0.187,0.231,-0.071,0.0,0.0,1,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-20 19:45:00,0,1,1.667,1.333,1.000,1.167,5,7,1.000,0.333,1.333,0.500,5,10,-0.019,0.064,0.152,0.549,5.0,1.0,3,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-20 19:45:00,1,1,1.000,0.333,1.333,0.500,5,10,1.667,1.333,1.000,1.167,5,7,0.152,0.549,-0.019,0.064,1.0,5.0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-20 19:45:00,0,1,2.667,0.333,1.667,0.500,9,13,0.667,1.000,1.000,0.833,2,9,0.739,0.444,-0.260,-0.174,1.0,2.0,0,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-20 19:45:00,1,1,0.667,1.000,1.000,0.833,2,9,2.667,0.333,1.667,0.500,9,13,-0.260,-0.174,0.739,0.444,2.0,1.0,3,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-20 19:45:00,0,1,1.667,1.667,0.833,2.000,4,4,1.667,2.333,2.333,1.500,3,10,-0.852,-0.960,1.749,-0.178,1.0,3.0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-20 19:45:00,1,1,1.667,2.333,2.333,1.500,3,10,1.667,1.667,0.833,2.000,4,4,1.749,-0.178,-0.852,-0.960,3.0,1.0,3,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-20 19:45:00,0,1,1.333,0.333,0.500,1.333,5,6,1.667,2.000,1.333,1.833,3,4,-0.160,1.165,0.174,-0.695,1.0,0.0,3,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-20 19:45:00,1,1,1.667,2.000,1.333,1.833,3,4,1.333,0.333,0.500,1.333,5,6,0.174,-0.695,-0.160,1.165,0.0,1.0,0,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-20 19:45:00,0,1,3.000,1.333,1.667,1.833,9,10,1.000,2.000,0.500,1.000,3,6,0.771,-0.006,-0.117,-0.299,3.0,3.0,1,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-20 19:45:00,1,1,1.000,2.000,0.500,1.000,3,6,3.000,1.333,1.667,1.833,9,10,-0.117,-0.299,0.771,-0.006,3.0,3.0,1,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-20 19:45:00,0,1,1.333,0.667,1.667,0.833,6,13,1.667,1.333,1.667,1.500,4,8,0.876,0.051,0.671,-0.488,1.0,2.0,0,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-03-20 19:45:00,1,1,1.667,1.333,1.667,1.500,4,8,1.333,0.667,1.667,0.833,6,13,0.671,-0.488,0.876,0.051,2.0,1.0,3,3.1979166666666665,3.1979166666666665,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-03-24 15:00:00,0,1,1.667,0.667,1.833,1.333,7,10,2.000,0.333,1.833,1.167,7,10,0.644,-0.251,0.191,-0.421,0.0,2.0,0,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,1,1,2.000,0.333,1.833,1.167,7,10,1.667,0.667,1.833,1.333,7,10,0.191,-0.421,0.644,-0.251,2.0,0.0,3,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,0,1,1.000,1.667,1.333,1.667,1,6,0.000,1.333,0.333,1.167,1,4,-0.228,-0.524,-0.148,0.115,0.0,0.0,1,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,1,1,0.000,1.333,0.333,1.167,1,4,1.000,1.667,1.333,1.667,1,6,-0.148,0.115,-0.228,-0.524,0.0,0.0,1,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,0,1,3.000,0.667,2.833,1.333,7,13,1.000,0.667,1.667,0.667,5,11,0.827,-0.709,0.428,-0.140,3.0,4.0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,1,1,1.000,0.667,1.667,0.667,5,11,3.000,0.667,2.833,1.333,7,13,0.428,-0.140,0.827,-0.709,4.0,3.0,3,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,0,1,1.333,1.333,1.167,2.000,4,5,0.667,0.667,2.000,0.667,4,14,0.242,-0.988,0.725,-0.027,0.0,1.0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,1,1,0.667,0.667,2.000,0.667,4,14,1.333,1.333,1.167,2.000,4,5,0.725,-0.027,0.242,-0.988,1.0,0.0,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,0,1,1.667,0.667,1.500,0.833,5,10,2.000,1.000,1.833,1.667,7,10,-0.822,0.280,1.149,-0.468,2.0,3.0,0,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,1,1,2.000,1.000,1.833,1.667,7,10,1.667,0.667,1.500,0.833,5,10,1.149,-0.468,-0.822,0.280,3.0,2.0,3,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,0,1,0.000,0.000,0.500,1.000,3,6,1.000,3.333,1.167,2.833,0,2,-0.153,0.687,0.175,-1.178,0.0,1.0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,1,1,1.000,3.333,1.167,2.833,0,2,0.000,0.000,0.500,1.000,3,6,0.175,-1.178,-0.153,0.687,1.0,0.0,3,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,0,1,2.000,0.667,0.500,1.167,6,4,1.000,1.333,1.000,1.500,2,5,-0.270,-0.595,0.310,-0.078,2.0,1.0,3,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,1,1,1.000,1.333,1.000,1.500,2,5,2.000,0.667,0.500,1.167,6,4,0.310,-0.078,-0.270,-0.595,1.0,2.0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,0,1,1.667,0.667,1.333,0.667,7,11,0.000,2.333,0.500,2.167,0,1,0.294,0.406,-0.097,-1.222,0.0,3.0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,1,1,0.000,2.333,0.500,2.167,0,1,1.667,0.667,1.333,0.667,7,11,-0.097,-1.222,0.294,0.406,3.0,0.0,3,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,0,1,1.667,0.667,1.167,1.167,7,7,0.333,1.000,1.000,0.833,2,8,0.404,-0.277,-0.373,0.330,0.0,0.0,1,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,1,1,0.333,1.000,1.000,0.833,2,8,1.667,0.667,1.167,1.167,7,7,-0.373,0.330,0.404,-0.277,0.0,0.0,1,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,0,1,2.000,1.333,1.500,1.333,7,13,0.667,0.667,0.500,0.667,4,6,0.267,0.005,-0.798,0.489,1.0,0.0,3,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,1,1,0.667,0.667,0.500,0.667,4,6,2.000,1.333,1.500,1.333,7,13,-0.798,0.489,0.267,0.005,0.0,1.0,0,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,0,1,1.667,0.667,1.167,0.333,5,10,0.333,2.333,1.667,1.167,1,11,-0.667,0.267,-0.322,-0.037,0.0,1.0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-24 15:00:00,1,1,0.333,2.333,1.667,1.167,1,11,1.667,0.667,1.167,0.333,5,10,-0.322,-0.037,-0.667,0.267,1.0,0.0,3,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-28 18:45:00,0,1,1.667,1.667,2.167,1.667,4,8,0.667,1.000,0.667,1.500,2,6,1.305,0.108,0.080,0.669,1.0,0.0,3,7.958333333333333,7.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-28 18:45:00,1,1,0.667,1.000,0.667,1.500,2,6,1.667,1.667,2.167,1.667,4,8,0.080,0.669,1.305,0.108,0.0,1.0,0,7.958333333333333,7.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-31 11:45:00,0,1,3.000,1.000,2.000,0.667,7,14,1.000,1.000,0.833,1.167,4,6,0.928,0.073,0.053,-0.407,2.0,0.0,3,6.864583333333333,3.7083333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-31 11:45:00,1,1,1.000,1.000,0.833,1.167,4,6,3.000,1.000,2.000,0.667,7,14,0.053,-0.407,0.928,0.073,0.0,2.0,0,3.7083333333333335,6.864583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,1.333,2.333,1.167,2.667,2,3,1.000,0.667,1.667,0.500,4,14,-0.431,-1.176,0.214,0.431,0.0,2.0,0,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,1.000,0.667,1.667,0.500,4,14,1.333,2.333,1.167,2.667,2,3,0.214,0.431,-0.431,-1.176,2.0,0.0,3,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,0.667,1.000,0.833,1.500,4,6,0.667,0.667,0.833,0.667,3,8,-0.250,-0.565,-0.835,0.413,2.0,2.0,1,2.8020833333333335,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-03-31 14:00:00,1,1,0.667,0.667,0.833,0.667,3,8,0.667,1.000,0.833,1.500,4,6,-0.835,0.413,-0.250,-0.565,2.0,2.0,1,6.958333333333333,2.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-03-31 14:00:00,0,1,1.000,0.667,1.000,0.833,5,8,2.667,2.000,2.167,1.500,6,11,-0.343,0.301,0.907,0.255,1.0,0.0,3,3.8020833333333335,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,2.667,2.000,2.167,1.500,6,11,1.000,0.667,1.000,0.833,5,8,0.907,0.255,-0.343,0.301,0.0,1.0,0,6.958333333333333,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,1.667,2.000,1.167,1.333,3,7,0.667,2.000,1.000,1.833,3,6,0.127,-0.626,-0.181,0.372,0.0,1.0,0,6.958333333333333,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,0.667,2.000,1.000,1.833,3,6,1.667,2.000,1.167,1.333,3,7,-0.181,0.372,0.127,-0.626,1.0,0.0,3,3.8020833333333335,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,1.000,1.333,1.000,1.667,4,5,1.333,1.667,1.667,1.333,2,9,0.449,-0.839,0.479,-0.165,0.5,0.5,2,6.958333333333333,3.8020833333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-03-31 14:00:00,1,1,1.333,1.667,1.667,1.333,2,9,1.000,1.333,1.000,1.667,4,5,0.479,-0.165,0.449,-0.839,0.5,0.5,2,3.8020833333333335,6.958333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-03-31 14:00:00,0,1,2.667,1.000,1.667,1.000,6,8,1.000,1.333,1.167,1.000,3,9,0.700,0.065,-0.533,-0.287,3.0,3.0,2,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,1.000,1.333,1.167,1.000,3,9,2.667,1.000,1.667,1.000,6,8,-0.533,-0.287,0.700,0.065,3.0,3.0,2,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,0.667,0.667,0.667,1.333,4,5,1.000,1.333,1.167,1.333,6,10,0.068,-0.136,0.265,-0.896,3.0,1.5,6,3.8020833333333335,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,1.000,1.333,1.167,1.333,6,10,0.667,0.667,0.667,1.333,4,5,0.265,-0.896,0.068,-0.136,1.5,3.0,0,6.958333333333333,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,1.667,2.333,1.667,1.667,3,8,1.000,1.333,0.833,1.167,3,6,0.788,-0.635,-0.247,-0.134,2.0,3.0,0,6.958333333333333,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,1.000,1.333,0.833,1.167,3,6,1.667,2.333,1.667,1.667,3,8,-0.247,-0.134,0.788,-0.635,3.0,2.0,3,3.8020833333333335,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,2.000,0.667,1.667,0.833,7,12,2.000,1.333,1.667,1.000,5,12,0.129,0.133,0.085,0.429,1.0,1.0,1,3.8020833333333335,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,2.000,1.333,1.667,1.000,5,12,2.000,0.667,1.667,0.833,7,12,0.085,0.429,0.129,0.133,1.0,1.0,1,6.958333333333333,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,1.000,2.000,0.500,2.167,1,1,0.333,1.000,0.667,1.000,2,5,-0.444,-1.115,-0.020,0.060,0.0,2.0,0,6.958333333333333,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,0.333,1.000,0.667,1.000,2,5,1.000,2.000,0.500,2.167,1,1,-0.020,0.060,-0.444,-1.115,2.0,0.0,3,3.8020833333333335,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,0,1,0.333,0.667,0.333,0.500,2,6,2.667,1.000,2.500,1.333,7,11,-0.520,0.510,1.812,0.374,1.0,2.0,1,6.958333333333333,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-31 14:00:00,1,1,2.667,1.000,2.500,1.333,7,11,0.333,0.667,0.333,0.500,2,6,1.812,0.374,-0.520,0.510,2.0,1.0,4,2.8020833333333335,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-13 19:45:00,0,1,0.667,0.667,0.667,0.667,4,7,0.667,0.667,1.000,1.000,6,10,-0.455,0.475,-0.073,-0.147,3.0,3.0,1,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-13 19:45:00,1,1,0.667,0.667,1.000,1.000,6,10,0.667,0.667,0.667,0.667,4,7,-0.073,-0.147,-0.455,0.475,3.0,3.0,1,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-27 18:45:00,0,1,1.667,1.333,1.000,1.500,5,5,1.000,0.667,1.833,1.000,5,12,0.013,-0.172,1.039,-0.113,1.0,3.0,0,3.15625,3.15625,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-03-27 18:45:00,1,1,1.000,0.667,1.833,1.000,5,12,1.667,1.333,1.000,1.500,5,5,1.039,-0.113,0.013,-0.172,3.0,1.0,3,3.15625,3.15625,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-03-27 18:45:00,0,1,2.000,0.333,1.000,1.000,9,10,1.667,2.000,1.167,1.000,2,9,-0.036,-0.060,0.650,-0.141,1.0,0.0,3,6.958333333333333,3.15625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-27 18:45:00,1,1,1.667,2.000,1.167,1.000,2,9,2.000,0.333,1.000,1.000,9,10,0.650,-0.141,-0.036,-0.060,0.0,1.0,0,3.15625,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-13 19:45:00,0,1,1.333,1.333,1.333,1.500,4,6,2.000,0.667,1.667,0.833,6,11,0.138,-0.274,-0.233,0.218,1.5,2.0,3,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-03-13 19:45:00,1,1,2.000,0.667,1.667,0.833,6,11,1.333,1.333,1.333,1.500,4,6,-0.233,0.218,0.138,-0.274,2.0,1.5,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-03-13 19:45:00,0,1,1.667,1.333,0.667,1.500,4,3,0.667,1.333,1.500,0.833,3,12,-0.037,0.128,0.385,-0.079,1.0,0.0,3,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-13 19:45:00,1,1,0.667,1.333,1.500,0.833,3,12,1.667,1.333,0.667,1.500,4,3,0.385,-0.079,-0.037,0.128,0.0,1.0,0,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-03-27 18:45:00,0,1,0.333,2.333,0.167,2.500,0,0,2.000,0.667,2.000,1.333,7,10,-0.139,-1.178,1.050,-0.654,1.0,3.0,0,3.15625,3.15625,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-03-27 18:45:00,1,1,2.000,0.667,2.000,1.333,7,10,0.333,2.333,0.167,2.500,0,0,1.050,-0.654,-0.139,-1.178,3.0,1.0,3,3.15625,3.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-03-27 18:45:00,0,1,1.667,1.333,1.500,1.500,5,7,1.000,1.333,1.333,0.833,2,11,0.193,-0.158,-0.133,-0.137,1.0,1.0,1,3.15625,3.15625,0,2,0,0,1,1,0,1,0,1,0,1,0
