match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-05-07 11:30:00,1,1,0.333,0.333,1.000,1.167,3,7,3.000,0.667,2.333,0.833,7,14,0.071,-0.315,0.701,0.039,0.75,1.0,4,6.895833333333333,4.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 11:30:00,0,1,1.667,1.667,1.000,2.333,6,7,1.000,3.000,0.833,1.833,0,4,-0.366,-1.400,-0.212,-0.234,2.5,1.25,7,6.895833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 11:30:00,1,1,1.000,3.000,0.833,1.833,0,4,1.667,1.667,1.000,2.333,6,7,-0.212,-0.234,-0.366,-1.400,1.25,2.5,4,7.0,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 11:30:00,0,1,1.000,1.333,1.000,1.833,2,6,2.333,1.333,2.167,1.000,6,13,0.279,-0.037,0.229,0.120,2.0,2.75,6,6.895833333333333,6.895833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-07 11:30:00,1,1,2.333,1.333,2.167,1.000,6,13,1.000,1.333,1.000,1.833,2,6,0.229,0.120,0.279,-0.037,2.75,2.0,6,6.895833333333333,6.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-07 11:30:00,0,1,2.000,1.000,1.667,1.167,7,11,1.667,0.333,1.000,0.500,5,7,0.119,0.304,-0.283,0.414,0.5,1.5,1,7.0,6.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-07 11:30:00,1,1,1.667,0.333,1.000,0.500,5,7,2.000,1.000,1.667,1.167,7,11,-0.283,0.414,0.119,0.304,1.5,0.5,4,6.895833333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-07 11:30:00,0,1,1.000,0.333,1.333,0.833,7,12,2.333,1.000,2.833,0.667,9,16,0.222,-0.123,2.011,0.340,1.75,0.25,10,7.697916666666667,4.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-07 11:30:00,1,1,2.333,1.000,2.833,0.667,9,16,1.000,0.333,1.333,0.833,7,12,2.011,0.340,0.222,-0.123,0.25,1.75,1,4.916666666666667,7.697916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-07 11:30:00,0,1,0.667,3.333,0.833,2.333,0,2,1.333,1.000,1.167,1.167,4,6,-0.168,-1.285,0.217,0.250,1.0,2.0,0,6.895833333333333,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-07 11:30:00,1,1,1.333,1.000,1.167,1.167,4,6,0.667,3.333,0.833,2.333,0,2,0.217,0.250,-0.168,-1.285,2.0,1.0,3,6.895833333333333,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-07 11:30:00,0,1,0.667,1.333,1.000,1.333,1,5,1.333,1.333,1.667,1.500,4,10,-0.114,0.019,0.869,-0.576,0.0,1.0,0,6.895833333333333,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-07 11:30:00,1,1,1.333,1.333,1.667,1.500,4,10,0.667,1.333,1.000,1.333,1,5,0.869,-0.576,-0.114,0.019,1.0,0.0,3,6.895833333333333,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-05-07 11:30:00,0,1,1.667,1.667,0.667,1.333,4,6,1.000,2.333,2.333,1.333,2,9,-0.283,-0.374,1.736,-0.050,1.0,1.0,1,4.822916666666667,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 11:30:00,1,1,1.000,2.333,2.333,1.333,2,9,1.667,1.667,0.667,1.333,4,6,1.736,-0.050,-0.283,-0.374,1.0,1.0,1,6.895833333333333,4.822916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 11:30:00,0,1,0.000,0.000,0.833,1.000,3,6,1.000,1.667,1.333,1.167,4,9,-0.538,0.162,-0.211,0.003,1.25,1.0,7,6.895833333333333,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-07 11:30:00,1,1,1.000,1.667,1.333,1.167,4,9,0.000,0.000,0.833,1.000,3,6,-0.211,0.003,-0.538,0.162,1.0,1.25,4,6.895833333333333,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-06 18:45:00,0,1,1.000,0.000,1.000,0.000,7,12,0.333,1.333,0.333,1.333,2,3,-1.181,0.000,-0.030,-0.357,1.5,0.25,10,12.197916666666666,12.28125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-06 18:45:00,1,1,0.333,1.333,0.333,1.333,2,3,1.000,0.000,1.000,0.000,7,12,-0.030,-0.357,-1.181,0.000,0.25,1.5,1,12.28125,12.197916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-01 10:00:00,0,1,2.333,2.333,1.500,2.833,4,7,3.000,0.667,3.333,1.000,9,18,-0.415,-0.348,0.492,0.526,1.5,4.0,0,6.895833333333333,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-05-01 10:00:00,1,1,3.000,0.667,3.333,1.000,9,18,2.333,2.333,1.500,2.833,4,7,0.492,0.526,-0.415,-0.348,4.0,1.5,6,7.0,6.895833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-05-01 10:00:00,0,1,2.000,2.000,2.500,2.667,6,9,1.000,1.667,1.667,2.500,3,6,0.141,-0.525,-0.964,-0.376,2.0,4.0,0,13.75,6.791666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-01 10:00:00,1,1,1.000,1.667,1.667,2.500,3,6,2.000,2.000,2.500,2.667,6,9,-0.964,-0.376,0.141,-0.525,4.0,2.0,3,6.791666666666667,13.75,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-01 12:00:00,0,1,2.333,1.667,1.667,2.333,4,5,1.667,4.333,2.500,3.500,0,6,-0.534,0.117,0.147,-2.556,3.0,2.0,9,6.916666666666667,13.916666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-01 12:00:00,1,1,1.667,4.333,2.500,3.500,0,6,2.333,1.667,1.667,2.333,4,5,0.147,-2.556,-0.534,0.117,2.0,3.0,3,13.916666666666666,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-01 14:00:00,0,1,0.667,2.000,0.667,2.667,0,0,4.000,0.667,3.500,1.000,9,15,-0.663,-0.841,1.664,0.535,1.25,1.75,7,7.0,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-05-01 14:00:00,1,1,4.000,0.667,3.500,1.000,9,15,0.667,2.000,0.667,2.667,0,0,1.664,0.535,-0.663,-0.841,1.75,1.25,4,6.958333333333333,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-05-05 18:30:00,0,1,1.667,1.667,1.500,2.000,4,7,0.667,3.333,1.167,3.000,3,7,-0.317,-0.162,-0.006,-0.712,1.75,2.0,6,8.0,4.354166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-05 18:30:00,1,1,0.667,3.333,1.167,3.000,3,7,1.667,1.667,1.500,2.000,4,7,-0.006,-0.712,-0.317,-0.162,2.0,1.75,6,4.354166666666667,8.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 10:00:00,0,1,3.000,1.667,3.167,1.000,6,15,2.000,2.000,1.667,2.000,4,8,0.691,0.542,0.259,0.210,3.5,2.25,7,13.895833333333334,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-08 10:00:00,1,1,2.000,2.000,1.667,2.000,4,8,3.000,1.667,3.167,1.000,6,15,0.259,0.210,0.691,0.542,2.25,3.5,4,6.916666666666667,13.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-08 10:00:00,0,1,1.333,3.000,1.167,2.667,3,3,3.000,1.667,3.000,1.500,7,13,0.094,-0.484,1.078,-0.182,1.0,3.0,0,7.0,13.791666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-08 10:00:00,1,1,3.000,1.667,3.000,1.500,7,13,1.333,3.000,1.167,2.667,3,3,1.078,-0.182,0.094,-0.484,3.0,1.0,3,13.791666666666666,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-08 12:00:00,0,1,3.333,2.667,2.333,3.833,6,3,1.333,2.667,0.500,3.167,3,0,0.398,-1.343,-0.574,-0.709,2.25,2.25,6,7.0,6.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 12:00:00,1,1,1.333,2.667,0.500,3.167,3,0,3.333,2.667,2.333,3.833,6,3,-0.574,-0.709,0.398,-1.343,2.25,2.25,6,6.916666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 13:00:00,0,1,3.667,1.667,4.167,0.667,7,18,3.000,3.333,2.333,2.500,3,9,1.477,0.072,0.293,-0.639,2.0,0.5,7,6.958333333333333,7.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 13:00:00,1,1,3.000,3.333,2.333,2.500,3,9,3.667,1.667,4.167,0.667,7,18,0.293,-0.639,1.477,0.072,0.5,2.0,4,7.125,6.958333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-01 15:00:00,0,1,2.333,0.333,2.167,0.667,9,16,0.333,1.667,0.500,1.500,3,5,0.728,-0.018,-0.282,-0.431,0.0,0.0,1,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-01 15:00:00,1,1,0.333,1.667,0.500,1.500,3,5,2.333,0.333,2.167,0.667,9,16,-0.282,-0.431,0.728,-0.018,0.0,0.0,1,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-01 15:00:00,0,1,1.333,1.000,0.667,1.167,5,5,0.667,3.000,0.833,2.333,1,4,0.031,-0.149,0.275,-1.348,1.0,1.0,1,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-01 15:00:00,1,1,0.667,3.000,0.833,2.333,1,4,1.333,1.000,0.667,1.167,5,5,0.275,-1.348,0.031,-0.149,1.0,1.0,1,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-01 15:00:00,0,1,0.000,2.667,0.333,2.167,0,1,1.333,1.667,1.000,1.167,3,9,-0.167,-1.373,-0.095,0.491,2.0,1.3333333333333333,7,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-01 15:00:00,1,1,1.333,1.667,1.000,1.167,3,9,0.000,2.667,0.333,2.167,0,1,-0.095,0.491,-0.167,-1.373,1.3333333333333333,2.0,1,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-01 15:00:00,0,1,1.000,1.000,1.333,1.333,3,6,1.000,1.333,0.667,1.333,3,3,0.795,0.089,-0.063,-0.398,2.25,0.75,8,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-01 15:00:00,1,1,1.000,1.333,0.667,1.333,3,3,1.000,1.000,1.333,1.333,3,6,-0.063,-0.398,0.795,0.089,0.75,2.25,2,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-01 15:00:00,0,1,2.667,0.333,1.833,0.333,9,15,1.000,1.667,1.167,1.667,4,7,0.188,0.096,0.261,0.023,1.0,0.0,3,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-01 15:00:00,1,1,1.000,1.667,1.167,1.667,4,7,2.667,0.333,1.833,0.333,9,15,0.261,0.023,0.188,0.096,0.0,1.0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-01 15:00:00,0,1,2.333,0.000,2.167,0.167,9,18,0.667,0.333,1.500,0.333,6,15,0.976,0.134,-0.210,0.446,2.0,1.6666666666666667,3,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-01 15:00:00,1,1,0.667,0.333,1.500,0.333,6,15,2.333,0.000,2.167,0.167,9,18,-0.210,0.446,0.976,0.134,1.6666666666666667,2.0,6,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 15:00:00,0,1,0.667,1.333,0.333,1.667,2,4,1.000,0.333,2.000,0.333,6,15,-0.025,-0.599,0.612,0.099,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 15:00:00,1,1,1.000,0.333,2.000,0.333,6,15,0.667,1.333,0.333,1.667,2,4,0.612,0.099,-0.025,-0.599,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 15:00:00,0,1,0.333,1.333,0.667,1.167,0,3,2.000,0.333,2.167,0.167,9,18,-0.325,-0.083,0.946,0.436,0.75,1.5,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-08 15:00:00,1,1,2.000,0.333,2.167,0.167,9,18,0.333,1.333,0.667,1.167,0,3,0.946,0.436,-0.325,-0.083,1.5,0.75,6,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-08 15:00:00,0,1,1.333,1.667,0.833,1.667,3,7,0.667,1.667,0.833,1.833,1,4,-0.027,-0.495,-0.007,-1.246,1.6666666666666667,1.0,4,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-08 15:00:00,1,1,0.667,1.667,0.833,1.833,1,4,1.333,1.667,0.833,1.667,3,7,-0.007,-1.246,-0.027,-0.495,1.0,1.6666666666666667,4,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-08 15:00:00,0,1,1.000,1.667,0.667,2.167,3,4,1.667,1.667,1.333,1.000,3,9,0.281,-1.121,0.549,0.404,1.0,1.0,1,7.0,7.0,5,1,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 15:00:00,1,1,1.667,1.667,1.333,1.000,3,9,1.000,1.667,0.667,2.167,3,4,0.549,0.404,0.281,-1.121,1.0,1.0,1,7.0,7.0,5,1,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 15:00:00,0,1,0.667,0.667,0.500,1.333,6,6,0.000,1.333,0.667,1.000,0,6,-0.136,-0.276,-0.030,-0.338,1.75,1.75,4,7.0,7.0,5,1,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 15:00:00,1,1,0.000,1.333,0.667,1.000,0,6,0.667,0.667,0.500,1.333,6,6,-0.030,-0.338,-0.136,-0.276,1.75,1.75,4,7.0,7.0,5,1,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 15:00:00,0,1,2.333,0.333,1.167,0.333,9,12,2.000,1.000,2.167,0.667,7,16,0.184,0.077,1.349,-0.229,1.0,2.3333333333333335,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-08 15:00:00,1,1,2.000,1.000,2.167,0.667,7,16,2.333,0.333,1.167,0.333,9,12,1.349,-0.229,0.184,0.077,2.3333333333333335,1.0,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-01 15:00:00,0,1,2.667,2.667,1.333,2.167,3,3,0.667,1.333,0.833,1.333,3,6,0.340,0.103,-0.158,0.588,1.75,1.25,7,7.041666666666667,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-01 15:00:00,1,1,0.667,1.333,0.833,1.333,3,6,2.667,2.667,1.333,2.167,3,3,-0.158,0.588,0.340,0.103,1.25,1.75,4,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-01 15:00:00,0,1,4.000,0.333,3.167,0.167,9,18,1.000,1.000,1.167,0.667,4,10,0.940,0.166,-0.880,0.156,1.0,2.0,0,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-01 15:00:00,1,1,1.000,1.000,1.167,0.667,4,10,4.000,0.333,3.167,0.167,9,18,-0.880,0.156,0.940,0.166,2.0,1.0,3,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-01 15:00:00,0,1,1.667,0.333,1.333,1.667,9,9,1.000,1.333,1.667,1.000,3,9,-0.729,0.816,0.721,0.834,2.25,2.25,4,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-05-01 15:00:00,1,1,1.000,1.333,1.667,1.000,3,9,1.667,0.333,1.333,1.667,9,9,0.721,0.834,-0.729,0.816,2.25,2.25,7,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-05-01 15:00:00,0,1,2.667,1.000,2.333,2.000,9,12,0.667,1.667,1.167,2.000,0,3,-0.497,-0.451,-0.611,-0.975,1.0,2.75,3,7.041666666666667,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-05-01 15:00:00,1,1,0.667,1.667,1.167,2.000,0,3,2.667,1.000,2.333,2.000,9,12,-0.611,-0.975,-0.497,-0.451,2.75,1.0,9,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-05-01 15:00:00,0,1,1.667,1.667,1.167,3.333,6,6,1.333,3.000,1.333,2.000,3,7,-0.054,-1.418,0.679,0.634,0.0,3.0,0,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-01 15:00:00,1,1,1.333,3.000,1.333,2.000,3,7,1.667,1.667,1.167,3.333,6,6,0.679,0.634,-0.054,-1.418,3.0,0.0,3,7.041666666666667,7.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-01 15:00:00,0,1,3.333,1.000,2.500,2.333,6,9,1.667,2.000,2.333,1.667,6,15,0.390,-1.803,1.549,-0.338,0.6666666666666666,4.333333333333333,0,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-01 15:00:00,1,1,1.667,2.000,2.333,1.667,6,15,3.333,1.000,2.500,2.333,6,9,1.549,-0.338,0.390,-1.803,4.333333333333333,0.6666666666666666,9,7.041666666666667,7.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 15:00:00,0,1,1.000,1.333,1.167,1.500,3,6,2.333,0.000,2.833,0.167,9,18,-0.321,-0.147,1.541,0.153,1.0,5.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-05-08 15:00:00,1,1,2.333,0.000,2.833,0.167,9,18,1.000,1.333,1.167,1.500,3,6,1.541,0.153,-0.321,-0.147,5.0,1.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-05-08 15:00:00,0,1,1.333,1.000,2.167,1.667,4,10,0.000,1.667,2.000,2.000,0,6,1.100,0.028,0.748,-0.288,0.6666666666666666,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-08 15:00:00,1,1,0.000,1.667,2.000,2.000,0,6,1.333,1.000,2.167,1.667,4,10,0.748,-0.288,1.100,0.028,1.0,0.6666666666666666,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-08 15:00:00,0,1,1.333,0.333,0.667,1.167,6,7,2.000,3.000,2.167,1.833,3,12,-0.361,0.211,0.381,0.251,2.0,0.75,8,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 15:00:00,1,1,2.000,3.000,2.167,1.833,3,12,1.333,0.333,0.667,1.167,6,7,0.381,0.251,-0.361,0.211,0.75,2.0,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 15:00:00,0,1,1.667,2.333,0.667,2.667,3,0,1.667,3.667,2.333,3.167,3,6,-0.331,-1.141,0.849,-1.304,3.25,1.0,12,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 15:00:00,1,1,1.667,3.667,2.333,3.167,3,6,1.667,2.333,0.667,2.667,3,0,0.849,-1.304,-0.331,-1.141,1.0,3.25,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 15:00:00,0,1,2.333,0.667,1.500,1.167,6,9,0.667,5.000,1.500,3.333,0,6,0.210,0.295,-0.633,-2.110,2.6666666666666665,0.6666666666666666,9,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 15:00:00,1,1,0.667,5.000,1.500,3.333,0,6,2.333,0.667,1.500,1.167,6,9,-0.633,-2.110,0.210,0.295,0.6666666666666666,2.6666666666666665,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 15:00:00,0,1,3.000,1.333,2.833,1.833,9,15,1.000,3.000,1.500,0.833,0,12,1.689,-0.593,-0.725,0.498,2.5,0.5,12,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-05-08 15:00:00,1,1,1.000,3.000,1.500,0.833,0,12,3.000,1.333,2.833,1.833,9,15,-0.725,0.498,1.689,-0.593,0.5,2.5,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-05-01 16:00:00,0,1,1.333,0.667,1.167,1.500,7,6,1.000,0.333,1.500,0.167,6,15,0.170,-0.604,0.701,0.139,0.5,0.25,6,8.0,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-01 16:00:00,1,1,1.000,0.333,1.500,0.167,6,15,1.333,0.667,1.167,1.500,7,6,0.701,0.139,0.170,-0.604,0.25,0.5,3,9.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-02 16:00:00,0,1,2.333,0.667,1.500,1.167,7,8,1.000,1.667,1.000,1.000,3,10,0.902,-0.290,0.402,-0.114,1.5,0.5,6,5.041666666666667,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-02 16:00:00,1,1,1.000,1.667,1.000,1.000,3,10,2.333,0.667,1.500,1.167,7,8,0.402,-0.114,0.902,-0.290,0.5,1.5,0,9.0,5.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-06 17:00:00,0,1,2.000,0.000,1.500,0.500,9,12,0.667,0.333,0.667,0.667,5,8,0.538,0.116,-0.548,0.266,0.75,0.5,7,5.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-06 17:00:00,1,1,0.667,0.333,0.667,0.667,5,8,2.000,0.000,1.500,0.500,9,12,-0.548,0.266,0.538,0.116,0.5,0.75,4,7.041666666666667,5.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 14:00:00,0,1,1.000,0.000,1.000,0.833,5,6,1.000,2.333,1.000,1.500,3,7,-0.588,-0.133,0.154,-0.272,0,0,0,6.916666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 14:00:00,1,1,1.000,2.333,1.000,1.500,3,7,1.000,0.000,1.000,0.833,5,6,0.154,-0.272,-0.588,-0.133,0,0,0,6.916666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 14:30:00,0,1,0.667,1.000,0.333,1.333,2,2,0.667,1.000,0.833,1.333,3,6,-0.109,0.282,-0.074,-0.809,0,0,0,6.9375,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 14:30:00,1,1,0.667,1.000,0.833,1.333,3,6,0.667,1.000,0.333,1.333,2,2,-0.074,-0.809,-0.109,0.282,0,0,0,6.9375,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 15:00:00,0,1,1.333,0.667,0.833,0.667,7,9,0.333,2.333,0.667,1.833,0,3,-0.304,0.177,-0.608,-1.221,0.75,1.5,4,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 15:00:00,1,1,0.333,2.333,0.667,1.833,0,3,1.333,0.667,0.833,0.667,7,9,-0.608,-1.221,-0.304,0.177,1.5,0.75,7,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-05-07 17:00:00,0,1,1.667,0.333,1.000,0.333,9,13,1.333,0.667,0.833,0.667,6,10,0.082,0.095,0.318,0.399,0.5,1.0,2,8.041666666666666,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-05-07 17:00:00,1,1,1.333,0.667,0.833,0.667,6,10,1.667,0.333,1.000,0.333,9,13,0.318,0.399,0.082,0.095,1.0,0.5,8,7.041666666666667,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-05-08 14:00:00,0,1,1.667,0.333,1.000,0.667,9,10,0.667,1.667,1.833,1.167,1,11,0.432,0.203,0.968,-0.847,0.5,0.75,3,7.916666666666667,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 14:00:00,1,1,0.667,1.667,1.833,1.167,1,11,1.667,0.333,1.000,0.667,9,10,0.968,-0.847,0.432,0.203,0.75,0.5,6,5.916666666666667,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-08 17:00:00,0,1,2.667,1.000,1.667,1.333,9,12,0.667,1.667,1.167,1.333,1,8,0.379,-0.524,0.492,-0.340,2.25,1.25,6,8.041666666666666,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-05-08 17:00:00,1,1,0.667,1.667,1.167,1.333,1,8,2.667,1.000,1.667,1.333,9,12,0.492,-0.340,0.379,-0.524,1.25,2.25,6,7.041666666666667,8.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-05-14 15:00:00,0,1,0.667,1.000,0.500,0.500,3,8,0.667,1.667,1.667,1.333,3,12,-0.310,0.355,1.109,-0.157,1.25,0.75,8,7.916666666666667,5.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-05-14 15:00:00,1,1,0.667,1.667,1.667,1.333,3,12,0.667,1.000,0.500,0.500,3,8,1.109,-0.157,-0.310,0.355,0.75,1.25,2,5.916666666666667,7.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-05-14 15:00:00,0,1,1.000,0.667,0.667,0.500,6,10,0.333,1.000,1.000,0.500,1,11,-0.203,0.066,-0.213,0.014,0.75,1.0,5,13.958333333333334,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-14 15:00:00,1,1,0.333,1.000,1.000,0.500,1,11,1.000,0.667,0.667,0.500,6,10,-0.213,0.014,-0.203,0.066,1.0,0.75,5,6.041666666666667,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-14 15:00:00,0,1,1.000,1.667,0.667,1.500,3,3,1.333,2.000,1.167,1.167,3,10,-0.235,-0.436,0.496,0.233,0,0,0,7.020833333333333,11.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-05-14 15:00:00,1,1,1.333,2.000,1.167,1.167,3,10,1.000,1.667,0.667,1.500,3,3,0.496,0.233,-0.235,-0.436,0,0,0,11.958333333333334,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
