match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-06-23 20:00:00,0,1,1.000,3.000,0.833,2.500,0,3,0.667,1.000,0.833,1.167,3,6,-0.288,-1.146,-0.929,-0.154,1.0,1.5,1,4.875,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-23 20:00:00,1,1,0.667,1.000,0.833,1.167,3,6,1.000,3.000,0.833,2.500,0,3,-0.929,-0.154,-0.288,-1.146,1.5,1.0,4,7.020833333333333,4.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-23 23:00:00,0,1,0.667,2.000,1.333,2.000,3,9,0.667,3.000,1.000,2.167,1,5,0.437,-0.511,0.204,-0.323,2.0,1.0,6,6.083333333333333,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-23 23:00:00,1,1,0.667,3.000,1.000,2.167,1,5,0.667,2.000,1.333,2.000,3,9,0.204,-0.323,0.437,-0.511,1.0,2.0,0,8.0,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-24 19:30:00,0,1,3.333,0.333,2.667,0.667,9,15,0.333,0.667,1.000,0.833,2,8,1.316,0.116,-0.529,0.208,4.0,2.0,6,5.854166666666667,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-24 19:30:00,1,1,0.333,0.667,1.000,0.833,2,8,3.333,0.333,2.667,0.667,9,15,-0.529,0.208,1.316,0.116,2.0,4.0,0,6.9375,5.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-29 23:00:00,0,1,3.667,0.667,2.000,1.000,9,9,0.333,1.333,0.500,1.500,0,3,1.019,0.333,-0.218,-0.138,1.5,0.5,6,6.145833333333333,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-29 23:00:00,1,1,0.333,1.333,0.500,1.500,0,3,3.667,0.667,2.000,1.000,9,9,-0.218,-0.138,1.019,0.333,0.5,1.5,0,6.125,6.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-30 19:30:00,0,1,1.333,0.333,1.167,2.167,5,5,0.333,2.000,1.000,2.333,3,6,-0.826,-0.777,-0.229,-1.662,1.5,3.0,3,6.854166666666667,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-30 19:30:00,1,1,0.333,2.000,1.000,2.333,3,6,1.333,0.333,1.167,2.167,5,5,-0.229,-1.662,-0.826,-0.777,3.0,1.5,3,6.979166666666667,6.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-30 19:30:00,0,1,0.333,2.667,1.167,2.167,0,6,2.333,1.333,2.167,0.833,6,12,-0.020,-0.462,1.291,-0.078,1.5,4.5,0,7.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-30 19:30:00,1,1,2.333,1.333,2.167,0.833,6,12,0.333,2.667,1.167,2.167,0,6,1.291,-0.078,-0.020,-0.462,4.5,1.5,6,6.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-30 19:30:00,0,1,2.667,0.333,2.000,1.500,9,12,0.667,0.333,1.000,0.667,5,10,0.437,-0.042,-0.049,0.422,1.0,3.0,0,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-30 19:30:00,1,1,0.667,0.333,1.000,0.667,5,10,2.667,0.333,2.000,1.500,9,12,-0.049,0.422,0.437,-0.042,3.0,1.0,6,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-30 22:00:00,0,1,1.667,1.333,1.833,1.667,6,12,2.333,0.333,1.833,0.833,9,13,0.654,-0.160,0.492,0.538,1.0,2.5,0,6.958333333333333,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-30 22:00:00,1,1,2.333,0.333,1.833,0.833,9,13,1.667,1.333,1.833,1.667,6,12,0.492,0.538,0.654,-0.160,2.5,1.0,6,7.104166666666667,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-02 12:30:00,0,1,0.333,4.000,0.333,2.833,0,0,0.667,2.667,0.667,2.000,0,3,-0.136,-0.965,-0.167,-0.079,0,0,0,6.020833333333333,7.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-02 12:30:00,1,1,0.667,2.667,0.667,2.000,0,3,0.333,4.000,0.333,2.833,0,0,-0.167,-0.079,-0.136,-0.965,0,0,0,7.020833333333333,6.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-03 12:30:00,0,1,2.667,0.333,2.500,0.667,9,16,1.667,2.000,1.833,1.333,2,11,0.285,0.455,-0.064,0.023,0,0,0,7.020833333333333,8.020833333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-03 12:30:00,1,1,1.667,2.000,1.833,1.333,2,11,2.667,0.333,2.500,0.667,9,16,-0.064,0.023,0.285,0.455,0,0,0,8.020833333333334,7.020833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-09 12:30:00,0,1,0.667,1.333,0.833,2.333,3,3,1.667,3.000,1.500,3.167,3,4,0.164,-0.653,-0.263,-2.464,0,0,0,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-09 12:30:00,1,1,1.667,3.000,1.500,3.167,3,4,0.667,1.333,0.833,2.333,3,3,-0.263,-2.464,0.164,-0.653,0,0,0,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-09 12:30:00,0,1,1.667,3.667,1.000,2.667,3,3,1.667,1.333,2.333,1.833,3,7,0.299,-1.689,1.098,0.259,1.0,3.0,1,7.0,13.020833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-09 12:30:00,1,1,1.667,1.333,2.333,1.833,3,7,1.667,3.667,1.000,2.667,3,3,1.098,0.259,0.299,-1.689,3.0,1.0,10,13.020833333333334,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-09 12:30:00,0,1,2.000,0.667,2.000,0.833,7,11,2.333,1.000,2.667,0.667,7,16,0.965,0.456,1.071,0.172,1.5,0.25,7,14,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-09 12:30:00,1,1,2.333,1.000,2.667,0.667,7,16,2.000,0.667,2.000,0.833,7,11,1.071,0.172,0.965,0.456,0.25,1.5,4,6.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-09 12:30:00,0,1,1.667,0.333,2.000,0.333,9,18,0.667,2.333,1.000,2.000,1,5,0.467,0.223,0.063,0.177,2.5,1.0,12,13.020833333333334,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-09 12:30:00,1,1,0.667,2.333,1.000,2.000,1,5,1.667,0.333,2.000,0.333,9,18,0.063,0.177,0.467,0.223,1.0,2.5,0,14.0,13.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-10 12:30:00,0,1,2.000,0.667,1.500,2.000,9,8,0.333,2.000,1.667,1.667,0,9,0.005,0.029,-0.279,-0.110,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-10 12:30:00,1,1,0.333,2.000,1.667,1.667,0,9,2.000,0.667,1.500,2.000,9,8,-0.279,-0.110,0.005,0.029,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-16 12:30:00,0,1,3.000,2.333,2.500,1.333,4,10,1.000,3.333,1.000,2.167,0,4,0.342,0.363,-0.383,-0.655,0,0,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-16 12:30:00,1,1,1.000,3.333,1.000,2.167,0,4,3.000,2.333,2.500,1.333,4,10,-0.383,-0.655,0.342,0.363,0,0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-16 12:30:00,0,1,1.333,3.333,1.167,3.333,1,2,1.333,2.667,1.333,1.833,2,8,-0.341,-1.509,0.286,-0.645,0,0,0,7.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-16 12:30:00,1,1,1.333,2.667,1.333,1.833,2,8,1.333,3.333,1.167,3.333,1,2,0.286,-0.645,-0.341,-1.509,0,0,0,6.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-17 12:30:00,0,1,3.000,0.333,2.667,0.833,9,16,1.333,2.333,1.500,1.833,2,8,1.283,0.392,0.341,-0.517,2.5,0.0,12,8.0,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-17 12:30:00,1,1,1.333,2.333,1.500,1.833,2,8,3.000,0.333,2.667,0.833,9,16,0.341,-0.517,1.283,0.392,0.0,2.5,0,14.0,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-23 12:30:00,0,1,1.000,1.000,1.000,2.667,4,4,1.667,2.333,1.667,2.000,4,8,-0.385,-1.520,0.205,-0.440,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-23 12:30:00,1,1,1.667,2.333,1.667,2.000,4,8,1.000,1.000,1.000,2.667,4,4,0.205,-0.440,-0.385,-1.520,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-24 12:30:00,0,1,2.000,1.000,2.167,0.833,6,13,1.000,3.333,1.000,3.000,1,2,1.066,0.476,-0.213,-2.013,0,0,0,7.0,8.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-06-24 12:30:00,1,1,1.000,3.333,1.000,3.000,1,2,2.000,1.000,2.167,0.833,6,13,-0.213,-2.013,1.066,0.476,0,0,0,8.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-06-24 12:30:00,0,1,1.667,1.333,1.667,2.500,6,7,0.667,1.333,1.333,1.167,3,9,0.476,-0.959,-0.118,-0.066,1.25,1.5,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-24 12:30:00,1,1,0.667,1.333,1.333,1.167,3,9,1.667,1.333,1.667,2.500,6,7,-0.118,-0.066,0.476,-0.959,1.5,1.25,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-24 12:30:00,0,1,1.333,0.000,2.000,0.333,9,18,2.667,1.000,3.333,1.000,9,18,0.251,0.557,2.141,0.320,0.75,1.5,3,14,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-24 12:30:00,1,1,2.667,1.000,3.333,1.000,9,18,1.333,0.000,2.000,0.333,9,18,2.141,0.320,0.251,0.557,1.5,0.75,9,7.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 12:30:00,0,1,4.000,1.000,3.000,0.833,9,16,1.000,1.667,1.833,1.000,2,11,2.089,0.138,0.091,0.685,2.25,0.25,12,6.0,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-30 12:30:00,1,1,1.000,1.667,1.833,1.000,2,11,4.000,1.000,3.000,0.833,9,16,0.091,0.685,2.089,0.138,0.25,2.25,0,14.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-30 12:30:00,0,1,2.000,1.000,1.167,1.500,6,6,2.333,1.333,1.667,0.167,6,16,-0.080,0.141,0.152,0.502,1.0,2.0,4,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 12:30:00,1,1,2.333,1.333,1.667,0.167,6,16,2.000,1.000,1.167,1.500,6,6,0.152,0.502,-0.080,0.141,2.0,1.0,7,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 12:30:00,0,1,1.000,2.667,0.833,3.667,1,1,1.667,3.667,1.667,2.333,1,7,-0.024,-1.945,0.515,-0.651,0,0,0,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-30 12:30:00,1,1,1.667,3.667,1.667,2.333,1,7,1.000,2.667,0.833,3.667,1,1,0.515,-0.651,-0.024,-1.945,0,0,0,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-20 00:00:00,0,1,2.667,1.000,2.333,1.333,9,13,0.333,0.667,1.000,1.167,3,7,0.252,0.249,-0.340,-0.377,0,0,0,4.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-20 00:00:00,1,1,0.333,0.667,1.000,1.167,3,7,2.667,1.000,2.333,1.333,9,13,-0.340,-0.377,0.252,0.249,0,0,0,3.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-27 00:00:00,0,1,2.333,1.000,1.500,1.333,9,11,1.000,2.333,1.000,1.833,0,4,-0.164,0.525,-0.614,-0.533,0,0,0,3.1944444444444446,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-27 00:00:00,1,1,1.000,2.333,1.000,1.833,0,4,2.333,1.000,1.500,1.333,9,11,-0.614,-0.533,-0.164,0.525,0,0,0,4.0,3.1944444444444446,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-27 00:00:00,0,1,1.000,2.333,0.833,2.500,1,2,0.667,1.000,2.000,0.833,4,13,-0.335,-1.518,-0.065,0.165,0,0,0,3.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-27 00:00:00,1,1,0.667,1.000,2.000,0.833,4,13,1.000,2.333,0.833,2.500,1,2,-0.065,0.165,-0.335,-1.518,0,0,0,7.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-27 00:00:00,0,1,1.000,1.333,1.000,2.000,3,4,1.000,2.333,1.667,1.833,1,8,-0.234,-0.734,0.821,-0.447,0,0,0,3.1944444444444446,3.1944444444444446,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-27 00:00:00,1,1,1.000,2.333,1.667,1.833,1,8,1.000,1.333,1.000,2.000,3,4,0.821,-0.447,-0.234,-0.734,0,0,0,3.1944444444444446,3.1944444444444446,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-30 00:00:00,0,1,1.667,0.333,1.833,1.000,9,13,0.667,1.667,1.167,1.167,1,6,0.506,-0.121,0.210,-0.253,0,0,0,10.0,6.194444444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 00:00:00,1,1,0.667,1.667,1.167,1.167,1,6,1.667,0.333,1.833,1.000,9,13,0.210,-0.253,0.506,-0.121,0,0,0,6.194444444444445,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-30 00:00:00,0,1,1.667,1.667,0.833,1.500,4,4,2.000,1.667,1.667,1.333,4,8,-0.330,-0.158,0.631,-0.500,0,0,0,10.0,6.194444444444445,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-06-30 00:00:00,1,1,2.000,1.667,1.667,1.333,4,8,1.667,1.667,0.833,1.500,4,4,0.631,-0.500,-0.330,-0.158,0,0,0,6.194444444444445,10.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-06-30 19:20:00,0,1,2.667,1.000,2.333,1.667,9,15,0.667,3.000,1.500,2.000,0,7,0.439,0.189,0.662,0.001,0,0,0,7.0,10.805555555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-30 19:20:00,1,1,0.667,3.000,1.500,2.000,0,7,2.667,1.000,2.333,1.667,9,15,0.662,0.001,0.439,0.189,0,0,0,10.805555555555555,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-30 19:20:00,0,1,2.000,1.000,1.500,1.000,7,11,1.667,2.000,1.667,1.500,4,10,0.513,0.413,0.662,-0.605,0,0,0,10.805555555555555,7.805555555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-30 19:20:00,1,1,1.667,2.000,1.667,1.500,4,10,2.000,1.000,1.500,1.000,7,11,0.662,-0.605,0.513,0.413,0,0,0,7.805555555555555,10.805555555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-30 19:20:00,0,1,2.333,0.667,2.167,1.500,7,10,1.000,1.000,1.167,0.833,4,10,1.216,0.075,0.053,-0.044,1.5,0.0,4,7.0,7.805555555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-30 19:20:00,1,1,1.000,1.000,1.167,0.833,4,10,2.333,0.667,2.167,1.500,7,10,0.053,-0.044,1.216,0.075,0.0,1.5,1,7.805555555555555,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-05 09:30:00,0,1,0.000,1.333,1.000,1.500,1,6,2.667,1.667,2.833,1.167,5,14,-0.174,0.269,1.336,-0.290,1.0,1.3333333333333333,2,3.0,3.0208333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-05 09:30:00,1,1,2.667,1.667,2.833,1.167,5,14,0.000,1.333,1.000,1.500,1,6,1.336,-0.290,-0.174,0.269,1.3333333333333333,1.0,5,3.0208333333333335,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-02 09:00:00,0,1,2.667,0.667,2.667,1.167,7,12,0.333,2.667,1.333,2.667,1,5,1.299,0.049,0.672,-0.043,2.6666666666666665,0.6666666666666666,9,7.0,5.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-02 09:00:00,1,1,0.333,2.667,1.333,2.667,1,5,2.667,0.667,2.667,1.167,7,12,0.672,-0.043,1.299,0.049,0.6666666666666666,2.6666666666666665,0,5.979166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-02 09:30:00,0,1,1.333,1.000,1.667,1.667,4,7,0.667,1.333,1.000,2.167,3,4,0.474,-0.014,-0.398,-0.600,2.6666666666666665,0.0,9,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-06-02 09:30:00,1,1,0.667,1.333,1.000,2.167,3,4,1.333,1.000,1.667,1.667,4,7,-0.398,-0.600,0.474,-0.014,0.0,2.6666666666666665,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-06-02 09:30:00,0,1,0.333,0.333,1.667,0.667,4,10,4.000,1.000,2.833,0.667,9,16,-0.581,0.055,2.074,0.280,1.0,0.6666666666666666,6,6.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 09:30:00,1,1,4.000,1.000,2.833,0.667,9,16,0.333,0.333,1.667,0.667,4,10,2.074,0.280,-0.581,0.055,0.6666666666666666,1.0,3,5.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 09:30:00,0,1,4.000,0.667,3.833,0.333,7,16,0.667,1.667,0.333,3.833,2,1,0.796,-0.023,-0.056,-1.372,5.0,0.0,3,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-06-02 09:30:00,1,1,0.667,1.667,0.333,3.833,2,1,4.000,0.667,3.833,0.333,7,16,-0.056,-1.372,0.796,-0.023,0.0,5.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-06-02 09:30:00,0,1,1.667,2.000,1.333,1.333,3,7,1.667,1.667,0.833,1.500,4,5,0.394,-0.303,0.109,-0.068,0.6666666666666666,0.0,5,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-02 09:30:00,1,1,1.667,1.667,0.833,1.500,4,5,1.667,2.000,1.333,1.333,3,7,0.109,-0.068,0.394,-0.303,0.0,0.6666666666666666,2,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-06-03 09:30:00,0,1,2.000,1.000,1.667,0.667,4,11,1.333,0.667,0.667,1.333,6,6,-0.237,-0.231,0.168,0.229,1.3333333333333333,1.0,5,7.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-03 09:30:00,1,1,1.333,0.667,0.667,1.333,6,6,2.000,1.000,1.667,0.667,4,11,0.168,0.229,-0.237,-0.231,1.0,1.3333333333333333,2,6.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-04 09:30:00,0,1,2.333,0.667,2.667,1.000,9,16,0.333,4.333,0.167,3.833,0,0,0.191,-0.427,-0.439,-1.591,4.0,0.0,3,9.0,9.020833333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-04 09:30:00,1,1,0.333,4.333,0.167,3.833,0,0,2.333,0.667,2.667,1.000,9,16,-0.439,-1.591,0.191,-0.427,0.0,4.0,0,9.020833333333334,9.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-01 17:00:00,0,1,1.000,1.000,0.667,1.167,4,7,3.667,1.333,3.000,1.167,9,13,-0.345,0.351,2.650,-0.497,2.0,0.0,3,5.916666666666667,5.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-06-01 17:00:00,1,1,3.667,1.333,3.000,1.167,9,13,1.000,1.000,0.667,1.167,4,7,2.650,-0.497,-0.345,0.351,0.0,2.0,0,5.0,5.916666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-06-01 19:00:00,0,1,2.667,0.333,1.833,0.833,9,13,0.667,2.000,1.333,1.500,4,7,1.083,0.067,-0.745,-0.735,2.0,3.0,0,5.083333333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-01 19:00:00,1,1,0.667,2.000,1.333,1.500,4,7,2.667,0.333,1.833,0.833,9,13,-0.745,-0.735,1.083,0.067,3.0,2.0,3,6.0,5.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-02 17:00:00,0,1,2.000,0.333,2.167,0.333,7,16,0.333,3.333,0.833,1.833,0,3,0.013,0.486,-0.123,-0.739,1.0,0.0,3,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-02 17:00:00,1,1,0.333,3.333,0.833,1.833,0,3,2.000,0.333,2.167,0.333,7,16,-0.123,-0.739,0.013,0.486,0.0,1.0,0,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-02 17:00:00,0,1,0.000,1.000,0.500,1.500,1,4,0.333,0.333,1.333,0.333,3,12,-0.187,-0.599,0.496,0.179,0.0,1.0,0,6.0,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-02 17:00:00,1,1,0.333,0.333,1.333,0.333,3,12,0.000,1.000,0.500,1.500,1,4,0.496,0.179,-0.187,-0.599,1.0,0.0,3,6.916666666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-02 17:00:00,0,1,2.333,0.667,1.667,1.000,9,13,1.333,0.667,1.167,1.000,6,10,1.046,-0.375,-0.276,-0.082,2.0,2.0,1,6.916666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 17:00:00,1,1,1.333,0.667,1.167,1.000,6,10,2.333,0.667,1.667,1.000,9,13,-0.276,-0.082,1.046,-0.375,2.0,2.0,1,6.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-02 19:00:00,0,1,1.667,2.000,1.167,2.333,3,3,1.000,0.333,0.500,1.333,7,8,-0.261,-1.138,-0.150,-0.396,0.0,5.0,0,6.083333333333333,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-06-02 19:00:00,1,1,1.000,0.333,0.500,1.333,7,8,1.667,2.000,1.167,2.333,3,3,-0.150,-0.396,-0.261,-1.138,5.0,0.0,3,7.083333333333333,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-06-04 19:00:00,0,1,1.667,1.000,1.500,1.500,6,7,0.333,2.000,0.500,1.667,0,2,0.107,0.202,-0.440,-0.204,2.0,2.0,1,9.0,8.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-04 19:00:00,1,1,0.333,2.000,0.500,1.667,0,2,1.667,1.000,1.500,1.500,6,7,-0.440,-0.204,0.107,0.202,2.0,2.0,1,8.0,9.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-09 17:00:00,0,1,1.000,1.333,0.833,1.000,4,7,1.333,1.333,1.500,1.500,4,8,-0.949,0.399,0.461,0.026,2.0,1.0,3,7.0,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-06-09 17:00:00,1,1,1.333,1.333,1.500,1.500,4,8,1.000,1.333,0.833,1.000,4,7,0.461,0.026,-0.949,0.399,1.0,2.0,0,5.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-06-09 19:00:00,0,1,0.667,1.333,0.333,2.000,2,2,1.000,2.000,0.833,1.667,3,6,-0.484,-1.050,-0.019,0.088,0.0,3.0,0,5.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-09 19:00:00,1,1,1.000,2.000,0.833,1.667,3,6,0.667,1.333,0.333,2.000,2,2,-0.019,0.088,-0.484,-1.050,3.0,0.0,3,7.083333333333333,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-06-10 17:00:00,0,1,1.333,1.667,0.833,1.500,4,7,0.333,3.000,1.000,2.000,0,3,-0.146,0.417,-0.135,-0.777,2.0,0.0,3,9.0,8.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-06-10 17:00:00,1,1,0.333,3.000,1.000,2.000,0,3,1.333,1.667,0.833,1.500,4,7,-0.135,-0.777,-0.146,0.417,0.0,2.0,0,8.0,9.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-06-11 19:00:00,0,1,1.000,1.000,1.000,1.500,3,7,0.667,2.667,1.000,2.500,0,0,-0.059,0.333,-0.100,-1.179,2.0,0.0,3,10.0,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-11 19:00:00,1,1,0.667,2.667,1.000,2.500,0,0,1.000,1.000,1.000,1.500,3,7,-0.100,-1.179,-0.059,0.333,0.0,2.0,0,9.0,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-12 19:00:00,0,1,2.000,1.000,1.833,1.000,6,10,0.667,1.000,1.500,0.667,2,11,0.957,0.065,0.681,0.351,0.0,1.0,0,8.0,10.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-06-12 19:00:00,1,1,0.667,1.000,1.500,0.667,2,11,2.000,1.000,1.833,1.000,6,10,0.681,0.351,0.957,0.065,1.0,0.0,3,10.083333333333334,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-06-23 18:30:00,0,1,1.333,2.333,1.167,2.167,0,3,0.667,1.000,0.667,1.167,4,7,0.042,-1.168,0.101,0.322,0.0,2.0,0,11.979166666666666,13.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-06-23 18:30:00,1,1,0.667,1.000,0.667,1.167,4,7,1.333,2.333,1.167,2.167,0,3,0.101,0.322,0.042,-1.168,2.0,0.0,3,13.979166666666666,11.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-06-24 16:30:00,0,1,1.667,0.667,1.333,0.333,7,14,1.333,1.333,1.500,0.833,6,15,-0.440,0.164,0.468,-0.056,1.0,0.0,3,10.9375,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-06-24 16:30:00,1,1,1.333,1.333,1.500,0.833,6,15,1.667,0.667,1.333,0.333,7,14,0.468,-0.056,-0.440,0.164,0.0,1.0,0,14.0,10.9375,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-06-24 17:00:00,0,1,2.333,0.333,1.500,0.500,9,13,1.000,0.333,0.500,1.333,7,8,0.483,0.138,-0.100,1.265,2.0,1.0,3,11.916666666666666,12.0,0,2,0,1,0,1,0,1,0,1,0,1,0
