match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-10-19 12:30:00,0,1,1.333,1.333,0.833,2.500,6,6,0.667,3.667,1.167,2.500,0,3,-0.395,-1.878,0.552,-1.626,0,0,0,6.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 12:30:00,1,1,0.667,3.667,1.167,2.500,0,3,1.333,1.333,0.833,2.500,6,6,0.552,-1.626,-0.395,-1.878,0,0,0,6.979166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 12:30:00,0,1,2.667,0.000,1.833,1.833,7,7,0.667,3.000,1.333,2.000,3,9,0.541,0.375,0.257,0.188,0,0,0,7.9375,6.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-19 12:30:00,1,1,0.667,3.000,1.333,2.000,3,9,2.667,0.000,1.833,1.833,7,7,0.257,0.188,0.541,0.375,0,0,0,6.979166666666667,7.9375,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-19 12:30:00,0,1,3.000,1.667,2.500,2.000,6,8,0.667,0.333,0.833,0.167,5,12,0.953,-0.081,0.033,0.160,0,0,0,6.979166666666667,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-19 12:30:00,1,1,0.667,0.333,0.833,0.167,5,12,3.000,1.667,2.500,2.000,6,8,0.033,0.160,0.953,-0.081,0,0,0,7.020833333333333,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-20 12:30:00,0,1,2.333,0.000,2.333,0.333,9,14,1.667,0.333,2.167,0.667,6,13,1.713,0.206,-0.026,-0.007,0,0,0,7.177083333333333,7.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-20 12:30:00,1,1,1.667,0.333,2.167,0.667,6,13,2.333,0.000,2.333,0.333,9,14,-0.026,-0.007,1.713,0.206,0,0,0,7.979166666666667,7.177083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-20 12:30:00,0,1,2.667,1.333,1.833,0.833,7,11,2.000,0.667,2.333,0.667,7,14,0.466,0.295,1.021,0.203,0,0,0,7.979166666666667,8.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-20 12:30:00,1,1,2.000,0.667,2.333,0.667,7,14,2.667,1.333,1.833,0.833,7,11,1.021,0.203,0.466,0.295,0,0,0,8.9375,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-20 12:30:00,0,1,1.333,2.667,0.667,2.833,1,1,0.667,1.667,2.500,1.000,1,10,-0.914,-1.072,2.007,0.218,0,0,0,8.020833333333334,7.177083333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-20 12:30:00,1,1,0.667,1.667,2.500,1.000,1,10,1.333,2.667,0.667,2.833,1,1,2.007,0.218,-0.914,-1.072,0,0,0,7.177083333333333,8.020833333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-26 12:00:00,0,1,1.000,0.000,1.000,0.333,7,12,1.000,3.667,2.333,1.333,0,10,-0.317,0.182,0.049,-0.283,0,0,0,6.979166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-26 12:00:00,1,1,1.000,3.667,2.333,1.333,0,10,1.000,0.000,1.000,0.333,7,12,0.049,-0.283,-0.317,0.182,0,0,0,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-26 12:30:00,0,1,2.000,1.000,1.500,2.000,6,9,1.000,0.333,2.000,0.667,4,14,-0.830,-0.968,-0.198,0.361,0,0,0,7.0,6.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-10-26 12:30:00,1,1,1.000,0.333,2.000,0.667,4,14,2.000,1.000,1.500,2.000,6,9,-0.198,0.361,-0.830,-0.968,0,0,0,6.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-10-26 12:30:00,0,1,2.667,1.000,1.500,0.833,7,10,1.000,2.667,1.167,2.000,3,6,0.509,0.313,0.024,-0.145,0,0,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-26 12:30:00,1,1,1.000,2.667,1.167,2.000,3,6,2.667,1.000,1.500,0.833,7,10,0.024,-0.145,0.509,0.313,0,0,0,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-26 12:30:00,0,1,2.667,0.667,2.000,0.833,7,11,0.333,3.667,0.667,2.667,0,3,0.290,0.647,-0.169,-0.708,0,0,0,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-26 12:30:00,1,1,0.333,3.667,0.667,2.667,0,3,2.667,0.667,2.000,0.833,7,11,-0.169,-0.708,0.290,0.647,0,0,0,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-27 09:15:00,0,1,1.667,1.333,1.333,2.167,3,6,2.333,0.667,2.333,0.333,5,14,0.274,-0.353,1.240,0.875,0,0,0,7.864583333333333,6.864583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-27 09:15:00,1,1,2.333,0.667,2.333,0.333,5,14,1.667,1.333,1.333,2.167,3,6,1.240,0.875,0.274,-0.353,0,0,0,6.864583333333333,7.864583333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-27 09:15:00,0,1,0.000,2.000,0.500,3.167,1,1,0.000,3.000,0.333,3.000,0,0,-0.113,-2.210,-0.128,-0.561,0,0,0,7.864583333333333,6.864583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 09:15:00,1,1,0.000,3.000,0.333,3.000,0,0,0.000,2.000,0.500,3.167,1,1,-0.128,-0.561,-0.113,-2.210,0,0,0,6.864583333333333,7.864583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-27 09:15:00,0,1,4.333,0.333,3.167,1.000,9,13,2.000,2.333,2.167,1.667,2,8,2.152,-0.236,0.258,-0.629,0,0,0,6.864583333333333,7.864583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-27 09:15:00,1,1,2.000,2.333,2.167,1.667,2,8,4.333,0.333,3.167,1.000,9,13,0.258,-0.629,2.152,-0.236,0,0,0,7.864583333333333,6.864583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-05 11:00:00,0,1,1.000,0.333,2.000,1.167,6,13,1.000,2.000,0.667,1.500,4,6,0.571,1.262,-0.170,0.043,0.5,2.0,3,7.75,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-05 11:00:00,1,1,1.000,2.000,0.667,1.500,4,6,1.000,0.333,2.000,1.167,6,13,-0.170,0.043,0.571,1.262,2.0,0.5,9,6.916666666666667,7.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-05 11:45:00,0,1,3.000,2.333,2.000,2.167,6,10,1.333,1.000,1.500,1.167,6,12,-0.724,-0.721,-0.034,-0.453,0,0,0,6.947916666666667,6.947916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-05 11:45:00,1,1,1.333,1.000,1.500,1.167,6,12,3.000,2.333,2.000,2.167,6,10,-0.034,-0.453,-0.724,-0.721,0,0,0,6.947916666666667,6.947916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-05 13:00:00,0,1,1.333,1.667,0.667,1.333,2,3,1.000,0.667,1.333,1.500,5,9,-0.667,0.123,0.410,0.982,1.0,2.5,4,7.0,7.833333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-05 13:00:00,1,1,1.000,0.667,1.333,1.500,5,9,1.333,1.667,0.667,1.333,2,3,0.410,0.982,-0.667,0.123,2.5,1.0,7,7.833333333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-06 08:30:00,0,1,2.000,2.000,1.333,2.333,6,6,1.000,0.667,1.000,0.667,4,9,0.409,-0.995,-0.470,0.022,2.0,1.5,4,6.895833333333333,6.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-06 08:30:00,1,1,1.000,0.667,1.000,0.667,4,9,2.000,2.000,1.333,2.333,6,6,-0.470,0.022,0.409,-0.995,1.5,2.0,1,6.895833333333333,6.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-06 11:00:00,0,1,0.333,0.333,0.667,1.667,4,2,2.000,1.333,3.333,1.000,6,13,-1.161,0.668,1.657,0.621,0.0,2.0,0,7.0,8.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-06 11:00:00,1,1,2.000,1.333,3.333,1.000,6,13,0.333,0.333,0.667,1.667,4,2,1.657,0.621,-1.161,0.668,2.0,0.0,3,8.75,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-06 11:00:00,0,1,2.667,1.000,2.000,2.000,6,8,2.667,1.667,1.667,1.667,6,7,0.817,-0.266,-0.451,-0.340,1.0,2.75,0,7.0,8.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-06 11:00:00,1,1,2.667,1.667,1.667,1.667,6,7,2.667,1.000,2.000,2.000,6,8,-0.451,-0.340,0.817,-0.266,2.75,1.0,12,8.75,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-11 17:00:00,0,1,3.667,0.333,3.000,0.833,7,13,0.000,1.000,0.333,1.667,1,2,1.868,0.191,-0.185,-0.273,1.0,0.0,3,5.25,6.166666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-10-11 17:00:00,1,1,0.000,1.000,0.333,1.667,1,2,3.667,0.333,3.000,0.833,7,13,-0.185,-0.273,1.868,0.191,0.0,1.0,0,6.166666666666667,5.25,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-10-12 11:00:00,0,1,0.667,1.667,1.333,1.667,1,7,1.000,2.000,1.500,1.667,4,10,0.040,0.036,0.287,0.001,3.0,1.0,3,6.0,6.96875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-12 11:00:00,1,1,1.000,2.000,1.500,1.667,4,10,0.667,1.667,1.333,1.667,1,7,0.287,0.001,0.040,0.036,1.0,3.0,0,6.96875,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-12 12:00:00,0,1,1.667,2.333,1.833,0.833,4,12,0.667,2.667,1.333,2.500,0,6,1.229,0.024,-0.265,-1.476,1.0,1.75,1,6.958333333333333,6.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 12:00:00,1,1,0.667,2.667,1.333,2.500,0,6,1.667,2.333,1.833,0.833,4,12,-0.265,-1.476,1.229,0.024,1.75,1.0,10,6.145833333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 13:00:00,0,1,0.333,1.000,0.833,1.333,2,7,0.333,1.333,0.333,1.333,1,2,-0.874,-0.358,-0.495,0.610,0.6666666666666666,1.0,2,7.083333333333333,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-12 13:00:00,1,1,0.333,1.333,0.333,1.333,1,2,0.333,1.000,0.833,1.333,2,7,-0.495,0.610,-0.874,-0.358,1.0,0.6666666666666666,5,6.083333333333333,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-12 13:00:00,0,1,1.333,1.333,1.167,1.500,6,9,1.333,3.000,1.833,2.000,2,7,0.058,0.125,0.119,-1.045,1.0,1.25,5,7.052083333333333,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 13:00:00,1,1,1.333,3.000,1.833,2.000,2,7,1.333,1.333,1.167,1.500,6,9,0.119,-1.045,0.058,0.125,1.25,1.0,5,6.083333333333333,7.052083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-13 11:00:00,0,1,1.000,0.667,1.167,0.667,5,9,2.333,0.667,1.833,0.500,7,14,0.184,-0.181,0.597,0.149,0.3333333333333333,1.0,1,7.104166666666667,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-13 11:00:00,1,1,2.333,0.667,1.833,0.500,7,14,1.000,0.667,1.167,0.667,5,9,0.597,0.149,0.184,-0.181,1.0,0.3333333333333333,7,8.0,7.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-19 11:00:00,0,1,1.333,0.333,2.000,0.500,7,14,0.333,1.000,0.333,1.167,1,2,0.267,0.174,-0.172,-0.289,1.3333333333333333,1.3333333333333333,3,6.0,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-19 11:00:00,1,1,0.333,1.000,0.333,1.167,1,2,1.333,0.333,2.000,0.500,7,14,-0.172,-0.289,0.267,0.174,1.3333333333333333,1.3333333333333333,3,6.916666666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-19 11:45:00,0,1,2.000,1.333,1.500,1.333,6,10,1.333,0.667,1.167,1.167,4,8,0.143,0.001,-0.025,-0.139,0.0,1.0,0,7.03125,6.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 11:45:00,1,1,1.333,0.667,1.167,1.167,4,8,2.000,1.333,1.500,1.333,6,10,-0.025,-0.139,0.143,0.001,1.0,0.0,3,6.03125,7.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 12:00:00,0,1,1.000,2.667,0.833,2.500,3,3,1.000,1.667,1.000,1.000,3,10,0.071,-0.669,-0.537,0.661,0.75,1.75,1,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-19 12:00:00,1,1,1.000,1.667,1.000,1.000,3,10,1.000,2.667,0.833,2.500,3,3,-0.537,0.661,0.071,-0.669,1.75,0.75,10,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-20 11:00:00,0,1,1.667,1.667,1.167,2.000,3,5,2.333,1.333,3.333,0.667,6,13,0.457,0.186,1.985,-0.192,0.0,5.0,0,7.916666666666667,8.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-20 11:00:00,1,1,2.333,1.333,3.333,0.667,6,13,1.667,1.667,1.167,2.000,3,5,1.985,-0.192,0.457,0.186,5.0,0.0,3,8.75,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-22 17:00:00,0,1,1.667,1.000,2.000,0.833,7,14,0.333,2.000,0.667,1.333,2,7,0.343,0.603,-0.030,-0.678,1.25,1.0,4,10.208333333333334,10.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-22 17:00:00,1,1,0.333,2.000,0.667,1.333,2,7,1.667,1.000,2.000,0.833,7,14,-0.030,-0.678,0.343,0.603,1.0,1.25,7,10.166666666666666,10.208333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-23 17:00:00,0,1,0.667,2.333,0.333,2.167,1,2,2.000,1.667,1.500,1.167,6,10,-0.458,-1.197,-0.236,-0.098,0.3333333333333333,1.3333333333333333,3,12.0,11.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-23 17:00:00,1,1,2.000,1.667,1.500,1.167,6,10,0.667,2.333,0.333,2.167,1,2,-0.236,-0.098,-0.458,-1.197,1.3333333333333333,0.3333333333333333,6,11.25,12.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-25 17:00:00,0,1,3.667,0.333,2.833,0.833,7,13,1.000,1.333,1.500,0.833,4,13,2.208,0.344,-0.262,0.026,1.0,1.0,1,5.25,6.21875,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-25 17:00:00,1,1,1.000,1.333,1.500,0.833,4,13,3.667,0.333,2.833,0.833,7,13,-0.262,0.026,2.208,0.344,1.0,1.0,1,6.21875,5.25,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-26 11:00:00,0,1,1.000,0.667,1.333,1.167,4,10,0.667,2.333,1.000,2.000,0,4,0.356,-0.570,0.015,-0.525,2.0,1.6666666666666667,4,2.75,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-26 11:00:00,1,1,0.667,2.333,1.000,2.000,0,4,1.000,0.667,1.333,1.167,4,10,0.015,-0.525,0.356,-0.570,1.6666666666666667,2.0,4,6.958333333333333,2.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-26 13:00:00,0,1,1.000,0.667,0.833,1.333,5,9,0.667,2.333,1.333,1.500,2,5,0.265,-0.444,0.402,0.063,2.0,2.75,3,3.8333333333333335,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-26 13:00:00,1,1,0.667,2.333,1.333,1.500,2,5,1.000,0.667,0.833,1.333,5,9,0.402,0.063,0.265,-0.444,2.75,2.0,9,6.083333333333333,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-26 13:00:00,0,1,1.000,0.333,0.833,0.667,7,11,2.000,0.667,1.667,0.667,7,14,-0.858,0.168,0.711,0.004,2.0,0.6666666666666666,9,7.041666666666667,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-26 13:00:00,1,1,2.000,0.667,1.667,0.667,7,14,1.000,0.333,0.833,0.667,7,11,0.711,0.004,-0.858,0.168,0.6666666666666666,2.0,0,7.083333333333333,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-27 08:30:00,0,1,1.000,1.667,1.000,1.167,4,7,0.000,2.000,0.333,2.333,1,1,0.060,-0.174,-0.104,-1.582,2.0,1.0,10,7.864583333333333,3.6458333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-10-27 08:30:00,1,1,0.000,2.000,0.333,2.333,1,1,1.000,1.667,1.000,1.167,4,7,-0.104,-1.582,0.060,-0.174,1.0,2.0,1,3.6458333333333335,7.864583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-10-27 11:00:00,0,1,0.333,1.333,0.500,1.500,1,1,2.333,0.667,1.500,0.667,7,11,-0.045,-0.583,-0.054,0.402,1.0,0.3333333333333333,7,8.0,4.75,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-27 11:00:00,1,1,2.333,0.667,1.500,0.667,7,11,0.333,1.333,0.500,1.500,1,1,-0.054,0.402,-0.045,-0.583,0.3333333333333333,1.0,1,4.75,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-05 10:00:00,0,1,1.000,1.333,1.167,1.667,3,5,2.333,2.333,1.167,2.500,6,6,-0.237,0.552,-0.578,-0.244,3.0,0.0,3,6.916666666666667,5.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 10:00:00,1,1,2.333,2.333,1.167,2.500,6,6,1.000,1.333,1.167,1.667,3,5,-0.578,-0.244,-0.237,0.552,0.0,3.0,0,5.875,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 11:00:00,0,1,1.333,3.667,1.167,3.167,1,4,1.333,2.333,1.833,2.167,3,7,0.064,-2.485,-0.270,-0.896,0.5,0.5,2,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 11:00:00,1,1,1.333,2.333,1.833,2.167,3,7,1.333,3.667,1.167,3.167,1,4,-0.270,-0.896,0.064,-2.485,0.5,0.5,2,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 12:00:00,0,1,2.333,1.000,1.667,0.667,5,13,1.667,2.667,1.333,2.500,4,4,0.911,0.190,0.296,-1.138,0,0,0,7.0,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-05 12:00:00,1,1,1.667,2.667,1.333,2.500,4,4,2.333,1.000,1.667,0.667,5,13,0.296,-1.138,0.911,0.190,0,0,0,6.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-10-05 12:00:00,0,1,0.667,2.667,1.500,1.667,1,7,2.000,1.000,2.333,1.667,5,9,-0.412,0.273,1.691,-0.263,0,0,0,6.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 12:00:00,1,1,2.000,1.000,2.333,1.667,5,9,0.667,2.667,1.500,1.667,1,7,1.691,-0.263,-0.412,0.273,0,0,0,7.0,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-05 12:00:00,0,1,2.000,0.000,2.000,0.000,7,16,3.333,2.000,2.500,1.833,5,8,0.751,0.000,0.863,-0.820,0,0,0,7.0,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-05 12:00:00,1,1,3.333,2.000,2.500,1.833,5,8,2.000,0.000,2.000,0.000,7,16,0.863,-0.820,0.751,0.000,0,0,0,5.958333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-06 11:00:00,0,1,2.333,0.333,1.833,1.333,7,11,1.667,1.000,1.333,0.833,4,8,0.496,-0.105,0.325,0.241,0,0,0,7.958333333333333,7.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-06 11:00:00,1,1,1.667,1.000,1.333,0.833,4,8,2.333,0.333,1.833,1.333,7,11,0.325,0.241,0.496,-0.105,0,0,0,7.958333333333333,7.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-12 11:30:00,0,1,0.000,2.667,0.833,1.833,0,7,0.667,2.000,2.000,1.167,2,11,-0.097,-0.094,0.542,0.077,4.0,1.0,3,7.0625,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 11:30:00,1,1,0.667,2.000,2.000,1.167,2,11,0.000,2.667,0.833,1.833,0,7,0.542,0.077,-0.097,-0.094,1.0,4.0,0,6.020833333333333,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 12:00:00,0,1,1.000,0.667,1.333,1.167,4,8,1.333,0.333,2.167,1.333,5,10,0.323,-0.091,0.753,-0.413,1.6666666666666667,2.6666666666666665,1,6.041666666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-12 12:00:00,1,1,1.333,0.333,2.167,1.333,5,10,1.000,0.667,1.333,1.167,4,8,0.753,-0.413,0.323,-0.091,2.6666666666666665,1.6666666666666667,7,7.0,6.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-12 12:00:00,0,1,2.333,1.000,1.667,0.833,5,11,1.000,2.667,0.833,3.167,3,1,0.229,0.168,-0.954,-1.590,1.0,3.0,0,7.0,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-12 12:00:00,1,1,1.000,2.667,0.833,3.167,3,1,2.333,1.000,1.667,0.833,5,11,-0.954,-1.590,0.229,0.168,3.0,1.0,3,7.041666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-12 12:00:00,0,1,2.333,2.000,1.333,1.833,4,7,1.667,1.000,1.167,1.167,6,8,-0.029,-0.387,0.121,0.465,2.75,1.25,10,7.041666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-12 12:00:00,1,1,1.667,1.000,1.167,1.167,6,8,2.333,2.000,1.333,1.833,4,7,0.121,0.465,-0.029,-0.387,1.25,2.75,1,7.0,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-10-13 12:00:00,0,1,1.000,2.333,1.333,2.333,0,5,2.000,0.000,2.000,0.500,9,13,0.579,-0.328,-0.146,0.114,0.5,1.75,3,8.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-13 12:00:00,1,1,2.000,0.000,2.000,0.500,9,13,1.000,2.333,1.333,2.333,0,5,-0.146,0.114,0.579,-0.328,1.75,0.5,9,8.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-10-13 13:00:00,0,1,1.667,1.667,2.833,1.833,3,10,1.333,2.000,0.667,1.167,2,5,1.592,-1.202,-0.107,0.513,1.6666666666666667,2.3333333333333335,2,8.041666666666666,8.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-13 13:00:00,1,1,1.333,2.000,0.667,1.167,2,5,1.667,1.667,2.833,1.833,3,10,-0.107,0.513,1.592,-1.202,2.3333333333333335,1.6666666666666667,5,8.125,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 12:00:00,0,1,3.000,2.333,2.333,1.500,5,10,1.000,0.667,1.667,0.833,6,11,1.406,0.113,-1.013,0.298,1.0,1.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-10-19 12:00:00,1,1,1.000,0.667,1.667,0.833,6,11,3.000,2.333,2.333,1.500,5,10,-1.013,0.298,1.406,0.113,1.0,1.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-10-19 12:00:00,0,1,1.000,1.000,1.833,0.667,4,13,0.333,3.000,0.333,3.000,0,0,0.084,0.099,-0.509,-0.967,2.0,1.75,7,6.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-10-19 12:00:00,1,1,0.333,3.000,0.333,3.000,0,0,1.000,1.000,1.833,0.667,4,13,-0.509,-0.967,0.084,0.099,1.75,2.0,4,7.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-10-19 12:00:00,0,1,0.667,1.333,1.167,0.833,2,9,1.667,1.000,1.000,1.333,7,10,-0.162,1.084,-0.493,-0.056,2.0,0.0,3,7.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 12:00:00,1,1,1.667,1.000,1.000,1.333,7,10,0.667,1.333,1.167,0.833,2,9,-0.493,-0.056,-0.162,1.084,0.0,2.0,0,7.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-10-19 12:00:00,0,1,1.000,0.667,0.833,0.833,4,8,1.667,1.667,1.500,1.667,4,8,-0.137,0.810,-0.099,-0.520,1.3333333333333333,0.0,7,5.958333333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-10-19 12:00:00,1,1,1.667,1.667,1.500,1.667,4,8,1.000,0.667,0.833,0.833,4,8,-0.099,-0.520,-0.137,0.810,0.0,1.3333333333333333,1,7.0,5.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-10-20 11:00:00,0,1,3.333,0.333,1.500,1.167,9,8,4.000,2.000,2.500,2.000,7,7,0.495,0.982,0.821,-0.806,2.0,3.0,0,7.979166666666667,6.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-10-20 11:00:00,1,1,4.000,2.000,2.500,2.000,7,7,3.333,0.333,1.500,1.167,9,8,0.821,-0.806,0.495,0.982,3.0,2.0,3,6.916666666666667,7.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-10-20 11:00:00,0,1,1.000,2.667,1.500,2.167,0,5,1.333,1.333,1.167,1.333,6,8,0.735,-0.787,-0.478,-0.537,2.3333333333333335,2.3333333333333335,4,6.958333333333333,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-10-20 11:00:00,1,1,1.333,1.333,1.167,1.333,6,8,1.000,2.667,1.500,2.167,0,5,-0.478,-0.537,0.735,-0.787,2.3333333333333335,2.3333333333333335,4,7.958333333333333,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
