match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-08-23 18:00:00,0,1,1.667,1.000,1.833,1.000,4,10,1.333,0.667,1.167,0.667,5,10,0.403,-0.182,0.239,-0.254,0.0,1.0,0,5.958333333333333,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-23 18:00:00,1,1,1.333,0.667,1.167,0.667,5,10,1.667,1.000,1.833,1.000,4,10,0.239,-0.254,0.403,-0.182,1.0,0.0,3,6.979166666666667,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-23 19:00:00,0,1,0.333,1.667,0.667,1.333,1,5,0.667,1.333,0.667,1.333,3,5,-0.567,-0.247,0.095,-0.161,1.0,0.0,3,7.020833333333333,5.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-23 19:00:00,1,1,0.667,1.333,0.667,1.333,3,5,0.333,1.667,0.667,1.333,1,5,0.095,-0.161,-0.567,-0.247,0.0,1.0,0,5.875,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-23 21:30:00,0,1,1.000,1.000,0.667,1.333,6,7,0.333,0.333,0.667,0.500,3,7,-0.295,0.377,-0.523,0.092,1.3333333333333333,2.0,1,6.104166666666667,7.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-23 21:30:00,1,1,0.333,0.333,0.667,0.500,3,7,1.000,1.000,0.667,1.333,6,7,-0.523,0.092,-0.295,0.377,2.0,1.3333333333333333,7,7.145833333333333,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-24 19:00:00,0,1,0.667,1.000,0.667,1.000,4,6,0.667,1.333,1.167,1.167,3,10,-0.739,0.192,-0.047,-0.387,3.0,2.0,3,7.0,5.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-24 19:00:00,1,1,0.667,1.333,1.167,1.167,3,10,0.667,1.000,0.667,1.000,4,6,-0.047,-0.387,-0.739,0.192,2.0,3.0,0,5.770833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-24 19:00:00,0,1,0.333,0.667,0.500,0.667,2,6,1.000,0.667,0.833,0.833,5,11,-0.387,0.505,0.004,-0.315,0.0,2.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-24 19:00:00,1,1,1.000,0.667,0.833,0.833,5,11,0.333,0.667,0.500,0.667,2,6,0.004,-0.315,-0.387,0.505,2.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-24 22:00:00,0,1,1.667,1.333,1.000,1.167,4,5,1.000,2.333,1.167,1.500,1,5,0.468,-0.231,0.011,-0.434,0.6666666666666666,1.0,2,7.125,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-24 22:00:00,1,1,1.000,2.333,1.167,1.500,1,5,1.667,1.333,1.000,1.167,4,5,0.011,-0.434,0.468,-0.231,1.0,0.6666666666666666,5,5.895833333333333,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-26 00:30:00,0,1,1.000,1.333,0.667,1.500,4,4,1.667,1.000,1.500,0.667,5,12,-0.290,-0.164,0.477,0.389,0.75,1.0,3,8.229166666666666,9.104166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-26 00:30:00,1,1,1.667,1.000,1.500,0.667,5,12,1.000,1.333,0.667,1.500,4,4,0.477,0.389,-0.290,-0.164,1.0,0.75,6,9.104166666666666,8.229166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-30 19:00:00,0,1,0.667,1.333,0.667,1.333,2,5,2.000,1.000,1.333,1.000,6,8,0.182,-0.441,0.408,-0.349,1.0,1.0,1,7.0,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-08-30 19:00:00,1,1,2.000,1.000,1.333,1.000,6,8,0.667,1.333,0.667,1.333,2,5,0.408,-0.349,0.182,-0.441,1.0,1.0,1,7.041666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-08-30 21:00:00,0,1,1.333,0.333,1.167,0.667,7,10,0.333,1.333,0.667,1.000,3,9,0.144,0.604,0.072,0.395,2.0,0.0,3,7.0,5.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-30 21:00:00,1,1,0.333,1.333,0.667,1.000,3,9,1.333,0.333,1.167,0.667,7,10,0.072,0.395,0.144,0.604,0.0,2.0,0,5.958333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-30 22:30:00,0,1,1.333,1.000,0.833,1.500,6,6,1.000,1.667,0.833,1.167,1,5,0.201,-0.176,0.322,-0.338,1.0,2.0,0,7.0625,6.020833333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-30 22:30:00,1,1,1.000,1.667,0.833,1.167,1,5,1.333,1.000,0.833,1.500,6,6,0.322,-0.338,0.201,-0.176,2.0,1.0,3,6.020833333333333,7.0625,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-31 22:00:00,0,1,2.000,0.667,1.500,0.500,7,14,1.000,1.000,1.000,1.167,4,7,0.098,0.194,-0.455,0.008,2.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-31 22:00:00,1,1,1.000,1.000,1.000,1.167,4,7,2.000,0.667,1.500,0.500,7,14,-0.455,0.008,0.098,0.194,1.0,2.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-16 09:00:00,0,1,1.333,0.333,1.500,0.667,7,13,2.333,1.667,2.333,1.500,7,13,-0.773,0.530,0.713,0.227,2.0,1.5,7,13.0,13.979166666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-16 09:00:00,1,1,2.333,1.667,2.333,1.500,7,13,1.333,0.333,1.500,0.667,7,13,0.713,0.227,-0.773,0.530,1.5,2.0,4,13.979166666666666,13.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-16 09:30:00,0,1,2.333,3.333,2.000,2.833,3,6,1.333,2.333,1.333,2.000,3,6,0.939,-1.130,0.187,0.068,0.6666666666666666,2.6666666666666665,0,14,14,4,1,1,0,1,0,1,0,1,0,1,0,1
2014-08-16 09:30:00,1,1,1.333,2.333,1.333,2.000,3,6,2.333,3.333,2.000,2.833,3,6,0.187,0.068,0.939,-1.130,2.6666666666666665,0.6666666666666666,9,14,14,4,1,1,0,1,0,1,0,1,0,1,0,1
2014-08-17 09:30:00,0,1,1.000,2.333,1.000,2.500,1,2,1.667,3.000,1.000,2.000,3,4,-0.538,-0.948,-0.393,-0.128,0.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-17 09:30:00,1,1,1.667,3.000,1.000,2.000,3,4,1.000,2.333,1.000,2.500,1,2,-0.393,-0.128,-0.538,-0.948,2.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-16 09:30:00,0,1,2.000,2.333,1.500,1.833,4,7,2.667,1.667,2.500,1.500,9,15,0.208,-0.725,0.671,0.058,0.25,0.25,4,13.0,0.020833333333333332,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-16 09:30:00,1,1,2.667,1.667,2.500,1.500,9,15,2.000,2.333,1.500,1.833,4,7,0.671,0.058,0.208,-0.725,0.25,0.25,4,0.020833333333333332,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-30 09:30:00,0,1,0.667,2.333,1.667,2.333,0,4,1.667,2.333,1.833,1.333,1,8,0.279,-0.970,0.256,0.676,1.0,1.0,4,2.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-30 09:30:00,1,1,1.667,2.333,1.833,1.333,1,8,0.667,2.333,1.667,2.333,0,4,0.256,0.676,0.279,-0.970,1.0,1.0,7,7.0,2.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-30 09:30:00,0,1,0.667,1.667,0.667,2.000,3,4,2.333,1.667,2.167,1.167,5,14,-0.523,0.267,0.999,0.591,0.0,5.0,0,7.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-30 09:30:00,1,1,2.333,1.667,2.167,1.167,5,14,0.667,1.667,0.667,2.000,3,4,0.999,0.591,-0.523,0.267,5.0,0.0,3,3.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-30 09:30:00,0,1,3.000,3.667,2.500,3.000,4,7,2.000,1.333,1.333,2.000,7,7,1.243,-1.543,0.303,-0.852,1.6666666666666667,3.0,3,6.020833333333333,6.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-30 09:30:00,1,1,2.000,1.333,1.333,2.000,7,7,3.000,3.667,2.500,3.000,4,7,0.303,-0.852,1.243,-1.543,3.0,1.6666666666666667,6,6.020833333333333,6.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-30 09:30:00,0,1,2.000,2.000,1.500,1.500,3,7,1.000,2.000,1.000,2.500,3,3,-0.039,0.149,-0.173,-1.486,3.0,0.75,9,6.020833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-30 09:30:00,1,1,1.000,2.000,1.000,2.500,3,3,2.000,2.000,1.500,1.500,3,7,-0.173,-1.486,-0.039,0.149,0.75,3.0,3,7.0,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-30 09:30:00,0,1,2.000,0.667,1.500,1.000,7,10,3.000,0.667,2.500,0.667,9,16,-0.376,0.180,0.608,0.193,0.25,1.75,1,2.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-30 09:30:00,1,1,3.000,0.667,2.500,0.667,9,16,2.000,0.667,1.500,1.000,7,10,0.608,0.193,-0.376,0.180,1.75,0.25,10,6.0,2.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-23 09:30:00,0,1,1.333,1.000,1.500,1.667,4,5,1.000,2.000,0.833,1.833,3,4,0.056,0.358,-0.285,-0.730,2.75,0.75,12,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-23 09:30:00,1,1,1.000,2.000,0.833,1.833,3,4,1.333,1.000,1.500,1.667,4,5,-0.285,-0.730,0.056,0.358,0.75,2.75,0,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-24 09:30:00,0,1,1.333,1.667,2.000,2.000,3,7,3.333,0.667,2.667,1.167,9,13,0.397,-0.606,0.837,0.828,0.25,2.0,1,8.0,12.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-24 09:30:00,1,1,3.333,0.667,2.667,1.167,9,13,1.333,1.667,2.000,2.000,3,7,0.837,0.828,0.397,-0.606,2.0,0.25,10,12.020833333333334,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-24 09:30:00,0,1,1.667,2.333,1.333,1.833,2,5,0.667,1.000,1.333,0.833,3,10,0.333,-0.029,0.070,0.130,0.75,1.25,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-24 09:30:00,1,1,0.667,1.000,1.333,0.833,3,10,1.667,2.333,1.333,1.833,2,5,0.070,0.130,0.333,-0.029,1.25,0.75,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-27 09:30:00,0,1,1.333,1.000,2.333,1.500,6,14,2.000,1.333,1.833,1.167,7,11,0.923,0.312,-0.113,-0.068,1.25,0.75,8,3.0208333333333335,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-27 09:30:00,1,1,2.000,1.333,1.833,1.167,7,11,1.333,1.000,2.333,1.500,6,14,-0.113,-0.068,0.923,0.312,0.75,1.25,2,4.0,3.0208333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-28 09:30:00,0,1,0.667,1.667,1.833,1.833,0,7,0.333,1.333,1.500,1.000,1,10,0.058,-0.616,-1.006,0.478,2.0,0.5,10,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-28 09:30:00,1,1,0.333,1.333,1.500,1.000,1,10,0.667,1.667,1.833,1.833,0,7,-1.006,0.478,0.058,-0.616,0.5,2.0,1,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-06 19:00:00,0,1,1.667,0.333,2.333,0.500,7,14,1.333,0.667,1.333,0.500,6,13,1.305,-0.136,0.086,0.556,1.0,1.25,4,3.0833333333333335,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-08-06 19:00:00,1,1,1.333,0.667,1.333,0.500,6,13,1.667,0.333,2.333,0.500,7,14,0.086,0.556,1.305,-0.136,1.25,1.0,7,3.0,3.0833333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-08-03 17:00:00,0,1,0.667,1.000,0.833,1.333,2,6,3.000,0.333,2.500,0.167,9,18,-0.085,-0.216,1.918,0.075,0.0,1.25,0,14,9.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 17:00:00,1,1,3.000,0.333,2.500,0.167,9,18,0.667,1.000,0.833,1.333,2,6,1.918,0.075,-0.085,-0.216,1.25,0.0,12,9.041666666666666,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 17:00:00,0,1,0.000,1.667,0.500,1.833,1,4,2.000,1.333,1.833,0.833,5,12,-0.188,-1.305,0.502,0.244,0.5,1.0,4,8.958333333333334,12.041666666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-08-03 17:00:00,1,1,2.000,1.333,1.833,0.833,5,12,0.000,1.667,0.500,1.833,1,4,0.502,0.244,-0.188,-1.305,1.0,0.5,7,12.041666666666666,8.958333333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-08-03 19:00:00,0,1,1.667,0.333,1.500,0.500,9,15,1.000,1.667,0.667,1.833,1,2,0.135,0.282,-0.304,0.255,1.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-03 19:00:00,1,1,1.000,1.667,0.667,1.833,1,2,1.667,0.333,1.500,0.500,9,15,-0.304,0.255,0.135,0.282,0.0,1.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-04 19:00:00,0,1,1.000,0.667,1.167,1.000,5,8,0.000,1.333,0.667,1.000,0,7,-0.005,-0.302,0.126,0.003,1.0,0.0,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-04 19:00:00,1,1,0.000,1.333,0.667,1.000,0,7,1.000,0.667,1.167,1.000,5,8,0.126,0.003,-0.005,-0.302,0.0,1.0,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-08 16:30:00,0,1,1.333,0.667,0.667,1.000,7,7,1.000,1.667,0.833,1.167,4,8,-0.214,-0.183,0.017,1.179,0.3333333333333333,1.0,3,3.8958333333333335,4.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-08 16:30:00,1,1,1.000,1.667,0.833,1.167,4,8,1.333,0.667,0.667,1.000,7,7,0.017,1.179,-0.214,-0.183,1.0,0.3333333333333333,6,4.979166666666667,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-08 16:30:00,0,1,2.000,0.000,2.333,0.333,9,15,1.333,1.333,1.000,0.833,3,8,0.320,0.378,-0.070,0.259,2.5,0.75,10,4.979166666666667,3.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-08 16:30:00,1,1,1.333,1.333,1.000,0.833,3,8,2.000,0.000,2.333,0.333,9,15,-0.070,0.259,0.320,0.378,0.75,2.5,1,3.8958333333333335,4.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-08 16:30:00,0,1,0.667,2.000,0.500,1.333,3,6,0.333,0.667,1.000,1.000,2,6,-0.347,-0.387,-0.824,0.243,0.75,1.25,3,3.9791666666666665,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-08 16:30:00,1,1,0.333,0.667,1.000,1.000,2,6,0.667,2.000,0.500,1.333,3,6,-0.824,0.243,-0.347,-0.387,1.25,0.75,6,3.9791666666666665,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-09 16:30:00,0,1,0.667,0.667,0.333,1.667,6,6,1.667,1.333,1.500,0.833,6,13,-0.348,-0.962,0.164,-0.346,1.5,1.0,6,3.9791666666666665,2.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-09 16:30:00,1,1,1.667,1.333,1.500,0.833,6,13,0.667,0.667,0.333,1.667,6,6,0.164,-0.346,-0.348,-0.962,1.0,1.5,3,2.8958333333333335,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-09 18:30:00,0,1,0.333,2.000,0.667,1.167,1,3,0.333,0.333,0.667,0.500,3,6,0.040,-0.492,-0.105,0.316,3.0,1.0,3,5.979166666666667,4.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-09 18:30:00,1,1,0.333,0.333,0.667,0.500,3,6,0.333,2.000,0.667,1.167,1,3,-0.105,0.316,0.040,-0.492,1.0,3.0,0,4.0625,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-12 16:30:00,0,1,0.667,0.667,0.833,0.500,4,11,0.000,2.667,0.167,1.667,0,4,0.004,0.167,-0.081,-0.208,0.0,0.5,2,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-12 16:30:00,1,1,0.000,2.667,0.167,1.667,0,4,0.667,0.667,0.833,0.500,4,11,-0.081,-0.208,0.004,0.167,0.5,0.0,8,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-12 16:30:00,0,1,0.333,2.000,0.333,1.333,1,4,1.000,2.333,0.500,2.833,1,1,-0.125,-0.228,-0.345,-1.082,0.5,2.25,1,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-12 16:30:00,1,1,1.000,2.333,0.500,2.833,1,1,0.333,2.000,0.333,1.333,1,4,-0.345,-1.082,-0.125,-0.228,2.25,0.5,10,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-12 16:30:00,0,1,0.667,0.333,0.833,0.500,5,9,1.333,1.667,0.667,1.167,2,3,-0.235,-0.026,0.083,-0.533,2.0,0.0,3,4.0,2.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-12 16:30:00,1,1,1.333,1.667,0.667,1.167,2,3,0.667,0.333,0.833,0.500,5,9,0.083,-0.533,-0.235,-0.026,0.0,2.0,0,2.9166666666666665,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-12 18:30:00,0,1,1.333,0.333,1.167,0.833,7,11,1.333,0.333,1.500,0.167,6,13,-0.132,-0.430,0.170,0.070,0.25,2.5,1,3.0833333333333335,4.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-12 18:30:00,1,1,1.333,0.333,1.500,0.167,6,13,1.333,0.333,1.167,0.833,7,11,0.170,0.070,-0.132,-0.430,2.5,0.25,10,4.083333333333333,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-12 18:30:00,0,1,1.000,0.667,0.667,0.333,3,8,0.000,1.333,0.500,1.167,0,4,0.270,0.101,0.100,0.282,1.3333333333333333,0.6666666666666666,6,3.0,4.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-12 18:30:00,1,1,0.000,1.333,0.500,1.167,0,4,1.000,0.667,0.667,0.333,3,8,0.100,0.282,0.270,0.101,0.6666666666666666,1.3333333333333333,3,4.083333333333333,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-12 20:30:00,0,1,2.333,0.333,2.333,0.333,7,16,1.667,0.667,1.667,0.500,6,15,0.838,0.438,0.675,-0.087,1.0,0.25,10,4.083333333333333,8.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-12 20:30:00,1,1,1.667,0.667,1.667,0.500,6,15,2.333,0.333,2.333,0.333,7,16,0.675,-0.087,0.838,0.438,0.25,1.0,1,8.0625,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-13 16:30:00,0,1,2.000,1.333,1.167,1.833,7,8,0.333,0.333,0.333,0.833,3,4,0.800,-0.249,-0.373,0.108,1.0,4.0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-13 16:30:00,1,1,0.333,0.333,0.333,0.833,3,4,2.000,1.333,1.167,1.833,7,8,-0.373,0.108,0.800,-0.249,4.0,1.0,3,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-19 14:30:00,0,1,0.333,0.667,0.167,1.500,4,4,0.333,0.667,0.333,1.167,3,5,-0.105,0.065,-0.187,0.236,1.0,0.75,7,6.916666666666667,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-19 14:30:00,1,1,0.333,0.667,0.333,1.167,3,5,0.333,0.667,0.167,1.500,4,4,-0.187,0.236,-0.105,0.065,0.75,1.0,4,6.916666666666667,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-19 16:30:00,0,1,1.000,1.000,0.667,1.167,4,4,0.333,2.333,1.167,1.167,1,9,0.243,-0.231,-0.068,-0.178,0.0,1.0,0,6.916666666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-19 16:30:00,1,1,0.333,2.333,1.167,1.167,1,9,1.000,1.000,0.667,1.167,4,4,-0.068,-0.178,0.243,-0.231,1.0,0.0,3,6.0,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-08-19 16:30:00,0,1,2.667,1.000,2.833,0.833,7,14,1.667,0.667,1.333,0.333,6,13,2.759,-0.276,0.449,0.040,1.0,1.0,5,12.895833333333334,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-19 16:30:00,1,1,1.667,0.667,1.333,0.333,6,13,2.667,1.000,2.833,0.833,7,14,0.449,0.040,2.759,-0.276,1.0,1.0,5,6.916666666666667,12.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-19 18:30:00,0,1,0.000,0.667,0.833,1.333,1,3,1.000,1.000,1.667,0.167,6,14,-0.368,-0.083,1.186,0.110,1.0,3.0,0,7.083333333333333,6.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-08-19 18:30:00,1,1,1.000,1.000,1.667,0.167,6,14,0.000,0.667,0.833,1.333,1,3,1.186,0.110,-0.368,-0.083,3.0,1.0,3,6.916666666666667,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-08-19 18:30:00,0,1,0.333,1.333,0.167,0.667,1,4,0.333,0.000,1.000,0.500,5,10,-0.427,0.287,0.543,0.362,1.3333333333333333,0.3333333333333333,7,6.083333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-19 18:30:00,1,1,0.333,0.000,1.000,0.500,5,10,0.333,1.333,0.167,0.667,1,4,0.543,0.362,-0.427,0.287,0.3333333333333333,1.3333333333333333,1,7.0,6.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-20 16:30:00,0,1,0.000,3.333,0.333,2.167,0,2,1.000,0.333,0.833,0.500,7,11,-0.139,-1.144,-0.122,0.437,1.25,1.25,5,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-20 16:30:00,1,1,1.000,0.333,0.833,0.500,7,11,0.000,3.333,0.333,2.167,0,2,-0.122,0.437,-0.139,-1.144,1.25,1.25,5,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-08-20 18:30:00,0,1,2.000,0.667,1.167,1.500,6,7,1.000,1.333,1.000,1.167,4,8,-0.520,-1.506,0.241,-0.588,1.0,1.3333333333333333,3,12.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-20 18:30:00,1,1,1.000,1.333,1.000,1.167,4,8,2.000,0.667,1.167,1.500,6,7,0.241,-0.588,-0.520,-1.506,1.3333333333333333,1.0,6,8.0,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-08-02 00:00:00,0,1,1.333,1.000,1.667,0.833,5,16,1.667,1.333,2.333,1.833,4,9,0.421,0.035,0.608,-0.049,1.75,1.25,7,6.041666666666667,12.979166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-02 00:00:00,1,1,1.667,1.333,2.333,1.833,4,9,1.333,1.000,1.667,0.833,5,16,0.608,-0.049,0.421,0.035,1.25,1.75,4,12.979166666666666,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-02 18:30:00,0,1,2.667,1.000,2.167,0.833,7,13,1.667,2.000,1.500,1.667,4,8,1.310,0.058,0.126,0.122,1.0,1.5,2,4.6875,5.770833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-08-02 18:30:00,1,1,1.667,2.000,1.500,1.667,4,8,2.667,1.000,2.167,0.833,7,13,0.126,0.122,1.310,0.058,1.5,1.0,8,5.770833333333333,4.6875,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-08-02 21:00:00,0,1,2.000,1.667,1.333,1.833,3,3,1.000,2.000,1.500,2.000,2,5,-0.495,-1.144,0.149,-0.676,1.25,1.25,5,5.875,2.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-08-02 21:00:00,1,1,1.000,2.000,1.500,2.000,2,5,2.000,1.667,1.333,1.833,3,3,0.149,-0.676,-0.495,-1.144,1.25,1.25,5,2.9166666666666665,5.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-08-02 23:00:00,0,1,2.333,1.333,1.833,1.667,5,7,0.667,3.000,1.000,2.000,0,3,0.269,-0.271,-0.207,-0.465,1.75,1.75,5,2.9166666666666665,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-08-02 23:00:00,1,1,0.667,3.000,1.000,2.000,0,3,2.333,1.333,1.833,1.667,5,7,-0.207,-0.465,0.269,-0.271,1.75,1.75,5,2.9791666666666665,2.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-08-03 00:30:00,0,1,0.667,0.667,0.833,1.333,3,7,1.333,2.000,1.167,1.500,4,8,-0.367,-0.129,0.103,-0.640,1.5,2.0,6,3.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-03 00:30:00,1,1,1.333,2.000,1.167,1.500,4,8,0.667,0.667,0.833,1.333,3,7,0.103,-0.640,-0.367,-0.129,2.0,1.5,6,7.041666666666667,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-08-03 01:00:00,0,1,2.000,0.333,1.667,1.500,7,8,0.333,1.000,1.167,1.000,1,8,-0.061,-0.650,0.151,0.211,1.25,1.25,5,3.0625,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-08-03 01:00:00,1,1,0.333,1.000,1.167,1.000,1,8,2.000,0.333,1.667,1.500,7,8,0.151,0.211,-0.061,-0.650,1.25,1.25,5,3.0,3.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
