match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-05-14 21:30:00,1,1,1.667,0.667,1.833,0.833,7,13,2.000,1.333,1.833,0.833,6,12,0.565,-0.041,0.768,0.869,1.5,2.25,3,9.1875,3.8854166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-20 21:00:00,0,1,2.000,1.000,1.833,1.000,6,12,2.000,2.000,1.500,1.667,6,12,1.019,0.089,0.420,0.021,2.75,0.5,10,5.979166666666667,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-20 21:00:00,1,1,2.000,2.000,1.500,1.667,6,12,2.000,1.000,1.833,1.000,6,12,0.420,0.021,1.019,0.089,0.5,2.75,1,7.125,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-20 21:15:00,0,1,2.667,0.333,2.000,1.167,9,10,0.333,2.333,0.500,1.833,0,3,0.302,-0.348,-0.637,-0.408,1.0,2.0,0,7.135416666666667,13.177083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-20 21:15:00,1,1,0.333,2.333,0.500,1.833,0,3,2.667,0.333,2.000,1.167,9,10,-0.637,-0.408,0.302,-0.348,2.0,1.0,3,13.177083333333334,7.135416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-20 23:30:00,0,1,1.667,2.000,1.000,2.000,2,2,0.000,1.333,0.667,1.667,1,4,0.201,-1.006,0.200,-0.452,1.0,1.0,4,6.333333333333333,6.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-20 23:30:00,1,1,0.000,1.333,0.667,1.667,1,4,1.667,2.000,1.000,2.000,2,2,0.200,-0.452,0.201,-1.006,1.0,1.0,4,6.145833333333333,6.333333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-21 17:00:00,0,1,0.333,1.333,1.167,1.500,1,5,1.667,0.333,2.000,0.500,6,15,0.310,-0.702,0.666,0.167,1.25,2.0,6,6.875,6.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-21 17:00:00,1,1,1.667,0.333,2.000,0.500,6,15,0.333,1.333,1.167,1.500,1,5,0.666,0.167,0.310,-0.702,2.0,1.25,6,6.8125,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-21 17:00:00,0,1,2.333,1.000,1.500,0.667,7,12,0.667,1.000,1.333,1.000,4,11,-0.407,-0.155,-0.030,0.273,1.3333333333333333,1.0,5,7.03125,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-21 17:00:00,1,1,0.667,1.000,1.333,1.000,4,11,2.333,1.000,1.500,0.667,7,12,-0.030,0.273,-0.407,-0.155,1.0,1.3333333333333333,2,7.0625,7.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-21 21:00:00,0,1,1.000,1.000,1.000,1.833,3,4,1.667,1.333,1.500,0.833,5,12,0.083,-0.019,0.289,0.169,1.0,0.75,7,7.197916666666667,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-21 21:00:00,1,1,1.667,1.333,1.500,0.833,5,12,1.000,1.000,1.000,1.833,3,4,0.289,0.169,0.083,-0.019,0.75,1.0,4,14.0,7.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-26 21:00:00,0,1,2.333,0.333,2.000,0.667,9,15,2.000,1.667,1.333,1.833,4,4,0.496,0.184,-0.081,-0.405,1.25,1.5,5,6.0,5.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-26 21:00:00,1,1,2.000,1.667,1.333,1.833,4,4,2.333,0.333,2.000,0.667,9,15,-0.081,-0.405,0.496,0.184,1.5,1.25,5,5.166666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 17:00:00,0,1,0.333,1.000,1.000,1.667,2,4,0.667,2.333,0.333,2.000,0,0,-0.470,-0.186,-0.074,-0.438,4.0,3.0,3,5.833333333333333,6.822916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-27 17:00:00,1,1,0.667,2.333,0.333,2.000,0,0,0.333,1.000,1.000,1.667,2,4,-0.074,-0.438,-0.470,-0.186,3.0,4.0,0,6.822916666666667,5.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-27 20:00:00,0,1,1.333,2.000,0.833,1.833,3,4,1.333,2.000,1.833,1.333,1,10,-0.131,-0.207,0.411,-0.043,0.6666666666666666,1.3333333333333333,2,6.854166666666667,6.947916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-27 20:00:00,1,1,1.333,2.000,1.833,1.333,1,10,1.333,2.000,0.833,1.833,3,4,0.411,-0.043,-0.131,-0.207,1.3333333333333333,0.6666666666666666,5,6.947916666666667,6.854166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-28 17:00:00,0,1,1.000,1.333,1.500,1.333,6,12,0.667,0.333,1.167,0.667,5,12,0.393,-0.461,0.132,0.038,1.0,0.75,4,7.833333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-28 17:00:00,1,1,0.667,0.333,1.167,0.667,5,12,1.000,1.333,1.500,1.333,6,12,0.132,0.038,0.393,-0.461,0.75,1.0,7,7.0,7.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-28 17:00:00,0,1,2.000,1.000,1.167,1.000,7,10,2.000,1.000,1.500,0.667,7,12,-0.283,0.581,0.986,0.039,0.25,2.5,0,7.0,6.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-28 17:00:00,1,1,2.000,1.000,1.500,0.667,7,12,2.000,1.000,1.167,1.000,7,10,0.986,0.039,-0.283,0.581,2.5,0.25,12,6.833333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-05-06 14:30:00,0,1,1.333,1.667,1.000,1.500,4,6,0.667,1.667,0.833,0.833,1,8,-0.395,-0.434,0.039,-0.048,0,0,0,7.583333333333333,6.5625,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-06 14:30:00,1,1,0.667,1.667,0.833,0.833,1,8,1.333,1.667,1.000,1.500,4,6,0.039,-0.048,-0.395,-0.434,0,0,0,6.5625,7.583333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-06 20:00:00,0,1,2.333,1.333,1.333,1.333,7,10,0.667,2.000,1.667,1.500,1,10,0.440,-0.118,1.377,-0.744,0,0,0,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-06 20:00:00,1,1,0.667,2.000,1.667,1.500,1,10,2.333,1.333,1.333,1.333,7,10,1.377,-0.744,0.440,-0.118,0,0,0,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-06 21:00:00,0,1,1.000,1.667,1.167,2.500,1,1,1.000,1.667,0.667,1.167,3,5,-0.167,-1.096,-0.054,-0.011,1.0,0.5,8,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-06 21:00:00,1,1,1.000,1.667,0.667,1.167,3,5,1.000,1.667,1.167,2.500,1,1,-0.054,-0.011,-0.167,-1.096,0.5,1.0,2,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-06 21:00:00,0,1,2.667,0.667,1.667,1.000,9,10,1.000,0.667,0.833,0.333,6,11,0.529,-0.393,-0.072,0.132,2.25,1.75,7,7.0,7.854166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-06 21:00:00,1,1,1.000,0.667,0.833,0.333,6,11,2.667,0.667,1.667,1.000,9,10,-0.072,0.132,0.529,-0.393,1.75,2.25,4,7.854166666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-06 21:00:00,0,1,1.000,1.000,1.000,1.500,6,9,0.667,1.333,1.000,0.833,3,9,0.258,-0.260,0.362,0.268,1.0,1.25,4,7.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-05-06 21:00:00,1,1,0.667,1.333,1.000,0.833,3,9,1.000,1.000,1.000,1.500,6,9,0.362,0.268,0.258,-0.260,1.25,1.0,7,6.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-05-07 17:00:00,0,1,3.333,0.333,1.833,0.833,9,10,0.333,0.667,0.667,0.333,2,11,0.485,-0.087,-0.389,0.144,0,0,0,7.666666666666667,7.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-05-07 17:00:00,1,1,0.333,0.667,0.667,0.333,2,11,3.333,0.333,1.833,0.833,9,10,-0.389,0.144,0.485,-0.087,0,0,0,7.833333333333333,7.666666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-05-12 17:00:00,0,1,2.667,1.000,1.833,1.333,9,13,0.333,1.333,1.333,1.167,3,10,0.625,-0.319,-0.638,0.189,1.0,0.0,3,5.875,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-12 17:00:00,1,1,0.333,1.333,1.333,1.167,3,10,2.667,1.000,1.833,1.333,9,13,-0.638,0.189,0.625,-0.319,0.0,1.0,0,5.875,5.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-13 00:30:00,0,1,1.000,0.333,0.667,0.833,5,8,0.667,1.333,1.833,1.000,1,10,-0.346,-0.174,0.667,0.586,1.25,2.5,3,6.145833333333333,6.145833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-05-13 00:30:00,1,1,0.667,1.333,1.833,1.000,1,10,1.000,0.333,0.667,0.833,5,8,0.667,0.586,-0.346,-0.174,2.5,1.25,9,6.145833333333333,6.145833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-05-13 21:00:00,0,1,1.000,0.000,0.667,0.833,9,8,0.333,1.333,2.000,1.000,1,10,-0.037,0.232,1.403,0.003,1.0,3.0,0,6.166666666666667,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-13 21:00:00,1,1,0.333,1.333,2.000,1.000,1,10,1.000,0.000,0.667,0.833,9,8,1.403,0.003,-0.037,0.232,3.0,1.0,3,6.166666666666667,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-13 21:00:00,0,1,0.333,0.667,0.833,1.167,2,6,1.000,3.000,1.000,2.167,0,2,-0.334,0.095,-0.093,-1.297,0.25,0.5,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-13 21:00:00,1,1,1.000,3.000,1.000,2.167,0,2,0.333,0.667,0.833,1.167,2,6,-0.093,-1.297,-0.334,0.095,0.5,0.25,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 01:00:00,0,1,1.000,0.000,0.667,1.000,7,5,0.667,1.333,0.667,1.167,2,6,-0.346,0.274,-0.346,-0.154,0.0,1.0,0,7.4375,7.4375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 01:00:00,1,1,0.667,1.333,0.667,1.167,2,6,1.000,0.000,0.667,1.000,7,5,-0.346,-0.154,-0.346,0.274,1.0,0.0,3,7.4375,7.4375,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 21:00:00,0,1,1.333,0.333,1.667,1.000,6,12,1.000,2.000,1.333,1.833,3,9,0.879,0.127,0.225,-1.357,1.75,1.25,7,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-14 21:00:00,1,1,1.000,2.000,1.333,1.833,3,9,1.333,0.333,1.667,1.000,6,12,0.225,-1.357,0.879,0.127,1.25,1.75,4,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-20 19:30:00,0,1,1.333,1.000,0.833,1.000,4,7,1.333,1.667,0.833,1.000,4,8,0.067,0.373,-0.118,1.080,0.25,1.25,4,8.104166666666666,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-20 19:30:00,1,1,1.333,1.667,0.833,1.000,4,8,1.333,1.000,0.833,1.000,4,7,-0.118,1.080,0.067,0.373,1.25,0.25,7,6.9375,8.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-20 21:00:00,0,1,1.000,1.333,0.833,2.167,2,1,2.000,1.667,2.000,1.000,6,15,-0.399,-0.721,0.417,-0.048,1.25,1.5,6,7.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-20 21:00:00,1,1,2.000,1.667,2.000,1.000,6,15,1.000,1.333,0.833,2.167,2,1,0.417,-0.048,-0.399,-0.721,1.5,1.25,6,6.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-21 14:30:00,0,1,0.667,1.000,0.500,1.167,4,5,0.333,1.333,0.833,1.500,3,5,-0.055,0.005,-0.040,-0.570,0.0,0.0,1,7.5625,8.583333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-21 14:30:00,1,1,0.333,1.333,0.833,1.500,3,5,0.667,1.000,0.500,1.167,4,5,-0.040,-0.570,-0.055,0.005,0.0,0.0,1,8.583333333333334,7.5625,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-21 17:00:00,0,1,3.667,0.667,1.833,1.000,9,9,0.333,1.333,0.667,0.667,1,8,0.366,-0.254,0.018,-0.074,1.0,1.0,5,7.833333333333333,7.666666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-21 17:00:00,1,1,0.333,1.333,0.667,0.667,1,8,3.667,0.667,1.833,1.000,9,9,0.018,-0.074,0.366,-0.254,1.0,1.0,5,7.666666666666667,7.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-21 17:00:00,0,1,3.000,0.667,2.167,0.833,9,13,0.667,1.333,0.833,0.667,2,11,0.991,0.476,0.148,0.103,0.0,1.0,0,8.6875,7.833333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-21 17:00:00,1,1,0.667,1.333,0.833,0.667,2,11,3.000,0.667,2.167,0.833,9,13,0.148,0.103,0.991,0.476,1.0,0.0,3,7.833333333333333,8.6875,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-21 17:00:00,0,1,1.333,2.333,1.333,2.167,3,6,1.000,1.667,1.667,1.167,4,13,-0.096,-1.403,0.844,-0.109,1.0,1.75,3,6.833333333333333,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-21 17:00:00,1,1,1.000,1.667,1.667,1.167,4,13,1.333,2.333,1.333,2.167,3,6,0.844,-0.109,-0.096,-1.403,1.75,1.0,9,9.0,6.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 21:00:00,0,1,1.333,2.000,0.833,2.167,1,1,0.333,1.000,1.000,0.833,3,8,-0.045,-0.854,0.099,0.265,1.0,1.25,4,7.0,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 21:00:00,1,1,0.333,1.000,1.000,0.833,3,8,1.333,2.000,0.833,2.167,1,1,0.099,0.265,-0.045,-0.854,1.25,1.0,7,7.0625,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 21:00:00,0,1,2.333,0.667,1.500,1.000,9,13,0.000,1.333,1.500,1.000,0,9,-0.296,0.067,1.000,0.029,1.25,2.75,2,6.166666666666667,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 21:00:00,1,1,0.000,1.333,1.500,1.000,0,9,2.333,0.667,1.500,1.000,9,13,1.000,0.029,-0.296,0.067,2.75,1.25,8,6.166666666666667,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 21:00:00,0,1,0.333,0.333,1.000,0.500,4,9,1.333,2.000,1.000,2.167,3,4,0.026,0.083,-0.317,-0.918,2.0,0.5,10,7.0625,6.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-27 21:00:00,1,1,1.333,2.000,1.000,2.167,3,4,0.333,0.333,1.000,0.500,4,9,-0.317,-0.918,0.026,0.083,0.5,2.0,1,6.166666666666667,7.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-28 01:00:00,0,1,1.000,0.000,0.667,1.000,7,7,0.000,1.667,0.667,1.500,0,4,-0.295,-0.033,0.040,-0.601,1.0,1.0,6,6.333333333333333,6.4375,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-28 01:00:00,1,1,0.000,1.667,0.667,1.500,0,4,1.000,0.000,0.667,1.000,7,7,0.040,-0.601,-0.295,-0.033,1.0,1.0,6,6.4375,6.333333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-28 19:00:00,0,1,1.000,0.000,1.333,1.000,9,13,0.333,1.333,0.667,0.833,1,8,0.546,-0.011,-0.435,0.786,1.0,1.0,1,7.083333333333333,7.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-28 19:00:00,1,1,0.333,1.333,0.667,0.833,1,8,1.000,0.000,1.333,1.000,9,13,-0.435,0.786,0.546,-0.011,1.0,1.0,1,7.1875,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-28 21:00:00,0,1,2.000,0.333,2.167,1.333,9,15,1.333,1.000,2.000,1.000,4,10,0.833,-0.766,1.366,-0.138,1.5,1.5,7,8.0,7.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-28 21:00:00,1,1,1.333,1.000,2.000,1.000,4,10,2.000,0.333,2.167,1.333,9,15,1.366,-0.138,0.833,-0.766,1.5,1.5,4,7.166666666666667,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-29 14:00:00,0,1,0.333,2.333,0.500,1.667,1,5,2.333,2.000,1.833,1.167,4,13,-0.385,-0.042,0.641,0.218,1.5,1.75,6,11.802083333333334,12.802083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-29 14:00:00,1,1,2.333,2.000,1.833,1.167,4,13,0.333,2.333,0.500,1.667,1,5,0.641,0.218,-0.385,-0.042,1.75,1.5,6,12.802083333333334,11.802083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-13 16:30:00,0,1,2.333,1.000,2.667,1.000,7,16,3.000,2.000,2.167,2.000,6,12,1.323,0.301,1.262,0.188,2.75,1.25,7,6.229166666666667,6.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-13 16:30:00,1,1,3.000,2.000,2.167,2.000,6,12,2.333,1.000,2.667,1.000,7,16,1.262,0.188,1.323,0.301,1.25,2.75,4,6.229166666666667,6.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-16 18:45:00,0,1,2.000,0.667,2.167,1.333,9,13,3.000,1.000,2.333,1.000,9,14,0.730,0.007,0.933,0.105,1.0,2.0,5,3.09375,3.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-16 18:45:00,1,1,3.000,1.000,2.333,1.000,9,14,2.000,0.667,2.167,1.333,9,13,0.933,0.105,0.730,0.007,2.0,1.0,5,3.09375,3.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 11:00:00,0,1,1.333,3.000,1.000,2.000,3,7,1.667,0.333,1.500,0.833,9,15,-0.683,-0.979,-0.018,0.327,0.25,1.75,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-14 11:00:00,1,1,1.667,0.333,1.500,0.833,9,15,1.333,3.000,1.000,2.000,3,7,-0.018,0.327,-0.683,-0.979,1.75,0.25,12,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-17 18:45:00,0,1,1.333,1.000,1.167,0.667,6,13,0.667,1.000,0.500,1.667,4,5,-0.237,0.013,-0.381,-0.917,1.0,0.0,10,3.3229166666666665,3.3229166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-17 18:45:00,1,1,0.667,1.000,0.500,1.667,4,5,1.333,1.000,1.167,0.667,6,13,-0.381,-0.917,-0.237,0.013,0.0,1.0,1,3.3229166666666665,3.3229166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-05-20 14:00:00,0,1,1.667,0.000,1.000,0.667,9,11,2.333,2.000,1.667,1.500,6,10,0.356,-0.148,0.230,-0.474,1.0,1.5,3,12.854166666666666,12.854166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-20 14:00:00,1,1,2.333,2.000,1.667,1.500,6,10,1.667,0.000,1.000,0.667,9,11,0.230,-0.474,0.356,-0.148,1.5,1.0,6,12.854166666666666,12.854166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-04 18:45:00,0,1,1.667,0.000,1.333,0.667,9,13,1.667,1.667,1.500,1.000,6,13,0.655,-0.152,-0.348,-0.148,1.5,1.25,7,4.322916666666667,4.322916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-05-04 18:45:00,1,1,1.667,1.667,1.500,1.000,6,13,1.667,0.000,1.333,0.667,9,13,-0.348,-0.148,0.655,-0.152,1.25,1.5,4,4.322916666666667,4.322916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-05-07 17:30:00,0,1,0.333,0.333,1.000,1.000,4,10,1.000,1.333,1.333,0.667,4,13,0.159,0.264,0.411,-0.107,1.0,1.5,3,2.9479166666666665,2.9479166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-07 17:30:00,1,1,1.000,1.333,1.333,0.667,4,13,0.333,0.333,1.000,1.000,4,10,0.411,-0.107,0.159,0.264,1.5,1.0,9,2.9479166666666665,2.9479166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-04 18:45:00,0,1,2.000,1.333,1.667,1.500,6,10,1.333,1.333,1.833,1.000,6,15,0.160,-0.420,1.042,0.525,0.75,1.5,4,4.322916666666667,4.322916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-04 18:45:00,1,1,1.333,1.333,1.833,1.000,6,15,2.000,1.333,1.667,1.500,6,10,1.042,0.525,0.160,-0.420,1.5,0.75,7,4.322916666666667,4.322916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-07 17:30:00,0,1,2.333,0.667,1.667,0.500,9,16,1.667,1.667,1.333,1.333,4,8,0.491,0.058,0.360,-0.252,1.5,0.75,7,2.9479166666666665,2.9479166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-07 17:30:00,1,1,1.667,1.667,1.333,1.333,4,8,2.333,0.667,1.667,0.500,9,16,0.360,-0.252,0.491,0.058,0.75,1.5,4,2.9479166666666665,2.9479166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-28 14:00:00,0,1,3.000,1.000,2.167,1.167,9,13,2.000,1.667,2.333,1.833,4,10,0.649,-0.110,1.202,-0.467,2.0,1.0,4,9.802083333333334,9.802083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-05-28 14:00:00,1,1,2.000,1.667,2.333,1.833,4,10,3.000,1.000,2.167,1.167,9,13,1.202,-0.467,0.649,-0.110,1.0,2.0,1,9.802083333333334,9.802083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-05-14 17:30:00,0,1,2.000,0.333,1.333,0.833,7,10,2.000,0.667,2.167,1.000,7,14,-0.159,0.922,1.100,-0.268,0.0,1.5,0,8.041666666666666,8.041666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-14 17:30:00,1,1,2.000,0.667,2.167,1.000,7,14,2.000,0.333,1.333,0.833,7,10,1.100,-0.268,-0.159,0.922,1.5,0.0,6,8.041666666666666,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-18 18:45:00,0,1,2.333,1.333,2.333,1.500,7,11,0.333,0.667,1.667,0.667,3,13,1.470,-0.109,0.452,0.105,1.6666666666666667,1.0,6,4.052083333333333,4.052083333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-05-18 18:45:00,1,1,0.333,0.667,1.667,0.667,3,13,2.333,1.333,2.333,1.500,7,11,0.452,0.105,1.470,-0.109,1.0,1.6666666666666667,3,4.052083333333333,4.052083333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-05-14 17:30:00,0,1,1.333,1.333,1.833,1.667,4,9,1.667,1.000,1.667,1.333,6,9,0.596,-0.681,0.799,-0.237,2.25,1.5,10,8.041666666666666,8.041666666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-05-14 17:30:00,1,1,1.667,1.000,1.667,1.333,6,9,1.333,1.333,1.833,1.667,4,9,0.799,-0.237,0.596,-0.681,1.5,2.25,1,8.041666666666666,8.041666666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-05-18 18:45:00,0,1,2.333,1.667,2.167,1.667,6,10,2.333,2.000,2.167,1.833,5,10,0.760,-0.463,0.904,-0.915,2.25,2.75,2,4.052083333333333,4.052083333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-05-18 18:45:00,1,1,2.333,2.000,2.167,1.833,5,10,2.333,1.667,2.167,1.667,6,10,0.904,-0.915,0.760,-0.463,2.75,2.25,8,4.052083333333333,4.052083333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-05-19 15:30:00,0,1,1.333,1.000,1.167,1.000,4,10,1.333,1.333,1.667,1.333,4,8,-0.087,0.429,-0.866,0.380,0.75,0.5,7,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-19 15:30:00,1,1,1.333,1.333,1.667,1.333,4,8,1.333,1.000,1.167,1.000,4,10,-0.866,0.380,-0.087,0.429,0.5,0.75,4,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-19 17:00:00,0,1,1.667,1.667,1.500,1.667,4,7,1.333,2.000,1.667,1.833,3,9,-0.470,-1.021,0.235,0.404,2.25,1.0,10,7.0,7.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-05-19 17:00:00,1,1,1.333,2.000,1.667,1.833,3,9,1.667,1.667,1.500,1.667,4,7,0.235,0.404,-0.470,-1.021,1.0,2.25,1,7.0625,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-05-23 15:30:00,0,1,1.000,1.000,1.167,1.333,4,6,2.333,1.000,1.833,0.833,6,11,0.322,-0.423,0.652,0.228,1.0,1.0,5,4.0,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-23 15:30:00,1,1,2.333,1.000,1.833,0.833,6,11,1.000,1.000,1.167,1.333,4,6,0.652,0.228,0.322,-0.423,1.0,1.0,5,4.020833333333333,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-05-23 15:30:00,0,1,1.667,0.667,1.167,1.167,5,7,1.000,1.000,1.000,1.000,4,8,-0.043,-0.021,-0.329,0.184,1.75,0.75,7,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-05-23 15:30:00,1,1,1.000,1.000,1.000,1.000,4,8,1.667,0.667,1.167,1.167,5,7,-0.329,0.184,-0.043,-0.021,0.75,1.75,4,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-05-24 15:30:00,0,1,1.667,2.000,2.333,1.167,4,14,1.000,1.000,1.000,1.167,6,9,0.636,0.313,-0.432,0.111,1.25,0.5,7,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
