match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-10-23 09:00:00,1,1,1.333,1.333,0.667,1.500,4,4,2.333,1.000,1.167,1.167,6,12,-0.284,-0.095,-0.004,-0.479,2.25,1.25,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-23 09:00:00,0,1,1.000,2.333,1.000,1.500,4,10,0.333,2.667,0.833,2.833,0,1,0.093,-0.145,-0.335,-1.318,1.0,1.0,6,7.0,6.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-23 09:00:00,1,1,0.333,2.667,0.833,2.833,0,1,1.000,2.333,1.000,1.500,4,10,-0.335,-1.318,0.093,-0.145,1.0,1.0,3,6.958333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-23 09:00:00,0,1,0.667,1.667,1.333,1.167,1,10,2.000,2.000,2.833,1.500,3,12,-0.491,0.298,1.335,-0.145,0.25,0.75,2,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-23 09:00:00,1,1,2.000,2.000,2.833,1.500,3,12,0.667,1.667,1.333,1.167,1,10,1.335,-0.145,-0.491,0.298,0.75,0.25,8,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-26 09:00:00,0,1,1.000,0.667,1.667,0.833,6,12,1.333,3.000,0.667,2.000,3,4,0.293,-0.287,0.169,-0.889,2.0,1.0,3,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-26 09:00:00,1,1,1.333,3.000,0.667,2.000,3,4,1.000,0.667,1.667,0.833,6,12,0.169,-0.889,0.293,-0.287,1.0,2.0,0,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-26 09:00:00,0,1,2.667,1.000,2.667,0.667,9,16,0.000,1.000,0.667,1.500,0,2,1.868,0.144,-0.189,-0.097,0.0,0.0,1,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 09:00:00,1,1,0.000,1.000,0.667,1.500,0,2,2.667,1.000,2.667,0.667,9,16,-0.189,-0.097,1.868,0.144,0.0,0.0,1,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 09:00:00,0,1,2.000,0.333,2.000,0.667,7,14,1.667,1.333,1.500,1.000,4,10,0.429,-0.253,0.751,-0.089,1.0,0.5,9,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-10-26 09:00:00,1,1,1.667,1.333,1.500,1.000,4,10,2.000,0.333,2.000,0.667,7,14,0.751,-0.089,0.429,-0.253,0.5,1.0,3,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-10-26 09:00:00,0,1,1.333,0.667,1.500,0.833,5,11,2.667,0.667,2.167,0.667,7,13,0.052,0.502,1.211,0.174,0.0,0.0,1,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 09:00:00,1,1,2.667,0.667,2.167,0.667,7,13,1.333,0.667,1.500,0.833,5,11,1.211,0.174,0.052,0.502,0.0,0.0,1,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 09:00:00,0,1,3.333,0.000,2.000,0.500,9,12,0.667,1.333,0.667,1.167,2,5,1.203,0.735,-0.835,-0.324,0.6666666666666666,0.6666666666666666,4,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 09:00:00,1,1,0.667,1.333,0.667,1.167,2,5,3.333,0.000,2.000,0.500,9,12,-0.835,-0.324,1.203,0.735,0.6666666666666666,0.6666666666666666,4,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 09:00:00,0,1,1.000,1.000,1.000,1.167,4,10,0.667,3.667,0.500,2.833,3,3,-0.137,-0.542,-0.157,-1.757,1.6666666666666667,0.0,9,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-10-26 09:00:00,1,1,0.667,3.667,0.500,2.833,3,3,1.000,1.000,1.000,1.167,4,10,-0.157,-1.757,-0.137,-0.542,0.0,1.6666666666666667,0,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-10-26 09:00:00,0,1,1.667,2.333,1.500,1.333,6,13,2.000,1.000,2.500,1.333,4,10,0.547,-0.765,1.413,0.399,0.0,2.6666666666666665,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 09:00:00,1,1,2.000,1.000,2.500,1.333,4,10,1.667,2.333,1.500,1.333,6,13,1.413,0.399,0.547,-0.765,2.6666666666666665,0.0,9,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 09:00:00,0,1,0.667,1.667,1.000,1.000,1,8,0.667,3.000,0.833,2.833,0,1,-0.166,0.155,-0.351,-1.666,1.75,0.25,12,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-26 09:00:00,1,1,0.667,3.000,0.833,2.833,0,1,0.667,1.667,1.000,1.000,1,8,-0.351,-1.666,-0.166,0.155,0.25,1.75,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-26 09:00:00,0,1,0.333,2.667,0.333,2.000,0,1,0.333,2.000,0.333,2.000,1,3,-0.453,-0.283,-0.080,-0.394,0.3333333333333333,1.0,1,9.916666666666666,9.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-26 09:00:00,1,1,0.333,2.000,0.333,2.000,1,3,0.333,2.667,0.333,2.000,0,1,-0.080,-0.394,-0.453,-0.283,1.0,0.3333333333333333,7,9.958333333333334,9.916666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 10:00:00,0,1,0.000,1.667,0.167,1.167,1,5,1.333,1.667,0.833,1.000,4,7,-0.148,0.174,-0.261,0.357,0.5,0.5,5,5.958333333333333,5.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 10:00:00,1,1,1.333,1.667,0.833,1.000,4,7,0.000,1.667,0.167,1.167,1,5,-0.261,0.357,-0.148,0.174,0.5,0.5,5,5.9375,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 10:00:00,0,1,2.333,0.333,2.333,0.333,9,16,1.000,1.000,0.833,1.333,4,6,1.374,0.160,-0.237,-0.438,2.3333333333333335,0.3333333333333333,6,5.9375,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-05 10:00:00,1,1,1.000,1.000,0.833,1.333,4,6,2.333,0.333,2.333,0.333,9,16,-0.237,-0.438,1.374,0.160,0.3333333333333333,2.3333333333333335,3,6.041666666666667,5.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-05 11:00:00,0,1,1.000,1.667,1.333,2.000,2,5,1.000,1.000,1.167,0.833,4,8,0.133,-1.237,0.344,-0.189,1.0,1.75,4,6.083333333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-05 11:00:00,1,1,1.000,1.000,1.167,0.833,4,8,1.000,1.667,1.333,2.000,2,5,0.344,-0.189,0.133,-1.237,1.75,1.0,7,6.0,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-19 10:00:00,0,1,1.333,0.667,1.167,1.000,4,7,2.333,0.333,2.333,0.500,7,16,-0.124,-0.454,0.952,0.392,1.0,1.5,4,13.958333333333334,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-19 10:00:00,1,1,2.333,0.333,2.333,0.500,7,16,1.333,0.667,1.167,1.000,4,7,0.952,0.392,-0.124,-0.454,1.5,1.0,7,14.0,13.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-19 10:00:00,0,1,0.667,1.333,0.833,1.500,4,5,0.667,1.333,0.500,0.667,2,7,-0.323,-0.295,-0.389,0.720,0.0,1.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-19 10:00:00,1,1,0.667,1.333,0.500,0.667,2,7,0.667,1.333,0.833,1.500,4,5,-0.389,0.720,-0.323,-0.295,1.0,0.0,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-19 11:00:00,0,1,1.667,2.000,1.333,1.833,4,7,0.333,0.000,0.167,0.833,5,6,0.129,-1.010,-0.112,0.407,2.0,1.75,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 11:00:00,1,1,0.333,0.000,0.167,0.833,5,6,1.667,2.000,1.333,1.833,4,7,-0.112,0.407,0.129,-1.010,1.75,2.0,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 09:00:00,0,1,0.000,1.667,0.167,0.500,1,7,1.000,1.667,0.667,1.500,1,4,-0.136,0.059,0.317,-0.001,0.3333333333333333,0.3333333333333333,3,7.916666666666667,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 09:00:00,1,1,1.000,1.667,0.667,1.500,1,4,0.000,1.667,0.167,0.500,1,7,0.317,-0.001,-0.136,0.059,0.3333333333333333,0.3333333333333333,3,7.958333333333333,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 09:00:00,0,1,0.333,0.000,0.667,0.333,5,10,1.000,1.333,1.167,1.000,3,7,0.039,0.065,-0.076,-0.442,1.25,1.5,5,7.958333333333333,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 09:00:00,1,1,1.000,1.333,1.167,1.000,3,7,0.333,0.000,0.667,0.333,5,10,-0.076,-0.442,0.039,0.065,1.5,1.25,5,7.958333333333333,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 09:00:00,0,1,2.333,0.667,1.833,0.667,9,13,1.000,1.667,1.000,1.500,3,7,0.183,-0.057,0.556,-0.505,2.5,0.75,8,7.958333333333333,7.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-27 09:00:00,1,1,1.000,1.667,1.000,1.500,3,7,2.333,0.667,1.833,0.667,9,13,0.556,-0.505,0.183,-0.057,0.75,2.5,2,7.916666666666667,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-05 11:00:00,0,1,2.667,1.667,2.000,1.333,6,12,0.667,1.000,1.500,1.667,4,7,0.769,0.325,-0.392,-0.528,1.5,0.75,10,6.041666666666667,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-05 11:00:00,1,1,0.667,1.000,1.500,1.667,4,7,2.667,1.667,2.000,1.333,6,12,-0.392,-0.528,0.769,0.325,0.75,1.5,1,5.958333333333333,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-05 11:30:00,0,1,1.333,0.333,1.167,1.000,6,12,1.333,2.667,2.167,1.500,1,10,-0.259,0.688,0.945,0.355,1.0,1.0,7,5.979166666666667,6.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-05 11:30:00,1,1,1.333,2.667,2.167,1.500,1,10,1.333,0.333,1.167,1.000,6,12,0.945,0.355,-0.259,0.688,1.0,1.0,4,6.020833333333333,5.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-06 11:00:00,0,1,1.667,0.667,1.167,2.000,4,5,0.333,2.667,1.333,1.833,0,6,-0.465,-0.642,-0.387,-0.406,1.0,1.0,7,7.0,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-06 11:00:00,1,1,0.333,2.667,1.333,1.833,0,6,1.667,0.667,1.167,2.000,4,5,-0.387,-0.406,-0.465,-0.642,1.0,1.0,4,7.041666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-19 10:00:00,0,1,3.000,0.333,2.167,1.500,9,10,1.333,1.000,2.000,1.333,6,12,1.263,-0.225,0.131,-0.043,1.5,1.5,4,13.9375,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 10:00:00,1,1,1.333,1.000,2.000,1.333,6,12,3.000,0.333,2.167,1.500,9,10,0.131,-0.043,1.263,-0.225,1.5,1.5,7,13.958333333333334,13.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 11:00:00,0,1,2.333,0.333,1.500,0.833,9,15,1.333,3.000,1.333,1.833,1,5,-0.180,0.172,-0.073,-0.768,1.75,0.5,12,13.979166666666666,13.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-10-19 11:00:00,1,1,1.333,3.000,1.333,1.833,1,5,2.333,0.333,1.500,0.833,9,15,-0.073,-0.768,-0.180,0.172,0.5,1.75,0,13.0,13.979166666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-10-19 12:00:00,0,1,1.333,2.000,1.333,1.667,1,7,0.333,3.000,1.000,2.167,0,3,0.379,-0.099,-0.442,-0.451,0.5,0.5,5,14,13.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-19 12:00:00,1,1,0.333,3.000,1.000,2.167,0,3,1.333,2.000,1.333,1.667,1,7,-0.442,-0.451,0.379,-0.099,0.5,0.5,5,13.041666666666666,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 09:00:00,0,1,1.333,0.667,1.167,2.333,4,4,1.333,1.333,1.333,1.333,6,8,0.375,-0.271,0.023,0.107,1.75,1.25,8,7.916666666666667,7.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-27 09:00:00,1,1,1.333,1.333,1.333,1.333,6,8,1.333,0.667,1.167,2.333,4,4,0.023,0.107,0.375,-0.271,1.25,1.75,2,7.875,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-27 09:00:00,0,1,1.667,1.333,0.833,1.667,3,4,1.333,2.667,2.000,1.500,1,9,-1.441,-0.727,-0.032,-0.603,0.25,2.75,0,7.875,7.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-27 09:00:00,1,1,1.333,2.667,2.000,1.500,1,9,1.667,1.333,0.833,1.667,3,4,-0.032,-0.603,-1.441,-0.727,2.75,0.25,12,7.958333333333333,7.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-27 09:00:00,0,1,2.667,1.667,1.667,1.167,6,12,0.667,1.333,1.833,0.833,6,15,0.194,0.197,0.758,1.419,0.75,2.0,0,7.958333333333333,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-27 09:00:00,1,1,0.667,1.333,1.833,0.833,6,15,2.667,1.667,1.667,1.167,6,12,0.758,1.419,0.194,0.197,2.0,0.75,12,7.916666666666667,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-24 14:30:00,0,1,2.667,1.333,1.667,1.167,7,9,2.000,0.333,1.667,0.667,7,12,0.344,-0.072,0.239,0.197,0.5,1.75,0,4.996527777777778,4.895833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-10-24 14:30:00,1,1,2.000,0.333,1.667,0.667,7,12,2.667,1.333,1.667,1.167,7,9,0.239,0.197,0.344,-0.072,1.75,0.5,12,4.895833333333333,4.996527777777778,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-10-25 14:30:00,0,1,0.667,1.667,1.000,1.167,2,9,1.000,2.333,1.000,2.000,1,2,-0.157,0.071,0.152,-0.149,0,0,0,5.895833333333333,6.996527777777778,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-10-25 14:30:00,1,1,1.000,2.333,1.000,2.000,1,2,0.667,1.667,1.000,1.167,2,9,0.152,-0.149,-0.157,0.071,0,0,0,6.996527777777778,5.895833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-10-25 14:30:00,0,1,1.333,0.667,1.167,1.167,5,8,0.667,1.000,0.500,1.333,2,3,-0.091,0.360,-0.378,-0.069,0.6666666666666666,0.3333333333333333,5,5.996527777777778,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-25 14:30:00,1,1,0.667,1.000,0.500,1.333,2,3,1.333,0.667,1.167,1.167,5,8,-0.378,-0.069,-0.091,0.360,0.3333333333333333,0.6666666666666666,2,6.895833333333333,5.996527777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-31 14:25:00,0,1,0.333,0.667,0.500,2.167,2,2,1.000,1.667,1.167,1.167,3,8,-0.434,-0.991,0.088,-0.037,0,0,0,5.902777777777778,5.996527777777778,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-31 14:25:00,1,1,1.000,1.667,1.167,1.167,3,8,0.333,0.667,0.500,2.167,2,2,0.088,-0.037,-0.434,-0.991,0,0,0,5.996527777777778,5.902777777777778,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-16 13:00:00,0,1,1.667,1.667,1.000,1.000,4,8,0.667,0.667,0.667,0.833,4,6,-0.174,0.006,0.169,0.042,0.6666666666666666,1.3333333333333333,1,12.041666666666666,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-16 13:00:00,1,1,0.667,0.667,0.667,0.833,4,6,1.667,1.667,1.000,1.000,4,8,0.169,0.042,-0.174,0.006,1.3333333333333333,0.6666666666666666,7,13.958333333333334,12.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-02 14:00:00,0,1,0.333,0.667,0.500,0.667,2,6,0.667,0.667,1.333,0.833,3,9,0.150,0.106,0.950,-0.285,1.0,1.3333333333333333,2,4.083333333333333,4.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-02 14:00:00,1,1,0.667,0.667,1.333,0.833,3,9,0.333,0.667,0.500,0.667,2,6,0.950,-0.285,0.150,0.106,1.3333333333333333,1.0,5,4.083333333333333,4.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-04 12:00:00,0,1,1.333,0.667,0.833,0.833,7,9,0.667,0.333,1.167,1.000,6,10,-0.104,-0.258,0.163,-0.321,1.0,2.0,0,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-04 12:00:00,1,1,0.667,0.333,1.167,1.000,6,10,1.333,0.667,0.833,0.833,7,9,0.163,-0.321,-0.104,-0.258,2.0,1.0,3,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 12:00:00,0,1,0.333,0.333,0.333,0.500,4,6,0.000,0.667,0.667,0.333,2,8,-0.458,0.621,0.045,-0.004,0.0,1.0,0,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 12:00:00,1,1,0.000,0.667,0.667,0.333,2,8,0.333,0.333,0.333,0.500,4,6,0.045,-0.004,-0.458,0.621,1.0,0.0,3,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 12:00:00,0,1,1.000,1.333,1.167,1.333,4,8,1.000,3.000,0.833,1.500,0,7,0.351,-0.872,0.108,-1.576,1.6666666666666667,1.3333333333333333,6,6.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-10-05 12:00:00,1,1,1.000,3.000,0.833,1.500,0,7,1.000,1.333,1.167,1.333,4,8,0.108,-1.576,0.351,-0.872,1.3333333333333333,1.6666666666666667,3,7.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-10-05 12:00:00,0,1,1.000,1.000,0.667,0.333,4,10,1.333,2.000,0.667,1.333,4,6,0.135,0.174,0.210,-0.723,1.0,1.0,4,7.916666666666667,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-05 12:00:00,1,1,1.333,2.000,0.667,1.333,4,6,1.000,1.000,0.667,0.333,4,10,0.210,-0.723,0.135,0.174,1.0,1.0,4,8.0,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-06 12:00:00,0,1,0.333,1.333,0.167,0.833,1,3,1.333,1.000,1.500,0.500,6,13,-0.093,-0.433,1.583,0.278,1.0,2.0,1,8.0,8.916666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-06 12:00:00,1,1,1.333,1.000,1.500,0.500,6,13,0.333,1.333,0.167,0.833,1,3,1.583,0.278,-0.093,-0.433,2.0,1.0,7,8.916666666666666,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-10-06 12:00:00,0,1,0.667,1.000,1.000,0.833,3,8,0.667,0.667,1.000,0.667,4,10,-0.201,-0.131,-0.176,0.250,0.6666666666666666,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-06 12:00:00,1,1,0.667,0.667,1.000,0.667,4,10,0.667,1.000,1.000,0.833,3,8,-0.176,0.250,-0.201,-0.131,2.0,0.6666666666666666,9,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-10-07 08:00:00,0,1,0.667,0.333,0.500,0.500,4,6,1.000,0.333,0.833,0.833,7,8,-0.048,0.336,0.157,-0.420,0.3333333333333333,0.6666666666666666,2,8.833333333333334,8.833333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-07 08:00:00,1,1,1.000,0.333,0.833,0.833,7,8,0.667,0.333,0.500,0.500,4,6,0.157,-0.420,-0.048,0.336,0.6666666666666666,0.3333333333333333,5,8.833333333333334,8.833333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-16 11:00:00,0,1,1.667,0.000,1.500,0.333,7,14,1.000,0.667,0.833,0.333,4,9,0.786,-0.037,0.212,0.163,0.3333333333333333,0.6666666666666666,2,9.958333333333334,9.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-16 11:00:00,1,1,1.000,0.667,0.833,0.333,4,9,1.667,0.000,1.500,0.333,7,14,0.212,0.163,0.786,-0.037,0.6666666666666666,0.3333333333333333,5,9.125,9.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-16 11:00:00,0,1,0.000,0.667,0.667,1.333,2,6,0.000,0.667,0.167,0.833,1,3,0.227,-0.667,-0.413,0.590,0.6666666666666666,0.3333333333333333,5,10.958333333333334,9.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-16 11:00:00,1,1,0.000,0.667,0.167,0.833,1,3,0.000,0.667,0.667,1.333,2,6,-0.413,0.590,0.227,-0.667,0.3333333333333333,0.6666666666666666,2,9.958333333333334,10.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-16 12:00:00,0,1,0.667,1.333,0.667,1.167,1,5,1.333,1.000,1.667,1.000,5,11,0.002,-0.465,0.550,-0.400,0.3333333333333333,1.0,2,9.166666666666666,13.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-16 12:00:00,1,1,1.333,1.000,1.667,1.000,5,11,0.667,1.333,0.667,1.167,1,5,0.550,-0.400,0.002,-0.465,1.0,0.3333333333333333,5,13.916666666666666,9.166666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-16 12:00:00,0,1,0.667,0.000,0.667,2.000,7,4,0.333,0.667,0.833,1.000,2,6,-0.033,-1.442,0.249,-0.700,0.3333333333333333,1.3333333333333333,1,11.0,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-16 12:00:00,1,1,0.333,0.667,0.833,1.000,2,6,0.667,0.000,0.667,2.000,7,4,0.249,-0.700,-0.033,-1.442,1.3333333333333333,0.3333333333333333,7,10.0,11.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-16 12:00:00,0,1,1.000,0.667,0.667,0.833,5,7,0.333,0.667,0.333,0.167,2,9,-0.643,0.044,-0.424,0.111,3.0,2.0,3,12.0,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-16 12:00:00,1,1,0.333,0.667,0.333,0.167,2,9,1.000,0.667,0.667,0.833,5,7,-0.424,0.111,-0.643,0.044,2.0,3.0,0,11.0,12.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-16 13:00:00,0,1,1.333,0.667,0.667,0.500,5,7,1.333,1.333,1.500,1.333,4,8,0.157,-0.112,0.614,-0.378,1.0,1.3333333333333333,3,11.041666666666666,11.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-10-16 13:00:00,1,1,1.333,1.333,1.500,1.333,4,8,1.333,0.667,0.667,0.500,5,7,0.614,-0.378,0.157,-0.112,1.3333333333333333,1.0,6,11.041666666666666,11.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-10-16 13:00:00,0,1,0.667,0.333,1.000,0.833,4,8,0.333,0.000,0.667,0.333,5,10,0.252,0.463,-0.334,0.163,0.3333333333333333,1.0,1,10.041666666666666,11.041666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-10-16 13:00:00,1,1,0.333,0.000,0.667,0.333,5,10,0.667,0.333,1.000,0.833,4,8,-0.334,0.163,0.252,0.463,1.0,0.3333333333333333,7,11.041666666666666,10.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-10-19 12:00:00,0,1,1.667,1.000,1.500,0.833,6,11,0.333,0.333,0.833,0.833,4,8,0.818,-0.216,0.106,0.166,0.0,0.6666666666666666,2,2.9583333333333335,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-19 12:00:00,1,1,0.333,0.333,0.833,0.833,4,8,1.667,1.000,1.500,0.833,6,11,0.106,0.166,0.818,-0.216,0.6666666666666666,0.0,5,2.9583333333333335,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-20 12:00:00,0,1,0.333,1.333,0.833,1.667,1,5,0.333,1.000,0.667,0.833,2,7,0.058,-0.946,-0.297,0.023,2.0,2.0,1,4.041666666666667,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-20 12:00:00,1,1,0.333,1.000,0.667,0.833,2,7,0.333,1.333,0.833,1.667,1,5,-0.297,0.023,0.058,-0.946,2.0,2.0,1,4.0,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-20 13:00:00,0,1,1.333,1.333,0.833,1.333,4,3,0.000,0.333,0.833,0.833,2,6,-0.116,-0.348,0.241,-0.310,0.3333333333333333,0.6666666666666666,3,4.041666666666667,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-20 13:00:00,1,1,0.000,0.333,0.833,0.833,2,6,1.333,1.333,0.833,1.333,4,3,0.241,-0.310,-0.116,-0.348,0.6666666666666666,0.3333333333333333,6,4.0,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-10-21 12:00:00,0,1,0.333,0.333,0.333,0.500,4,6,0.667,1.000,0.667,1.333,4,4,-0.153,0.296,0.200,-0.537,1.0,2.0,0,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-10-21 12:00:00,1,1,0.667,1.000,0.667,1.333,4,4,0.333,0.333,0.333,0.500,4,6,0.200,-0.537,-0.153,0.296,2.0,1.0,3,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-10-21 12:00:00,0,1,0.667,1.000,0.667,0.667,2,7,0.667,3.333,0.833,1.833,0,7,-0.326,0.335,0.281,-0.895,1.0,1.0,4,4.958333333333333,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
