match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-03-04 13:00:00,0,1,0.667,0.667,0.500,1.167,4,5,1.333,2.000,0.833,1.167,3,7,-0.421,0.028,0.229,-0.076,0.0,1.0,0,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-04 13:00:00,1,1,1.333,2.000,0.833,1.167,3,7,0.667,0.667,0.500,1.167,4,5,0.229,-0.076,-0.421,0.028,1.0,0.0,3,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-04 13:00:00,0,1,2.333,1.000,1.667,0.833,6,11,0.333,1.000,1.333,1.000,4,10,0.133,0.180,0.699,-0.079,1.0,0.0,3,5.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-04 13:00:00,1,1,0.333,1.000,1.333,1.000,4,10,2.333,1.000,1.667,0.833,6,11,0.699,-0.079,0.133,0.180,0.0,1.0,0,6.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 13:00:00,0,1,1.333,0.667,1.333,0.833,7,13,0.667,3.000,0.833,1.833,0,5,0.140,0.127,-0.037,-1.446,1.0,0.0,3,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 13:00:00,1,1,0.667,3.000,0.833,1.833,0,5,1.333,0.667,1.333,0.833,7,13,-0.037,-1.446,0.140,0.127,0.0,1.0,0,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-11 13:00:00,0,1,1.333,1.000,1.167,0.833,3,8,0.333,0.333,1.000,1.000,4,8,0.316,0.092,0.178,-0.141,1.0,1.0,1,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-11 13:00:00,1,1,0.333,0.333,1.000,1.000,4,8,1.333,1.000,1.167,0.833,3,8,0.178,-0.141,0.316,0.092,1.0,1.0,1,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-03 14:05:00,0,1,2.667,2.333,2.000,1.500,6,13,2.667,1.000,1.667,0.500,9,15,0.990,-0.669,-0.123,0.011,0.75,1.25,3,5.003472222222222,3.8993055555555554,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-03 14:05:00,1,1,2.667,1.000,1.667,0.500,9,15,2.667,2.333,2.000,1.500,6,13,-0.123,0.011,0.990,-0.669,1.25,0.75,6,3.8993055555555554,5.003472222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-03 14:05:00,0,1,0.667,2.000,0.667,2.500,0,0,0.667,2.000,0.833,2.500,3,4,-0.209,-0.916,0.263,-1.593,1.25,1.0,7,3.8993055555555554,4.003472222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-03 14:05:00,1,1,0.667,2.000,0.833,2.500,3,4,0.667,2.000,0.667,2.500,0,0,0.263,-1.593,-0.209,-0.916,1.0,1.25,4,4.003472222222222,3.8993055555555554,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-03 16:35:00,0,1,3.000,1.333,2.833,1.333,6,13,1.333,1.667,2.167,1.667,4,9,1.008,-0.388,0.892,-0.013,1.25,0.75,7,4.107638888888889,5.003472222222222,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-03 16:35:00,1,1,1.333,1.667,2.167,1.667,4,9,3.000,1.333,2.833,1.333,6,13,0.892,-0.013,1.008,-0.388,0.75,1.25,4,5.003472222222222,4.107638888888889,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-04 14:05:00,0,1,0.333,2.000,0.667,1.333,1,4,1.333,2.667,0.833,2.167,3,6,-0.035,-0.321,-0.027,-1.203,0.75,3.25,1,6.003472222222222,5.899305555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-04 14:05:00,1,1,1.333,2.667,0.833,2.167,3,6,0.333,2.000,0.667,1.333,1,4,-0.027,-1.203,-0.035,-0.321,3.25,0.75,10,5.899305555555555,6.003472222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-04 16:35:00,0,1,1.333,2.000,1.333,1.667,2,7,3.000,0.333,2.833,0.333,9,18,0.055,0.594,1.292,0.190,0.5,2.25,0,14,6.107638888888889,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-03-04 16:35:00,1,1,3.000,0.333,2.833,0.333,9,18,1.333,2.000,1.333,1.667,2,7,1.292,0.190,0.055,0.594,2.25,0.5,12,6.107638888888889,14.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-03-11 14:10:00,0,1,3.667,1.333,2.333,1.333,7,11,1.333,1.667,1.000,1.667,3,4,1.108,-0.203,-0.054,-0.192,2.75,0.5,12,7.899305555555555,7.003472222222222,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-11 14:10:00,1,1,1.333,1.667,1.000,1.667,3,4,3.667,1.333,2.333,1.333,7,11,-0.054,-0.192,1.108,-0.203,0.5,2.75,0,7.003472222222222,7.899305555555555,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-11 14:10:00,0,1,1.000,2.667,1.167,1.833,2,7,0.667,3.000,0.500,2.167,0,1,0.065,-0.485,-0.080,-0.346,1.25,1.75,2,6.899305555555555,8.003472222222221,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-11 14:10:00,1,1,0.667,3.000,0.500,2.167,0,1,1.000,2.667,1.167,1.833,2,7,-0.080,-0.346,0.065,-0.485,1.75,1.25,8,8.003472222222221,6.899305555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-12 14:10:00,0,1,1.667,1.667,1.500,1.333,4,8,1.667,1.000,2.167,1.000,7,14,-0.105,0.176,0.558,-0.079,0.75,2.0,3,8.003472222222221,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-12 14:10:00,1,1,1.667,1.000,2.167,1.000,7,14,1.667,1.667,1.500,1.333,4,8,0.558,-0.079,-0.105,0.176,2.0,0.75,9,14.0,8.003472222222221,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-31 14:20:00,0,1,1.667,2.000,1.500,1.167,4,10,2.000,1.000,1.833,0.667,7,14,0.756,0.135,-0.126,0.463,0.0,2.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-31 14:20:00,1,1,2.000,1.000,1.833,0.667,7,14,1.667,2.000,1.500,1.167,4,10,-0.126,0.463,0.756,0.135,2.0,0.0,10,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-31 16:40:00,0,1,0.333,2.333,0.333,2.333,0,0,2.667,1.333,2.000,1.667,5,8,-0.479,-0.835,0.588,-0.424,1.0,2.75,1,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-03-31 16:40:00,1,1,2.667,1.333,2.000,1.667,5,8,0.333,2.333,0.333,2.333,0,0,0.588,-0.424,-0.479,-0.835,2.75,1.0,10,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-03-10 01:00:00,0,1,1.000,0.000,0.833,0.833,9,8,0.667,2.000,0.833,1.667,0,2,-0.219,0.378,-0.381,-0.393,2.0,2.75,3,3.1666666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-10 01:00:00,1,1,0.667,2.000,0.833,1.667,0,2,1.000,0.000,0.833,0.833,9,8,-0.381,-0.393,-0.219,0.378,2.75,2.0,9,4.0,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 21:00:00,0,1,2.000,0.000,1.167,0.500,9,10,0.667,1.000,1.333,1.167,3,8,0.224,0.150,0.656,-0.235,0.5,2.0,3,6.041666666666667,6.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-05 21:00:00,1,1,0.667,1.000,1.333,1.167,3,8,2.000,0.000,1.167,0.500,9,10,0.656,-0.235,0.224,0.150,2.0,0.5,9,6.833333333333333,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-06 01:00:00,0,1,1.000,0.667,0.667,1.167,5,6,1.333,1.667,0.833,1.667,3,2,-0.003,-0.075,-0.115,-0.367,0.75,0.75,5,7.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-06 01:00:00,1,1,1.333,1.667,0.833,1.667,3,2,1.000,0.667,0.667,1.167,5,6,-0.115,-0.367,-0.003,-0.075,0.75,0.75,5,14.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-06 21:00:00,0,1,1.667,2.000,1.167,1.500,3,6,0.667,1.000,0.833,0.500,2,11,-0.304,-0.297,-0.299,0.175,1.25,1.5,5,7.041666666666667,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-06 21:00:00,1,1,0.667,1.000,0.833,0.500,2,11,1.667,2.000,1.167,1.500,3,6,-0.299,0.175,-0.304,-0.297,1.5,1.25,5,14.0,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-06 21:00:00,0,1,2.000,0.667,1.000,1.333,9,9,0.333,2.667,0.667,2.167,1,3,-0.315,0.071,-0.305,-1.353,1.5,1.0,4,7.041666666666667,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-06 21:00:00,1,1,0.333,2.667,0.667,2.167,1,3,2.000,0.667,1.000,1.333,9,9,-0.305,-1.353,-0.315,0.071,1.0,1.5,1,8.041666666666666,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-06 22:00:00,0,1,1.667,0.000,2.000,0.500,7,13,1.667,2.000,1.833,1.167,2,12,1.104,0.118,0.645,0.215,2.25,1.25,10,8.083333333333334,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-06 22:00:00,1,1,1.667,2.000,1.833,1.167,2,12,1.667,0.000,2.000,0.500,7,13,0.645,0.215,1.104,0.118,1.25,2.25,1,7.083333333333333,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-13 01:00:00,0,1,1.000,1.333,0.667,1.500,2,2,0.333,1.000,1.500,0.667,1,10,-0.360,-0.446,0.713,0.028,2.0,0.5,12,3.0,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 01:00:00,1,1,0.333,1.000,1.500,0.667,1,10,1.000,1.333,0.667,1.500,2,2,0.713,0.028,-0.360,-0.446,0.5,2.0,0,7.166666666666667,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-13 01:00:00,0,1,1.000,0.333,1.000,1.000,5,9,0.000,2.000,1.000,1.333,0,9,0.200,-0.319,0.219,0.186,1.6666666666666667,1.0,4,7.0,6.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-13 01:00:00,1,1,0.000,2.000,1.000,1.333,0,9,1.000,0.333,1.000,1.000,5,9,0.219,0.186,0.200,-0.319,1.0,1.6666666666666667,4,6.166666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-13 01:00:00,0,1,2.000,1.333,1.500,1.500,5,8,0.667,1.333,1.167,1.333,2,8,0.922,-0.533,0.397,-0.818,1.75,0.5,10,7.166666666666667,6.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-13 01:00:00,1,1,0.667,1.333,1.167,1.333,2,8,2.000,1.333,1.500,1.500,5,8,0.397,-0.818,0.922,-0.533,0.5,1.75,1,6.166666666666667,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-13 20:00:00,0,1,1.667,0.333,1.667,1.000,9,12,0.667,2.000,0.667,2.333,1,2,0.727,-0.199,-0.354,-1.357,1.5,1.0,4,6.916666666666667,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-13 20:00:00,1,1,0.667,2.000,0.667,2.333,1,2,1.667,0.333,1.667,1.000,9,12,-0.354,-1.357,0.727,-0.199,1.0,1.5,7,6.958333333333333,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-13 22:00:00,0,1,1.000,0.000,0.833,0.667,9,10,2.333,1.000,2.000,0.667,6,11,-0.271,0.061,1.142,0.050,1.0,2.75,3,3.875,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-13 22:00:00,1,1,2.333,1.000,2.000,0.667,6,11,1.000,0.000,0.833,0.667,9,10,1.142,0.050,-0.271,0.061,2.75,1.0,9,7.0,3.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-19 21:00:00,0,1,2.000,0.667,1.333,1.333,9,10,0.667,1.333,1.000,1.167,1,7,-0.259,-0.246,-0.179,-0.308,0.6666666666666666,1.0,3,6.833333333333333,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-19 21:00:00,1,1,0.667,1.333,1.000,1.167,1,7,2.000,0.667,1.333,1.333,9,10,-0.179,-0.308,-0.259,-0.246,1.0,0.6666666666666666,6,5.958333333333333,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-19 21:30:00,0,1,2.667,0.333,1.500,0.667,9,10,0.667,2.000,1.167,1.667,1,7,0.563,0.307,-0.467,-0.621,1.5,1.0,8,6.854166666666667,6.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-19 21:30:00,1,1,0.667,2.000,1.167,1.667,1,7,2.667,0.333,1.500,0.667,9,10,-0.467,-0.621,0.563,0.307,1.0,1.5,2,6.854166666666667,6.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-20 01:00:00,0,1,0.667,2.667,0.500,2.500,1,1,1.000,1.667,1.833,1.333,3,11,-0.134,-1.160,0.215,0.310,0.75,3.5,1,6.208333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-20 01:00:00,1,1,1.000,1.667,1.833,1.333,3,11,0.667,2.667,0.500,2.500,1,1,0.215,0.310,-0.134,-1.160,3.5,0.75,10,7.0,6.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-03-20 21:00:00,0,1,1.667,0.333,1.667,1.000,9,12,1.000,1.667,1.333,1.333,4,9,-0.055,0.671,-0.056,-0.555,1.25,1.0,4,7.041666666666667,7.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 21:00:00,1,1,1.000,1.667,1.333,1.333,4,9,1.667,0.333,1.667,1.000,9,12,-0.056,-0.555,-0.055,0.671,1.0,1.25,7,7.833333333333333,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 22:00:00,0,1,1.667,0.333,2.500,1.000,5,13,0.333,1.667,0.500,1.333,0,2,1.531,0.331,-0.427,0.277,1.75,1.5,9,7.0,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 22:00:00,1,1,0.333,1.667,0.500,1.333,0,2,1.667,0.333,2.500,1.000,5,13,-0.427,0.277,1.531,0.331,1.5,1.75,3,7.875,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 05:30:00,0,1,0.667,0.333,1.000,0.667,6,11,2.333,3.333,1.500,2.667,3,4,-0.079,0.552,0.474,-1.442,3.0,1.75,7,6.916666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 05:30:00,1,1,2.333,3.333,1.500,2.667,3,4,0.667,0.333,1.000,0.667,6,11,0.474,-1.442,-0.079,0.552,1.75,3.0,4,7.0,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-20 07:30:00,0,1,0.667,1.667,1.000,1.667,1,4,1.333,1.333,1.000,1.500,4,5,-0.095,-0.469,-0.437,-0.187,2.5,1.25,8,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-20 07:30:00,1,1,1.333,1.333,1.000,1.500,4,5,0.667,1.667,1.000,1.667,1,4,-0.437,-0.187,-0.095,-0.469,1.25,2.5,2,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-20 08:30:00,0,1,2.333,1.000,1.500,0.833,7,11,1.667,1.667,1.500,1.500,4,8,0.116,0.120,0.660,-0.151,3.25,1.0,10,7.84375,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-03-20 08:30:00,1,1,1.667,1.667,1.500,1.500,4,8,2.333,1.000,1.500,0.833,7,11,0.660,-0.151,0.116,0.120,1.0,3.25,1,7.041666666666667,7.84375,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-03-27 06:30:00,0,1,1.333,1.000,1.000,1.833,6,6,1.333,2.667,1.667,2.000,3,8,-0.201,0.226,-0.370,-0.236,0.0,1.3333333333333333,0,7.041666666666667,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-03-27 06:30:00,1,1,1.333,2.667,1.667,2.000,3,8,1.333,1.000,1.000,1.833,6,6,-0.370,-0.236,-0.201,0.226,1.3333333333333333,0.0,9,6.958333333333333,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-03-27 06:30:00,0,1,2.000,2.000,1.500,1.333,4,8,2.333,2.667,1.667,2.833,3,4,-0.200,0.204,0.476,-0.974,2.0,1.6666666666666667,4,6.958333333333333,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-03-27 06:30:00,1,1,2.333,2.667,1.667,2.833,3,4,2.000,2.000,1.500,1.333,4,8,0.476,-0.974,-0.200,0.204,1.6666666666666667,2.0,4,7.041666666666667,6.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-03-27 08:30:00,0,1,1.333,1.333,1.500,2.167,4,8,1.333,2.333,1.667,2.000,1,4,0.357,-0.440,-0.664,-0.469,0.6666666666666666,3.0,1,7.0,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-27 08:30:00,1,1,1.333,2.333,1.667,2.000,1,4,1.333,1.333,1.500,2.167,4,8,-0.664,-0.469,0.357,-0.440,3.0,0.6666666666666666,7,7.125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-27 08:30:00,0,1,3.333,0.667,2.833,0.833,7,14,1.667,0.667,1.167,1.667,6,5,0.976,0.392,-0.553,0.623,1.0,2.5,3,7.125,7.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-03-27 08:30:00,1,1,1.667,0.667,1.167,1.667,6,5,3.333,0.667,2.833,0.833,7,14,-0.553,0.623,0.976,0.392,2.5,1.0,3,7.041666666666667,7.125,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-03-27 09:30:00,0,1,2.667,0.667,2.167,0.833,7,11,1.333,2.667,1.000,2.500,3,3,-0.096,0.284,-0.013,-0.888,3.5,1.25,12,7.041666666666667,7.166666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-03-27 09:30:00,1,1,1.333,2.667,1.000,2.500,3,3,2.667,0.667,2.167,0.833,7,11,-0.013,-0.888,-0.096,0.284,1.25,3.5,0,7.166666666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-03-16 12:00:00,0,1,2.333,1.000,2.167,0.667,6,13,1.333,1.333,1.000,1.000,4,8,0.300,0.379,-0.529,-0.112,2.0,2.0,5,4.104166666666667,3.1041666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-03-16 12:00:00,1,1,1.333,1.333,1.000,1.000,4,8,2.333,1.000,2.167,0.667,6,13,-0.529,-0.112,0.300,0.379,2.0,2.0,5,3.1041666666666665,4.104166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-03-05 06:30:00,0,1,2.000,2.667,1.333,2.167,4,5,1.333,0.333,1.833,0.500,5,14,-0.118,-0.158,0.084,0.200,0.5,3.0,0,13.8125,2.7708333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-05 06:30:00,1,1,1.333,0.333,1.833,0.500,5,14,2.000,2.667,1.333,2.167,4,5,0.084,0.200,-0.118,-0.158,3.0,0.5,12,2.7708333333333335,13.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 06:30:00,0,1,1.333,1.333,0.833,1.333,4,5,0.667,3.000,1.167,2.333,0,6,0.047,-0.418,-0.219,-1.341,2.25,2.0,4,7.0,0.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-03-06 06:30:00,1,1,0.667,3.000,1.167,2.333,0,6,1.333,1.333,0.833,1.333,4,5,-0.219,-1.341,0.047,-0.418,2.0,2.25,7,0.875,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-03-12 06:30:00,0,1,2.000,1.667,1.333,1.667,6,7,1.667,1.667,1.167,1.833,4,7,0.057,-0.579,-0.018,-0.377,0.6666666666666666,2.3333333333333335,1,6.0,11.770833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-12 06:30:00,1,1,1.667,1.667,1.167,1.833,4,7,2.000,1.667,1.333,1.667,6,7,-0.018,-0.377,0.057,-0.579,2.3333333333333335,0.6666666666666666,7,11.770833333333334,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-13 06:30:00,0,1,0.667,2.333,1.000,2.833,3,3,1.000,3.000,1.000,2.833,0,3,0.078,-1.121,0.078,-1.121,1.0,1.5,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-13 06:30:00,1,1,1.000,3.000,1.000,2.833,0,3,0.667,2.333,1.000,2.833,3,3,0.078,-1.121,0.078,-1.121,1.0,1.5,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-19 14:30:00,0,1,1.000,0.667,0.833,2.000,6,6,0.667,1.000,1.000,1.000,3,8,-0.094,-1.143,0.260,-0.138,0.5,1.75,1,6.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-19 14:30:00,1,1,0.667,1.000,1.000,1.000,3,8,1.000,0.667,0.833,2.000,6,6,0.260,-0.138,-0.094,-1.143,1.75,0.5,10,7.0,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-03-04 13:10:00,0,1,1.667,0.333,1.000,0.833,9,10,2.000,1.000,1.833,1.000,7,14,-0.276,0.206,-0.063,0.868,0.25,1.5,0,6.038194444444445,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-03-04 13:10:00,1,1,2.000,1.000,1.833,1.000,7,14,1.667,0.333,1.000,0.833,9,10,-0.063,0.868,-0.276,0.206,1.5,0.25,12,6.0,6.038194444444445,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-03-06 12:15:00,0,1,0.667,2.667,0.833,3.167,1,1,1.000,1.667,1.500,1.833,3,7,-0.513,-1.470,-0.443,-0.548,1.0,5.0,0,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-03-06 12:15:00,1,1,1.000,1.667,1.500,1.833,3,7,0.667,2.667,0.833,3.167,1,1,-0.443,-0.548,-0.513,-1.470,5.0,1.0,3,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-03-12 12:15:00,0,1,1.000,3.000,1.000,2.333,1,2,1.000,0.667,1.167,1.333,6,9,0.331,-0.918,-0.373,0.039,1.6666666666666667,2.0,3,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-12 12:15:00,1,1,1.000,0.667,1.167,1.333,6,9,1.000,3.000,1.000,2.333,1,2,-0.373,0.039,0.331,-0.918,2.0,1.6666666666666667,6,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-13 13:10:00,0,1,0.000,2.333,0.500,3.000,0,0,2.000,0.333,1.833,0.500,7,16,-0.137,-0.504,0.649,0.180,0.0,0.0,1,7.038194444444445,9.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-13 13:10:00,1,1,2.000,0.333,1.833,0.500,7,16,0.000,2.333,0.500,3.000,0,0,0.649,0.180,-0.137,-0.504,0.0,0.0,1,9.0,7.038194444444445,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-05 15:00:00,0,1,1.333,0.667,1.500,1.667,6,6,2.000,0.000,2.333,0.167,9,18,0.221,-0.046,0.702,0.467,2.0,1.0,9,7.052083333333333,7.9375,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-03-05 15:00:00,1,1,2.000,0.000,2.333,0.167,9,18,1.333,0.667,1.500,1.667,6,6,0.702,0.467,0.221,-0.046,1.0,2.0,3,7.9375,7.052083333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-03-05 15:00:00,0,1,2.000,1.667,1.333,2.000,4,4,1.667,2.333,1.167,1.667,3,7,-0.124,-0.832,0.133,0.294,2.0,1.75,5,8.052083333333334,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-05 15:00:00,1,1,1.667,2.333,1.167,1.667,3,7,2.000,1.667,1.333,2.000,4,4,0.133,0.294,-0.124,-0.832,1.75,2.0,5,5.9375,8.052083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-06 15:00:00,0,1,2.333,0.667,1.833,1.167,9,11,0.333,0.333,0.833,1.167,4,9,0.499,0.197,-0.502,0.230,0.75,0.75,5,8.052083333333334,9.052083333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-06 15:00:00,1,1,0.333,0.333,0.833,1.167,4,9,2.333,0.667,1.833,1.167,9,11,-0.502,0.230,0.499,0.197,0.75,0.75,5,9.052083333333334,8.052083333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-06 17:15:00,0,1,0.000,2.000,0.333,2.500,0,0,0.667,1.667,1.333,1.167,3,10,-0.140,-0.717,-0.528,0.187,2.0,5.0,0,8.145833333333334,8.145833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-06 17:15:00,1,1,0.667,1.667,1.333,1.167,3,10,0.000,2.000,0.333,2.500,0,0,-0.528,0.187,-0.140,-0.717,5.0,2.0,3,8.145833333333334,8.145833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-07 16:30:00,0,1,3.000,1.000,1.500,1.333,7,8,2.333,2.000,2.333,1.833,5,11,0.197,-0.138,0.949,-1.080,3.25,1.25,12,8.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-07 16:30:00,1,1,2.333,2.000,2.333,1.833,5,11,3.000,1.000,1.500,1.333,7,8,0.949,-1.080,0.197,-0.138,1.25,3.25,0,9.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-03-10 15:00:00,0,1,1.333,2.333,1.500,2.167,3,6,0.333,2.667,0.500,2.333,0,1,-0.073,-0.804,-0.404,-0.361,4.0,1.0,3,5.0,3.90625,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-03-10 15:00:00,1,1,0.333,2.667,0.500,2.333,0,1,1.333,2.333,1.500,2.167,3,6,-0.404,-0.361,-0.073,-0.804,1.0,4.0,0,3.90625,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-03-11 15:00:00,0,1,0.667,1.667,1.000,1.167,3,9,1.000,2.667,1.500,2.000,3,7,-0.028,-0.043,-0.064,-0.265,1.25,3.25,0,5.0,4.90625,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-03-11 15:00:00,1,1,1.000,2.667,1.500,2.000,3,7,0.667,1.667,1.000,1.167,3,9,-0.064,-0.265,-0.028,-0.043,3.25,1.25,12,4.90625,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
