match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-05-17 13:45:00,1,1,1.000,1.000,1.500,1.000,4,13,2.333,1.333,2.167,0.667,7,14,-0.622,0.376,-0.093,0.077,1.25,2.25,1,5.0625,4.961805555555555,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-18 15:00:00,0,1,1.333,0.667,0.833,1.667,6,5,1.000,1.667,0.667,0.833,3,8,-0.243,-0.550,-1.097,0.064,0,0,0,8.0,6.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-18 15:00:00,1,1,1.000,1.667,0.667,0.833,3,8,1.333,0.667,0.833,1.667,6,5,-1.097,0.064,-0.243,-0.550,0,0,0,6.104166666666667,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-18 15:00:00,0,1,1.667,0.667,1.333,1.167,4,7,1.333,2.333,1.167,2.500,1,4,0.009,0.296,0.147,-0.673,0.75,0.5,6,8.0,6.114583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-18 15:00:00,1,1,1.333,2.333,1.167,2.500,1,4,1.667,0.667,1.333,1.167,4,7,0.147,-0.673,0.009,0.296,0.5,0.75,3,6.114583333333333,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-19 12:45:00,0,1,2.333,0.667,1.333,1.500,6,6,0.667,2.333,1.000,1.833,0,6,-0.730,-0.488,0.212,0.134,1.25,0.5,7,8.010416666666666,8.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-19 12:45:00,1,1,0.667,2.333,1.000,1.833,0,6,2.333,0.667,1.333,1.500,6,6,0.212,0.134,-0.730,-0.488,0.5,1.25,4,8.958333333333334,8.010416666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-19 13:40:00,0,1,2.667,1.333,2.167,1.333,6,11,1.000,2.000,1.667,1.333,0,7,1.414,0.504,0.659,0.152,0.75,0.25,5,7.954861111111111,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 13:40:00,1,1,1.000,2.000,1.667,1.333,0,7,2.667,1.333,2.167,1.333,6,11,0.659,0.152,1.414,0.504,0.25,0.75,5,6.958333333333333,7.954861111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 15:00:00,0,1,0.667,1.667,1.000,1.333,1,5,0.667,1.667,1.333,1.167,1,11,0.053,-0.334,-0.047,-0.042,0.5,1.5,2,7.104166666666667,8.104166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 15:00:00,1,1,0.667,1.667,1.333,1.167,1,11,0.667,1.667,1.000,1.333,1,5,-0.047,-0.042,0.053,-0.334,1.5,0.5,8,8.104166666666666,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-25 12:45:00,0,1,0.333,0.000,0.667,1.000,5,8,1.000,2.000,1.000,2.000,1,4,-0.155,-0.407,0.053,-0.449,0,0,0,6.90625,6.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-25 12:45:00,1,1,1.000,2.000,1.000,2.000,1,4,0.333,0.000,0.667,1.000,5,8,0.053,-0.449,-0.155,-0.407,0,0,0,6.90625,6.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-25 12:45:00,0,1,1.333,0.667,1.000,1.000,7,9,1.000,2.667,0.833,2.000,1,4,-0.079,-0.279,-0.133,-0.302,0.5,1.25,1,5.90625,6.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-25 12:45:00,1,1,1.000,2.667,0.833,2.000,1,4,1.333,0.667,1.000,1.000,7,9,-0.133,-0.302,-0.079,-0.279,1.25,0.5,10,6.90625,5.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-25 13:50:00,0,1,2.000,0.333,1.833,0.833,7,12,0.333,1.000,1.000,1.500,1,5,1.071,0.041,0.309,-0.309,1.25,1.0,6,6.006944444444445,9.01388888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-25 13:50:00,1,1,0.333,1.000,1.000,1.500,1,5,2.000,0.333,1.833,0.833,7,12,0.309,-0.309,1.071,0.041,1.0,1.25,6,9.01388888888889,6.006944444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-25 14:00:00,0,1,2.333,0.667,1.500,1.000,7,8,0.667,1.000,1.000,0.667,2,11,-0.369,0.310,-0.224,-0.055,0.75,1.25,4,6.013888888888889,8.010416666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-25 14:00:00,1,1,0.667,1.000,1.000,0.667,2,11,2.333,0.667,1.500,1.000,7,8,-0.224,-0.055,-0.369,0.310,1.25,0.75,7,8.010416666666666,6.013888888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-26 14:00:00,0,1,2.333,0.333,1.500,0.833,7,10,1.000,1.000,1.500,0.667,4,12,0.460,0.083,0.074,0.310,1.5,1.5,6,7.958333333333333,9.010416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-26 14:00:00,1,1,1.000,1.000,1.500,0.667,4,12,2.333,0.333,1.500,0.833,7,10,0.074,0.310,0.460,0.083,1.5,1.5,6,9.010416666666666,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-26 14:00:00,0,1,1.667,1.333,1.333,1.333,6,9,1.000,1.333,0.833,1.167,3,5,0.610,-0.305,-0.771,0.012,1.0,1.5,3,7.052083333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-26 14:00:00,1,1,1.000,1.333,0.833,1.167,3,5,1.667,1.333,1.333,1.333,6,9,-0.771,0.012,0.610,-0.305,1.5,1.0,9,6.958333333333333,7.052083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-26 14:00:00,0,1,2.000,1.000,1.833,0.667,7,14,0.333,2.333,0.500,1.667,0,3,1.181,0.101,-0.450,-0.315,1.25,0.75,9,10.020833333333334,7.052083333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-26 14:00:00,1,1,0.333,2.333,0.500,1.667,0,3,2.000,1.000,1.833,0.667,7,14,-0.450,-0.315,1.181,0.101,0.75,1.25,3,7.052083333333333,10.020833333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-31 17:00:00,0,1,2.000,0.667,2.000,1.000,6,12,0.667,0.667,1.333,1.333,3,9,0.228,0.331,0.519,0.499,1.75,0.5,10,6.083333333333333,5.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-31 17:00:00,1,1,0.667,0.667,1.333,1.333,3,9,2.000,0.667,2.000,1.000,6,12,0.519,0.499,0.228,0.331,0.5,1.75,1,5.041666666666667,6.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-29 18:30:00,0,1,2.000,1.333,2.167,1.500,6,11,1.000,1.000,1.500,1.000,6,15,0.511,-0.435,0.709,-0.391,0,0,0,7.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-29 18:30:00,1,1,1.000,1.000,1.500,1.000,6,15,2.000,1.333,2.167,1.500,6,11,0.709,-0.391,0.511,-0.435,0,0,0,14.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-29 18:30:00,0,1,1.000,0.667,1.333,1.333,5,9,1.333,1.000,1.833,1.167,4,10,0.772,0.256,0.755,-0.035,1.25,1.75,3,7.145833333333333,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-29 18:30:00,1,1,1.333,1.000,1.833,1.167,4,10,1.000,0.667,1.333,1.333,5,9,0.755,-0.035,0.772,0.256,1.75,1.25,9,14.0,7.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-29 18:30:00,0,1,2.000,1.000,1.667,1.000,5,10,1.333,2.333,1.667,1.500,3,12,1.193,-0.230,0.586,-0.407,1.0,1.5,3,7.0,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-29 18:30:00,1,1,1.333,2.333,1.667,1.500,3,12,2.000,1.000,1.667,1.000,5,10,0.586,-0.407,1.193,-0.230,1.5,1.0,9,14.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-29 18:30:00,0,1,2.333,0.667,2.167,0.667,7,13,2.333,1.000,2.000,0.667,7,14,0.531,-0.140,0.814,0.114,1.25,0.5,10,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-29 18:30:00,1,1,2.333,1.000,2.000,0.667,7,14,2.333,0.667,2.167,0.667,7,13,0.814,0.114,0.531,-0.140,0.5,1.25,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-19 14:30:00,0,1,2.333,0.333,1.500,1.000,9,12,2.000,0.333,1.833,0.333,9,16,0.385,0.035,1.033,0.197,2.0,1.25,6,3.8333333333333335,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-19 14:30:00,1,1,2.000,0.333,1.833,0.333,9,16,2.333,0.333,1.500,1.000,9,12,1.033,0.197,0.385,0.035,1.25,2.0,6,14.0,3.8333333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-22 18:30:00,0,1,1.667,0.333,2.000,0.667,7,14,0.667,1.667,1.500,1.167,3,10,1.101,0.428,1.144,0.546,1.0,2.0,4,3.1666666666666665,3.1666666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-22 18:30:00,1,1,0.667,1.667,1.500,1.167,3,10,1.667,0.333,2.000,0.667,7,14,1.144,0.546,1.101,0.428,2.0,1.0,7,3.1666666666666665,3.1666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-22 18:30:00,0,1,1.333,2.667,0.833,2.167,1,1,2.333,1.333,2.333,1.000,6,13,-0.449,-0.695,0.653,-0.090,0.75,0.25,6,14,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-22 18:30:00,1,1,2.333,1.333,2.333,1.000,6,13,1.333,2.667,0.833,2.167,1,1,0.653,-0.090,-0.449,-0.695,0.25,0.75,3,7.0,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-19 16:00:00,0,1,2.667,1.000,2.333,1.000,7,13,1.333,1.333,1.833,1.000,3,12,0.343,-0.641,0.338,-0.208,2.0,1.0,4,3.9791666666666665,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-19 16:00:00,1,1,1.333,1.333,1.833,1.000,3,12,2.667,1.000,2.333,1.000,7,13,0.338,-0.208,0.343,-0.641,1.0,2.0,1,14.0,3.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-22 18:30:00,0,1,2.333,0.667,2.000,1.000,9,12,1.667,2.000,2.000,1.500,3,10,1.146,-0.341,0.947,-0.265,1.6666666666666667,1.6666666666666667,4,3.1041666666666665,3.1041666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-22 18:30:00,1,1,1.667,2.000,2.000,1.500,3,10,2.333,0.667,2.000,1.000,9,12,0.947,-0.265,1.146,-0.341,1.6666666666666667,1.6666666666666667,4,3.1041666666666665,3.1041666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-19 16:30:00,0,1,1.333,0.333,1.167,0.667,7,11,0.667,2.000,1.667,1.000,1,11,0.132,0.599,0.309,0.084,2.0,1.0,4,3.9166666666666665,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-19 16:30:00,1,1,0.667,2.000,1.667,1.000,1,11,1.333,0.333,1.167,0.667,7,11,0.309,0.084,0.132,0.599,1.0,2.0,1,3.9166666666666665,3.9166666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-22 18:30:00,0,1,2.000,0.667,1.500,1.000,7,9,0.333,0.667,1.167,0.500,2,12,0.942,0.062,-0.055,0.431,1.0,1.6666666666666667,2,3.0833333333333335,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-22 18:30:00,1,1,0.333,0.667,1.167,0.500,2,12,2.000,0.667,1.500,1.000,7,9,-0.055,0.431,0.942,0.062,1.6666666666666667,1.0,5,3.0833333333333335,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-19 18:00:00,0,1,0.667,1.333,1.167,1.500,2,8,1.333,1.000,2.333,1.500,4,10,0.245,-0.679,0.500,-0.259,0,0,0,3.9791666666666665,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 18:00:00,1,1,1.333,1.000,2.333,1.500,4,10,0.667,1.333,1.167,1.500,2,8,0.500,-0.259,0.245,-0.679,0,0,0,14.0,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-22 15:00:00,0,1,3.333,1.000,2.000,1.167,9,10,1.667,1.667,1.167,1.500,6,8,0.206,-0.059,0.215,0.321,0.0,1.0,0,2.875,2.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-22 15:00:00,1,1,1.667,1.667,1.167,1.500,6,8,3.333,1.000,2.000,1.167,9,10,0.215,0.321,0.206,-0.059,1.0,0.0,3,2.875,2.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-18 16:00:00,0,1,0.667,1.000,0.667,0.667,3,8,0.667,2.000,0.500,1.500,1,3,-0.377,0.059,-0.461,-0.372,1.25,0.25,8,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-18 16:00:00,1,1,0.667,2.000,0.500,1.500,1,3,0.667,1.000,0.667,0.667,3,8,-0.461,-0.372,-0.377,0.059,0.25,1.25,2,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-25 12:30:00,0,1,0.333,1.000,0.333,1.667,2,2,0.667,0.333,0.833,0.667,5,8,-0.164,-0.387,0.076,0.257,0.25,1.0,2,6.854166666666667,6.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-25 12:30:00,1,1,0.667,0.333,0.833,0.667,5,8,0.333,1.000,0.333,1.667,2,2,0.076,0.257,-0.164,-0.387,1.0,0.25,8,6.854166666666667,6.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-18 16:00:00,0,1,1.000,0.667,1.167,0.667,6,10,0.667,1.667,1.000,1.500,0,4,0.159,-0.226,0.294,-0.263,0.75,1.75,2,12.979166666666666,12.979166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-18 16:00:00,1,1,0.667,1.667,1.000,1.500,0,4,1.000,0.667,1.167,0.667,6,10,0.294,-0.263,0.159,-0.226,1.75,0.75,8,12.979166666666666,12.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-25 16:00:00,0,1,1.333,1.333,1.167,1.667,4,4,1.333,0.667,1.500,0.833,4,12,0.487,-0.861,0.279,-0.089,1.5,1.25,5,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-05-25 16:00:00,1,1,1.333,0.667,1.500,0.833,4,12,1.333,1.333,1.167,1.667,4,4,0.279,-0.089,0.487,-0.861,1.25,1.5,5,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-05-19 14:00:00,0,1,0.667,1.333,0.667,1.167,1,3,0.333,1.333,0.667,0.833,2,7,-0.346,-0.056,-0.026,-0.055,1.5,0.5,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-19 14:00:00,1,1,0.333,1.333,0.667,0.833,2,7,0.667,1.333,0.667,1.167,1,3,-0.026,-0.055,-0.346,-0.056,0.5,1.5,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-26 13:00:00,0,1,1.000,0.333,0.667,1.000,5,6,0.667,1.000,0.667,1.000,2,5,-0.359,0.046,-0.013,-0.374,0.3333333333333333,1.3333333333333333,3,6.958333333333333,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-26 13:00:00,1,1,0.667,1.000,0.667,1.000,2,5,1.000,0.333,0.667,1.000,5,6,-0.013,-0.374,-0.359,0.046,1.3333333333333333,0.3333333333333333,6,6.958333333333333,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-15 16:30:00,0,1,2.667,0.000,2.167,1.000,9,12,0.333,1.000,0.500,1.333,2,5,0.823,0.181,-0.029,-0.584,2.0,0.5,4,3.0,10.145833333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-05-15 16:30:00,1,1,0.333,1.000,0.500,1.333,2,5,2.667,0.000,2.167,1.000,9,12,-0.029,-0.584,0.823,0.181,0.5,2.0,1,10.145833333333334,3.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-05-15 18:30:00,0,1,2.000,0.333,2.167,0.833,7,13,1.000,1.333,1.000,1.167,6,10,1.081,-0.199,0.033,-0.127,1.5,1.5,2,11.166666666666666,3.2291666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-15 18:30:00,1,1,1.000,1.333,1.000,1.167,6,10,2.000,0.333,2.167,0.833,7,13,0.033,-0.127,1.081,-0.199,1.5,1.5,2,3.2291666666666665,11.166666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-15 18:30:00,0,1,1.333,0.667,1.000,1.000,7,8,1.000,0.333,1.333,0.333,6,13,0.111,0.053,0.401,0.304,1.0,1.5,6,10.083333333333334,3.0416666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-15 18:30:00,1,1,1.000,0.333,1.333,0.333,6,13,1.333,0.667,1.000,1.000,7,8,0.401,0.304,0.111,0.053,1.5,1.0,6,3.0416666666666665,10.083333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-15 18:30:00,0,1,1.000,0.333,1.333,0.500,7,11,2.000,1.667,1.667,1.000,6,15,-0.720,0.070,0.446,0.457,1.5,0.5,4,3.1666666666666665,3.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-15 18:30:00,1,1,2.000,1.667,1.667,1.000,6,15,1.000,0.333,1.333,0.500,7,11,0.446,0.457,-0.720,0.070,0.5,1.5,1,3.125,3.1666666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-15 18:30:00,0,1,2.000,0.333,1.667,0.500,7,13,0.333,1.333,1.333,0.833,3,12,0.166,-0.123,0.310,-0.278,2.0,0.5,6,3.0,3.1666666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-15 18:30:00,1,1,0.333,1.333,1.333,0.833,3,12,2.000,0.333,1.667,0.500,7,13,0.310,-0.278,0.166,-0.123,0.5,2.0,0,3.1666666666666665,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-15 18:30:00,0,1,1.000,1.333,1.333,1.667,4,8,0.667,0.667,1.000,1.000,4,7,0.473,-0.627,0.608,-0.362,1.25,0.5,7,10.229166666666666,3.1666666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-15 18:30:00,1,1,0.667,0.667,1.000,1.000,4,7,1.000,1.333,1.333,1.667,4,8,0.608,-0.362,0.473,-0.627,0.5,1.25,4,3.1666666666666665,10.229166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 13:00:00,0,1,2.000,0.000,1.833,1.333,9,10,1.000,1.333,1.000,1.500,6,7,0.782,0.378,0.093,0.024,1.0,1.5,3,7.9375,7.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 13:00:00,1,1,1.000,1.333,1.000,1.500,6,7,2.000,0.000,1.833,1.333,9,10,0.093,0.024,0.782,0.378,1.5,1.0,6,7.9375,7.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 14:30:00,0,1,2.667,0.333,1.500,0.833,9,12,1.333,0.333,1.333,0.667,7,11,-0.179,-0.324,0.441,0.280,1.5,2.0,3,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-12 14:30:00,1,1,1.333,0.333,1.333,0.667,7,11,2.667,0.333,1.500,0.833,9,12,0.441,0.280,-0.179,-0.324,2.0,1.5,3,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-12 14:30:00,0,1,2.333,0.333,1.333,0.500,9,11,2.000,1.000,2.000,1.167,7,11,0.322,0.081,0.269,0.161,1.0,0.0,4,6.916666666666667,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 14:30:00,1,1,2.000,1.000,2.000,1.167,7,11,2.333,0.333,1.333,0.500,9,11,0.269,0.161,0.322,0.081,0.0,1.0,1,14.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 14:30:00,0,1,1.000,1.000,0.833,0.833,3,7,0.667,0.333,1.167,0.667,5,10,0.356,-0.123,0.129,0.307,1.5,0.25,10,7.0625,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-12 14:30:00,1,1,0.667,0.333,1.167,0.667,5,10,1.000,1.000,0.833,0.833,3,7,0.129,0.307,0.356,-0.123,0.25,1.5,1,7.0625,7.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-12 15:30:00,0,1,1.000,0.333,1.500,1.000,7,13,1.333,0.333,1.167,0.667,6,10,0.935,-0.076,0.390,0.760,0.75,1.0,3,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 15:30:00,1,1,1.333,0.333,1.167,0.667,6,10,1.000,0.333,1.500,1.000,7,13,0.390,0.760,0.935,-0.076,1.0,0.75,9,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 16:30:00,0,1,2.000,0.333,1.833,1.167,6,9,0.000,2.667,0.333,2.000,0,2,1.107,-0.465,-0.135,-0.487,2.0,0.0,6,7.145833333333333,7.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-05-12 16:30:00,1,1,0.000,2.667,0.333,2.000,0,2,2.000,0.333,1.833,1.167,6,9,-0.135,-0.487,1.107,-0.465,0.0,2.0,0,7.145833333333333,7.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-05-12 17:30:00,0,1,1.333,0.333,1.167,0.333,6,12,2.000,0.667,1.667,0.833,7,10,0.100,0.274,0.140,-0.213,1.0,1.75,2,7.8125,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-12 17:30:00,1,1,2.000,0.667,1.667,0.833,7,10,1.333,0.333,1.167,0.333,6,12,0.140,-0.213,0.100,0.274,1.75,1.0,8,7.041666666666667,7.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-05-12 18:30:00,0,1,1.333,0.000,1.333,0.667,7,10,1.000,1.667,1.833,1.167,6,12,0.100,0.260,0.797,-0.098,1.0,1.5,1,8.166666666666666,8.166666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-05-12 18:30:00,1,1,1.000,1.667,1.833,1.167,6,12,1.333,0.000,1.333,0.667,7,10,0.797,-0.098,0.100,0.260,1.5,1.0,4,8.166666666666666,8.166666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-05-11 18:30:00,0,1,2.333,0.333,1.500,0.667,9,12,1.333,1.333,1.833,0.833,3,10,-0.305,0.215,1.053,-0.042,0,0,0,7.166666666666667,6.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 18:30:00,1,1,1.333,1.333,1.833,0.833,3,10,2.333,0.333,1.500,0.667,9,12,1.053,-0.042,-0.305,0.215,0,0,0,6.229166666666667,7.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-18 18:30:00,0,1,1.667,1.000,1.833,0.833,6,13,0.667,1.000,0.833,0.667,3,10,0.663,-0.549,0.098,0.917,0,0,0,13.083333333333334,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-18 18:30:00,1,1,0.667,1.000,0.833,0.667,3,10,1.667,1.000,1.833,0.833,6,13,0.098,0.917,0.663,-0.549,0,0,0,7.0,13.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-05-25 16:00:00,0,1,2.333,0.333,1.833,0.833,7,10,2.000,0.667,2.167,1.167,7,13,1.176,0.005,0.661,-1.074,0,0,0,13.895833333333334,6.895833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-05-25 16:00:00,1,1,2.000,0.667,2.167,1.167,7,13,2.333,0.333,1.833,0.833,7,10,0.661,-1.074,1.176,0.005,0,0,0,6.895833333333333,13.895833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-05-26 14:00:00,0,1,3.333,1.000,2.500,1.000,6,12,0.667,1.333,0.833,1.000,1,6,1.369,0.432,-0.353,0.048,1.0,1.5,1,8.802083333333334,9.802083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-26 14:00:00,1,1,0.667,1.333,0.833,1.000,1,6,3.333,1.000,2.500,1.000,6,12,-0.353,0.048,1.369,0.432,1.5,1.0,4,9.802083333333334,8.802083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-11 18:30:00,0,1,2.333,2.000,1.667,1.833,4,5,2.000,1.333,2.000,1.333,7,11,-0.457,0.648,-0.215,0.089,1.3333333333333333,2.0,2,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-05-11 18:30:00,1,1,2.000,1.333,2.000,1.333,7,11,2.333,2.000,1.667,1.833,4,5,-0.215,0.089,-0.457,0.648,2.0,1.3333333333333333,5,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-05-16 18:45:00,0,1,1.667,1.667,1.333,1.333,4,8,1.000,1.667,1.167,1.000,1,8,-0.121,-0.069,-0.453,-0.124,1.5,1.25,5,5.010416666666667,5.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-16 18:45:00,1,1,1.000,1.667,1.167,1.000,1,8,1.667,1.667,1.333,1.333,4,8,-0.453,-0.124,-0.121,-0.069,1.25,1.5,5,5.010416666666667,5.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-05-12 11:15:00,0,1,1.667,0.667,1.333,1.000,6,10,1.333,0.667,2.500,0.500,6,15,-0.038,-0.090,1.411,0.179,1.0,1.0,5,7.78125,7.78125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-05-12 11:15:00,1,1,1.333,0.667,2.500,0.500,6,15,1.667,0.667,1.333,1.000,6,10,1.411,0.179,-0.038,-0.090,1.0,1.0,5,7.78125,7.78125,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-05-17 18:45:00,0,1,3.667,0.333,2.667,0.667,9,15,1.000,1.333,1.333,1.333,4,7,1.086,0.399,-0.063,-0.253,1.25,1.0,7,5.3125,5.3125,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-05-17 18:45:00,1,1,1.000,1.333,1.333,1.333,4,7,3.667,0.333,2.667,0.667,9,15,-0.063,-0.253,1.086,0.399,1.0,1.25,4,5.3125,5.3125,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-05-25 14:00:00,0,1,1.333,0.333,0.833,0.333,7,10,0.667,1.333,0.667,1.000,2,6,-0.019,0.177,-0.114,0.122,0.5,0.25,6,12.875,11.802083333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
