match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-09-27 00:00:00,0,1,1.333,1.333,1.167,1.500,4,6,1.333,1.000,2.333,1.167,4,15,-0.128,0.030,0.613,-0.407,1.25,1.5,5,14,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 00:00:00,1,1,1.333,1.000,2.333,1.167,4,15,1.333,1.333,1.167,1.500,4,6,0.613,-0.407,-0.128,0.030,1.5,1.25,5,6.958333333333333,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 01:30:00,0,1,3.333,1.333,3.500,1.667,9,16,1.333,0.333,2.500,1.667,9,14,1.619,0.036,0.334,-0.207,1.0,2.0,1,6.020833333333333,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-27 01:30:00,1,1,1.333,0.333,2.500,1.667,9,14,3.333,1.333,3.500,1.667,9,16,0.334,-0.207,1.619,0.036,2.0,1.0,10,5.958333333333333,6.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-27 02:30:00,0,1,1.333,1.333,1.167,2.667,4,1,2.000,1.667,1.833,2.000,6,10,-0.745,-0.337,0.007,-0.512,1.75,2.25,2,8.020833333333334,3.0208333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-27 02:30:00,1,1,2.000,1.667,1.833,2.000,6,10,1.333,1.333,1.167,2.667,4,1,0.007,-0.512,-0.745,-0.337,2.25,1.75,8,3.0208333333333335,8.020833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-27 02:30:00,0,1,3.000,1.333,2.833,1.667,6,10,0.667,2.333,0.833,1.167,0,7,0.526,-0.344,-0.158,-0.031,1.25,1.0,4,7.0,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 02:30:00,1,1,0.667,2.333,0.833,1.167,0,7,3.000,1.333,2.833,1.667,6,10,-0.158,-0.031,0.526,-0.344,1.0,1.25,7,8.020833333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-28 00:00:00,0,1,0.333,1.333,0.333,1.833,2,3,2.333,2.667,2.333,1.833,2,7,-0.246,0.517,0.297,0.104,2.25,1.5,7,7.958333333333333,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-28 00:00:00,1,1,2.333,2.667,2.333,1.833,2,7,0.333,1.333,0.333,1.833,2,3,0.297,0.104,-0.246,0.517,1.5,2.25,4,4.958333333333333,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-30 23:00:00,0,1,1.000,1.333,0.833,1.333,4,7,1.000,3.000,1.667,2.167,0,6,-0.063,-0.031,-0.187,-1.653,1.5,1.0,9,7.0,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-30 23:00:00,1,1,1.000,3.000,1.667,2.167,0,6,1.000,1.333,0.833,1.333,4,7,-0.187,-1.653,-0.063,-0.031,1.0,1.5,3,7.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-30 23:30:00,0,1,0.333,2.000,0.500,1.500,1,5,1.667,0.667,1.833,0.333,5,16,-0.358,0.023,0.493,0.089,0.6666666666666666,2.0,1,3.895138888888889,9.979166666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-30 23:30:00,1,1,1.667,0.667,1.833,0.333,5,16,0.333,2.000,0.500,1.500,1,5,0.493,0.089,-0.358,0.023,2.0,0.6666666666666666,7,9.979166666666666,3.895138888888889,3,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-18 01:30:00,0,1,4.000,1.333,3.000,1.500,9,13,0.333,2.333,1.167,2.000,0,3,2.703,0.068,-1.311,-0.761,2.75,0.75,10,4.958333333333333,7.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-18 01:30:00,1,1,0.333,2.333,1.167,2.000,0,3,4.000,1.333,3.000,1.500,9,13,-1.311,-0.761,2.703,0.068,0.75,2.75,1,7.979166666666667,4.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-23 14:00:00,0,1,2.000,0.333,1.833,0.333,9,18,0.000,2.000,1.167,2.333,0,3,0.002,0.454,0.276,-1.414,0.5,0.5,3,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-23 14:00:00,1,1,0.000,2.000,1.167,2.333,0,3,2.000,0.333,1.833,0.333,9,18,0.276,-1.414,0.002,0.454,0.5,0.5,3,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-23 14:00:00,0,1,1.000,0.667,0.833,1.000,4,7,0.667,0.667,0.667,1.167,3,3,-0.920,-0.121,-0.505,-0.210,0,0,0,4.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-23 14:00:00,1,1,0.667,0.667,0.667,1.167,3,3,1.000,0.667,0.833,1.000,4,7,-0.505,-0.210,-0.920,-0.121,0,0,0,5.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-23 14:00:00,0,1,1.333,1.667,0.667,1.000,4,6,0.333,2.667,0.500,2.333,1,1,-1.354,0.349,-0.303,-1.295,3.0,1.0,3,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-23 14:00:00,1,1,0.333,2.667,0.500,2.333,1,1,1.333,1.667,0.667,1.000,4,6,-0.303,-1.295,-1.354,0.349,1.0,3.0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-28 14:00:00,0,1,1.000,1.000,0.500,0.833,3,4,1.000,2.000,1.333,1.333,1,10,-0.746,0.372,0.300,-0.669,0,0,0,4.875,4.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-28 14:00:00,1,1,1.000,2.000,1.333,1.333,1,10,1.000,1.000,0.500,0.833,3,4,0.300,-0.669,-0.746,0.372,0,0,0,4.875,4.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 14:00:00,0,1,2.000,1.000,1.833,1.167,7,10,1.333,1.333,1.333,0.833,4,10,0.775,-0.011,0.259,-0.207,0,0,0,3.875,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-27 14:00:00,1,1,1.333,1.333,1.333,0.833,4,10,2.000,1.000,1.833,1.167,7,10,0.259,-0.207,0.775,-0.011,0,0,0,4.0,3.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-27 14:00:00,0,1,2.333,2.667,1.333,2.333,3,3,0.333,1.333,0.667,1.000,3,8,0.184,-0.560,-0.667,-0.155,1.25,0.5,7,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 14:00:00,1,1,0.333,1.333,0.667,1.000,3,8,2.333,2.667,1.333,2.333,3,3,-0.667,-0.155,0.184,-0.560,0.5,1.25,4,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 14:00:00,0,1,0.667,2.000,0.500,2.500,0,0,2.000,1.333,1.667,0.833,6,15,-0.097,-1.963,-0.109,0.521,0,0,0,4.0,3.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-09-27 14:00:00,1,1,2.000,1.333,1.667,0.833,6,15,0.667,2.000,0.500,2.500,0,0,-0.109,0.521,-0.097,-1.963,0,0,0,3.875,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-09-27 14:00:00,0,1,0.667,1.667,0.833,1.167,0,3,0.000,0.333,0.333,0.833,2,6,-0.041,0.322,-0.186,0.054,0,0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 14:00:00,1,1,0.000,0.333,0.333,0.833,2,6,0.667,1.667,0.833,1.167,0,3,-0.186,0.054,-0.041,0.322,0,0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 14:00:00,0,1,0.333,1.333,0.667,1.500,3,6,1.667,1.333,1.333,1.167,5,11,-0.612,-0.053,-0.162,0.019,2.5,2.0,3,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-27 14:00:00,1,1,1.667,1.333,1.333,1.167,5,11,0.333,1.333,0.667,1.500,3,6,-0.162,0.019,-0.612,-0.053,2.0,2.5,3,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-27 14:00:00,0,1,1.667,0.333,1.667,1.000,6,10,1.333,1.333,1.500,1.000,4,10,0.532,0.568,0.339,0.246,0,0,0,4.0,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 14:00:00,1,1,1.333,1.333,1.500,1.000,4,10,1.667,0.333,1.667,1.000,6,10,0.339,0.246,0.532,0.568,0,0,0,3.875,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 14:00:00,0,1,1.333,1.667,1.500,1.333,2,8,0.667,1.333,0.333,1.333,3,4,0.506,0.255,-0.200,-0.696,0.5,0.5,3,3.875,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 14:00:00,1,1,0.667,1.333,0.333,1.333,3,4,1.333,1.667,1.500,1.333,2,8,-0.200,-0.696,0.506,0.255,0.5,0.5,3,4.0,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 14:00:00,0,1,1.667,0.333,1.667,0.333,9,18,1.333,0.667,2.167,0.667,7,16,0.124,0.185,0.790,0.618,2.0,1.0,6,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-27 14:00:00,1,1,1.333,0.667,2.167,0.667,7,16,1.667,0.333,1.667,0.333,9,18,0.790,0.618,0.124,0.185,1.0,2.0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-12 15:00:00,0,1,3.000,0.333,3.000,0.833,9,15,0.667,2.000,1.167,1.833,1,5,2.082,-0.080,0.161,-0.045,2.6666666666666665,2.6666666666666665,6,12.875,13.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-12 15:00:00,1,1,0.667,2.000,1.167,1.833,1,5,3.000,0.333,3.000,0.833,9,15,0.161,-0.045,2.082,-0.080,2.6666666666666665,2.6666666666666665,3,13.895833333333334,12.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-12 15:00:00,0,1,1.000,2.333,1.333,1.667,1,7,1.333,3.000,1.167,1.833,3,8,-0.219,-0.310,0.345,0.085,1.0,0.0,4,13.895833333333334,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-09-12 15:00:00,1,1,1.333,3.000,1.167,1.833,3,8,1.000,2.333,1.333,1.667,1,7,0.345,0.085,-0.219,-0.310,0.0,1.0,1,14.0,13.895833333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-09-13 16:00:00,0,1,1.667,0.333,1.333,1.167,9,12,0.333,1.000,0.833,1.333,1,5,-0.582,-0.233,0.049,0.221,2.25,0.75,9,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-13 16:00:00,1,1,0.333,1.000,0.833,1.333,1,5,1.667,0.333,1.333,1.167,9,12,0.049,0.221,-0.582,-0.233,0.75,2.25,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-13 16:00:00,0,1,1.000,1.667,0.667,2.000,3,3,0.667,3.000,0.667,2.667,1,4,-0.605,-0.474,-0.092,-1.008,0.0,0.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-13 16:00:00,1,1,0.667,3.000,0.667,2.667,1,4,1.000,1.667,0.667,2.000,3,3,-0.092,-1.008,-0.605,-0.474,0.0,0.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-20 17:00:00,0,1,0.667,2.333,0.833,2.333,3,5,2.000,2.000,3.000,1.000,3,12,0.059,-1.137,1.911,0.659,1.0,2.0,0,7.041666666666667,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-20 17:00:00,1,1,2.000,2.000,3.000,1.000,3,12,0.667,2.333,0.833,2.333,3,5,1.911,0.659,0.059,-1.137,2.0,1.0,3,7.958333333333333,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-20 14:00:00,0,1,1.667,2.333,0.833,2.333,3,3,1.667,3.000,2.000,1.833,3,12,-0.168,-0.647,0.380,-1.112,1.0,1.25,5,7.833333333333333,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-20 14:00:00,1,1,1.667,3.000,2.000,1.833,3,12,1.667,2.333,0.833,2.333,3,3,0.380,-1.112,-0.168,-0.647,1.25,1.0,5,6.916666666666667,7.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-18 16:00:00,0,1,2.667,1.333,2.167,1.167,7,13,0.667,1.333,0.667,1.833,1,1,0.909,0.558,-0.869,0.002,1.75,0.0,12,5.0,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-18 16:00:00,1,1,0.667,1.333,0.667,1.833,1,1,2.667,1.333,2.167,1.167,7,13,-0.869,0.002,0.909,0.558,0.0,1.75,0,6.041666666666667,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-20 14:00:00,0,1,1.667,1.667,1.333,1.500,4,6,0.667,2.333,1.000,1.667,3,9,-0.534,-0.288,0.126,-0.760,1.0,2.75,3,7.958333333333333,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-20 14:00:00,1,1,0.667,2.333,1.000,1.667,3,9,1.667,1.667,1.333,1.500,4,6,0.126,-0.760,-0.534,-0.288,2.75,1.0,9,7.958333333333333,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-19 14:00:00,0,1,1.333,1.667,1.000,1.500,4,5,0.333,2.333,0.667,1.667,0,4,-0.154,0.471,-0.240,-0.363,1.5,2.25,3,5.916666666666667,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-19 14:00:00,1,1,0.333,2.333,0.667,1.667,0,4,1.333,1.667,1.000,1.500,4,5,-0.240,-0.363,-0.154,0.471,2.25,1.5,6,5.916666666666667,5.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-19 14:00:00,0,1,1.000,0.667,1.167,2.000,5,8,1.000,2.000,1.333,1.167,3,12,-0.283,-0.600,-0.771,0.205,1.5,0.5,4,6.958333333333333,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-19 14:00:00,1,1,1.000,2.000,1.333,1.167,3,12,1.000,0.667,1.167,2.000,5,8,-0.771,0.205,-0.283,-0.600,0.5,1.5,1,5.916666666666667,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-21 15:30:00,0,1,0.333,2.667,0.333,1.833,1,2,1.333,2.333,2.000,2.333,4,7,-0.460,-0.255,0.596,-1.567,0.0,0.5,1,7.979166666666667,9.020833333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-09-21 15:30:00,1,1,1.333,2.333,2.000,2.333,4,7,0.333,2.667,0.333,1.833,1,2,0.596,-1.567,-0.460,-0.255,0.5,0.0,4,9.020833333333334,7.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-19 14:00:00,0,1,1.667,0.333,1.333,1.167,9,12,2.333,1.000,2.000,1.000,5,11,0.393,0.569,0.393,0.465,1.5,0.75,7,6.958333333333333,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-19 14:00:00,1,1,2.333,1.000,2.000,1.000,5,11,1.667,0.333,1.333,1.167,9,12,0.393,0.465,0.393,0.569,0.75,1.5,4,7.875,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-09-20 19:00:00,0,1,3.667,0.667,3.000,0.500,9,18,1.667,1.000,1.833,1.167,6,10,1.943,0.121,0.609,-0.497,2.25,0.5,12,9.083333333333334,8.166666666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-09-20 19:00:00,1,1,1.667,1.000,1.833,1.167,6,10,3.667,0.667,3.000,0.500,9,18,0.609,-0.497,1.943,0.121,0.5,2.25,0,8.166666666666666,9.083333333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-09-20 14:00:00,0,1,2.333,0.667,2.667,1.000,7,13,1.000,1.000,0.667,0.833,4,6,1.571,0.095,-0.672,-0.150,2.0,1.0,8,7.958333333333333,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-20 14:00:00,1,1,1.000,1.000,0.667,0.833,4,6,2.333,0.667,2.667,1.000,7,13,-0.672,-0.150,1.571,0.095,1.0,2.0,2,6.916666666666667,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-25 17:00:00,0,1,2.000,1.333,1.667,2.000,4,7,1.000,2.000,1.333,0.667,3,13,0.511,-0.546,-0.208,0.373,0.5,1.0,3,4.916666666666667,6.125,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-09-25 17:00:00,1,1,1.000,2.000,1.333,0.667,3,13,2.000,1.333,1.667,2.000,4,7,-0.208,0.373,0.511,-0.546,1.0,0.5,9,6.125,4.916666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-09-26 14:00:00,0,1,1.667,1.000,1.667,0.667,6,11,0.333,1.000,0.333,2.167,1,2,-0.068,0.064,-0.218,-0.610,1.0,0.5,7,7.0,4.9375,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-09-26 14:00:00,1,1,0.333,1.000,0.333,2.167,1,2,1.667,1.000,1.667,0.667,6,11,-0.218,-0.610,-0.068,0.064,0.5,1.0,4,4.9375,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-09-26 14:00:00,0,1,2.667,2.333,2.167,2.333,3,7,3.000,1.333,2.333,1.167,6,10,-0.026,-1.881,0.759,-0.250,2.0,1.5,4,4.9375,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-26 14:00:00,1,1,3.000,1.333,2.333,1.167,6,10,2.667,2.333,2.167,2.333,3,7,0.759,-0.250,-0.026,-1.881,1.5,2.0,1,6.0,4.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-27 14:00:00,0,1,0.333,0.667,0.667,1.000,2,6,1.000,1.333,1.000,1.167,2,6,-0.473,0.102,-0.433,0.104,3.0,0.5,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-27 14:00:00,1,1,1.000,1.333,1.000,1.167,2,6,0.333,0.667,0.667,1.000,2,6,-0.433,0.104,-0.473,0.102,0.5,3.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 16:00:00,0,1,1.667,0.333,1.000,1.000,9,10,2.333,0.333,3.333,0.500,9,18,-0.592,-0.245,2.529,0.245,0.25,1.75,0,7.083333333333333,5.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-09-26 16:00:00,1,1,2.333,0.333,3.333,0.500,9,18,1.667,0.333,1.000,1.000,9,10,2.529,0.245,-0.592,-0.245,1.75,0.25,12,5.875,7.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-09-27 14:00:00,0,1,1.000,1.000,0.667,1.167,4,5,1.333,3.333,1.000,2.000,3,6,-0.805,-0.098,-0.206,-0.007,0.5,1.0,3,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-27 14:00:00,1,1,1.333,3.333,1.000,2.000,3,6,1.000,1.000,0.667,1.167,4,5,-0.206,-0.007,-0.805,-0.098,1.0,0.5,3,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-26 14:00:00,0,1,0.667,2.333,0.333,1.667,0,1,0.000,2.333,0.833,1.833,0,6,-0.507,0.021,0.082,0.067,0.75,0.25,9,7.916666666666667,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-26 14:00:00,1,1,0.000,2.333,0.833,1.833,0,6,0.667,2.333,0.333,1.667,0,1,0.082,0.067,-0.507,0.021,0.25,0.75,3,6.0,7.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-26 14:00:00,0,1,2.333,0.667,1.500,2.000,9,9,1.000,2.333,0.833,2.167,2,5,0.603,-0.502,-0.106,0.325,2.6666666666666665,1.0,9,6.0,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-26 14:00:00,1,1,1.000,2.333,0.833,2.167,2,5,2.333,0.667,1.500,2.000,9,9,-0.106,0.325,0.603,-0.502,1.0,2.6666666666666665,0,5.875,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-28 16:00:00,0,1,4.000,0.000,2.833,0.500,9,15,0.667,1.333,0.833,1.000,1,6,1.139,0.139,-0.384,0.152,2.25,0.5,12,7.958333333333333,9.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-28 16:00:00,1,1,0.667,1.333,0.833,1.000,1,6,4.000,0.000,2.833,0.500,9,15,-0.384,0.152,1.139,0.139,0.5,2.25,0,9.083333333333334,7.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-28 14:00:00,0,1,1.333,1.000,1.000,1.667,6,9,1.667,1.000,2.167,0.833,6,15,0.247,-0.414,0.665,0.199,1.0,0.5,3,8.0,9.916666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-28 14:00:00,1,1,1.667,1.000,2.167,0.833,6,15,1.333,1.000,1.000,1.667,6,9,0.665,0.199,0.247,-0.414,0.5,1.0,3,9.916666666666666,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-12 14:00:00,0,1,0.667,1.333,0.333,1.333,1,2,1.000,1.667,0.667,1.167,4,7,-0.147,-0.466,0.045,-0.049,1.5,1.0,6,13.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-12 14:00:00,1,1,1.000,1.667,0.667,1.167,4,7,0.667,1.333,0.333,1.333,1,2,0.045,-0.049,-0.147,-0.466,1.0,1.5,6,14.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-12 14:00:00,0,1,2.667,0.000,1.833,0.000,9,16,1.000,1.667,0.667,1.333,6,7,0.721,0.000,-0.252,-0.280,2.5,0.75,9,13.895833333333334,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-09-12 14:00:00,1,1,1.000,1.667,0.667,1.333,6,7,2.667,0.000,1.833,0.000,9,16,-0.252,-0.280,0.721,0.000,0.75,2.5,3,14.0,13.895833333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-09-19 14:00:00,0,1,0.333,1.000,0.500,1.833,1,6,0.333,1.333,0.500,1.667,3,4,-0.138,-0.794,-0.052,-0.163,0.75,1.5,6,7.0,2.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-19 14:00:00,1,1,0.333,1.333,0.500,1.667,3,4,0.333,1.000,0.500,1.833,1,6,-0.052,-0.163,-0.138,-0.794,1.5,0.75,6,2.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-20 11:00:00,0,1,0.667,0.667,1.500,0.333,4,13,1.000,0.000,2.333,0.000,7,16,-0.410,0.396,0.846,0.000,0.5,2.75,0,7.875,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-20 11:00:00,1,1,1.000,0.000,2.333,0.000,7,16,0.667,0.667,1.500,0.333,4,13,0.846,0.000,-0.410,0.396,2.75,0.5,12,7.875,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-09-19 14:00:00,0,1,2.000,1.000,1.333,1.333,4,5,1.333,2.000,0.667,1.667,6,6,0.684,-0.560,-0.244,0.281,0.75,1.25,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-09-19 14:00:00,1,1,1.333,2.000,0.667,1.667,6,6,2.000,1.000,1.333,1.333,4,5,-0.244,0.281,0.684,-0.560,1.25,0.75,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-09-19 14:00:00,0,1,0.333,0.667,0.500,1.167,3,6,0.667,0.667,0.833,1.833,4,5,-0.014,0.345,-0.340,-1.455,1.25,1.5,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-19 14:00:00,1,1,0.667,0.667,0.833,1.833,4,5,0.333,0.667,0.500,1.167,3,6,-0.340,-1.455,-0.014,0.345,1.5,1.25,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 14:00:00,0,1,0.000,1.333,0.667,1.167,0,6,0.667,3.000,0.667,2.000,3,6,0.007,-0.026,0.033,-0.936,2.25,0.5,10,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-26 14:00:00,1,1,0.667,3.000,0.667,2.000,3,6,0.000,1.333,0.667,1.167,0,6,0.033,-0.936,0.007,-0.026,0.5,2.25,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-09-27 14:00:00,0,1,3.667,1.000,2.500,0.667,9,16,1.667,0.000,1.167,0.500,9,11,1.399,0.214,0.189,-0.056,2.75,1.0,10,8.0,7.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-09-27 14:00:00,1,1,1.667,0.000,1.167,0.500,9,11,3.667,1.000,2.500,0.667,9,16,0.189,-0.056,1.399,0.214,1.0,2.75,1,7.125,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-09-26 14:00:00,0,1,0.667,0.667,1.167,1.500,4,5,0.667,1.667,0.500,0.833,3,6,0.023,-0.095,-0.776,0.096,1.0,1.0,5,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-09-26 14:00:00,1,1,0.667,1.667,0.500,0.833,3,6,0.667,0.667,1.167,1.500,4,5,-0.776,0.096,0.023,-0.095,1.0,1.0,5,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-09-27 11:00:00,0,1,1.000,1.000,1.000,1.000,4,8,1.333,0.667,2.167,0.333,5,14,-0.151,0.203,0.902,0.174,0.25,2.75,0,6.875,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-09-27 11:00:00,1,1,1.333,0.667,2.167,0.333,5,14,1.000,1.000,1.000,1.000,4,8,0.902,0.174,-0.151,0.203,2.75,0.25,12,7.0,6.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-09-26 14:00:00,0,1,0.667,2.000,0.667,1.500,1,4,0.667,1.667,1.500,1.333,1,7,-0.319,-1.023,0.428,-0.273,0.5,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-09-26 14:00:00,1,1,0.667,1.667,1.500,1.333,1,7,0.667,2.000,0.667,1.500,1,4,0.428,-0.273,-0.319,-1.023,1.0,0.5,9,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-09-04 00:00:00,0,1,2.000,0.667,1.167,1.000,7,7,1.333,2.333,1.833,1.833,3,12,0.073,0.252,0.321,-0.866,0.75,1.25,5,3.995833333333333,5.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-09-04 00:00:00,1,1,1.333,2.333,1.833,1.833,3,12,2.000,0.667,1.167,1.000,7,7,0.321,-0.866,0.073,0.252,1.25,0.75,5,5.979166666666667,3.995833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
