match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-12-29 15:00:00,1,1,1.000,1.333,1.000,0.833,3,7,1.333,1.333,1.333,1.333,3,6,-0.085,0.589,0.780,0.317,0,0,0,2.8125,3.0833333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-29 15:00:00,0,1,1.333,0.667,1.000,0.833,7,11,1.667,0.000,1.333,0.500,7,10,-0.027,-0.119,-0.521,0.133,1.0,1.25,3,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-29 15:00:00,1,1,1.667,0.000,1.333,0.500,7,10,1.333,0.667,1.000,0.833,7,11,-0.521,0.133,-0.027,-0.119,1.25,1.0,6,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-29 15:00:00,0,1,1.333,1.667,1.167,1.667,4,7,0.667,1.333,0.833,0.833,1,8,0.164,0.019,-0.295,0.494,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-29 15:00:00,1,1,0.667,1.333,0.833,0.833,1,8,1.333,1.667,1.167,1.667,4,7,-0.295,0.494,0.164,0.019,0,0,0,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-29 15:00:00,0,1,1.000,1.000,0.833,1.833,4,4,1.333,1.333,1.333,1.167,4,8,-0.435,-1.104,0.383,-0.280,1.75,2.25,5,2.90625,3.1041666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-29 15:00:00,1,1,1.333,1.333,1.333,1.167,4,8,1.000,1.000,0.833,1.833,4,4,0.383,-0.280,-0.435,-1.104,2.25,1.75,5,3.1041666666666665,2.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-29 15:00:00,0,1,1.000,1.000,0.833,0.833,4,8,1.333,1.333,1.167,1.167,4,8,-0.437,0.450,-0.707,-0.643,1.5,0.0,6,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-29 15:00:00,1,1,1.333,1.333,1.167,1.167,4,8,1.000,1.000,0.833,0.833,4,8,-0.707,-0.643,-0.437,0.450,0.0,1.5,0,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-07 15:00:00,0,1,3.667,0.000,2.167,1.167,9,9,0.333,1.667,1.167,1.333,1,7,0.082,-0.117,0.257,-0.474,0.0,0.0,1,10.802083333333334,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-07 15:00:00,1,1,0.333,1.667,1.167,1.333,1,7,3.667,0.000,2.167,1.167,9,9,0.257,-0.474,0.082,-0.117,0.0,0.0,1,14.0,10.802083333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-07 15:00:00,0,1,1.667,1.667,1.667,1.667,4,8,1.333,1.333,1.500,1.333,4,10,0.513,-0.738,0.167,0.889,0.3333333333333333,0.6666666666666666,2,10.802083333333334,10.802083333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-07 15:00:00,1,1,1.333,1.333,1.500,1.333,4,10,1.667,1.667,1.667,1.667,4,8,0.167,0.889,0.513,-0.738,0.6666666666666666,0.3333333333333333,5,10.802083333333334,10.802083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-07 15:00:00,0,1,0.667,0.667,1.000,1.500,3,6,0.667,1.667,1.167,1.167,1,7,-0.090,0.624,-0.853,-0.015,0.0,3.0,0,14,10.802083333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-07 15:00:00,1,1,0.667,1.667,1.167,1.167,1,7,0.667,0.667,1.000,1.500,3,6,-0.853,-0.015,-0.090,0.624,3.0,0.0,3,10.802083333333334,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-07 15:00:00,0,1,1.000,0.667,1.167,0.667,5,11,0.333,2.333,0.333,2.500,0,0,0.109,0.038,-0.196,-1.194,2.0,0.0,3,10.802083333333334,10.802083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-07 15:00:00,1,1,0.333,2.333,0.333,2.500,0,0,1.000,0.667,1.167,0.667,5,11,-0.196,-1.194,0.109,0.038,0.0,2.0,0,10.802083333333334,10.802083333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-07 15:00:00,0,1,2.000,0.667,1.833,1.333,6,12,1.000,0.667,2.000,1.000,5,14,-0.203,0.321,-0.050,0.718,0.75,1.0,4,10.802083333333334,10.802083333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-12-07 15:00:00,1,1,1.000,0.667,2.000,1.000,5,14,2.000,0.667,1.833,1.333,6,12,-0.050,0.718,-0.203,0.321,1.0,0.75,7,10.802083333333334,10.802083333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-12-10 19:45:00,0,1,2.333,1.333,1.833,1.833,6,9,1.000,1.000,2.500,1.333,4,13,0.965,-0.468,1.173,-0.062,2.0,2.0,2,3.1979166666666665,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-10 19:45:00,1,1,1.000,1.000,2.500,1.333,4,13,2.333,1.333,1.833,1.833,6,9,1.173,-0.062,0.965,-0.468,2.0,2.0,2,14.0,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-10 19:45:00,0,1,0.333,0.667,0.667,1.833,2,4,2.333,1.333,2.167,1.000,6,13,-0.192,-0.727,0.665,-0.070,1.5,1.25,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-10 19:45:00,1,1,2.333,1.333,2.167,1.000,6,13,0.333,0.667,0.667,1.833,2,4,0.665,-0.070,-0.192,-0.727,1.25,1.5,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-10 19:45:00,0,1,1.667,1.000,1.500,0.833,6,12,0.333,1.667,0.833,1.167,1,7,0.542,0.461,-0.466,-0.213,1.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-10 19:45:00,1,1,0.333,1.667,0.833,1.167,1,7,1.667,1.000,1.500,0.833,6,12,-0.466,-0.213,0.542,0.461,1.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-10 19:45:00,0,1,2.667,0.000,1.667,0.500,9,11,1.667,2.000,2.333,1.833,3,11,0.532,0.204,0.192,-0.465,1.5,1.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-10 19:45:00,1,1,1.667,2.000,2.333,1.833,3,11,2.667,0.000,1.667,0.500,9,11,0.192,-0.465,0.532,0.204,1.0,1.5,3,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-14 15:00:00,0,1,2.333,1.333,1.833,2.000,7,8,1.000,2.000,1.833,2.000,1,9,0.331,-0.378,0.945,-0.788,2.0,3.0,0,3.8020833333333335,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,1,1,1.000,2.000,1.833,2.000,1,9,2.333,1.333,1.833,2.000,7,8,0.945,-0.788,0.331,-0.378,3.0,2.0,3,14.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,0,1,4.000,1.667,2.167,1.333,9,10,0.667,1.667,1.333,1.833,3,9,0.063,0.124,-0.442,-0.998,2.0,1.5,7,3.8020833333333335,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-14 15:00:00,1,1,0.667,1.667,1.333,1.833,3,9,4.000,1.667,2.167,1.333,9,10,-0.442,-0.998,0.063,0.124,1.5,2.0,4,7.0,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-14 15:00:00,0,1,0.333,2.667,0.333,2.500,0,0,0.667,2.333,2.167,1.833,0,6,-0.169,-0.696,1.041,0.116,1.3333333333333333,1.6666666666666667,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-14 15:00:00,1,1,0.667,2.333,2.167,1.833,0,6,0.333,2.667,0.333,2.500,0,0,1.041,0.116,-0.169,-0.696,1.6666666666666667,1.3333333333333333,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-19 19:45:00,0,1,2.000,1.000,1.667,0.833,7,13,0.333,1.000,1.667,1.667,1,7,0.910,0.336,0.491,-0.220,1.0,2.25,1,9.0,5.197916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-19 19:45:00,1,1,0.333,1.000,1.667,1.667,1,7,2.000,1.000,1.667,0.833,7,13,0.491,-0.220,0.910,0.336,2.25,1.0,10,5.197916666666667,9.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-21 15:00:00,0,1,1.333,0.667,0.667,1.333,6,5,2.667,2.333,2.500,1.500,3,12,0.126,0.616,1.115,-0.574,1.0,2.0,0,10.802083333333334,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,1,1,2.667,2.333,2.500,1.500,3,12,1.333,0.667,0.667,1.333,6,5,1.115,-0.574,0.126,0.616,2.0,1.0,3,14.0,10.802083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,0,1,2.667,2.333,1.667,2.167,6,6,1.000,3.333,0.667,2.333,1,4,0.792,-0.459,-0.703,-0.860,0,0,0,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,1,1,1.000,3.333,0.667,2.333,1,4,2.667,2.333,1.667,2.167,6,6,-0.703,-0.860,0.792,-0.459,0,0,0,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,0,1,1.667,1.333,1.500,0.667,6,13,1.333,2.333,2.000,1.500,3,12,-0.143,0.762,0.662,0.183,0.3333333333333333,2.3333333333333335,1,14,10.802083333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,1,1,1.333,2.333,2.000,1.500,3,12,1.667,1.333,1.500,0.667,6,13,0.662,0.183,-0.143,0.762,2.3333333333333335,0.3333333333333333,7,10.802083333333334,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,0,1,3.000,0.667,2.167,0.500,9,14,1.333,1.000,1.833,1.000,6,13,1.285,0.068,-0.436,0.171,0.75,1.75,3,14,10.802083333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-21 15:00:00,1,1,1.333,1.000,1.833,1.000,6,13,3.000,0.667,2.167,0.500,9,14,-0.436,0.171,1.285,0.068,1.75,0.75,6,10.802083333333334,14.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-21 15:00:00,0,1,1.333,2.000,1.500,2.833,1,1,1.333,0.667,1.167,0.667,6,11,-0.350,-0.915,-0.009,-0.050,2.0,3.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,1,1,1.333,0.667,1.167,0.667,6,11,1.333,2.000,1.500,2.833,1,1,-0.009,-0.050,-0.350,-0.915,3.0,2.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,0,1,1.667,1.667,1.667,1.667,4,8,0.667,1.000,2.167,0.500,2,13,0.432,0.245,0.610,0.203,2.3333333333333335,1.3333333333333333,6,14,10.802083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,1,1,0.667,1.000,2.167,0.500,2,13,1.667,1.667,1.667,1.667,4,8,0.610,0.203,0.432,0.245,1.3333333333333333,2.3333333333333335,3,10.802083333333334,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,0,1,3.667,1.333,2.500,1.500,6,9,1.667,2.000,1.833,1.167,3,12,0.236,-0.726,0.500,0.608,1.0,2.0,0,7.0,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,1,1,1.667,2.000,1.833,1.167,3,12,3.667,1.333,2.500,1.500,6,9,0.500,0.608,0.236,-0.726,2.0,1.0,3,14.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-21 15:00:00,0,1,0.667,1.333,1.000,1.333,2,6,0.667,1.667,0.667,1.833,3,4,-0.091,0.033,-0.509,0.123,0,0,0,14,10.802083333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-12-21 15:00:00,1,1,0.667,1.667,0.667,1.833,3,4,0.667,1.333,1.000,1.333,2,6,-0.509,0.123,-0.091,0.033,0,0,0,10.802083333333334,14.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-12-21 15:00:00,0,1,2.000,2.000,1.333,2.000,6,9,0.333,2.333,0.500,2.333,0,0,0.575,-0.748,-0.437,-0.336,1.3333333333333333,2.6666666666666665,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-21 15:00:00,1,1,0.333,2.333,0.500,2.333,0,0,2.000,2.000,1.333,2.000,6,9,-0.437,-0.336,0.575,-0.748,2.6666666666666665,1.3333333333333333,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-21 15:00:00,0,1,3.000,1.667,1.667,2.333,6,7,1.000,2.333,1.167,2.167,1,4,0.284,-0.834,0.405,-0.554,0,0,0,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-12-21 15:00:00,1,1,1.000,2.333,1.167,2.167,1,4,3.000,1.667,1.667,2.333,6,7,0.405,-0.554,0.284,-0.834,0,0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-12-26 12:00:00,0,1,3.000,0.000,1.833,0.667,9,10,1.333,1.667,1.000,1.167,3,7,1.241,0.597,0.004,0.087,2.0,0.75,9,4.875,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 12:00:00,1,1,1.333,1.667,1.000,1.167,3,7,3.000,0.000,1.833,0.667,9,10,0.004,0.087,1.241,0.597,0.75,2.0,3,14.0,4.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 12:30:00,0,1,0.333,0.667,1.167,2.667,4,4,1.000,0.667,1.167,0.667,6,12,-0.863,-0.513,0.278,0.518,1.5,1.5,3,4.895833333333333,4.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-26 12:30:00,1,1,1.000,0.667,1.167,0.667,6,12,0.333,0.667,1.167,2.667,4,4,0.278,0.518,-0.863,-0.513,1.5,1.5,3,4.895833333333333,4.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-26 12:30:00,0,1,0.333,1.667,0.500,2.167,0,0,0.667,1.000,0.833,1.000,2,6,-0.481,0.257,-0.086,0.134,0,0,0,4.895833333333333,4.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-26 12:30:00,1,1,0.667,1.000,0.833,1.000,2,6,0.333,1.667,0.500,2.167,0,0,-0.086,0.134,-0.481,0.257,0,0,0,4.895833333333333,4.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-26 13:00:00,0,1,0.333,1.000,1.000,1.667,1,5,1.333,0.667,2.167,0.833,6,16,0.091,-0.612,0.567,0.355,1.0,2.5,1,4.916666666666667,6.71875,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-26 13:00:00,1,1,1.333,0.667,2.167,0.833,6,16,0.333,1.000,1.000,1.667,1,5,0.567,0.355,0.091,-0.612,2.5,1.0,10,6.71875,4.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-26 15:00:00,0,1,2.333,0.667,2.333,1.667,9,10,1.667,1.667,1.667,2.000,6,12,1.097,0.004,-0.164,-1.003,2.0,1.75,7,5.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-26 15:00:00,1,1,1.667,1.667,1.667,2.000,6,12,2.333,0.667,2.333,1.667,9,10,-0.164,-1.003,1.097,0.004,1.75,2.0,4,5.0,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-26 15:00:00,0,1,2.333,0.667,2.167,1.167,9,15,0.667,2.000,1.833,2.000,0,7,0.689,-0.102,-0.425,-1.010,0,0,0,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-26 15:00:00,1,1,0.667,2.000,1.833,2.000,0,7,2.333,0.667,2.167,1.167,9,15,-0.425,-1.010,0.689,-0.102,0,0,0,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-26 15:00:00,0,1,0.333,1.333,0.500,2.167,3,4,1.333,1.333,1.333,1.667,4,6,-0.554,-1.046,0.022,-0.418,0,0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 15:00:00,1,1,1.333,1.333,1.333,1.667,4,6,0.333,1.333,0.500,2.167,3,4,0.022,-0.418,-0.554,-1.046,0,0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-26 15:00:00,0,1,1.667,0.667,1.667,1.667,7,10,1.667,3.667,1.000,2.333,0,1,-0.297,-0.058,-0.553,-0.801,2.0,1.5,4,12.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-12-26 15:00:00,1,1,1.667,3.667,1.000,2.333,0,1,1.667,0.667,1.667,1.667,7,10,-0.553,-0.801,-0.297,-0.058,1.5,2.0,1,5.0,12.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-12-26 15:00:00,0,1,3.000,2.333,1.833,2.000,6,7,1.667,1.667,1.667,1.000,4,11,0.650,-0.591,0.356,0.492,0.5,0.5,3,6.802083333333333,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-26 15:00:00,1,1,1.667,1.667,1.667,1.000,4,11,3.000,2.333,1.833,2.000,6,7,0.356,0.492,0.650,-0.591,0.5,0.5,3,5.0,6.802083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-26 15:00:00,0,1,2.000,0.667,1.500,1.500,7,10,1.333,1.667,2.000,1.500,3,9,0.469,-0.537,0.199,-0.706,0,0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-26 15:00:00,1,1,1.333,1.667,2.000,1.500,3,9,2.000,0.667,1.500,1.500,7,10,0.199,-0.706,0.469,-0.537,0,0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-26 15:00:00,0,1,2.000,0.333,1.667,0.833,9,12,0.333,3.000,2.167,1.833,1,10,0.413,0.162,1.144,-0.983,0,0,0,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-26 15:00:00,1,1,0.333,3.000,2.167,1.833,1,10,2.000,0.333,1.667,0.833,9,12,1.144,-0.983,0.413,0.162,0,0,0,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-26 15:00:00,0,1,1.000,0.667,1.167,0.667,5,11,2.667,0.667,2.833,0.833,7,16,0.384,-0.019,1.496,0.247,0,0,0,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-26 15:00:00,1,1,2.667,0.667,2.833,0.833,7,16,1.000,0.667,1.167,0.667,5,11,1.496,0.247,0.384,-0.019,0,0,0,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-28 15:00:00,0,1,1.667,2.333,1.667,2.000,4,7,1.333,0.667,1.333,1.000,6,10,0.079,-0.293,-0.206,0.315,1.0,3.0,0,2.0,2.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-28 15:00:00,1,1,1.333,0.667,1.333,1.000,6,10,1.667,2.333,1.667,2.000,4,7,-0.206,0.315,0.079,-0.293,3.0,1.0,3,2.0,2.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-28 15:00:00,0,1,1.333,0.667,1.333,0.667,6,13,0.667,1.333,2.000,0.500,1,13,-0.446,0.465,0.105,0.233,1.6666666666666667,2.0,4,2.1041666666666665,2.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-28 15:00:00,1,1,0.667,1.333,2.000,0.500,1,13,1.333,0.667,1.333,0.667,6,13,0.105,0.233,-0.446,0.465,2.0,1.6666666666666667,4,2.125,2.1041666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-12-28 15:00:00,0,1,3.000,1.000,2.833,0.833,9,16,0.667,1.667,2.000,2.000,1,9,1.953,0.211,0.229,-0.793,1.5,0.5,9,2.0,2.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-12-28 15:00:00,1,1,0.667,1.667,2.000,2.000,1,9,3.000,1.000,2.833,0.833,9,16,0.229,-0.793,1.953,0.211,0.5,1.5,3,2.0,2.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-12-28 15:00:00,0,1,0.667,1.667,0.667,2.500,0,0,2.333,1.667,2.333,1.667,4,10,-0.538,-1.090,0.566,-0.226,1.0,1.5,4,2.0,2.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-28 15:00:00,1,1,2.333,1.667,2.333,1.667,4,10,0.667,1.667,0.667,2.500,0,0,0.566,-0.226,-0.538,-1.090,1.5,1.0,7,2.0,2.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-28 15:00:00,0,1,2.000,1.000,2.000,0.667,7,16,1.667,2.667,1.667,1.333,3,10,0.400,0.410,0.309,-0.274,1.5,1.0,3,2.0833333333333335,2.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-12-28 15:00:00,1,1,1.667,2.667,1.667,1.333,3,10,2.000,1.000,2.000,0.667,7,16,0.309,-0.274,0.400,0.410,1.0,1.5,3,2.0,2.0833333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-12-28 15:00:00,0,1,2.667,1.333,1.500,1.667,6,7,1.667,2.333,1.000,1.833,4,5,0.621,-0.474,-0.083,-0.828,0.0,1.0,1,2.0,2.0833333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-12-28 15:00:00,1,1,1.667,2.333,1.000,1.833,4,5,2.667,1.333,1.500,1.667,6,7,-0.083,-0.828,0.621,-0.474,1.0,0.0,4,2.0833333333333335,2.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-12-28 15:00:00,0,1,1.333,2.000,1.000,1.500,2,4,1.333,1.333,1.667,1.667,6,10,-0.505,-0.227,-0.003,0.121,1.0,2.0,0,2.0,2.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-28 15:00:00,1,1,1.333,1.333,1.667,1.667,6,10,1.333,2.000,1.000,1.500,2,4,-0.003,0.121,-0.505,-0.227,2.0,1.0,6,2.0,2.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-28 15:00:00,0,1,1.667,0.667,1.000,1.333,6,6,1.000,4.000,0.833,2.167,0,5,-0.285,0.429,-0.022,-1.046,1.5,0.75,7,2.125,2.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-12-28 15:00:00,1,1,1.000,4.000,0.833,2.167,0,5,1.667,0.667,1.000,1.333,6,6,-0.022,-1.046,-0.285,0.429,0.75,1.5,4,2.1041666666666665,2.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-12-28 15:00:00,0,1,4.000,0.667,2.167,2.167,9,9,1.333,1.333,1.000,1.167,4,6,1.254,-0.666,0.330,-0.125,0.0,1.0,0,2.0,2.1041666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-12-28 15:00:00,1,1,1.333,1.333,1.000,1.167,4,6,4.000,0.667,2.167,2.167,9,9,0.330,-0.125,1.254,-0.666,1.0,0.0,3,2.1041666666666665,2.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-12-28 15:10:00,0,1,1.667,2.333,1.667,2.167,6,12,0.667,3.000,0.333,2.167,1,2,0.298,-0.993,-0.196,-0.691,2.5,1.25,7,2.0069444444444446,2.0069444444444446,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-12-28 15:10:00,1,1,0.667,3.000,0.333,2.167,1,2,1.667,2.333,1.667,2.167,6,12,-0.196,-0.691,0.298,-0.993,1.25,2.5,4,2.0069444444444446,2.0069444444444446,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-12-28 19:30:00,0,1,1.333,1.000,1.500,1.000,6,10,1.333,1.333,2.000,1.000,3,12,-0.306,-0.086,0.481,0.186,1.0,1.0,3,2.1875,2.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-28 19:30:00,1,1,1.333,1.333,2.000,1.000,3,12,1.333,1.000,1.500,1.000,6,10,0.481,0.186,-0.306,-0.086,1.0,1.0,3,2.1875,2.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-01 15:00:00,0,1,1.333,0.667,1.333,1.333,7,10,1.667,1.333,1.667,1.667,5,7,0.436,0.099,0.044,-0.535,2.0,0.0,3,4.802083333333333,4.802083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-01 15:00:00,1,1,1.667,1.333,1.667,1.667,5,7,1.333,0.667,1.333,1.333,7,10,0.044,-0.535,0.436,0.099,0.0,2.0,0,4.802083333333333,4.802083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-14 13:00:00,0,1,1.333,0.667,1.333,1.167,6,9,0.333,0.667,0.500,0.833,2,5,0.384,-0.056,-0.225,0.036,0.75,2.0,3,13.916666666666666,13.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 13:00:00,1,1,0.333,0.667,0.500,0.833,2,5,1.333,0.667,1.333,1.167,6,9,-0.225,0.036,0.384,-0.056,2.0,0.75,9,13.916666666666666,13.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,0,1,1.667,1.333,1.833,1.667,6,12,1.000,1.667,1.000,1.833,3,6,0.823,-0.808,-0.363,-1.199,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-14 15:00:00,1,1,1.000,1.667,1.000,1.833,3,6,1.667,1.333,1.833,1.667,6,12,-0.363,-1.199,0.823,-0.808,0,0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-14 15:00:00,0,1,1.667,1.000,1.500,1.333,6,8,0.333,1.667,0.667,1.333,1,4,0.616,-0.237,0.078,0.622,1.5,2.75,3,14,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-12-14 15:00:00,1,1,0.333,1.667,0.667,1.333,1,4,1.667,1.000,1.500,1.333,6,8,0.078,0.622,0.616,-0.237,2.75,1.5,9,7.0,14.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-12-14 15:00:00,0,1,1.333,1.000,1.333,1.833,6,9,0.667,2.000,0.667,1.667,0,3,0.248,-1.246,0.180,-0.671,0,0,0,7.0,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-14 15:00:00,1,1,0.667,2.000,0.667,1.667,0,3,1.333,1.000,1.333,1.833,6,9,0.180,-0.671,0.248,-1.246,0,0,0,14.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-12-14 15:00:00,0,1,1.667,2.000,1.500,1.500,2,7,2.667,1.333,1.667,1.000,7,11,0.025,-0.230,0.859,-0.238,0,0,0,13.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-12-14 15:00:00,1,1,2.667,1.333,1.667,1.000,7,11,1.667,2.000,1.500,1.500,2,7,0.859,-0.238,0.025,-0.230,0,0,0,14.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
