match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-09-30 11:00:00,0,1,3.667,1.667,2.667,0.833,6,13,2.000,1.333,1.667,1.667,6,7,0.651,0.066,0.240,0.808,0,0,0,7.895833333333333,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-30 11:00:00,1,1,2.000,1.333,1.667,1.667,6,7,3.667,1.667,2.667,0.833,6,13,0.240,0.808,0.651,0.066,0,0,0,7.916666666666667,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-30 11:00:00,0,1,1.667,0.667,1.667,1.500,7,13,1.333,3.667,1.667,3.333,0,1,-0.375,0.031,-0.242,-0.981,0,0,0,7.895833333333333,7.895833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-09-30 11:00:00,1,1,1.333,3.667,1.667,3.333,0,1,1.667,0.667,1.667,1.500,7,13,-0.242,-0.981,-0.375,0.031,0,0,0,7.895833333333333,7.895833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-09-30 11:30:00,0,1,3.000,1.333,2.000,1.667,6,12,1.667,1.000,1.833,1.000,3,10,0.235,0.233,-0.528,0.330,0,0,0,7.9375,8.020833333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-09-30 11:30:00,1,1,1.667,1.000,1.833,1.000,3,10,3.000,1.333,2.000,1.667,6,12,-0.528,0.330,0.235,0.233,0,0,0,8.020833333333334,7.9375,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-09-22 11:00:00,0,1,1.333,2.333,1.167,1.500,3,9,2.000,0.667,1.500,0.833,7,11,-0.872,0.255,-0.142,0.370,2.0,2.0,3,7.0,8.791666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-22 11:00:00,1,1,2.000,0.667,1.500,0.833,7,11,1.333,2.333,1.167,1.500,3,9,-0.142,0.370,-0.872,0.255,2.0,2.0,3,8.791666666666666,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-22 12:00:00,0,1,1.333,1.000,1.500,1.333,5,8,3.000,1.333,2.500,1.000,6,15,-0.140,0.195,0.662,0.804,0,0,0,7.041666666666667,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-22 12:00:00,1,1,3.000,1.333,2.500,1.000,6,15,1.333,1.000,1.500,1.333,5,8,0.662,0.804,-0.140,0.195,0,0,0,7.020833333333333,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-22 13:00:00,0,1,0.667,2.000,1.833,2.167,0,6,0.667,1.667,1.500,1.500,1,8,0.129,-0.195,0.175,-0.441,0,0,0,7.041666666666667,7.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-09-22 13:00:00,1,1,0.667,1.667,1.500,1.500,1,8,0.667,2.000,1.833,2.167,0,6,0.175,-0.441,0.129,-0.195,0,0,0,7.083333333333333,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-09-22 14:00:00,0,1,1.333,2.000,1.167,2.000,3,4,0.000,1.667,0.167,2.167,1,1,-0.023,-0.075,-0.145,-0.279,0,0,0,7.927083333333333,8.916666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-22 14:00:00,1,1,0.000,1.667,0.167,2.167,1,1,1.333,2.000,1.167,2.000,3,4,-0.145,-0.279,-0.023,-0.075,0,0,0,8.916666666666666,7.927083333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-23 09:00:00,0,1,2.333,4.333,2.833,3.333,0,6,1.667,1.333,1.667,1.667,4,8,0.763,-1.544,0.033,-0.461,0,0,0,7.916666666666667,7.875,4,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-23 09:00:00,1,1,1.667,1.333,1.667,1.667,4,8,2.333,4.333,2.833,3.333,0,6,0.033,-0.461,0.763,-1.544,0,0,0,7.875,7.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-23 11:00:00,0,1,1.667,1.000,2.333,2.000,7,10,2.667,2.000,2.833,1.500,6,15,0.352,-0.055,1.068,-0.098,0,0,0,7.979166666666667,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-23 11:00:00,1,1,2.667,2.000,2.833,1.500,6,15,1.667,1.000,2.333,2.000,7,10,1.068,-0.098,0.352,-0.055,0,0,0,8.0,7.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-23 13:00:00,0,1,2.667,3.333,2.333,2.833,3,7,0.667,1.333,1.667,1.167,3,12,0.387,-0.126,0.589,-0.305,2.5,0.5,6,8.083333333333334,8.885416666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-23 13:00:00,1,1,0.667,1.333,1.667,1.167,3,12,2.667,3.333,2.333,2.833,3,7,0.589,-0.305,0.387,-0.126,0.5,2.5,0,8.885416666666666,8.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-27 17:45:00,0,1,3.000,1.000,2.833,1.333,9,15,1.667,1.667,1.333,1.167,3,8,0.789,-0.183,-0.791,0.417,0,0,0,4.28125,5.239583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-27 17:45:00,1,1,1.667,1.667,1.333,1.167,3,8,3.000,1.000,2.833,1.333,9,15,-0.791,0.417,0.789,-0.183,0,0,0,5.239583333333333,4.28125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 09:00:00,0,1,2.667,1.000,1.833,1.500,9,10,3.000,3.000,2.000,2.167,3,7,0.765,-0.370,-0.383,0.053,3.0,0.5,6,5.833333333333333,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-29 09:00:00,1,1,3.000,3.000,2.000,2.167,3,7,2.667,1.000,1.833,1.500,9,10,-0.383,0.053,0.765,-0.370,0.5,3.0,0,5.916666666666667,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-29 11:00:00,0,1,2.333,1.333,1.500,2.167,7,8,3.333,2.333,2.667,3.500,6,3,-0.315,-1.349,1.131,-1.674,0,0,0,6.916666666666667,6.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-29 11:00:00,1,1,3.333,2.333,2.667,3.500,6,3,2.333,1.333,1.500,2.167,7,8,1.131,-1.674,-0.315,-1.349,0,0,0,6.083333333333333,6.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-29 11:00:00,0,1,1.000,1.000,1.500,1.167,4,10,1.000,2.000,1.500,1.667,1,7,-0.168,0.730,0.280,-0.472,0,0,0,7.0,6.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-29 11:00:00,1,1,1.000,2.000,1.500,1.667,1,7,1.000,1.000,1.500,1.167,4,10,0.280,-0.472,-0.168,0.730,0,0,0,6.875,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-29 11:30:00,0,1,2.000,0.667,2.167,0.500,9,16,3.000,2.333,2.333,1.667,6,9,0.585,0.057,0.798,0.691,0,0,0,6.979166666666667,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 11:30:00,1,1,3.000,2.333,2.333,1.667,6,9,2.000,0.667,2.167,0.500,9,16,0.798,0.691,0.585,0.057,0,0,0,6.9375,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 12:00:00,0,1,1.667,2.000,2.333,2.167,4,10,1.000,0.667,1.333,1.500,6,9,0.567,-1.191,-0.036,0.303,0.5,2.0,0,6.125,7.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-29 12:00:00,1,1,1.000,0.667,1.333,1.500,6,9,1.667,2.000,2.333,2.167,4,10,-0.036,0.303,0.567,-1.191,2.0,0.5,6,7.041666666666667,6.125,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-29 14:00:00,0,1,0.333,2.667,0.167,2.333,0,1,2.000,2.333,2.000,2.333,4,8,-0.152,-0.362,0.501,-0.522,0,0,0,7.0,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-09-29 14:00:00,1,1,2.000,2.333,2.000,2.333,4,8,0.333,2.667,0.167,2.333,0,1,0.501,-0.522,-0.152,-0.362,0,0,0,6.041666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-09-01 22:00:00,0,1,1.000,0.667,0.667,1.167,5,6,0.333,0.333,1.167,0.333,3,12,0.198,-0.329,0.180,0.131,0.5,1.5,3,13.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-01 22:00:00,1,1,0.333,0.333,1.167,0.333,3,12,1.000,0.667,0.667,1.167,5,6,0.180,0.131,0.198,-0.329,1.5,0.5,3,14.0,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-01 22:00:00,0,1,1.333,0.000,0.833,0.833,7,7,0.667,2.333,0.833,1.167,3,10,0.698,-0.038,0.202,-0.663,0.5,0.5,3,13.0,13.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-01 22:00:00,1,1,0.667,2.333,0.833,1.167,3,10,1.333,0.000,0.833,0.833,7,7,0.202,-0.663,0.698,-0.038,0.5,0.5,3,13.083333333333334,13.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-01 22:00:00,0,1,2.667,1.000,1.500,1.167,9,10,0.667,0.333,1.500,0.000,5,16,1.075,-0.841,0.640,0.000,1.0,1.0,3,14,13.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-01 22:00:00,1,1,0.667,0.333,1.500,0.000,5,16,2.667,1.000,1.500,1.167,9,10,0.640,0.000,1.075,-0.841,1.0,1.0,3,13.083333333333334,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-11 22:00:00,0,1,2.333,1.000,1.500,1.167,7,10,0.333,1.667,0.667,1.167,1,6,0.929,-0.640,0.051,-0.288,1.0,1.0,3,10.0,10.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-11 22:00:00,1,1,0.333,1.667,0.667,1.167,1,6,2.333,1.000,1.500,1.167,7,10,0.051,-0.288,0.929,-0.640,1.0,1.0,3,10.0,10.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-12 22:00:00,0,1,2.000,0.000,1.333,0.000,9,14,0.333,1.667,0.667,1.500,3,7,0.051,0.000,0.224,-1.242,1.5,0.5,3,11.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-12 22:00:00,1,1,0.333,1.667,0.667,1.500,3,7,2.000,0.000,1.333,0.000,9,14,0.224,-1.242,0.051,0.000,0.5,1.5,3,11.0,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-12 22:00:00,0,1,2.000,0.333,1.167,0.333,9,12,0.333,1.667,1.167,0.667,0,10,0.631,0.127,0.601,-0.137,1.0,1.0,3,11.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-12 22:00:00,1,1,0.333,1.667,1.167,0.667,0,10,2.000,0.333,1.167,0.333,9,12,0.601,-0.137,0.631,0.127,1.0,1.0,3,11.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-15 22:00:00,0,1,1.333,0.000,0.833,0.833,7,7,0.333,1.333,1.500,1.167,1,10,0.412,0.297,0.127,-0.348,0.5,1.0,1,3.0,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-09-15 22:00:00,1,1,0.333,1.333,1.500,1.167,1,10,1.333,0.000,0.833,0.833,7,7,0.127,-0.348,0.412,0.297,1.0,0.5,4,4.0,3.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-09-18 22:00:00,0,1,1.667,0.000,1.000,0.000,7,12,0.333,1.667,0.500,1.167,1,5,-0.186,0.000,-0.303,-0.110,0.5,0.0,4,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-18 22:00:00,1,1,0.333,1.667,0.500,1.167,1,5,1.667,0.000,1.000,0.000,7,12,-0.303,-0.110,-0.186,0.000,0.0,0.5,1,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-18 22:00:00,0,1,1.000,0.000,0.667,1.500,7,7,0.667,0.333,1.333,0.333,5,14,0.190,-0.046,0.190,0.462,1.0,0.5,4,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-18 22:00:00,1,1,0.667,0.333,1.333,0.333,5,14,1.000,0.000,0.667,1.500,7,7,0.190,0.462,0.190,-0.046,0.5,1.0,1,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 20:00:00,0,1,0.667,0.000,0.500,0.833,5,8,1.000,2.667,1.167,1.667,0,7,0.133,-0.169,0.721,-0.660,1.5,2.0,3,4.916666666666667,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 20:00:00,1,1,1.000,2.667,1.167,1.667,0,7,0.667,0.000,0.500,0.833,5,8,0.721,-0.660,0.133,-0.169,2.0,1.5,3,7.916666666666667,4.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 22:00:00,0,1,0.667,0.667,0.333,1.167,4,4,0.333,1.667,1.333,0.833,0,10,-0.474,-0.175,1.016,-0.506,0.5,1.0,3,5.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-23 22:00:00,1,1,0.333,1.667,1.333,0.833,0,10,0.667,0.667,0.333,1.167,4,4,1.016,-0.506,-0.474,-0.175,1.0,0.5,3,8.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-29 22:00:00,0,1,1.333,0.667,1.000,1.333,7,8,0.333,0.000,1.000,0.333,5,11,-0.379,-0.364,-0.379,0.047,0.5,0.5,2,6.083333333333333,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-29 22:00:00,1,1,0.333,0.000,1.000,0.333,5,11,1.333,0.667,1.000,1.333,7,8,-0.379,0.047,-0.379,-0.364,0.5,0.5,2,6.0,6.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-29 22:00:00,0,1,2.000,0.667,1.333,1.000,7,10,0.667,0.333,1.333,0.167,5,14,1.159,-0.310,0.250,0.061,0.0,1.0,1,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-29 22:00:00,1,1,0.667,0.333,1.333,0.167,5,14,2.000,0.667,1.333,1.000,7,10,0.250,0.061,1.159,-0.310,1.0,0.0,4,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-29 22:00:00,0,1,0.333,1.000,0.167,1.333,1,1,0.000,1.667,0.333,0.833,1,6,-0.079,0.365,-0.604,-0.035,1.5,0.5,3,6.0,6.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-29 22:00:00,1,1,0.000,1.667,0.333,0.833,1,6,0.333,1.000,0.167,1.333,1,1,-0.604,-0.035,-0.079,0.365,0.5,1.5,3,6.083333333333333,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-01 22:00:00,0,1,2.333,0.333,0.667,0.833,9,7,0.333,1.333,0.333,1.167,0,3,0.254,-0.015,-0.338,-0.732,1.5,0.5,6,13.0,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-01 22:00:00,1,1,0.333,1.333,0.333,1.167,0,3,2.333,0.333,0.667,0.833,9,7,-0.338,-0.732,0.254,-0.015,0.5,1.5,0,13.0,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-01 22:00:00,0,1,0.333,0.000,0.500,1.167,5,5,0.333,0.333,0.333,0.500,4,6,0.103,-0.686,-0.171,0.424,1.5,1.5,3,13.0,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-01 22:00:00,1,1,0.333,0.333,0.333,0.500,4,6,0.333,0.000,0.500,1.167,5,5,-0.171,0.424,0.103,-0.686,1.5,1.5,3,13.0,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-11 22:00:00,0,1,0.333,0.333,0.833,1.000,4,7,0.667,2.333,0.500,1.167,0,5,0.380,0.047,0.152,-0.310,1.5,0.5,4,11.0,10.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-09-11 22:00:00,1,1,0.667,2.333,0.500,1.167,0,5,0.333,0.333,0.833,1.000,4,7,0.152,-0.310,0.380,0.047,0.5,1.5,1,10.0,11.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-09-12 22:00:00,0,1,1.000,0.667,0.167,1.333,6,0,0.667,0.333,1.167,1.000,5,9,-0.133,-0.307,0.545,-0.119,0.0,0.0,2,11.0,12.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-12 22:00:00,1,1,0.667,0.333,1.167,1.000,5,9,1.000,0.667,0.167,1.333,6,0,0.545,-0.119,-0.133,-0.307,0.0,0.0,2,12.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-12 22:00:00,0,1,1.667,0.333,0.833,0.667,9,10,0.333,0.000,0.333,0.333,5,7,-0.255,-0.386,-0.151,0.461,0.5,1.5,0,11.0,11.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-12 22:00:00,1,1,0.333,0.000,0.333,0.333,5,7,1.667,0.333,0.833,0.667,9,10,-0.151,0.461,-0.255,-0.386,1.5,0.5,6,11.0,11.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-15 22:00:00,0,1,0.333,0.333,0.333,0.333,3,7,1.333,1.667,1.500,0.667,3,10,-0.462,0.462,1.008,-0.108,0.5,0.5,3,3.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-15 22:00:00,1,1,1.333,1.667,1.500,0.667,3,10,0.333,0.333,0.333,0.333,3,7,1.008,-0.108,-0.462,0.462,0.5,0.5,3,4.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-15 22:00:00,0,1,0.333,0.000,0.500,1.500,5,5,0.333,1.333,0.167,1.167,0,0,-0.474,-0.510,-0.137,-0.529,0.5,0.0,4,4.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-09-15 22:00:00,1,1,0.333,1.333,0.167,1.167,0,0,0.333,0.000,0.500,1.500,5,5,-0.137,-0.529,-0.474,-0.510,0.0,0.5,1,3.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-09-18 22:00:00,0,1,1.333,0.333,0.667,0.667,9,10,0.667,0.333,1.167,0.833,5,11,0.122,-0.247,-0.092,0.193,0.5,0.0,4,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-18 22:00:00,1,1,0.667,0.333,1.167,0.833,5,11,1.333,0.333,0.667,0.667,9,10,-0.092,0.193,0.122,-0.247,0.0,0.5,1,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-22 22:00:00,0,1,1.000,0.667,0.833,0.833,6,10,0.667,3.000,0.500,1.000,0,8,0.319,-0.260,0.033,-1.111,1.5,0.5,3,4.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-22 22:00:00,1,1,0.667,3.000,0.500,1.000,0,8,1.000,0.667,0.833,0.833,6,10,0.033,-1.111,0.319,-0.260,0.5,1.5,3,7.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-23 20:00:00,0,1,0.333,0.333,0.167,0.167,3,7,1.000,0.333,1.000,0.667,7,11,-0.458,0.146,0.240,0.040,0.5,0.0,4,7.916666666666667,4.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 20:00:00,1,1,1.000,0.333,1.000,0.667,7,11,0.333,0.333,0.167,0.167,3,7,0.240,0.040,-0.458,0.146,0.0,0.5,1,4.916666666666667,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-23 20:00:00,0,1,0.333,0.667,0.167,1.333,3,0,1.333,1.000,1.333,0.667,4,8,-0.131,-0.530,1.235,0.127,0.0,0.5,1,7.916666666666667,7.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-23 20:00:00,1,1,1.333,1.000,1.333,0.667,4,8,0.333,0.667,0.167,1.333,3,0,1.235,0.127,-0.131,-0.530,0.5,0.0,4,7.916666666666667,7.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-27 22:00:00,0,1,1.000,1.000,0.833,0.667,4,10,0.333,2.667,0.667,1.333,0,7,0.358,-0.176,0.190,-0.449,1.5,1.5,3,4.083333333333333,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-09-27 22:00:00,1,1,0.333,2.667,0.667,1.333,0,7,1.000,1.000,0.833,0.667,4,10,0.190,-0.449,0.358,-0.176,1.5,1.5,3,5.0,4.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-09-28 22:00:00,0,1,1.333,0.333,1.333,1.000,4,8,0.000,1.000,1.167,0.667,1,13,0.519,0.362,0.025,-0.070,0.5,1.5,1,5.083333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-28 22:00:00,1,1,0.000,1.000,1.167,0.667,1,13,1.333,0.333,1.333,1.000,4,8,0.025,-0.070,0.519,0.362,1.5,0.5,4,6.0,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-29 22:00:00,0,1,1.000,0.667,0.667,1.167,3,3,0.000,0.333,0.167,0.167,2,7,-0.302,0.084,-0.130,0.147,1.0,1.0,2,6.083333333333333,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-29 22:00:00,1,1,0.000,0.333,0.167,0.167,2,7,1.000,0.667,0.667,1.167,3,3,-0.130,0.147,-0.302,0.084,1.0,1.0,2,6.083333333333333,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-01 23:30:00,0,1,1.000,0.667,1.167,1.833,6,6,1.000,1.333,1.167,1.000,3,10,0.035,0.017,0.111,0.079,0,0,0,6.996527777777778,6.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-01 23:30:00,1,1,1.000,1.333,1.167,1.000,3,10,1.000,0.667,1.167,1.833,6,6,0.111,0.079,0.035,0.017,0,0,0,6.145833333333333,6.996527777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 01:00:00,0,1,2.000,1.333,1.500,1.000,6,9,1.667,0.667,2.000,0.667,7,14,-0.289,-0.224,0.905,0.023,1.0,1.25,4,6.125,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 01:00:00,1,1,1.667,0.667,2.000,0.667,7,14,2.000,1.333,1.500,1.000,6,9,0.905,0.023,-0.289,-0.224,1.25,1.0,7,6.979166666666667,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 20:00:00,0,1,1.333,0.667,1.167,0.833,7,11,1.333,1.333,1.667,0.833,3,10,-0.397,0.147,0.975,-0.052,0,0,0,7.854166666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 20:00:00,1,1,1.333,1.333,1.667,0.833,3,10,1.333,0.667,1.167,0.833,7,11,0.975,-0.052,-0.397,0.147,0,0,0,6.916666666666667,7.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 21:00:00,0,1,1.000,1.333,0.667,1.500,6,7,1.000,2.667,1.000,2.167,3,4,-0.006,0.107,0.013,-0.909,1.5,1.5,5,7.0,7.965277777777778,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-09 21:00:00,1,1,1.000,2.667,1.000,2.167,3,4,1.000,1.333,0.667,1.500,6,7,0.013,-0.909,-0.006,0.107,1.5,1.5,5,7.965277777777778,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-09-09 21:00:00,0,1,2.000,1.667,1.000,1.500,6,5,1.333,2.000,1.167,1.333,3,8,0.346,-0.192,0.447,-0.633,0.5,1.75,1,7.0,7.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 21:00:00,1,1,1.333,2.000,1.167,1.333,3,8,2.000,1.667,1.000,1.500,6,5,0.447,-0.633,0.346,-0.192,1.75,0.5,10,7.8125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-09 22:00:00,0,1,1.333,0.667,1.000,1.000,5,6,1.333,3.000,1.000,1.333,0,7,-0.407,-0.229,0.279,-0.400,2.25,0.5,10,8.006944444444445,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-09 22:00:00,1,1,1.333,3.000,1.000,1.333,0,7,1.333,0.667,1.000,1.000,5,6,0.279,-0.400,-0.407,-0.229,0.5,2.25,1,7.9375,8.006944444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-09-14 01:00:00,0,1,2.000,0.333,1.667,0.833,7,10,0.333,1.667,1.000,1.333,1,8,-0.020,-0.102,0.178,0.228,2.0,1.0,8,4.208333333333333,4.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-09-14 01:00:00,1,1,0.333,1.667,1.000,1.333,1,8,2.000,0.333,1.667,0.833,7,10,0.178,0.228,-0.020,-0.102,1.0,2.0,2,4.166666666666667,4.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-09-15 21:30:00,0,1,1.000,1.667,1.167,2.167,1,5,1.333,2.333,1.167,1.333,1,8,0.432,-0.469,-0.194,0.561,2.0,0.5,8,6.020833333333333,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-15 21:30:00,1,1,1.333,2.333,1.167,1.333,1,8,1.000,1.667,1.167,2.167,1,5,-0.194,0.561,0.432,-0.469,0.5,2.0,2,5.979166666666667,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-09-15 22:00:00,0,1,1.000,0.667,1.167,1.333,5,8,0.667,1.333,0.833,1.167,1,4,0.166,0.097,0.165,-0.141,0.25,0.5,3,6.041666666666667,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-09-15 22:00:00,1,1,0.667,1.333,0.833,1.167,1,4,1.000,0.667,1.167,1.333,5,8,0.165,-0.141,0.166,0.097,0.5,0.25,6,6.0,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-09-16 20:00:00,0,1,2.333,0.667,1.833,0.833,7,11,1.000,1.000,0.833,0.667,4,9,0.313,-0.016,-0.546,0.371,0,0,0,7.791666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 20:00:00,1,1,1.000,1.000,0.833,0.667,4,9,2.333,0.667,1.833,0.833,7,11,-0.546,0.371,0.313,-0.016,0,0,0,7.0,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 21:00:00,0,1,1.667,1.667,1.000,1.167,4,6,1.000,0.667,1.167,1.000,3,9,-0.924,0.167,0.175,-0.176,0.25,0.75,2,7.0,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-09-16 21:00:00,1,1,1.000,0.667,1.167,1.000,3,9,1.667,1.667,1.000,1.167,4,6,0.175,-0.176,-0.924,0.167,0.75,0.25,8,7.833333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
