match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-06-20 02:00:00,1,1,0.000,3.000,0.500,2.833,0,1,3.000,2.000,2.167,2.000,7,10,-0.792,-1.261,1.802,-0.145,0.5,1.5,4,14.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-20 02:30:00,0,1,2.000,0.333,1.667,2.167,6,6,2.000,1.333,1.833,0.833,5,12,0.706,0.090,0.432,0.123,3.0,1.3333333333333333,9,11.041666666666666,4.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-20 02:30:00,1,1,2.000,1.333,1.833,0.833,5,12,2.000,0.333,1.667,2.167,6,6,0.432,0.123,0.706,0.090,1.3333333333333333,3.0,0,4.229166666666667,11.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-22 23:00:00,0,1,0.667,1.667,0.500,1.500,1,2,0.667,1.667,0.833,1.833,3,7,-0.405,-0.000,-0.671,-0.329,3.0,5.0,0,7.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-22 23:00:00,1,1,0.667,1.667,0.833,1.833,3,7,0.667,1.667,0.500,1.500,1,2,-0.671,-0.329,-0.405,-0.000,5.0,3.0,3,6.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-23 00:00:00,0,1,1.000,1.000,1.000,1.333,4,8,0.333,1.333,1.167,1.000,1,8,0.093,0.166,0.426,0.265,0.75,1.75,0,7.020833333333333,2.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-23 00:00:00,1,1,0.333,1.333,1.167,1.000,1,8,1.000,1.000,1.000,1.333,4,8,0.426,0.265,0.093,0.166,1.75,0.75,12,2.9791666666666665,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-23 00:30:00,0,1,1.333,0.667,1.333,1.500,7,8,0.667,1.000,1.333,0.833,4,8,0.248,-0.532,-0.849,-0.042,1.0,2.0,0,7.145833333333333,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-23 00:30:00,1,1,0.667,1.000,1.333,0.833,4,8,1.333,0.667,1.333,1.500,7,8,-0.849,-0.042,0.248,-0.532,2.0,1.0,3,14.0,7.145833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-23 01:00:00,0,1,0.333,1.333,1.000,1.167,1,5,1.000,1.667,0.667,1.333,3,4,-1.152,-0.215,-0.136,-0.390,1.75,1.25,6,3.0416666666666665,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-23 01:00:00,1,1,1.000,1.667,0.667,1.333,3,4,0.333,1.333,1.000,1.167,1,5,-0.136,-0.390,-1.152,-0.215,1.25,1.75,3,7.083333333333333,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-23 01:30:00,0,1,2.333,0.667,2.500,1.167,7,13,1.000,1.333,2.333,1.333,6,15,0.910,-0.213,0.793,-0.713,0.5,0.5,5,14,13.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-23 01:30:00,1,1,1.000,1.333,2.333,1.333,6,15,2.333,0.667,2.500,1.167,7,13,0.793,-0.713,0.910,-0.213,0.5,0.5,5,13.958333333333334,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-23 21:00:00,0,1,1.667,1.333,1.667,1.667,6,10,1.333,0.667,1.333,1.000,7,11,0.521,-0.878,0.045,0.156,0.75,2.5,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-23 21:00:00,1,1,1.333,0.667,1.333,1.000,7,11,1.667,1.333,1.667,1.667,6,10,0.045,0.156,0.521,-0.878,2.5,0.75,12,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-23 23:00:00,0,1,1.333,0.000,1.667,0.667,7,12,1.333,1.000,1.500,1.167,4,8,-0.234,0.136,-0.360,-0.819,0.75,2.0,4,3.8541666666666665,3.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-23 23:00:00,1,1,1.333,1.000,1.500,1.167,4,8,1.333,0.000,1.667,0.667,7,12,-0.360,-0.819,-0.234,0.136,2.0,0.75,7,3.9375,3.8541666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-24 03:00:00,0,1,1.000,2.667,0.333,3.000,1,0,0.333,3.000,1.500,1.667,0,7,-0.207,-0.703,-0.424,-0.064,0.75,2.0,4,4.041666666666667,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-24 03:00:00,1,1,0.333,3.000,1.500,1.667,0,7,1.000,2.667,0.333,3.000,1,0,-0.424,-0.064,-0.207,-0.703,2.0,0.75,7,4.020833333333333,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 17:00:00,0,1,0.667,1.333,0.667,1.167,1,5,2.667,1.667,2.500,1.000,6,13,-0.426,0.125,1.027,0.578,2.0,3.0,0,6.666666666666667,6.645833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 17:00:00,1,1,2.667,1.667,2.500,1.000,6,13,0.667,1.333,0.667,1.167,1,5,1.027,0.578,-0.426,0.125,3.0,2.0,3,6.645833333333333,6.666666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 21:30:00,0,1,2.333,0.000,2.000,1.667,9,10,1.333,2.333,1.500,1.667,1,8,1.067,0.326,-0.014,-0.686,1.0,1.0,1,6.020833333333333,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-29 21:30:00,1,1,1.333,2.333,1.500,1.667,1,8,2.333,0.000,2.000,1.667,9,10,-0.014,-0.686,1.067,0.326,1.0,1.0,1,6.875,6.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-29 23:00:00,0,1,0.667,1.333,0.500,1.167,3,5,1.333,2.000,2.667,1.833,3,13,-0.438,-0.133,1.371,-0.764,0.0,0.0,1,7.0,9.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 23:00:00,1,1,1.333,2.000,2.667,1.833,3,13,0.667,1.333,0.500,1.167,3,5,1.371,-0.764,-0.438,-0.133,0.0,0.0,1,9.875,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 23:00:00,0,1,3.333,1.667,2.167,1.667,9,12,0.667,2.000,1.167,1.667,1,5,1.618,-0.331,-0.123,-0.950,2.0,3.0,0,9.958333333333334,6.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-29 23:00:00,1,1,0.667,2.000,1.167,1.667,1,5,3.333,1.667,2.167,1.667,9,12,-0.123,-0.950,1.618,-0.331,3.0,2.0,3,6.0,9.958333333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-30 00:30:00,0,1,0.667,1.333,1.000,1.167,1,6,1.000,1.667,1.167,1.333,4,8,0.047,-0.514,-0.091,-0.474,1.3333333333333333,1.0,4,7.0,7.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-30 00:30:00,1,1,1.000,1.667,1.167,1.333,4,8,0.667,1.333,1.000,1.167,1,6,-0.091,-0.474,0.047,-0.514,1.0,1.3333333333333333,4,7.020833333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-30 02:30:00,0,1,0.333,2.333,0.333,2.500,0,0,1.667,1.333,2.167,0.833,4,11,-0.209,-0.474,1.314,-0.095,3.0,3.0,1,5.979166666666667,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-30 02:30:00,1,1,1.667,1.333,2.167,0.833,4,11,0.333,2.333,0.333,2.500,0,0,1.314,-0.095,-0.209,-0.474,3.0,3.0,1,14.0,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-30 02:30:00,0,1,1.667,1.333,0.500,1.833,5,4,0.667,2.667,1.000,1.500,3,7,-0.195,0.253,0.315,-0.168,2.0,2.0,7,7.145833333333333,5.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-30 02:30:00,1,1,0.667,2.667,1.000,1.500,3,7,1.667,1.333,0.500,1.833,5,4,0.315,-0.168,-0.195,0.253,2.0,2.0,4,5.979166666666667,7.145833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-30 18:00:00,0,1,1.333,1.333,1.167,1.500,4,8,0.667,1.333,0.333,1.167,2,3,-0.480,0.065,-0.215,0.122,1.0,0.6666666666666666,6,6.875,7.708333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-30 18:00:00,1,1,0.667,1.333,0.333,1.167,2,3,1.333,1.333,1.167,1.500,4,8,-0.215,0.122,-0.480,0.065,0.6666666666666666,1.0,3,7.708333333333333,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-01 15:00:00,0,1,1.333,0.667,1.167,1.000,6,10,0.667,2.000,0.500,1.667,2,4,-0.423,0.490,0.070,-0.157,0.3333333333333333,1.6666666666666667,1,6.0,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-01 15:00:00,1,1,0.667,2.000,0.500,1.667,2,4,1.333,0.667,1.167,1.000,6,10,0.070,-0.157,-0.423,0.490,1.6666666666666667,0.3333333333333333,7,5.958333333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-01 15:00:00,0,1,1.333,1.667,1.333,1.667,3,7,0.333,0.667,1.333,0.333,2,11,-0.619,-0.553,0.476,-0.007,0.3333333333333333,3.0,0,5.958333333333333,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 15:00:00,1,1,0.333,0.667,1.333,0.333,2,11,1.333,1.667,1.333,1.667,3,7,0.476,-0.007,-0.619,-0.553,3.0,0.3333333333333333,9,3.0416666666666665,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 15:00:00,0,1,2.667,1.667,1.833,1.500,5,9,1.667,1.667,0.833,1.500,3,4,0.565,-0.279,0.197,-0.702,1.0,1.0,1,7.0,6.708333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-01 15:00:00,1,1,1.667,1.667,0.833,1.500,3,4,2.667,1.667,1.833,1.500,5,9,0.197,-0.702,0.565,-0.279,1.0,1.0,1,6.708333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-01 15:00:00,0,1,2.667,1.667,1.500,1.500,6,9,1.000,0.333,1.000,0.500,6,12,-0.022,-0.927,0.146,0.164,0.6666666666666666,2.0,1,6.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-01 15:00:00,1,1,1.000,0.333,1.000,0.500,6,12,2.667,1.667,1.500,1.500,6,9,0.146,0.164,-0.022,-0.927,2.0,0.6666666666666666,7,5.958333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-01 15:00:00,0,1,0.667,4.000,0.667,3.000,0,1,2.000,1.000,1.167,0.833,6,10,-0.108,-2.685,0.279,0.663,1.0,1.0,3,6.0,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-01 15:00:00,1,1,2.000,1.000,1.167,0.833,6,10,0.667,4.000,0.667,3.000,0,1,0.279,0.663,-0.108,-2.685,1.0,1.0,3,5.958333333333333,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-02 13:00:00,0,1,0.667,0.333,0.333,1.167,5,6,1.667,1.333,1.500,1.000,3,10,-0.125,-0.526,0.242,0.390,1.0,0.0,3,7.041666666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-02 13:00:00,1,1,1.667,1.333,1.500,1.000,3,10,0.667,0.333,0.333,1.167,5,6,0.242,0.390,-0.125,-0.526,0.0,1.0,0,7.916666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-02 14:00:00,0,1,1.667,1.000,1.833,0.667,5,11,0.333,0.667,1.167,0.500,3,12,1.019,0.640,0.045,0.444,0.0,0.0,1,4.0,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-02 14:00:00,1,1,0.333,0.667,1.167,0.500,3,12,1.667,1.000,1.833,0.667,5,11,0.045,0.444,1.019,0.640,0.0,0.0,1,6.958333333333333,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-07 15:00:00,0,1,2.000,0.667,1.500,1.000,7,11,0.667,2.000,0.667,3.500,1,0,0.798,-0.238,-0.608,-2.322,1.3333333333333333,2.6666666666666665,3,7.0,6.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-06-07 15:00:00,1,1,0.667,2.000,0.667,3.500,1,0,2.000,0.667,1.500,1.000,7,11,-0.608,-2.322,0.798,-0.238,2.6666666666666665,1.3333333333333333,6,6.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-06-07 22:00:00,0,1,1.000,0.000,1.167,0.833,9,9,0.000,0.000,0.000,0.000,3,6,0.338,0.355,0.000,0.000,1.0,1.0,1,5.375,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-07 22:00:00,1,1,0.000,0.000,0.000,0.000,3,6,1.000,0.000,1.167,0.833,9,9,0.000,0.000,0.338,0.355,1.0,1.0,1,7.0,5.375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-08 15:00:00,0,1,0.333,1.333,0.667,1.333,2,4,2.333,1.000,1.667,1.167,6,9,0.170,-0.174,0.886,-0.479,1.3333333333333333,1.3333333333333333,4,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-08 15:00:00,1,1,2.333,1.000,1.667,1.167,6,9,0.333,1.333,0.667,1.333,2,4,0.886,-0.479,0.170,-0.174,1.3333333333333333,1.3333333333333333,4,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-08 15:00:00,0,1,2.333,0.000,1.167,0.333,9,11,1.000,1.333,1.167,0.833,4,12,-0.096,0.043,-0.646,-0.139,2.6666666666666665,1.3333333333333333,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-08 15:00:00,1,1,1.000,1.333,1.167,0.833,4,12,2.333,0.000,1.167,0.333,9,11,-0.646,-0.139,-0.096,0.043,1.3333333333333333,2.6666666666666665,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-08 15:00:00,0,1,0.000,1.333,1.333,1.333,1,7,1.333,1.667,0.833,1.500,4,4,0.947,-0.702,0.090,0.062,1.0,0.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-06-08 15:00:00,1,1,1.333,1.667,0.833,1.500,4,4,0.000,1.333,1.333,1.333,1,7,0.090,0.062,0.947,-0.702,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-06-08 15:00:00,0,1,1.333,0.333,0.667,0.833,6,7,1.000,1.333,1.667,1.833,4,8,-0.089,-0.364,0.658,-1.478,1.0,1.3333333333333333,4,7.708333333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-06-08 15:00:00,1,1,1.000,1.333,1.667,1.833,4,8,1.333,0.333,0.667,0.833,6,7,0.658,-1.478,-0.089,-0.364,1.3333333333333333,1.0,4,7.0,7.708333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-06-08 15:00:00,0,1,2.000,0.333,1.167,0.667,9,10,0.000,2.000,0.500,1.167,1,8,0.843,0.438,0.007,-0.575,1.0,1.0,1,6.041666666666667,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-08 15:00:00,1,1,0.000,2.000,0.500,1.167,1,8,2.000,0.333,1.167,0.667,9,10,0.007,-0.575,0.843,0.438,1.0,1.0,1,6.083333333333333,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-08 15:00:00,0,1,1.000,0.667,1.000,0.667,6,10,2.000,0.333,1.833,0.667,6,11,0.513,0.446,0.994,0.034,2.0,1.0,6,7.0,6.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-08 15:00:00,1,1,2.000,0.333,1.833,0.667,6,11,1.000,0.667,1.000,0.667,6,10,0.994,0.034,0.513,0.446,1.0,2.0,3,6.041666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-08 15:00:00,0,1,0.333,1.000,1.333,0.500,3,12,0.333,1.333,1.000,1.667,3,7,0.171,0.079,0.560,-0.524,1.6666666666666667,0.3333333333333333,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-08 15:00:00,1,1,0.333,1.333,1.000,1.667,3,7,0.333,1.000,1.333,0.500,3,12,0.560,-0.524,0.171,0.079,0.3333333333333333,1.6666666666666667,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-01 18:30:00,0,1,1.000,1.667,1.000,1.000,2,7,2.667,0.667,1.667,0.667,6,10,-0.373,-0.101,0.658,0.802,0.5,1.0,3,7.0,6.017361111111111,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-06-01 18:30:00,1,1,2.667,0.667,1.667,0.667,6,10,1.000,1.667,1.000,1.000,2,7,0.658,0.802,-0.373,-0.101,1.0,0.5,3,6.017361111111111,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-06-01 18:30:00,0,1,2.333,1.667,1.667,1.667,6,8,0.333,1.667,1.000,1.500,1,4,0.706,-0.111,0.233,-0.214,1.0,1.0,2,7.0,5.934027777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 18:30:00,1,1,0.333,1.667,1.000,1.500,1,4,2.333,1.667,1.667,1.667,6,8,0.233,-0.214,0.706,-0.111,1.0,1.0,2,5.934027777777778,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 18:30:00,0,1,2.000,1.667,1.333,1.500,4,7,1.000,0.000,1.333,0.500,7,14,-0.375,-0.661,0.016,0.499,1.0,2.5,0,6.0,5.934027777777778,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-01 18:30:00,1,1,1.000,0.000,1.333,0.500,7,14,2.000,1.667,1.333,1.500,4,7,0.016,0.499,-0.375,-0.661,2.5,1.0,6,5.934027777777778,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-01 18:30:00,0,1,2.333,1.000,2.167,1.000,4,11,1.000,1.667,1.500,0.833,3,11,0.999,-0.196,0.490,-0.006,2.0,1.5,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 18:30:00,1,1,1.000,1.667,1.500,0.833,3,11,2.333,1.000,2.167,1.000,4,11,0.490,-0.006,0.999,-0.196,1.5,2.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-02 18:30:00,0,1,2.333,0.667,1.167,0.667,6,9,1.667,1.667,1.167,1.667,6,8,0.164,0.296,0.097,-0.227,0.0,1.5,0,7.802083333333333,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-02 18:30:00,1,1,1.667,1.667,1.167,1.667,6,8,2.333,0.667,1.167,0.667,6,9,0.097,-0.227,0.164,0.296,1.5,0.0,6,8.0,7.802083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-02 18:30:00,0,1,0.000,0.333,0.833,1.000,2,5,1.667,2.000,2.167,2.000,4,11,-0.357,0.007,1.308,-1.260,2.0,0.0,3,7.802083333333333,7.017361111111111,4,1,1,0,1,0,1,0,1,0,1,0,1
2013-06-02 18:30:00,1,1,1.667,2.000,2.167,2.000,4,11,0.000,0.333,0.833,1.000,2,5,1.308,-1.260,-0.357,0.007,0.0,2.0,0,7.017361111111111,7.802083333333333,4,1,1,0,1,0,1,0,1,0,1,0,1
2013-06-02 18:30:00,0,1,1.667,0.667,1.333,1.167,7,9,0.667,2.000,1.000,2.000,0,3,-0.080,-0.158,0.258,-0.730,2.0,1.0,3,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-02 18:30:00,1,1,0.667,2.000,1.000,2.000,0,3,1.667,0.667,1.333,1.167,7,9,0.258,-0.730,-0.080,-0.158,1.0,2.0,0,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-25 17:15:00,0,1,1.667,0.333,1.667,0.333,7,14,1.667,1.667,1.667,1.500,4,10,-0.099,0.169,0.387,-0.707,2.0,0.5,6,9.958333333333334,9.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-25 17:15:00,1,1,1.667,1.667,1.667,1.500,4,10,1.667,0.333,1.667,0.333,7,14,0.387,-0.707,-0.099,0.169,0.5,2.0,0,9.958333333333334,9.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-06-29 17:15:00,0,1,1.667,1.667,1.333,1.500,6,8,1.667,0.333,1.333,0.333,7,12,0.595,-0.203,-0.475,0.137,0.3333333333333333,1.3333333333333333,1,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-29 17:15:00,1,1,1.667,0.333,1.333,0.333,7,12,1.667,1.667,1.333,1.500,6,8,-0.475,0.137,0.595,-0.203,1.3333333333333333,0.3333333333333333,7,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-25 17:15:00,0,1,0.667,1.000,0.833,1.667,2,4,1.333,2.000,1.167,1.500,2,6,-0.521,-0.209,-0.054,0.267,2.0,1.5,8,9.958333333333334,9.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-25 17:15:00,1,1,1.333,2.000,1.167,1.500,2,6,0.667,1.000,0.833,1.667,2,4,-0.054,0.267,-0.521,-0.209,1.5,2.0,2,9.958333333333334,9.958333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-29 17:15:00,0,1,1.000,1.000,1.500,1.000,4,9,1.333,2.000,0.500,1.833,4,3,0.078,-0.210,-0.112,0.010,2.25,1.75,5,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-06-29 17:15:00,1,1,1.333,2.000,0.500,1.833,4,3,1.000,1.000,1.500,1.000,4,9,-0.112,0.010,0.078,-0.210,1.75,2.25,5,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-06-01 18:00:00,0,1,2.000,0.333,1.500,1.167,7,7,1.333,0.333,0.833,1.000,7,8,-0.158,-0.030,-0.053,0.499,0.0,3.0,0,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-06-01 18:00:00,1,1,1.333,0.333,0.833,1.000,7,8,2.000,0.333,1.500,1.167,7,7,-0.053,0.499,-0.158,-0.030,3.0,0.0,3,6.979166666666667,6.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-06-01 18:00:00,0,1,1.333,1.000,1.833,1.833,4,7,2.000,0.667,2.667,0.667,5,14,0.140,-0.667,0.986,0.083,1.3333333333333333,2.3333333333333335,1,7.166666666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-01 18:00:00,1,1,2.000,0.667,2.667,0.667,5,14,1.333,1.000,1.833,1.833,4,7,0.986,0.083,0.140,-0.667,2.3333333333333335,1.3333333333333333,7,6.979166666666667,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-01 18:00:00,0,1,1.333,1.667,1.500,2.000,2,6,0.667,2.000,1.000,1.667,1,7,0.202,-0.779,0.296,0.158,2.0,3.0,0,6.979166666666667,7.201388888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 18:00:00,1,1,0.667,2.000,1.000,1.667,1,7,1.333,1.667,1.500,2.000,2,6,0.296,0.158,0.202,-0.779,3.0,2.0,3,7.201388888888889,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-06-01 18:00:00,0,1,2.333,1.000,1.667,1.000,9,13,1.333,0.333,1.333,0.833,7,8,0.376,-0.260,0.598,0.658,1.0,1.0,1,6.979166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-01 18:00:00,1,1,1.333,0.333,1.333,0.833,7,8,2.333,1.000,1.667,1.000,9,13,0.598,0.658,0.376,-0.260,1.0,1.0,1,6.979166666666667,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-06-01 18:00:00,0,1,1.667,2.333,1.167,2.167,2,3,1.333,1.000,1.333,1.000,4,10,0.568,-1.043,-0.376,-0.152,0.75,1.25,7,7.166666666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-06-01 18:00:00,1,1,1.333,1.000,1.333,1.000,4,10,1.667,2.333,1.167,2.167,2,3,-0.376,-0.152,0.568,-1.043,1.25,0.75,4,6.979166666666667,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-06-01 18:00:00,0,1,1.000,1.333,1.500,0.833,4,13,1.000,3.000,0.667,3.000,0,0,-0.091,0.359,-0.081,-1.637,3.0,1.0,3,7.201388888888889,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-01 18:00:00,1,1,1.000,3.000,0.667,3.000,0,0,1.000,1.333,1.500,0.833,4,13,-0.081,-1.637,-0.091,0.359,1.0,3.0,0,6.979166666666667,7.201388888888889,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-01 18:00:00,0,1,1.667,1.000,1.333,1.500,7,10,1.667,1.333,1.167,0.833,4,8,0.518,0.274,-0.338,-0.050,0.6666666666666666,0.6666666666666666,4,6.979166666666667,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-06-01 18:00:00,1,1,1.667,1.333,1.167,0.833,4,8,1.667,1.000,1.333,1.500,7,10,-0.338,-0.050,0.518,0.274,0.6666666666666666,0.6666666666666666,4,6.979166666666667,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-06-08 18:15:00,0,1,1.667,0.667,1.500,0.667,4,9,1.000,3.333,0.667,3.167,0,0,0.991,0.510,-0.366,-1.711,0.6666666666666666,0.6666666666666666,6,7.010416666666667,7.010416666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-06-08 18:15:00,1,1,1.000,3.333,0.667,3.167,0,0,1.667,0.667,1.500,0.667,4,9,-0.366,-1.711,0.991,0.510,0.6666666666666666,0.6666666666666666,3,7.010416666666667,7.010416666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-06-08 18:15:00,0,1,1.333,1.333,1.167,1.667,4,4,0.667,2.000,1.500,2.000,1,6,0.048,0.062,0.648,0.057,1.0,1.0,3,7.010416666666667,7.010416666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-08 18:15:00,1,1,0.667,2.000,1.500,2.000,1,6,1.333,1.333,1.167,1.667,4,4,0.648,0.057,0.048,0.062,1.0,1.0,3,7.010416666666667,7.010416666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-06-08 18:15:00,0,1,0.333,1.000,1.333,0.833,2,11,2.000,0.333,1.667,0.667,9,13,0.414,0.687,0.397,0.387,2.0,1.0,3,7.010416666666667,7.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
