match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-09-25 00:00:00,0,1,1.333,3.000,1.667,2.167,3,8,2.000,1.667,1.833,1.833,3,7,0.602,-1.213,0.410,-0.219,0,0,0,4.0,3.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-25 00:00:00,1,1,2.000,1.667,1.833,1.833,3,7,1.333,3.000,1.667,2.167,3,8,0.410,-0.219,0.602,-1.213,0,0,0,3.9583333333333335,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-25 00:00:00,0,1,1.333,1.000,1.167,1.833,5,6,1.333,2.333,1.833,1.667,1,8,-0.538,-0.201,0.293,-0.408,0,0,0,2.9166666666666665,2.8958333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-25 00:00:00,1,1,1.333,2.333,1.833,1.667,1,8,1.333,1.000,1.167,1.833,5,6,0.293,-0.408,-0.538,-0.201,0,0,0,2.8958333333333335,2.9166666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-25 00:06:00,0,1,2.000,1.000,2.167,1.500,5,8,1.000,2.667,0.833,1.667,0,4,0.558,-0.489,0.065,-0.690,0,0,0,4.004166666666666,2.879166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-25 00:06:00,1,1,1.000,2.667,0.833,1.667,0,4,2.000,1.000,2.167,1.500,5,8,0.065,-0.690,0.558,-0.489,0,0,0,2.879166666666667,4.004166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-25 02:00:00,0,1,0.333,2.000,1.333,2.000,1,6,0.333,2.333,2.000,1.833,0,9,0.360,-0.756,1.061,-0.198,0,0,0,4.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-25 02:00:00,1,1,0.333,2.333,2.000,1.833,0,9,0.333,2.000,1.333,2.000,1,6,1.061,-0.198,0.360,-0.756,0,0,0,3.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-25 17:00:00,0,1,1.333,1.000,1.500,0.833,5,12,0.667,1.000,1.333,0.833,3,10,0.528,0.159,0.023,0.548,0,0,0,4.708333333333333,3.6875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-25 17:00:00,1,1,0.667,1.000,1.333,0.833,3,10,1.333,1.000,1.500,0.833,5,12,0.023,0.548,0.528,0.159,0,0,0,3.6875,4.708333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-25 23:00:00,0,1,1.333,0.667,1.333,2.000,6,6,1.000,1.000,1.333,0.667,3,12,0.547,-0.656,-0.412,0.201,0,0,0,3.8541666666666665,3.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-25 23:00:00,1,1,1.000,1.000,1.333,0.667,3,12,1.333,0.667,1.333,2.000,6,6,-0.412,0.201,0.547,-0.656,0,0,0,3.8333333333333335,3.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-03 22:00:00,0,1,2.667,1.000,1.833,1.333,7,9,1.000,0.667,1.333,1.167,4,8,0.976,0.176,-0.426,-0.263,1.5,1.0,3,4.979166666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-03 22:00:00,1,1,1.000,0.667,1.333,1.167,4,8,2.667,1.000,1.833,1.333,7,9,-0.426,-0.263,0.976,0.176,1.0,1.5,3,7.041666666666667,4.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-09 22:00:00,0,1,1.667,2.667,0.833,2.000,0,1,1.667,1.333,1.500,1.333,5,9,-0.273,-0.838,0.225,0.035,2.5,2.0,3,13.041666666666666,10.979166666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-09 22:00:00,1,1,1.667,1.333,1.500,1.333,5,9,1.667,2.667,0.833,2.000,0,1,0.225,0.035,-0.273,-0.838,2.0,2.5,3,10.979166666666666,13.041666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-10 00:10:00,0,1,2.667,0.667,1.833,1.000,9,12,1.333,2.000,1.167,2.000,3,4,-0.120,0.482,0.153,-0.557,0.5,1.0,1,6.090277777777778,12.034722222222221,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-10 00:10:00,1,1,1.333,2.000,1.167,2.000,3,4,2.667,0.667,1.833,1.000,9,12,0.153,-0.557,-0.120,0.482,1.0,0.5,4,12.034722222222221,6.090277777777778,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-10 21:00:00,0,1,1.333,2.000,2.167,1.333,1,10,2.000,1.667,1.333,1.500,6,10,0.904,0.565,0.028,-0.134,2.5,1.0,6,12.902777777777779,11.854166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-10 21:00:00,1,1,2.000,1.667,1.333,1.500,6,10,1.333,2.000,2.167,1.333,1,10,0.028,-0.134,0.904,0.565,1.0,2.5,0,11.854166666666666,12.902777777777779,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-10 23:10:00,0,1,0.667,0.667,0.667,1.000,6,10,1.667,1.000,1.333,1.500,7,11,-0.493,0.310,-0.431,-0.217,2.5,1.5,6,14,11.944444444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-10 23:10:00,1,1,1.667,1.000,1.333,1.500,7,11,0.667,0.667,0.667,1.000,6,10,-0.431,-0.217,-0.493,0.310,1.5,2.5,0,11.944444444444445,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-11 21:00:00,0,1,0.667,1.333,1.167,1.333,1,7,2.333,1.333,2.167,0.833,7,14,-0.811,0.116,0.779,0.117,2.5,2.5,3,14,13.993055555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-11 21:00:00,1,1,2.333,1.333,2.167,0.833,7,14,0.667,1.333,1.167,1.333,1,7,0.779,0.117,-0.811,0.116,2.5,2.5,3,13.993055555555555,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-11 23:10:00,0,1,1.333,1.000,1.333,1.333,3,7,0.333,1.000,1.000,1.333,1,5,-0.215,0.760,-0.359,0.110,0.0,1.5,0,14,8.04861111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-11 23:10:00,1,1,0.333,1.000,1.000,1.333,1,5,1.333,1.000,1.333,1.333,3,7,-0.359,0.110,-0.215,0.760,1.5,0.0,6,8.04861111111111,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-16 23:00:00,0,1,1.667,1.667,1.000,1.500,4,4,1.667,1.333,0.833,1.333,6,4,-1.551,-0.164,-0.303,0.196,1.0,0.0,4,4.993055555555555,5.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-16 23:00:00,1,1,1.667,1.333,0.833,1.333,6,4,1.667,1.667,1.000,1.500,4,4,-0.303,0.196,-1.551,-0.164,0.0,1.0,1,5.083333333333333,4.993055555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-17 21:10:00,0,1,1.333,1.333,1.500,1.833,4,8,1.333,1.667,1.333,0.833,4,10,-0.214,-0.121,-0.464,-0.268,1.0,2.0,1,7.965277777777778,5.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-17 21:10:00,1,1,1.333,1.667,1.333,0.833,4,10,1.333,1.333,1.500,1.833,4,8,-0.464,-0.268,-0.214,-0.121,2.0,1.0,4,5.916666666666667,7.965277777777778,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-17 23:10:00,0,1,1.000,2.000,2.000,2.000,1,7,0.000,1.333,1.333,1.833,1,4,0.721,0.489,0.464,-0.575,0.5,1.5,1,7.958333333333333,8.04861111111111,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-17 23:10:00,1,1,0.000,1.333,1.333,1.833,1,4,1.000,2.000,2.000,2.000,1,7,0.464,-0.575,0.721,0.489,1.5,0.5,4,8.04861111111111,7.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-18 22:00:00,0,1,2.000,0.333,2.167,1.000,7,14,0.667,1.333,0.833,1.000,4,12,0.413,0.038,-0.037,0.607,2.5,1.0,6,7.041666666666667,7.951388888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-18 22:00:00,1,1,0.667,1.333,0.833,1.000,4,12,2.000,0.333,2.167,1.000,7,14,-0.037,0.607,0.413,0.038,1.0,2.5,0,7.951388888888889,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-23 23:00:00,0,1,1.667,2.333,2.167,1.667,1,7,2.333,0.667,1.667,1.000,7,10,1.069,-0.312,0.605,0.210,1.0,2.3333333333333335,1,5.993055555555555,6.076388888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-23 23:00:00,1,1,2.333,0.667,1.667,1.000,7,10,1.667,2.333,2.167,1.667,1,7,0.605,0.210,1.069,-0.312,2.3333333333333335,1.0,7,6.076388888888889,5.993055555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-24 21:00:00,0,1,1.333,2.667,1.333,2.333,3,7,1.333,0.667,1.000,1.000,6,7,0.113,-1.117,-0.459,-0.079,2.6666666666666665,0.6666666666666666,7,6.993055555555555,7.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-24 21:00:00,1,1,1.333,0.667,1.000,1.000,6,7,1.333,2.667,1.333,2.333,3,7,-0.459,-0.079,0.113,-1.117,0.6666666666666666,2.6666666666666665,1,7.916666666666667,6.993055555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-24 23:10:00,0,1,0.667,1.333,1.333,1.667,4,9,1.000,1.000,1.833,1.667,4,7,0.248,0.361,0.695,-0.448,1.6666666666666667,2.0,4,14,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 23:10:00,1,1,1.000,1.000,1.833,1.667,4,7,0.667,1.333,1.333,1.667,4,9,0.695,-0.448,0.248,0.361,2.0,1.6666666666666667,4,7.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-25 21:00:00,0,1,0.667,0.667,1.500,1.167,4,11,1.333,1.333,1.167,1.667,4,8,0.551,0.068,-0.190,-0.165,1.3333333333333333,0.6666666666666666,6,6.958333333333333,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-25 21:00:00,1,1,1.333,1.333,1.167,1.667,4,8,0.667,0.667,1.500,1.167,4,11,-0.190,-0.165,0.551,0.068,0.6666666666666666,1.3333333333333333,3,14.0,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-25 23:10:00,0,1,0.000,2.000,0.167,1.667,1,1,0.667,1.000,1.000,0.667,6,15,-0.153,-0.321,0.123,1.167,1.0,2.0,1,9.006944444444445,7.048611111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-25 23:10:00,1,1,0.667,1.000,1.000,0.667,6,15,0.000,2.000,0.167,1.667,1,1,0.123,1.167,-0.153,-0.321,2.0,1.0,7,7.048611111111111,9.006944444444445,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-30 21:00:00,0,1,0.667,1.333,1.000,1.167,1,5,2.667,1.000,2.333,1.500,6,9,0.194,-0.200,2.040,-0.055,1.3333333333333333,0.3333333333333333,5,6.0,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-30 21:00:00,1,1,2.667,1.000,2.333,1.500,6,9,0.667,1.333,1.000,1.167,1,5,2.040,-0.055,0.194,-0.200,0.3333333333333333,1.3333333333333333,2,6.916666666666667,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-30 23:10:00,0,1,1.000,1.333,1.500,1.000,3,10,2.333,1.000,1.333,1.167,6,9,0.428,-0.213,-0.099,-0.037,2.3333333333333335,0.6666666666666666,9,7.006944444444445,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-30 23:10:00,1,1,2.333,1.000,1.333,1.167,6,9,1.000,1.333,1.500,1.000,3,10,-0.099,-0.037,0.428,-0.213,0.6666666666666666,2.3333333333333335,0,6.0,7.006944444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-09 20:30:00,0,1,2.667,0.667,1.667,1.167,7,8,1.333,0.667,1.333,0.667,5,10,0.627,0.090,0.273,0.126,1.0,0.5,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-09 20:30:00,1,1,1.333,0.667,1.333,0.667,5,10,2.667,0.667,1.667,1.167,7,8,0.273,0.126,0.627,0.090,0.5,1.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-10 17:45:00,0,1,1.667,1.333,1.667,1.167,6,10,1.000,2.000,1.167,1.667,1,5,0.470,0.796,-0.154,-0.430,1.5,1.0,4,14,13.052083333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-10 17:45:00,1,1,1.000,2.000,1.167,1.667,1,5,1.667,1.333,1.667,1.167,6,10,-0.154,-0.430,0.470,0.796,1.0,1.5,1,13.052083333333334,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-10 20:00:00,0,1,1.000,0.667,1.167,1.167,5,7,0.667,2.333,1.333,2.000,0,6,-0.032,0.100,0.482,-0.239,2.0,1.0,4,14,13.145833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-10 20:00:00,1,1,0.667,2.333,1.333,2.000,0,6,1.000,0.667,1.167,1.167,5,7,0.482,-0.239,-0.032,0.100,1.0,2.0,1,13.145833333333334,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-10 22:45:00,0,1,1.667,1.000,1.167,1.000,7,9,0.333,1.667,1.000,1.167,1,8,-0.022,0.225,0.141,-0.320,0.5,0.0,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-10 22:45:00,1,1,0.333,1.667,1.000,1.167,1,8,1.667,1.000,1.167,1.000,7,9,0.141,-0.320,-0.022,0.225,0.0,0.5,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 01:00:00,0,1,2.000,0.667,1.667,1.667,7,10,0.667,1.333,1.000,1.000,1,8,-0.215,-0.462,-0.146,0.581,0.5,2.5,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-09-11 01:00:00,1,1,0.667,1.333,1.000,1.000,1,8,2.000,0.667,1.667,1.667,7,10,-0.146,0.581,-0.215,-0.462,2.5,0.5,6,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-09-11 16:15:00,0,1,1.000,0.667,1.000,1.000,5,7,0.333,3.000,1.333,1.833,0,9,-0.249,0.260,0.313,-0.173,0.5,1.0,3,14,12.90625,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-09-11 16:15:00,1,1,0.333,3.000,1.333,1.833,0,9,1.000,0.667,1.000,1.000,5,7,0.313,-0.173,-0.249,0.260,1.0,0.5,3,12.90625,14.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-09-11 18:30:00,0,1,1.333,0.333,1.000,1.000,7,8,1.333,1.667,2.000,1.667,4,10,-0.410,-0.312,0.249,-0.822,0.5,1.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-11 18:30:00,1,1,1.333,1.667,2.000,1.667,4,10,1.333,0.333,1.000,1.000,7,8,0.249,-0.822,-0.410,-0.312,1.0,0.5,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-11 21:00:00,0,1,2.333,1.000,1.667,1.500,5,6,0.667,2.333,1.167,1.667,0,7,0.458,-0.067,-0.426,-0.320,0.0,1.5,1,14,13.104166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-11 21:00:00,1,1,0.667,2.333,1.167,1.667,0,7,2.333,1.000,1.667,1.500,5,6,-0.426,-0.320,0.458,-0.067,1.5,0.0,4,13.104166666666666,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-17 17:30:00,0,1,1.667,0.667,1.167,1.167,7,10,1.667,1.000,1.667,1.167,4,10,-0.350,-0.051,0.305,0.265,0.5,0.5,2,6.78125,6.989583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-17 17:30:00,1,1,1.667,1.000,1.667,1.167,4,10,1.667,0.667,1.167,1.167,7,10,0.305,0.265,-0.350,-0.051,0.5,0.5,2,6.989583333333333,6.78125,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-09-17 20:00:00,0,1,2.667,1.667,1.667,2.000,6,7,0.667,1.000,1.000,1.000,2,8,0.916,-0.744,-0.236,-0.177,2.0,1.0,4,6.0625,6.885416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-17 20:00:00,1,1,0.667,1.000,1.000,1.000,2,8,2.667,1.667,1.667,2.000,6,7,-0.236,-0.177,0.916,-0.744,1.0,2.0,1,6.885416666666667,6.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-18 00:00:00,0,1,1.333,0.667,0.833,1.167,7,8,1.000,2.000,1.667,1.333,1,8,-0.708,0.285,0.428,0.622,0.5,1.0,1,6.958333333333333,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-18 00:00:00,1,1,1.000,2.000,1.667,1.333,1,8,1.333,0.667,0.833,1.167,7,8,0.428,0.622,-0.708,0.285,1.0,0.5,4,6.125,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-18 16:15:00,0,1,1.667,1.000,0.833,1.667,7,4,0.667,1.667,1.833,1.333,1,8,-0.363,0.111,0.931,-0.041,1.0,1.0,2,6.802083333333333,8.822916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-18 16:15:00,1,1,0.667,1.667,1.833,1.333,1,8,1.667,1.000,0.833,1.667,7,4,0.931,-0.041,-0.363,0.111,1.0,1.0,2,8.822916666666666,6.802083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-18 18:30:00,0,1,2.333,0.667,1.667,2.333,9,9,1.333,2.667,1.667,1.500,3,10,0.267,-1.704,-0.157,-0.426,2.0,1.0,3,7.09375,7.729166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-09-18 18:30:00,1,1,1.333,2.667,1.667,1.500,3,10,2.333,0.667,1.667,2.333,9,9,-0.157,-0.426,0.267,-1.704,1.0,2.0,3,7.729166666666667,7.09375,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-09-18 21:00:00,0,1,1.333,1.333,1.500,1.667,4,7,1.333,1.667,1.333,1.167,2,9,0.466,-0.236,0.055,0.080,1.5,1.0,4,8.135416666666666,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-18 21:00:00,1,1,1.333,1.667,1.333,1.167,2,9,1.333,1.333,1.500,1.667,4,7,0.055,0.080,0.466,-0.236,1.0,1.5,1,8.041666666666666,8.135416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-19 18:15:00,0,1,2.000,1.667,1.500,1.833,6,6,0.667,1.667,1.000,1.167,1,8,0.117,-0.016,-0.289,0.320,1.0,2.5,0,8.927083333333334,7.989583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-19 18:15:00,1,1,0.667,1.667,1.000,1.167,1,8,2.000,1.667,1.500,1.833,6,6,-0.289,0.320,0.117,-0.016,2.5,1.0,6,7.989583333333333,8.927083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-19 20:30:00,0,1,1.333,0.667,1.667,1.000,5,10,1.000,1.333,1.667,1.167,2,9,-0.261,0.168,0.267,-0.003,1.0,0.5,3,10.0,8.177083333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-09-19 20:30:00,1,1,1.000,1.333,1.667,1.167,2,9,1.333,0.667,1.667,1.000,5,10,0.267,-0.003,-0.261,0.168,0.5,1.0,3,8.177083333333334,10.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-23 20:30:00,0,1,2.000,0.333,1.667,1.667,7,10,1.000,1.000,1.667,1.000,3,10,0.296,-0.286,-0.087,0.168,1.5,1.0,4,5.083333333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-23 20:30:00,1,1,1.000,1.000,1.667,1.000,3,10,2.000,0.333,1.667,1.667,7,10,-0.087,0.168,0.296,-0.286,1.0,1.5,1,4.0,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-24 17:30:00,0,1,2.333,1.000,1.667,1.500,7,8,0.333,2.000,0.833,1.500,0,5,0.406,0.048,-0.734,-0.067,0.5,1.0,1,4.875,6.052083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 17:30:00,1,1,0.333,2.000,0.833,1.500,0,5,2.333,1.000,1.667,1.500,7,8,-0.734,-0.067,0.406,0.048,1.0,0.5,4,6.052083333333333,4.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-24 20:00:00,0,1,3.000,1.000,1.833,1.333,7,8,1.000,1.333,1.667,1.000,2,9,1.264,0.025,0.105,0.429,1.5,2.0,3,6.15625,6.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-24 20:00:00,1,1,1.000,1.333,1.667,1.000,2,9,3.000,1.000,1.833,1.333,7,8,0.105,0.429,1.264,0.025,2.0,1.5,3,6.833333333333333,6.15625,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-24 22:45:00,0,1,1.333,1.333,1.000,1.333,4,5,1.000,2.000,1.500,1.667,0,6,-0.269,0.034,0.155,-0.656,1.5,3.0,1,7.114583333333333,5.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-24 22:45:00,1,1,1.000,2.000,1.500,1.667,0,6,1.333,1.333,1.000,1.333,4,5,0.155,-0.656,-0.269,0.034,3.0,1.5,4,5.1875,7.114583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-25 01:00:00,0,1,1.000,0.667,0.667,1.167,5,6,1.000,4.000,1.667,2.833,0,6,-0.067,0.239,0.510,-1.695,1.5,0.5,6,7.041666666666667,6.270833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-25 01:00:00,1,1,1.000,4.000,1.667,2.833,0,6,1.000,0.667,0.667,1.167,5,6,0.510,-1.695,-0.067,0.239,0.5,1.5,0,6.270833333333333,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-09-25 16:00:00,0,1,1.667,1.000,1.167,1.333,5,8,1.667,1.667,2.000,1.833,4,10,0.089,0.896,0.069,-0.714,1.5,2.5,3,7.9375,7.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-25 16:00:00,1,1,1.667,1.667,2.000,1.833,4,10,1.667,1.000,1.167,1.333,5,8,0.069,-0.714,0.089,0.896,2.5,1.5,3,7.833333333333333,7.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-25 18:00:00,0,1,1.333,0.667,1.167,1.000,7,11,2.000,2.000,1.667,1.833,4,7,-0.073,0.208,0.070,-0.526,2.0,2.0,2,5.989583333333333,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-25 18:00:00,1,1,2.000,2.000,1.667,1.833,4,7,1.333,0.667,1.167,1.000,7,11,0.070,-0.526,-0.073,0.208,2.0,2.0,2,6.875,5.989583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-25 20:30:00,0,1,1.333,0.667,1.500,1.167,7,11,2.000,1.333,1.833,1.333,4,10,-0.176,0.356,0.194,-0.399,2.0,0.5,4,6.979166666666667,8.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-09-25 20:30:00,1,1,2.000,1.333,1.833,1.333,4,10,1.333,0.667,1.500,1.167,7,11,0.194,-0.399,-0.176,0.356,0.5,2.0,1,8.125,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-09-27 18:15:00,0,1,1.333,1.000,0.667,1.333,5,5,1.333,3.000,1.667,1.500,3,11,-0.105,0.390,0.234,-0.650,1.5,1.0,3,3.03125,3.90625,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-09-27 18:15:00,1,1,1.333,3.000,1.667,1.500,3,11,1.333,1.000,0.667,1.333,5,5,0.234,-0.650,-0.105,0.390,1.0,1.5,3,3.90625,3.03125,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-09-27 20:30:00,0,1,2.667,1.000,2.000,1.167,5,9,0.667,3.000,1.500,2.333,1,7,0.941,-0.061,0.134,-1.686,0.5,2.0,0,3.0208333333333335,2.8125,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-09-27 20:30:00,1,1,0.667,3.000,1.500,2.333,1,7,2.667,1.000,2.000,1.167,5,9,0.134,-1.686,0.941,-0.061,2.0,0.5,6,2.8125,3.0208333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-09-27 20:30:00,0,1,2.000,0.333,1.667,0.833,9,13,1.667,1.333,1.667,1.833,6,10,0.356,0.356,0.258,-0.509,0.0,0.5,1,2.0,2.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-09-27 20:30:00,1,1,1.667,1.333,1.667,1.833,6,10,2.000,0.333,1.667,0.833,9,13,0.258,-0.509,0.356,0.356,0.5,0.0,4,2.1875,2.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-09-28 16:00:00,0,1,2.000,1.333,1.333,2.000,6,3,0.667,1.667,1.167,1.000,3,8,0.166,-0.675,-0.651,0.268,0.5,1.5,0,3.71875,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-09-28 16:00:00,1,1,0.667,1.667,1.167,1.000,3,8,2.000,1.333,1.333,2.000,6,3,-0.651,0.268,0.166,-0.675,1.5,0.5,6,3.0,3.71875,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-09-28 18:15:00,0,1,1.667,1.333,1.500,1.833,6,7,1.000,1.333,1.167,0.833,4,13,0.624,-0.846,-0.118,0.958,2.0,1.5,4,2.90625,3.0104166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-28 18:15:00,1,1,1.000,1.333,1.167,0.833,4,13,1.667,1.333,1.500,1.833,6,7,-0.118,0.958,0.624,-0.846,1.5,2.0,1,3.0104166666666665,2.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-09-28 20:30:00,0,1,2.333,1.000,1.333,1.000,7,8,0.333,1.667,0.667,1.000,1,7,0.585,0.007,-0.170,0.007,1.0,0.5,4,5.0,3.8125,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-09-28 20:30:00,1,1,0.333,1.667,0.667,1.000,1,7,2.333,1.000,1.333,1.000,7,8,-0.170,0.007,0.585,0.007,0.5,1.0,1,3.8125,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-09-29 20:30:00,0,1,1.333,1.667,1.333,1.833,3,4,0.667,1.333,1.167,1.167,1,7,0.231,-0.629,-0.180,0.315,2.0,1.5,3,4.104166666666667,4.90625,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-09-29 20:30:00,1,1,0.667,1.333,1.167,1.167,1,7,1.333,1.667,1.333,1.833,3,4,-0.180,0.315,0.231,-0.629,1.5,2.0,3,4.90625,4.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
