match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-04-09 14:00:00,1,1,1.000,1.667,1.500,1.500,3,9,2.667,0.333,2.333,0.667,9,15,0.262,-0.877,0.906,0.139,0.0,2.5,0,2.8020833333333335,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-09 14:00:00,0,1,2.000,0.000,0.833,1.333,7,5,1.333,1.667,1.500,1.167,4,11,-0.365,-0.734,0.425,-0.631,3.0,1.5,6,2.8020833333333335,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-09 14:00:00,1,1,1.333,1.667,1.500,1.167,4,11,2.000,0.000,0.833,1.333,7,5,0.425,-0.631,-0.365,-0.734,1.5,3.0,0,2.8020833333333335,2.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 14:00:00,0,1,1.000,1.667,1.000,1.667,1,4,0.333,1.667,0.500,1.333,0,2,-0.645,0.251,0.100,-0.132,1.0,1.0,2,13.958333333333334,13.958333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-02 14:00:00,1,1,0.333,1.667,0.500,1.333,0,2,1.000,1.667,1.000,1.667,1,4,0.100,-0.132,-0.645,0.251,1.0,1.0,2,13.958333333333334,13.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-02 14:00:00,0,1,0.333,0.333,0.167,1.167,3,4,1.000,2.333,1.500,1.667,3,9,-0.114,0.420,0.567,-0.254,0.5,2.0,1,13.958333333333334,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 14:00:00,1,1,1.000,2.333,1.500,1.667,3,9,0.333,0.333,0.167,1.167,3,4,0.567,-0.254,-0.114,0.420,2.0,0.5,4,14.0,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 14:00:00,0,1,3.667,0.333,2.167,0.667,9,15,1.000,0.333,1.833,0.500,5,16,1.417,-0.053,0.932,0.461,4.0,0.0,3,14,13.958333333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-02 14:00:00,1,1,1.000,0.333,1.833,0.500,5,16,3.667,0.333,2.167,0.667,9,15,0.932,0.461,1.417,-0.053,0.0,4.0,0,13.958333333333334,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-16 14:00:00,0,1,1.333,0.667,1.667,0.833,5,11,2.000,1.667,1.500,1.500,4,7,0.860,-0.167,0.129,-0.644,0.6666666666666666,1.3333333333333333,1,2.8020833333333335,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-16 14:00:00,1,1,2.000,1.667,1.500,1.500,4,7,1.333,0.667,1.667,0.833,5,11,0.129,-0.644,0.860,-0.167,1.3333333333333333,0.6666666666666666,7,6.0,2.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-16 14:00:00,0,1,1.667,0.667,1.333,0.500,5,12,1.333,0.333,1.500,1.167,7,10,0.130,0.406,-0.036,-0.370,1.3333333333333333,1.0,6,14,2.8020833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-16 14:00:00,1,1,1.333,0.333,1.500,1.167,7,10,1.667,0.667,1.333,0.500,5,12,-0.036,-0.370,0.130,0.406,1.0,1.3333333333333333,3,2.8020833333333335,14.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-16 14:00:00,0,1,0.667,0.667,1.000,1.333,4,6,1.333,1.000,1.500,1.167,5,11,0.326,0.245,0.687,-0.324,0.3333333333333333,2.3333333333333335,1,7.0,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-16 14:00:00,1,1,1.333,1.000,1.500,1.167,5,11,0.667,0.667,1.000,1.333,4,6,0.687,-0.324,0.326,0.245,2.3333333333333335,0.3333333333333333,7,3.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-19 18:45:00,0,1,2.000,2.000,1.667,1.333,4,11,2.000,0.667,1.333,0.833,7,9,0.444,-0.100,-0.321,0.132,1.3333333333333333,1.6666666666666667,3,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-19 18:45:00,1,1,2.000,0.667,1.333,0.833,7,9,2.000,2.000,1.667,1.333,4,11,-0.321,0.132,0.444,-0.100,1.6666666666666667,1.3333333333333333,6,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-23 14:00:00,0,1,0.333,2.000,0.500,2.167,0,1,2.000,1.333,1.667,1.167,7,11,-0.529,-0.104,0.973,-0.497,0.6666666666666666,4.0,0,7.0,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 14:00:00,1,1,2.000,1.333,1.667,1.167,7,11,0.333,2.000,0.500,2.167,0,1,0.973,-0.497,-0.529,-0.104,4.0,0.6666666666666666,9,3.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 14:00:00,0,1,1.000,1.000,1.167,0.833,3,8,2.000,1.667,1.667,1.500,4,7,0.043,0.251,0.337,-0.054,0.0,1.6666666666666667,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 14:00:00,1,1,2.000,1.667,1.667,1.500,4,7,1.000,1.000,1.167,0.833,3,8,0.337,-0.054,0.043,0.251,1.6666666666666667,0.0,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 14:00:00,0,1,1.667,2.000,1.333,1.833,3,7,1.667,1.333,1.167,1.333,5,6,0.464,-1.179,-0.057,0.380,2.6666666666666665,1.0,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-23 14:00:00,1,1,1.667,1.333,1.167,1.333,5,6,1.667,2.000,1.333,1.833,3,7,-0.057,0.380,0.464,-1.179,1.0,2.6666666666666665,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-23 14:00:00,0,1,0.667,1.000,0.833,1.167,2,6,2.000,1.000,1.833,1.333,6,10,0.035,-0.157,0.320,-0.577,0.0,1.0,1,3.8020833333333335,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-23 14:00:00,1,1,2.000,1.000,1.833,1.333,6,10,0.667,1.000,0.833,1.167,2,6,0.320,-0.577,0.035,-0.157,1.0,0.0,7,7.0,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-23 14:00:00,0,1,3.000,0.667,2.000,0.500,7,14,1.000,1.000,1.333,1.167,4,9,0.041,0.507,0.445,-0.407,1.0,2.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 14:00:00,1,1,1.000,1.000,1.333,1.167,4,9,3.000,0.667,2.000,0.500,7,14,0.445,-0.407,0.041,0.507,2.0,1.0,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-26 18:45:00,0,1,2.333,2.333,1.667,2.000,4,8,1.333,1.000,1.000,0.833,4,7,-0.345,-1.240,-0.419,-0.083,2.0,0.6666666666666666,7,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-26 18:45:00,1,1,1.333,1.000,1.000,0.833,4,7,2.333,2.333,1.667,2.000,4,8,-0.419,-0.083,-0.345,-1.240,0.6666666666666666,2.0,1,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 14:00:00,0,1,0.333,1.667,0.833,1.500,1,5,1.000,0.667,1.500,0.667,5,12,-0.054,0.192,-0.019,0.430,0.3333333333333333,3.6666666666666665,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 14:00:00,1,1,1.000,0.667,1.500,0.667,5,12,0.333,1.667,0.833,1.500,1,5,-0.019,0.430,-0.054,0.192,3.6666666666666665,0.3333333333333333,9,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-05 18:30:00,0,1,0.667,0.667,1.167,1.167,3,8,1.000,3.333,0.500,2.667,0,1,-0.391,-0.097,-0.175,-1.906,0.5,0.0,4,3.1875,3.1875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-05 18:30:00,1,1,1.000,3.333,0.500,2.667,0,1,0.667,0.667,1.167,1.167,3,8,-0.175,-1.906,-0.391,-0.097,0.0,0.5,1,3.1875,3.1875,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-05 18:45:00,0,1,0.000,1.000,0.667,1.167,1,5,1.333,0.667,1.167,0.833,5,8,-0.196,0.412,0.235,0.144,0.5,1.5,1,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-05 18:45:00,1,1,1.333,0.667,1.167,0.833,5,8,0.000,1.000,0.667,1.167,1,5,0.235,0.144,-0.196,0.412,1.5,0.5,4,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-09 14:00:00,0,1,1.667,1.000,1.000,1.167,7,8,1.333,1.333,0.833,1.000,4,8,0.241,0.295,-0.162,-0.114,2.3333333333333335,0.6666666666666666,9,7.0,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-09 14:00:00,1,1,1.333,1.333,0.833,1.000,4,8,1.667,1.000,1.000,1.167,7,8,-0.162,-0.114,0.241,0.295,0.6666666666666666,2.3333333333333335,0,3.8020833333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-09 14:00:00,0,1,1.667,1.667,1.333,1.167,4,9,1.667,0.000,1.333,0.333,7,11,0.444,0.308,-0.218,0.466,0.0,1.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-09 14:00:00,1,1,1.667,0.000,1.333,0.333,7,11,1.667,1.667,1.333,1.167,4,9,-0.218,0.466,0.444,0.308,1.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-10 14:00:00,0,1,1.667,1.333,1.833,1.500,5,9,0.667,3.333,0.333,2.833,0,0,0.638,-0.299,-0.400,-1.286,1.3333333333333333,0.3333333333333333,7,8.0,4.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-10 14:00:00,1,1,0.667,3.333,0.333,2.833,0,0,1.667,1.333,1.833,1.500,5,9,-0.400,-1.286,0.638,-0.299,0.3333333333333333,1.3333333333333333,1,4.8125,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-12 18:45:00,0,1,1.000,0.667,1.333,0.500,4,11,1.000,0.667,1.500,1.333,5,9,0.061,0.104,0.525,0.145,2.0,1.0,6,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-12 18:45:00,1,1,1.000,0.667,1.500,1.333,5,9,1.000,0.667,1.333,0.500,4,11,0.525,0.145,0.061,0.104,1.0,2.0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-13 18:45:00,0,1,2.000,0.667,1.667,0.500,6,13,0.667,1.333,1.000,1.000,3,8,0.126,-0.017,0.101,0.307,2.0,0.6666666666666666,6,11.197916666666666,8.010416666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-13 18:45:00,1,1,0.667,1.333,1.000,1.000,3,8,2.000,0.667,1.667,0.500,6,13,0.101,0.307,0.126,-0.017,0.6666666666666666,2.0,3,8.010416666666666,11.197916666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-16 14:00:00,0,1,0.000,2.333,0.333,2.333,0,1,1.000,0.667,1.333,1.167,4,9,-0.186,-0.674,-0.053,0.080,1.3333333333333333,1.6666666666666667,3,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-16 14:00:00,1,1,1.000,0.667,1.333,1.167,4,9,0.000,2.333,0.333,2.333,0,1,-0.053,0.080,-0.186,-0.674,1.6666666666666667,1.3333333333333333,6,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-16 14:00:00,0,1,0.333,1.000,1.167,0.833,1,8,1.333,1.000,1.167,1.000,4,7,0.415,0.239,0.120,0.345,1.0,0.3333333333333333,5,3.8020833333333335,10.802083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-16 14:00:00,1,1,1.333,1.000,1.167,1.000,4,7,0.333,1.000,1.167,0.833,1,8,0.120,0.345,0.415,0.239,0.3333333333333333,1.0,2,10.802083333333334,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-02 14:00:00,0,1,0.333,2.000,1.000,3.000,1,1,0.667,0.667,1.167,1.000,3,8,-0.306,-1.201,0.094,0.201,0.3333333333333333,1.0,2,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-02 14:00:00,1,1,0.667,0.667,1.167,1.000,3,8,0.333,2.000,1.000,3.000,1,1,0.094,0.201,-0.306,-1.201,1.0,0.3333333333333333,5,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-02 14:00:00,0,1,1.000,1.333,1.000,1.000,4,8,1.667,1.000,1.667,1.167,5,10,-0.229,-0.295,1.135,-0.383,0.6666666666666666,1.3333333333333333,1,6.958333333333333,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-02 14:00:00,1,1,1.667,1.000,1.667,1.167,5,10,1.000,1.333,1.000,1.000,4,8,1.135,-0.383,-0.229,-0.295,1.3333333333333333,0.6666666666666666,7,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-02 14:00:00,0,1,1.000,0.667,1.333,0.333,4,11,1.667,1.000,1.833,0.833,6,12,0.562,0.195,0.527,0.532,2.3333333333333335,2.0,4,6.958333333333333,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 14:00:00,1,1,1.667,1.000,1.833,0.833,6,12,1.000,0.667,1.333,0.333,4,11,0.527,0.532,0.562,0.195,2.0,2.3333333333333335,4,3.8020833333333335,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 14:00:00,0,1,0.333,0.000,0.833,0.833,5,8,0.667,0.667,1.167,1.167,4,8,0.179,-0.023,0.208,0.387,0.3333333333333333,1.0,1,6.958333333333333,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-02 14:00:00,1,1,0.667,0.667,1.167,1.167,4,8,0.333,0.000,0.833,0.833,5,8,0.208,0.387,0.179,-0.023,1.0,0.3333333333333333,7,3.8020833333333335,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-29 18:00:00,0,1,1.000,2.667,1.000,1.500,1,7,1.333,2.000,1.833,1.500,3,10,-0.188,-0.228,0.028,-0.204,0.0,3.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-29 18:00:00,1,1,1.333,2.000,1.833,1.500,3,10,1.000,2.667,1.000,1.500,1,7,0.028,-0.204,-0.188,-0.228,3.0,0.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-29 18:00:00,0,1,1.000,1.333,0.833,1.667,3,4,0.333,1.000,1.000,1.000,1,6,-0.630,-0.741,-0.113,0.130,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-29 18:00:00,1,1,0.333,1.000,1.000,1.000,1,6,1.000,1.333,0.833,1.667,3,4,-0.113,0.130,-0.630,-0.741,1.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-29 18:00:00,0,1,2.000,1.000,1.167,2.333,7,4,0.667,0.667,0.833,1.000,4,6,0.415,-1.532,-0.199,0.085,2.0,2.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-29 18:00:00,1,1,0.667,0.667,0.833,1.000,4,6,2.000,1.000,1.167,2.333,7,4,-0.199,0.085,0.415,-1.532,2.0,2.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-29 18:00:00,0,1,3.000,1.000,1.833,1.167,7,11,1.667,1.667,1.667,1.167,4,11,0.942,-0.098,1.059,0.144,2.0,3.0,0,6.041666666666667,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-29 18:00:00,1,1,1.667,1.667,1.667,1.167,4,11,3.000,1.000,1.833,1.167,7,11,1.059,0.144,0.942,-0.098,3.0,2.0,3,3.9791666666666665,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-29 18:00:00,0,1,1.333,1.000,1.167,1.167,4,6,1.000,0.667,1.000,0.500,5,9,-0.381,-0.354,0.103,0.395,1.0,1.0,1,7.0,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-29 18:00:00,1,1,1.000,0.667,1.000,0.500,5,9,1.333,1.000,1.167,1.167,4,6,0.103,0.395,-0.381,-0.354,1.0,1.0,1,6.041666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-29 18:00:00,0,1,1.333,1.333,0.833,1.000,4,6,1.000,2.333,1.333,1.667,3,9,0.081,-0.399,0.307,-0.383,2.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-29 18:00:00,1,1,1.000,2.333,1.333,1.667,3,9,1.333,1.333,0.833,1.000,4,6,0.307,-0.383,0.081,-0.399,0.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-29 18:00:00,0,1,1.000,0.667,0.833,1.167,5,8,0.667,1.000,0.833,0.833,2,6,-0.291,0.047,-0.447,-0.074,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-29 18:00:00,1,1,0.667,1.000,0.833,0.833,2,6,1.000,0.667,0.833,1.167,5,8,-0.447,-0.074,-0.291,0.047,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-29 18:00:00,0,1,1.000,0.667,1.000,0.833,4,7,1.667,1.667,1.333,1.167,3,8,-0.226,0.238,0.474,-0.496,1.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-29 18:00:00,1,1,1.667,1.667,1.333,1.167,3,8,1.000,0.667,1.000,0.833,4,7,0.474,-0.496,-0.226,0.238,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-29 18:00:00,0,1,1.667,0.333,1.333,1.000,7,9,2.667,1.667,2.000,1.667,6,10,0.549,0.510,0.448,0.387,1.0,4.0,0,3.9791666666666665,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-29 18:00:00,1,1,2.667,1.667,2.000,1.667,6,10,1.667,0.333,1.333,1.000,7,9,0.448,0.387,0.549,0.510,4.0,1.0,3,7.0,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-22 18:00:00,0,1,1.000,1.667,1.833,1.667,4,10,1.000,1.333,1.000,1.000,4,9,0.694,-1.068,0.154,0.111,0.0,3.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-22 18:00:00,1,1,1.000,1.333,1.000,1.000,4,9,1.000,1.667,1.833,1.667,4,10,0.154,0.111,0.694,-1.068,3.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-22 18:00:00,0,1,1.333,1.000,0.667,0.833,4,5,0.333,1.333,0.833,1.167,1,5,-0.025,0.233,0.023,0.346,1.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-22 18:00:00,1,1,0.333,1.333,0.833,1.167,1,5,1.333,1.000,0.667,0.833,4,5,0.023,0.346,-0.025,0.233,2.0,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-22 18:00:00,0,1,0.667,0.333,0.667,0.667,5,7,1.000,1.333,1.167,1.333,2,6,-0.584,1.018,-0.109,0.181,1.0,0.0,3,3.9791666666666665,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-22 18:00:00,1,1,1.000,1.333,1.167,1.333,2,6,0.667,0.333,0.667,0.667,5,7,-0.109,0.181,-0.584,1.018,0.0,1.0,0,7.0,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-22 18:00:00,0,1,2.333,1.667,0.833,0.833,6,6,2.000,1.667,1.833,1.333,6,13,0.019,-0.131,0.762,-0.200,1.0,1.0,1,3.9791666666666665,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-22 18:00:00,1,1,2.000,1.667,1.833,1.333,6,13,2.333,1.667,0.833,0.833,6,6,0.762,-0.200,0.019,-0.131,1.0,1.0,1,7.0,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-22 18:00:00,0,1,2.000,1.333,1.500,1.833,5,7,0.667,1.667,0.833,1.500,1,4,0.981,-0.744,0.101,-0.245,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-22 18:00:00,1,1,0.667,1.667,0.833,1.500,1,4,2.000,1.333,1.500,1.833,5,7,0.101,-0.245,0.981,-0.744,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-22 18:00:00,0,1,1.333,1.000,1.000,0.833,4,8,0.667,0.667,1.000,0.667,3,9,-0.531,-0.002,-0.274,0.093,3.0,4.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-22 18:00:00,1,1,0.667,0.667,1.000,0.667,3,9,1.333,1.000,1.000,0.833,4,8,-0.274,0.093,-0.531,-0.002,4.0,3.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-22 18:00:00,0,1,1.333,0.667,1.500,1.167,5,8,1.000,0.667,1.000,1.667,6,7,0.184,-0.503,0.216,-0.229,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-22 18:00:00,1,1,1.000,0.667,1.000,1.667,6,7,1.333,0.667,1.500,1.167,5,8,0.216,-0.229,0.184,-0.503,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-22 18:00:00,0,1,1.000,1.000,1.000,1.667,3,6,0.333,2.667,1.167,1.833,0,7,-0.212,-0.533,-0.216,-1.226,0.0,2.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-22 18:00:00,1,1,0.333,2.667,1.167,1.833,0,7,1.000,1.000,1.000,1.667,3,6,-0.216,-1.226,-0.212,-0.533,2.0,0.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-23 17:00:00,0,1,1.000,0.000,1.000,0.333,5,10,0.667,1.667,2.000,1.500,2,9,0.437,0.102,0.728,-0.198,0.0,2.0,0,7.958333333333333,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-23 17:00:00,1,1,0.667,1.667,2.000,1.500,2,9,1.000,0.000,1.000,0.333,5,10,0.728,-0.198,0.437,0.102,2.0,0.0,3,7.958333333333333,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-25 18:30:00,0,1,2.333,1.000,2.000,1.333,9,13,1.000,1.333,1.333,1.000,4,9,0.396,-0.179,0.215,0.119,0.0,1.0,0,10.020833333333334,10.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-25 18:30:00,1,1,1.000,1.333,1.333,1.000,4,9,2.333,1.000,2.000,1.333,9,13,0.215,0.119,0.396,-0.179,1.0,0.0,3,10.020833333333334,10.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-15 18:00:00,0,1,1.000,2.000,1.000,1.333,1,7,2.000,2.000,1.500,1.833,4,8,0.180,-0.324,0.421,-0.941,0.0,4.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-15 18:00:00,1,1,2.000,2.000,1.500,1.833,4,8,1.000,2.000,1.000,1.333,1,7,0.421,-0.941,0.180,-0.324,4.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-15 18:00:00,0,1,1.333,0.667,1.000,1.167,6,7,0.667,0.667,0.833,0.333,3,8,-0.443,-0.418,-0.191,0.504,0.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-15 18:00:00,1,1,0.667,0.667,0.833,0.333,3,8,1.333,0.667,1.000,1.167,6,7,-0.191,0.504,-0.443,-0.418,3.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-15 18:00:00,0,1,2.333,1.333,1.500,1.500,5,7,0.667,2.333,0.833,1.667,3,6,0.630,-0.712,0.011,0.224,0.0,1.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-15 18:00:00,1,1,0.667,2.333,0.833,1.667,3,6,2.333,1.333,1.500,1.500,5,7,0.011,0.224,0.630,-0.712,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-15 18:00:00,0,1,1.333,1.000,0.833,1.167,4,5,2.000,1.333,2.167,1.167,6,15,-0.282,-0.211,1.352,-0.612,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-15 18:00:00,1,1,2.000,1.333,2.167,1.167,6,15,1.333,1.000,0.833,1.167,4,5,1.352,-0.612,-0.282,-0.211,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-15 18:00:00,0,1,0.333,0.333,0.667,0.833,4,6,1.333,1.000,1.333,0.833,5,10,-0.005,0.043,-0.053,0.258,1.0,1.0,1,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-04-15 18:00:00,1,1,1.333,1.000,1.333,0.833,5,10,0.333,0.333,0.667,0.833,4,6,-0.053,0.258,-0.005,0.043,1.0,1.0,1,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-04-15 18:00:00,0,1,2.000,0.667,1.500,1.000,5,9,0.333,1.000,0.833,1.000,1,5,-0.110,-0.146,-0.349,0.495,0.0,0.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-15 18:00:00,1,1,0.333,1.000,0.833,1.000,1,5,2.000,0.667,1.500,1.000,5,9,-0.349,0.495,-0.110,-0.146,0.0,0.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-15 18:00:00,0,1,0.667,1.000,1.333,1.333,4,10,0.667,1.667,1.333,1.500,3,8,0.758,-0.059,0.339,-0.531,1.0,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-15 18:00:00,1,1,0.667,1.667,1.333,1.500,3,8,0.667,1.000,1.333,1.333,4,10,0.339,-0.531,0.758,-0.059,1.0,1.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
