match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-04-27 17:00:00,0,1,1.000,1.333,0.833,2.500,2,2,2.000,2.000,2.333,1.500,3,12,-0.510,-0.960,0.246,-0.076,0.75,2.75,2,6.125,6.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-27 17:00:00,1,1,2.000,2.000,2.333,1.500,3,12,1.000,1.333,0.833,2.500,2,2,0.246,-0.076,-0.510,-0.960,2.75,0.75,8,6.125,6.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-29 14:00:00,0,1,2.333,2.000,2.167,1.667,6,13,0.667,1.667,1.167,1.833,1,5,0.314,-0.194,-0.039,-0.533,2.75,1.5,10,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-29 14:00:00,1,1,0.667,1.667,1.167,1.833,1,5,2.333,2.000,2.167,1.667,6,13,-0.039,-0.533,0.314,-0.194,1.5,2.75,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-29 16:00:00,0,1,3.000,1.000,3.167,1.333,9,18,1.000,1.667,1.667,2.000,1,4,1.550,0.088,0.410,-0.478,2.75,2.5,6,6.916666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-29 16:00:00,1,1,1.000,1.667,1.667,2.000,1,4,3.000,1.000,3.167,1.333,9,18,0.410,-0.478,1.550,0.088,2.5,2.75,6,6.916666666666667,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-01 12:00:00,0,1,0.667,1.667,1.000,1.167,1,5,0.667,0.333,0.333,0.333,5,7,0.160,-0.271,-0.168,0.174,1.0,1.25,4,13.833333333333334,13.833333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-01 12:00:00,1,1,0.667,0.333,0.333,0.333,5,7,0.667,1.667,1.000,1.167,1,5,-0.168,0.174,0.160,-0.271,1.25,1.0,7,13.833333333333334,13.833333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-01 14:00:00,0,1,1.333,1.333,0.833,1.500,4,6,0.667,1.667,0.500,1.500,1,3,0.120,-0.666,-0.435,-0.727,1.75,0.25,10,13.916666666666666,13.916666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-01 14:00:00,1,1,0.667,1.667,0.500,1.500,1,3,1.333,1.333,0.833,1.500,4,6,-0.435,-0.727,0.120,-0.666,0.25,1.75,1,13.916666666666666,13.916666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-02 12:00:00,0,1,2.667,1.000,1.000,1.833,6,3,1.000,1.000,0.667,0.833,4,7,-0.034,-0.679,-0.114,-0.114,0.5,1.75,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-02 12:00:00,1,1,1.000,1.000,0.667,0.833,4,7,2.667,1.000,1.000,1.833,6,3,-0.114,-0.114,-0.034,-0.679,1.75,0.5,10,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-07 14:00:00,0,1,0.333,1.333,0.333,1.667,2,2,0.667,2.333,1.167,1.667,0,6,-0.225,-1.220,0.533,-0.968,1.5,1.75,5,6.0,5.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-07 14:00:00,1,1,0.667,2.333,1.167,1.667,0,6,0.333,1.333,0.333,1.667,2,2,0.533,-0.968,-0.225,-1.220,1.75,1.5,5,5.083333333333333,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-08 10:00:00,0,1,0.667,1.333,1.500,2.167,3,7,1.333,0.667,1.167,1.667,4,4,0.401,0.130,0.177,-0.245,1.0,1.25,3,7.770833333333333,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-08 10:00:00,1,1,1.333,0.667,1.167,1.667,4,4,0.667,1.333,1.500,2.167,3,7,0.177,-0.245,0.401,0.130,1.25,1.0,9,6.916666666666667,7.770833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-08 12:00:00,0,1,0.333,0.667,0.833,1.167,3,6,0.667,3.333,1.167,1.500,1,8,-0.066,-0.061,-0.152,-0.401,0.75,0.25,7,6.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-08 12:00:00,1,1,0.667,3.333,1.167,1.500,1,8,0.333,0.667,0.833,1.167,3,6,-0.152,-0.401,-0.066,-0.061,0.25,0.75,4,6.916666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-08 16:00:00,0,1,0.000,0.333,0.833,0.500,2,9,1.000,1.333,1.167,2.000,4,4,-0.029,0.196,0.141,-1.111,1.75,1.5,6,7.166666666666667,8.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-08 16:00:00,1,1,1.000,1.333,1.167,2.000,4,4,0.000,0.333,0.833,0.500,2,9,0.141,-1.111,-0.029,0.196,1.5,1.75,6,8.020833333333334,7.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-13 17:00:00,0,1,0.667,0.667,1.167,0.667,4,11,2.000,2.000,1.333,1.500,4,7,-0.212,0.502,0.450,-0.566,2.5,0.5,4,5.041666666666667,5.291666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-13 17:00:00,1,1,2.000,2.000,1.333,1.500,4,7,0.667,0.667,1.167,0.667,4,11,0.450,-0.566,-0.212,0.502,0.5,2.5,1,5.291666666666667,5.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-14 14:00:00,0,1,0.667,0.333,1.000,1.000,6,9,0.333,2.000,0.667,2.000,0,2,-0.041,0.133,-0.514,-0.656,0.75,1.25,4,6.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-14 14:00:00,1,1,0.333,2.000,0.667,2.000,0,2,0.667,0.333,1.000,1.000,6,9,-0.514,-0.656,-0.041,0.133,1.25,0.75,7,7.0,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-15 10:00:00,0,1,1.667,1.000,1.500,1.833,6,7,0.333,2.000,1.000,1.500,1,7,0.001,-0.966,0.157,-0.825,1.25,2.0,4,7.833333333333333,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-15 10:00:00,1,1,0.333,2.000,1.000,1.500,1,7,1.667,1.000,1.500,1.833,6,7,0.157,-0.825,0.001,-0.966,2.0,1.25,7,6.916666666666667,7.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-16 17:00:00,0,1,0.667,2.000,1.167,1.333,1,7,1.000,2.000,1.167,2.333,1,1,0.275,0.152,0.011,-0.540,1.5,0.75,8,8.291666666666666,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-16 17:00:00,1,1,1.000,2.000,1.167,2.333,1,1,0.667,2.000,1.167,1.333,1,7,0.011,-0.540,0.275,0.152,0.75,1.5,2,8.041666666666666,8.291666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-17 17:00:00,0,1,0.667,1.000,1.500,1.833,3,6,1.667,0.667,1.333,0.667,7,13,0.424,-0.327,0.329,0.475,0.6666666666666666,2.3333333333333335,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-17 17:00:00,1,1,1.667,0.667,1.333,0.667,7,13,0.667,1.000,1.500,1.833,3,6,0.329,0.475,0.424,-0.327,2.3333333333333335,0.6666666666666666,7,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-18 16:00:00,0,1,2.000,1.333,1.000,2.000,6,6,1.333,2.667,1.500,1.667,1,7,0.088,-0.566,0.333,-0.626,1.75,1.75,6,3.25,3.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-18 16:00:00,1,1,1.333,2.667,1.500,1.667,1,7,2.000,1.333,1.000,2.000,6,6,0.333,-0.626,0.088,-0.566,1.75,1.75,6,3.25,3.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-19 16:00:00,0,1,1.333,2.667,1.000,2.000,0,1,1.667,0.667,1.333,1.000,6,10,-0.098,-0.444,-0.509,-0.076,0.75,1.5,2,2.9583333333333335,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-19 16:00:00,1,1,1.667,0.667,1.333,1.000,6,10,1.333,2.667,1.000,2.000,0,1,-0.509,-0.076,-0.098,-0.444,1.5,0.75,8,2.9583333333333335,2.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-19 16:00:00,0,1,1.000,2.000,0.500,1.667,2,2,1.333,1.667,1.167,0.833,3,12,-0.190,-0.064,-0.502,0.146,0.75,0.75,4,5.083333333333333,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-19 16:00:00,1,1,1.333,1.667,1.167,0.833,3,12,1.000,2.000,0.500,1.667,2,2,-0.502,0.146,-0.190,-0.064,0.75,0.75,7,5.083333333333333,5.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-22 10:00:00,0,1,0.667,0.333,1.500,1.500,6,9,0.667,1.333,1.167,1.667,1,4,-0.112,0.540,0.013,-0.591,1.5,1.75,6,4.708333333333333,2.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-22 10:00:00,1,1,0.667,1.333,1.167,1.667,1,4,0.667,0.333,1.500,1.500,6,9,0.013,-0.591,-0.112,0.540,1.75,1.5,6,2.75,4.708333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-22 12:00:00,0,1,1.667,0.667,1.500,1.500,6,8,0.000,1.333,0.667,1.333,0,3,0.593,-0.646,-0.137,-0.344,1.75,1.5,5,3.8333333333333335,2.8333333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-22 12:00:00,1,1,0.000,1.333,0.667,1.333,0,3,1.667,0.667,1.500,1.500,6,8,-0.137,-0.344,0.593,-0.646,1.5,1.75,5,2.8333333333333335,3.8333333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-22 16:00:00,0,1,2.333,0.667,1.167,1.667,7,7,1.000,1.667,1.000,0.833,1,10,0.307,0.552,-0.381,-0.055,0.0,1.0,1,4.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-22 16:00:00,1,1,1.000,1.667,1.000,0.833,1,10,2.333,0.667,1.167,1.667,7,7,-0.381,-0.055,0.307,0.552,1.0,0.0,10,3.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-23 17:00:00,0,1,1.333,0.667,1.333,0.667,7,13,0.667,1.333,0.833,1.333,3,7,0.220,-0.004,-0.248,-0.121,1.75,0.5,10,6.0,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-23 17:00:00,1,1,0.667,1.333,0.833,1.333,3,7,1.333,0.667,1.333,0.667,7,13,-0.248,-0.121,0.220,-0.004,0.5,1.75,1,4.041666666666667,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-29 12:00:00,0,1,1.000,0.000,0.833,1.333,9,7,1.333,2.333,2.000,1.333,2,11,-0.355,0.114,1.032,0.589,1.75,1.0,7,6.833333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-29 12:00:00,1,1,1.333,2.333,2.000,1.333,2,11,1.000,0.000,0.833,1.333,9,7,1.032,0.589,-0.355,0.114,1.0,1.75,4,7.0,6.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-29 12:00:00,0,1,1.333,1.333,0.667,1.667,3,3,0.000,2.667,1.667,1.000,0,10,-0.452,-0.492,-0.531,0.095,0.25,1.75,1,7.0,6.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-29 12:00:00,1,1,0.000,2.667,1.667,1.000,0,10,1.333,1.333,0.667,1.667,3,3,-0.531,0.095,-0.452,-0.492,1.75,0.25,10,6.833333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-30 17:00:00,0,1,1.000,1.333,0.833,1.167,4,9,2.333,2.667,1.000,0.833,3,10,-0.214,0.188,-0.098,-0.135,1.0,1.0,9,7.0,8.291666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-30 17:00:00,1,1,2.333,2.667,1.000,0.833,3,10,1.000,1.333,0.833,1.167,4,9,-0.098,-0.135,-0.214,0.188,1.0,1.0,3,8.291666666666666,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-30 17:00:00,0,1,1.667,2.000,1.000,1.500,3,4,1.333,0.667,1.167,0.833,6,10,0.040,-0.048,0.470,-0.202,1.0,2.0,3,8.291666666666666,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-04-30 17:00:00,1,1,1.333,0.667,1.167,0.833,6,10,1.667,2.000,1.000,1.500,3,4,0.470,-0.202,0.040,-0.048,2.0,1.0,9,7.0,8.291666666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-04-02 12:30:00,0,1,2.333,1.333,1.667,1.667,5,8,1.333,1.000,2.000,1.167,4,13,-0.380,-0.189,0.987,-0.117,0.0,5.0,0,1.8541666666666667,1.9583333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-02 12:30:00,1,1,1.333,1.000,2.000,1.167,4,13,2.333,1.333,1.667,1.667,5,8,0.987,-0.117,-0.380,-0.189,5.0,0.0,3,1.9583333333333333,1.8541666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-02 13:30:00,0,1,3.000,0.667,2.000,2.333,9,9,1.667,2.000,2.167,1.167,4,13,-0.044,-1.126,0.731,-0.382,0.0,2.0,0,2.0,1.8958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-02 13:30:00,1,1,1.667,2.000,2.167,1.167,4,13,3.000,0.667,2.000,2.333,9,9,0.731,-0.382,-0.044,-1.126,2.0,0.0,3,1.8958333333333333,2.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-02 16:00:00,0,1,0.667,3.000,1.000,2.500,0,4,1.667,2.667,1.667,2.167,1,4,0.008,-0.576,0.398,-0.352,1.0,2.0,0,2.1458333333333335,2.1666666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-02 16:00:00,1,1,1.667,2.667,1.667,2.167,1,4,0.667,3.000,1.000,2.500,0,4,0.398,-0.352,0.008,-0.576,2.0,1.0,3,2.1666666666666665,2.1458333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-02 12:30:00,0,1,1.333,2.667,0.833,3.667,0,0,0.667,2.333,0.667,2.667,3,3,-0.527,-2.277,-0.702,-1.845,1.0,5.0,0,1.9583333333333333,1.9375,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-04-02 12:30:00,1,1,0.667,2.333,0.667,2.667,3,3,1.333,2.667,0.833,3.667,0,0,-0.702,-1.845,-0.527,-2.277,5.0,1.0,3,1.9375,1.9583333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-04-02 13:30:00,0,1,1.000,1.333,0.667,1.500,3,4,0.333,1.333,1.000,0.667,0,9,-0.449,0.281,0.043,0.424,1.0,1.0,1,2.0625,2.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-02 13:30:00,1,1,0.333,1.333,1.000,0.667,0,9,1.000,1.333,0.667,1.500,3,4,0.043,0.424,-0.449,0.281,1.0,1.0,1,2.0416666666666665,2.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-02 13:30:00,0,1,1.667,1.333,1.667,0.667,6,13,3.000,2.000,3.500,1.500,6,15,0.437,1.042,1.563,0.319,3.0,1.0,3,1.9791666666666667,2.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-02 13:30:00,1,1,3.000,2.000,3.500,1.500,6,15,1.667,1.333,1.667,0.667,6,13,1.563,0.319,0.437,1.042,1.0,3.0,0,2.0416666666666665,1.9791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-24 16:30:00,0,1,2.667,1.000,2.167,1.333,9,13,2.000,2.667,2.167,1.500,3,8,0.783,0.243,-0.141,-0.312,0.0,2.0,0,3.125,3.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-24 16:30:00,1,1,2.000,2.667,2.167,1.500,3,8,2.667,1.000,2.167,1.333,9,13,-0.141,-0.312,0.783,0.243,2.0,0.0,3,3.125,3.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-24 18:00:00,0,1,1.000,1.000,1.000,2.000,3,3,1.000,1.000,1.333,0.833,3,9,0.218,-0.433,0.467,0.085,3.0,3.0,1,3.1875,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-24 18:00:00,1,1,1.000,1.000,1.333,0.833,3,9,1.000,1.000,1.000,2.000,3,3,0.467,0.085,0.218,-0.433,3.0,3.0,1,3.0833333333333335,3.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-07 12:30:00,0,1,2.000,0.333,1.500,2.167,7,7,0.000,0.667,1.000,0.500,1,10,-0.231,0.129,-0.224,0.090,1.0,4.0,0,4.958333333333333,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-07 12:30:00,1,1,0.000,0.667,1.000,0.500,1,10,2.000,0.333,1.500,2.167,7,7,-0.224,0.090,-0.231,0.129,4.0,1.0,3,4.958333333333333,4.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-07 13:00:00,0,1,2.667,1.333,1.833,1.333,9,11,0.333,2.000,1.167,1.500,0,6,0.205,0.300,-0.479,0.167,0.0,1.0,0,5.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-07 13:00:00,1,1,0.333,2.000,1.167,1.500,0,6,2.667,1.333,1.833,1.333,9,11,-0.479,0.167,0.205,0.300,1.0,0.0,3,7.020833333333333,5.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-07 13:30:00,0,1,2.667,1.333,2.000,1.167,6,11,1.333,1.000,2.167,1.167,6,13,0.067,-0.085,1.071,0.082,0.0,1.0,0,5.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 13:30:00,1,1,1.333,1.000,2.167,1.167,6,13,2.667,1.333,2.000,1.167,6,11,1.071,0.082,0.067,-0.085,1.0,0.0,3,7.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 13:30:00,0,1,1.000,1.333,1.333,2.167,3,7,0.000,1.667,1.333,1.500,0,6,-0.054,-0.596,0.269,0.042,3.0,1.0,3,4.895833333333333,5.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-07 13:30:00,1,1,0.000,1.667,1.333,1.500,0,6,1.000,1.333,1.333,2.167,3,7,0.269,0.042,-0.054,-0.596,1.0,3.0,0,5.041666666666667,4.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-07 13:30:00,0,1,2.000,0.667,1.833,0.500,7,14,1.667,0.667,2.000,0.333,7,18,0.096,0.164,0.454,0.162,3.0,2.0,3,5.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-04-07 13:30:00,1,1,1.667,0.667,2.000,0.333,7,18,2.000,0.667,1.833,0.500,7,14,0.454,0.162,0.096,0.164,2.0,3.0,0,7.0,5.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-04-07 16:00:00,0,1,0.667,3.333,0.500,3.833,0,0,0.333,1.667,0.500,1.167,1,5,-0.241,-3.110,-0.475,1.140,3.0,2.0,3,5.145833333333333,5.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-07 16:00:00,1,1,0.333,1.667,0.500,1.167,1,5,0.667,3.333,0.500,3.833,0,0,-0.475,1.140,-0.241,-3.110,2.0,3.0,0,5.104166666666667,5.145833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-08 12:30:00,0,1,4.000,1.000,3.500,1.333,9,16,1.667,1.000,1.500,1.500,6,8,2.016,0.452,0.337,-0.357,2.0,0.0,3,5.958333333333333,7.854166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-08 12:30:00,1,1,1.667,1.000,1.500,1.500,6,8,4.000,1.000,3.500,1.333,9,16,0.337,-0.357,2.016,0.452,0.0,2.0,0,7.854166666666667,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-08 12:30:00,0,1,1.667,0.333,2.000,1.667,7,8,1.667,2.000,1.167,2.500,3,3,0.584,0.646,-0.346,-1.242,1.0,1.5,3,7.854166666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-08 12:30:00,1,1,1.667,2.000,1.167,2.500,3,3,1.667,0.333,2.000,1.667,7,8,-0.346,-1.242,0.584,0.646,1.5,1.0,3,6.0,7.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-08 12:30:00,0,1,1.667,1.667,1.500,2.000,3,4,0.000,2.000,1.500,1.333,0,7,0.192,-0.406,0.601,-0.102,1.0,3.0,0,5.854166666666667,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-08 12:30:00,1,1,0.000,2.000,1.500,1.333,0,7,1.667,1.667,1.500,2.000,3,4,0.601,-0.102,0.192,-0.406,3.0,1.0,3,7.958333333333333,5.854166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-14 12:30:00,0,1,2.000,1.000,0.833,1.500,6,3,1.667,0.333,2.000,0.833,7,14,0.080,-0.130,0.667,0.172,0.0,3.0,0,6.979166666666667,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-14 12:30:00,1,1,1.667,0.333,2.000,0.833,7,14,2.000,1.000,0.833,1.500,6,3,0.667,0.172,0.080,-0.130,3.0,0.0,3,6.958333333333333,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-14 12:30:00,0,1,1.667,0.667,1.000,0.667,6,8,1.333,3.333,1.500,2.000,3,9,-0.745,0.118,0.145,0.760,1.0,2.0,0,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-14 12:30:00,1,1,1.333,3.333,1.500,2.000,3,9,1.667,0.667,1.000,0.667,6,8,0.145,0.760,-0.745,0.118,2.0,1.0,3,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-14 12:30:00,0,1,2.333,0.333,2.167,1.000,9,15,1.333,2.333,1.333,2.000,1,4,0.393,0.179,-0.921,0.295,3.0,0.0,3,6.958333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-14 12:30:00,1,1,1.333,2.333,1.333,2.000,1,4,2.333,0.333,2.167,1.000,9,15,-0.921,0.295,0.393,0.179,0.0,3.0,0,6.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-14 13:00:00,0,1,0.667,0.667,1.000,0.667,4,8,2.333,2.000,2.000,1.333,4,11,-0.254,0.654,0.842,0.281,2.0,2.0,1,6.875,6.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-14 13:00:00,1,1,2.333,2.000,2.000,1.333,4,11,0.667,0.667,1.000,0.667,4,8,0.842,0.281,-0.254,0.654,2.0,2.0,1,6.020833333333333,6.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-14 13:30:00,0,1,3.000,0.667,1.833,1.167,7,10,1.333,1.000,1.500,1.167,5,8,-0.543,0.011,-0.864,0.220,0.0,5.0,0,6.041666666666667,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-04-14 13:30:00,1,1,1.333,1.000,1.500,1.167,5,8,3.000,0.667,1.833,1.167,7,10,-0.864,0.220,-0.543,0.011,5.0,0.0,3,7.0,6.041666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2018-04-14 14:00:00,0,1,0.667,3.000,1.167,2.333,0,3,1.000,4.000,1.333,1.667,0,8,0.055,-1.066,0.362,-0.099,1.5,2.0,3,6.0625,7.0625,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-04-14 14:00:00,1,1,1.000,4.000,1.333,1.667,0,8,0.667,3.000,1.167,2.333,0,3,0.362,-0.099,0.055,-1.066,2.0,1.5,3,7.0625,6.0625,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-04-14 16:00:00,0,1,1.333,2.000,1.667,1.833,2,6,0.000,2.000,1.333,1.333,0,6,0.194,0.240,-0.987,0.351,1.0,0.0,3,6.145833333333333,7.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-14 16:00:00,1,1,0.000,2.000,1.333,1.333,0,6,1.333,2.000,1.667,1.833,2,6,-0.987,0.351,0.194,0.240,0.0,1.0,0,7.104166666666667,6.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-14 16:00:00,0,1,0.333,3.333,0.667,4.000,0,0,1.000,1.333,1.500,1.167,2,11,-0.737,-2.505,-0.254,0.288,2.0,5.0,0,7.0,7.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-14 16:00:00,1,1,1.000,1.333,1.500,1.167,2,11,0.333,3.333,0.667,4.000,0,0,-0.254,0.288,-0.737,-2.505,5.0,2.0,3,7.125,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-21 12:30:00,0,1,2.333,1.333,2.000,0.833,7,14,1.000,4.667,0.333,3.667,0,0,0.683,0.099,-0.178,-3.377,2.0,1.0,3,7.0,6.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-21 12:30:00,1,1,1.000,4.667,0.333,3.667,0,0,2.333,1.333,2.000,0.833,7,14,-0.178,-3.377,0.683,0.099,1.0,2.0,0,6.854166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-21 13:00:00,0,1,2.000,1.000,1.500,0.833,9,11,1.333,0.667,1.333,0.500,4,11,0.264,0.085,0.320,0.388,2.0,1.0,3,6.875,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-21 13:00:00,1,1,1.333,0.667,1.333,0.500,4,11,2.000,1.000,1.500,0.833,9,11,0.320,0.388,0.264,0.085,1.0,2.0,0,7.0,6.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-21 13:30:00,0,1,3.333,0.667,3.167,1.333,7,14,2.000,1.667,1.833,1.000,6,13,1.847,0.691,-0.155,-0.316,2.0,2.0,1,13.041666666666666,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-04-21 13:30:00,1,1,2.000,1.667,1.833,1.000,6,13,3.333,0.667,3.167,1.333,7,14,-0.155,-0.316,1.847,0.691,2.0,2.0,1,7.041666666666667,13.041666666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-04-21 13:30:00,0,1,1.667,0.667,1.500,1.333,6,10,0.667,1.667,1.667,1.500,3,8,-0.128,-0.456,0.534,0.116,3.0,1.0,6,7.041666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-21 13:30:00,1,1,0.667,1.667,1.667,1.500,3,8,1.667,0.667,1.500,1.333,6,10,0.534,0.116,-0.128,-0.456,1.0,3.0,0,7.0,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
