match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-03-14 15:00:00,0,1,1.667,1.667,1.167,1.500,3,6,0.667,1.333,1.333,1.500,1,6,0.230,-0.035,0.265,-0.296,0.0,0.0,1,10.802083333333334,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-14 15:00:00,1,1,0.667,1.333,1.333,1.500,1,6,1.667,1.667,1.167,1.500,3,6,0.265,-0.296,0.230,-0.035,0.0,0.0,1,3.8020833333333335,10.802083333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-14 15:00:00,0,1,1.000,1.333,0.833,1.333,3,6,1.000,1.333,1.500,1.833,3,7,-0.355,-0.445,0.843,0.691,0.25,1.25,2,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-14 15:00:00,1,1,1.000,1.333,1.500,1.833,3,7,1.000,1.333,0.833,1.333,3,6,0.843,0.691,-0.355,-0.445,1.25,0.25,8,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-14 15:00:00,0,1,1.667,1.333,1.333,1.667,6,8,0.667,2.000,1.167,1.167,3,12,0.201,-0.221,-0.361,0.167,1.0,0.6666666666666666,5,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-14 15:00:00,1,1,0.667,2.000,1.167,1.167,3,12,1.667,1.333,1.333,1.667,6,8,-0.361,0.167,0.201,-0.221,0.6666666666666666,1.0,2,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-14 15:00:00,0,1,1.667,1.333,1.333,1.667,5,10,1.000,2.000,1.500,1.000,0,9,-0.275,-0.958,0.325,0.498,1.0,1.0,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 15:00:00,1,1,1.000,2.000,1.500,1.000,0,9,1.667,1.333,1.333,1.667,5,10,0.325,0.498,-0.275,-0.958,1.0,1.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 15:00:00,0,1,1.333,1.667,1.500,1.333,3,9,0.333,1.667,0.833,1.833,1,5,-0.258,-0.165,-0.026,-0.449,1.0,1.75,6,7.0,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-14 15:00:00,1,1,0.333,1.667,0.833,1.833,1,5,1.333,1.667,1.500,1.333,3,9,-0.026,-0.449,-0.258,-0.165,1.75,1.0,6,3.8020833333333335,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-14 15:00:00,0,1,0.333,1.333,0.667,1.333,0,6,0.667,1.667,1.000,1.000,1,8,-0.496,-0.524,-0.638,-0.334,1.0,0.75,4,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-14 15:00:00,1,1,0.667,1.667,1.000,1.000,1,8,0.333,1.333,0.667,1.333,0,6,-0.638,-0.334,-0.496,-0.524,0.75,1.0,7,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-14 15:00:00,0,1,0.667,2.000,0.667,1.833,3,6,1.000,1.667,1.500,0.833,6,15,-0.667,-0.807,0.317,1.448,1.0,1.5,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-14 15:00:00,1,1,1.000,1.667,1.500,0.833,6,15,0.667,2.000,0.667,1.833,3,6,0.317,1.448,-0.667,-0.807,1.5,1.0,4,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-14 15:00:00,0,1,1.667,1.000,1.500,1.000,4,12,0.667,1.667,1.167,1.500,1,7,0.149,0.462,-0.053,0.136,1.0,3.5,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 15:00:00,1,1,0.667,1.667,1.167,1.500,1,7,1.667,1.000,1.500,1.000,4,12,-0.053,0.136,0.149,0.462,3.5,1.0,12,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 15:00:00,0,1,1.667,0.667,2.167,0.333,7,16,0.333,2.667,0.833,1.333,0,7,0.648,0.107,-0.650,-0.524,0.5,1.5,1,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-03-14 15:00:00,1,1,0.333,2.667,0.833,1.333,0,7,1.667,0.667,2.167,0.333,7,16,-0.650,-0.524,0.648,0.107,1.5,0.5,10,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-03-14 15:00:00,0,1,1.000,0.667,0.833,1.333,4,5,1.667,1.000,1.500,1.500,7,8,-0.531,-0.518,-0.080,-0.288,0.5,1.5,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-14 15:00:00,1,1,1.667,1.000,1.500,1.500,7,8,1.000,0.667,0.833,1.333,4,5,-0.080,-0.288,-0.531,-0.518,1.5,0.5,8,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-14 15:00:00,0,1,1.000,1.667,0.333,1.333,3,4,1.333,2.000,1.333,1.667,3,6,-0.136,-0.119,0.022,0.407,1.75,1.5,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-14 15:00:00,1,1,1.333,2.000,1.333,1.667,3,6,1.000,1.667,0.333,1.333,3,4,0.022,0.407,-0.136,-0.119,1.5,1.75,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-17 19:45:00,0,1,1.000,0.000,2.000,0.500,7,16,0.333,3.667,0.667,2.167,0,4,0.548,0.557,-0.101,-0.812,0.0,0.6666666666666666,1,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-17 19:45:00,1,1,0.333,3.667,0.667,2.167,0,4,1.000,0.000,2.000,0.500,7,16,-0.101,-0.812,0.548,0.557,0.6666666666666666,0.0,7,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-17 19:45:00,0,1,2.333,2.000,1.500,1.667,3,6,1.667,0.667,1.667,1.000,5,9,0.012,-0.051,0.062,0.538,1.3333333333333333,1.3333333333333333,4,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-17 19:45:00,1,1,1.667,0.667,1.667,1.000,5,9,2.333,2.000,1.500,1.667,3,6,0.062,0.538,0.012,-0.051,1.3333333333333333,1.3333333333333333,4,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-17 19:45:00,0,1,1.667,2.000,1.000,1.833,3,3,0.333,2.333,0.833,1.833,1,5,0.262,-0.786,-0.612,-0.963,1.0,1.5,6,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-17 19:45:00,1,1,0.333,2.333,0.833,1.833,1,5,1.667,2.000,1.000,1.833,3,3,-0.612,-0.963,0.262,-0.786,1.5,1.0,6,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-17 19:45:00,0,1,1.000,1.667,1.000,1.833,3,5,0.667,1.000,1.167,1.000,4,10,0.458,0.184,0.026,0.301,1.0,0.3333333333333333,7,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-17 19:45:00,1,1,0.667,1.000,1.167,1.000,4,10,1.000,1.667,1.000,1.833,3,5,0.026,0.301,0.458,0.184,0.3333333333333333,1.0,1,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-17 19:45:00,0,1,1.667,1.000,1.167,1.500,7,10,1.667,1.667,1.667,1.667,4,8,0.239,-0.277,0.778,-0.237,1.0,1.0,1,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-17 19:45:00,1,1,1.667,1.667,1.667,1.667,4,8,1.667,1.000,1.167,1.500,7,10,0.778,-0.237,0.239,-0.277,1.0,1.0,1,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-17 19:45:00,0,1,2.333,1.000,1.500,1.000,6,9,1.667,0.333,1.833,0.167,9,18,0.739,0.218,0.260,0.124,0.0,2.0,0,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-17 19:45:00,1,1,1.667,0.333,1.833,0.167,9,18,2.333,1.000,1.500,1.000,6,9,0.260,0.124,0.739,0.218,2.0,0.0,3,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-17 19:45:00,0,1,0.667,1.333,0.667,1.500,1,4,0.333,1.333,1.333,0.833,0,9,-0.405,-0.231,0.085,-0.059,1.6666666666666667,0.6666666666666666,7,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-17 19:45:00,1,1,0.333,1.333,1.333,0.833,0,9,0.667,1.333,0.667,1.500,1,4,0.085,-0.059,-0.405,-0.231,0.6666666666666666,1.6666666666666667,1,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-17 19:45:00,0,1,0.333,2.667,0.500,2.167,0,3,1.000,1.000,1.167,1.167,4,7,0.075,-0.999,0.078,-0.275,1.25,2.5,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-17 19:45:00,1,1,1.000,1.000,1.167,1.167,4,7,0.333,2.667,0.500,2.167,0,3,0.078,-0.275,0.075,-0.999,2.5,1.25,9,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-17 19:45:00,0,1,1.000,0.667,1.333,0.667,3,12,1.667,1.333,2.000,1.333,6,10,-0.077,-0.054,-0.078,-0.218,2.25,1.25,9,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-17 19:45:00,1,1,1.667,1.333,2.000,1.333,6,10,1.000,0.667,1.333,0.667,3,12,-0.078,-0.218,-0.077,-0.054,1.25,2.25,3,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-17 19:45:00,0,1,2.667,1.000,2.667,0.500,7,16,1.333,1.333,1.167,1.000,6,12,1.215,-0.021,0.284,0.443,1.3333333333333333,1.0,6,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-17 19:45:00,1,1,1.333,1.333,1.167,1.000,6,12,2.667,1.000,2.667,0.500,7,16,0.284,0.443,1.215,-0.021,1.0,1.3333333333333333,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-17 19:45:00,0,1,0.333,1.333,0.500,1.333,1,5,1.333,1.000,1.333,1.500,5,6,-0.301,0.001,-0.108,-0.109,1.25,0.75,8,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-17 19:45:00,1,1,1.333,1.000,1.333,1.500,5,6,0.333,1.333,0.500,1.333,1,5,-0.108,-0.109,-0.301,0.001,0.75,1.25,2,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-10 19:45:00,0,1,1.333,1.333,0.833,1.500,4,5,2.667,1.000,2.167,1.000,9,15,-0.093,-0.778,0.820,-0.116,1.0,2.0,0,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-10 19:45:00,1,1,2.667,1.000,2.167,1.000,9,15,1.333,1.333,0.833,1.500,4,5,0.820,-0.116,-0.093,-0.778,2.0,1.0,3,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-21 15:00:00,0,1,2.000,0.000,1.500,0.167,9,16,2.667,0.000,2.667,0.500,9,16,0.355,0.135,1.549,0.074,0.0,1.0,0,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-21 15:00:00,1,1,2.667,0.000,2.667,0.500,9,16,2.000,0.000,1.500,0.167,9,16,1.549,0.074,0.355,0.135,1.0,0.0,3,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-21 15:00:00,0,1,1.333,0.667,0.833,1.167,7,6,0.667,2.000,1.167,1.500,3,10,-0.304,0.002,-0.348,-0.369,1.6666666666666667,0.6666666666666666,7,7.0,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-21 15:00:00,1,1,0.667,2.000,1.167,1.500,3,10,1.333,0.667,0.833,1.167,7,6,-0.348,-0.369,-0.304,0.002,0.6666666666666666,1.6666666666666667,1,3.8020833333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-21 15:00:00,0,1,1.667,1.667,1.667,1.333,4,10,1.000,2.000,1.167,1.667,2,5,0.667,-0.142,0.237,0.212,1.25,1.25,6,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-21 15:00:00,1,1,1.000,2.000,1.167,1.667,2,5,1.667,1.667,1.667,1.333,4,10,0.237,0.212,0.667,-0.142,1.25,1.25,6,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-21 15:00:00,0,1,2.333,1.333,1.667,1.500,4,10,1.667,1.000,1.500,0.667,6,10,0.517,-0.330,0.298,-0.029,1.75,1.75,9,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 15:00:00,1,1,1.667,1.000,1.500,0.667,6,10,2.333,1.333,1.667,1.500,4,10,0.298,-0.029,0.517,-0.330,1.75,1.75,3,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 15:00:00,0,1,1.333,0.000,0.500,2.333,7,4,0.667,1.667,0.667,2.500,3,3,0.019,-0.932,0.149,-0.987,1.5,1.0,8,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 15:00:00,1,1,0.667,1.667,0.667,2.500,3,3,1.333,0.000,0.500,2.333,7,4,0.149,-0.987,0.019,-0.932,1.0,1.5,2,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 15:00:00,0,1,1.667,1.333,1.000,1.167,4,6,0.667,1.333,1.333,1.667,3,6,-0.007,0.523,-0.664,-0.553,1.25,2.0,4,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-21 15:00:00,1,1,0.667,1.333,1.333,1.667,3,6,1.667,1.333,1.000,1.167,4,6,-0.664,-0.553,-0.007,0.523,2.0,1.25,7,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-21 15:00:00,0,1,1.333,1.333,1.500,1.333,3,7,0.667,1.667,0.667,1.500,3,4,-0.254,-0.548,-0.397,-0.035,2.25,0.75,12,3.8020833333333335,3.8020833333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-21 15:00:00,1,1,0.667,1.667,0.667,1.500,3,4,1.333,1.333,1.500,1.333,3,7,-0.397,-0.035,-0.254,-0.548,0.75,2.25,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-21 15:00:00,0,1,1.667,0.333,1.167,1.000,9,12,0.667,1.333,1.667,1.167,3,9,0.556,0.906,0.945,0.414,2.5,2.0,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 15:00:00,1,1,0.667,1.333,1.667,1.167,3,9,1.667,0.333,1.167,1.000,9,12,0.945,0.414,0.556,0.906,2.0,2.5,3,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 15:00:00,0,1,2.333,1.000,1.500,1.000,6,9,0.667,2.000,0.667,1.500,1,3,0.350,0.340,-0.031,-0.458,0.25,2.5,0,3.8020833333333335,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-21 15:00:00,1,1,0.667,2.000,0.667,1.500,1,3,2.333,1.000,1.500,1.000,6,9,-0.031,-0.458,0.350,0.340,2.5,0.25,12,7.0,3.8020833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-21 15:00:00,0,1,1.333,2.000,1.167,1.333,1,6,1.667,0.667,1.500,1.167,9,9,-0.420,-0.471,-0.453,-0.438,1.75,1.25,9,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 15:00:00,1,1,1.667,0.667,1.500,1.167,9,9,1.333,2.000,1.167,1.333,1,6,-0.453,-0.438,-0.420,-0.471,1.25,1.75,3,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 15:00:00,0,1,1.333,1.000,1.000,1.333,5,6,1.000,0.667,1.333,1.333,6,9,-0.201,0.097,0.205,-0.703,1.0,1.75,1,7.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-28 15:00:00,1,1,1.000,0.667,1.333,1.333,6,9,1.333,1.000,1.000,1.333,5,6,0.205,-0.703,-0.201,0.097,1.75,1.0,10,3.8020833333333335,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-28 15:00:00,0,1,1.333,0.000,2.000,0.333,7,16,1.333,0.333,1.500,0.333,7,14,0.919,0.115,0.534,0.190,2.25,1.5,7,10.802083333333334,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-28 15:00:00,1,1,1.333,0.333,1.500,0.333,7,14,1.333,0.000,2.000,0.333,7,16,0.534,0.190,0.919,0.115,1.5,2.25,4,7.0,10.802083333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-28 15:00:00,0,1,2.667,1.000,1.667,1.000,6,9,0.333,1.333,0.500,1.333,3,5,0.982,0.223,-0.076,-0.275,1.0,1.6666666666666667,1,7.0,10.802083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 15:00:00,1,1,0.333,1.333,0.500,1.333,3,5,2.667,1.000,1.667,1.000,6,9,-0.076,-0.275,0.982,0.223,1.6666666666666667,1.0,7,10.802083333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 15:00:00,0,1,1.000,1.000,1.500,1.333,4,10,1.000,1.000,1.000,1.167,4,6,0.660,-0.242,0.399,0.190,1.25,1.5,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 15:00:00,1,1,1.000,1.000,1.000,1.167,4,6,1.000,1.000,1.500,1.333,4,10,0.399,0.190,0.660,-0.242,1.5,1.25,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 15:00:00,0,1,1.333,1.000,1.000,0.833,4,7,1.333,1.000,1.000,1.333,6,6,-0.035,-0.010,-0.148,-0.366,1.6666666666666667,1.6666666666666667,6,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-28 15:00:00,1,1,1.333,1.000,1.000,1.333,6,6,1.333,1.000,1.000,0.833,4,7,-0.148,-0.366,-0.035,-0.010,1.6666666666666667,1.6666666666666667,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-28 15:00:00,0,1,0.667,1.333,0.667,1.833,1,4,0.333,3.000,0.833,2.167,0,3,-0.118,-0.719,-0.368,-1.380,1.5,0.75,10,7.0,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-28 15:00:00,1,1,0.333,3.000,0.833,2.167,0,3,0.667,1.333,0.667,1.833,1,4,-0.368,-1.380,-0.118,-0.719,0.75,1.5,1,3.8020833333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-28 15:00:00,0,1,1.333,0.000,1.333,0.500,9,15,1.667,1.000,1.500,1.667,6,7,0.155,0.259,0.662,-0.627,1.75,2.25,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 15:00:00,1,1,1.667,1.000,1.500,1.667,6,7,1.333,0.000,1.333,0.500,9,15,0.662,-0.627,0.155,0.259,2.25,1.75,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-28 15:00:00,0,1,3.000,0.667,1.833,1.167,9,12,0.333,2.000,0.500,1.833,1,4,-0.618,-0.534,-0.416,-1.012,1.3333333333333333,1.0,4,3.8020833333333335,10.802083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 15:00:00,1,1,0.333,2.000,0.500,1.833,1,4,3.000,0.667,1.833,1.167,9,12,-0.416,-1.012,-0.618,-0.534,1.0,1.3333333333333333,4,10.802083333333334,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 15:00:00,0,1,2.000,0.667,1.500,1.000,6,8,0.333,4.000,0.500,2.167,0,4,0.017,0.187,-0.070,-1.230,0.75,0.75,7,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-28 15:00:00,1,1,0.333,4.000,0.500,2.167,0,4,2.000,0.667,1.500,1.000,6,8,-0.070,-1.230,0.017,0.187,0.75,0.75,4,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-29 14:15:00,0,1,1.000,1.333,1.167,1.667,4,8,2.333,0.333,2.667,0.667,7,14,0.245,0.149,1.227,0.123,2.0,3.0,0,7.96875,7.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-29 14:15:00,1,1,2.333,0.333,2.667,0.667,7,14,1.000,1.333,1.167,1.667,4,8,1.227,0.123,0.245,0.149,3.0,2.0,3,7.96875,7.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,2.333,1.000,0.833,0.833,9,8,1.667,2.000,1.500,1.167,4,10,-0.568,-0.035,0.389,-0.409,1.0,0.75,7,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,1.667,2.000,1.500,1.167,4,10,2.333,1.000,0.833,0.833,9,8,0.389,-0.409,-0.568,-0.035,0.75,1.0,4,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,1.000,0.333,0.833,0.833,7,10,1.333,1.000,1.333,1.000,6,10,0.143,0.314,0.250,-0.179,0.3333333333333333,2.0,1,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,1.333,1.000,1.333,1.000,6,10,1.000,0.333,0.833,0.833,7,10,0.250,-0.179,0.143,0.314,2.0,0.3333333333333333,7,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,1.333,0.667,1.000,0.500,7,11,1.000,1.667,1.333,1.167,1,8,0.095,0.493,0.320,-0.321,0.6666666666666666,1.0,2,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,1.000,1.667,1.333,1.167,1,8,1.333,0.667,1.000,0.500,7,11,0.320,-0.321,0.095,0.493,1.0,0.6666666666666666,5,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,0.667,2.000,1.000,1.667,1,5,0.667,2.000,0.667,1.333,1,5,0.297,-0.691,-0.126,-0.161,1.3333333333333333,1.6666666666666667,2,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,0.667,2.000,0.667,1.333,1,5,0.667,2.000,1.000,1.667,1,5,-0.126,-0.161,0.297,-0.691,1.6666666666666667,1.3333333333333333,5,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,1.667,2.000,1.167,1.500,3,6,0.667,2.000,1.000,1.833,1,4,-0.360,-0.431,0.084,-0.407,0.0,0.0,1,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,0.667,2.000,1.000,1.833,1,4,1.667,2.000,1.167,1.500,3,6,0.084,-0.407,-0.360,-0.431,0.0,0.0,1,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,1.333,1.333,1.667,1.333,4,10,0.333,1.000,1.000,1.167,1,9,0.221,-0.303,-0.476,0.417,1.0,1.3333333333333333,3,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,0.333,1.000,1.000,1.167,1,9,1.333,1.333,1.667,1.333,4,10,-0.476,0.417,0.221,-0.303,1.3333333333333333,1.0,6,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,0.333,1.000,0.667,1.000,1,7,0.667,2.333,1.000,1.167,0,10,-0.066,0.038,-0.043,-0.208,1.0,1.0,4,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,0.667,2.333,1.000,1.167,0,10,0.333,1.000,0.667,1.000,1,7,-0.043,-0.208,-0.066,0.038,1.0,1.0,7,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,2.667,0.333,2.167,0.833,9,13,1.667,0.667,1.667,0.667,5,14,0.058,0.186,0.525,0.011,0.5,1.0,4,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,1.667,0.667,1.667,0.667,5,14,2.667,0.333,2.167,0.833,9,13,0.525,0.011,0.058,0.186,1.0,0.5,7,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,2.000,1.000,1.000,0.667,5,8,1.000,1.000,1.167,1.500,4,7,-0.221,0.090,0.056,-0.442,1.25,0.75,5,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,1.000,1.000,1.167,1.500,4,7,2.000,1.000,1.000,0.667,5,8,0.056,-0.442,-0.221,0.090,0.75,1.25,5,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,1.333,1.333,1.500,1.333,4,8,2.333,1.333,1.667,1.000,6,12,0.967,0.028,0.464,0.632,1.0,1.0,1,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,2.333,1.333,1.667,1.000,6,12,1.333,1.333,1.500,1.333,4,8,0.464,0.632,0.967,0.028,1.0,1.0,1,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,1.000,1.333,0.833,1.833,4,4,1.333,0.667,1.167,1.333,7,8,0.090,-0.820,0.306,-0.610,1.6666666666666667,0.6666666666666666,6,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
