match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-11-15 14:00:00,0,1,1.000,0.667,0.667,0.833,6,8,2.333,1.667,1.500,1.333,7,9,-0.280,0.044,0.059,-0.332,1.0,1.0,1,9.833333333333334,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-15 14:00:00,1,1,2.333,1.667,1.500,1.333,7,9,1.000,0.667,0.667,0.833,6,8,0.059,-0.332,-0.280,0.044,1.0,1.0,1,14.0,9.833333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-15 14:00:00,0,1,0.333,1.000,1.000,1.167,1,7,0.000,1.000,0.167,1.167,2,5,0.070,-0.073,-0.126,0.722,1.0,0.0,3,7.0,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-15 14:00:00,1,1,0.000,1.000,0.167,1.167,2,5,0.333,1.000,1.000,1.167,1,7,-0.126,0.722,0.070,-0.073,0.0,1.0,0,7.083333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-16 18:00:00,0,1,0.333,0.667,0.833,0.333,2,11,1.333,0.667,2.167,1.000,7,16,-0.155,0.451,1.278,-0.380,1.0,2.0,3,10.0,11.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-16 18:00:00,1,1,1.333,0.667,2.167,1.000,7,16,0.333,0.667,0.833,0.333,2,11,1.278,-0.380,-0.155,0.451,2.0,1.0,9,11.0,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-25 17:00:00,0,1,1.000,1.333,0.833,1.333,3,6,0.667,1.333,0.833,1.333,3,6,0.359,-0.179,-0.219,-0.502,0.75,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-25 17:00:00,1,1,0.667,1.333,0.833,1.333,3,6,1.000,1.333,0.833,1.333,3,6,-0.219,-0.502,0.359,-0.179,1.0,0.75,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-19 19:30:00,0,1,3.000,1.667,2.167,1.333,7,13,1.333,0.667,2.167,1.333,6,12,1.542,-0.636,1.591,-0.945,1.25,1.25,5,3.0625,6.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-19 19:30:00,1,1,1.333,0.667,2.167,1.333,6,12,3.000,1.667,2.167,1.333,7,13,1.591,-0.945,1.542,-0.636,1.25,1.25,5,6.0625,3.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 13:00:00,0,1,1.333,1.333,0.667,1.167,6,7,1.667,2.000,1.333,1.167,2,6,-0.280,-0.389,-0.331,-0.367,1.3333333333333333,2.3333333333333335,3,6.958333333333333,3.8125,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-22 13:00:00,1,1,1.667,2.000,1.333,1.167,2,6,1.333,1.333,0.667,1.167,6,7,-0.331,-0.367,-0.280,-0.389,2.3333333333333335,1.3333333333333333,6,3.8125,6.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-28 11:45:00,0,1,3.000,2.000,2.000,1.500,6,9,2.667,1.333,1.667,1.167,9,11,1.002,0.036,0.392,-0.224,2.0,1.0,7,8.677083333333334,12.90625,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-28 11:45:00,1,1,2.667,1.333,1.667,1.167,9,11,3.000,2.000,2.000,1.500,6,9,0.392,-0.224,1.002,0.036,1.0,2.0,4,12.90625,8.677083333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-29 11:45:00,0,1,1.000,1.667,1.167,1.333,1,7,1.333,1.000,2.167,1.333,6,13,0.610,-0.582,0.825,-0.118,2.0,0.75,10,13.90625,9.677083333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-11-29 11:45:00,1,1,1.333,1.000,2.167,1.333,6,13,1.000,1.667,1.167,1.333,1,7,0.825,-0.118,0.610,-0.582,0.75,2.0,1,9.677083333333334,13.90625,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-11-29 14:00:00,0,1,0.000,0.667,1.333,1.500,1,6,0.667,1.333,0.833,1.333,3,6,0.593,-0.506,0.103,-0.092,1.5,1.0,6,7.041666666666667,3.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-29 14:00:00,1,1,0.667,1.333,0.833,1.333,3,6,0.000,0.667,1.333,1.500,1,6,0.103,-0.092,0.593,-0.506,1.0,1.5,6,3.875,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-29 14:00:00,0,1,0.333,1.667,0.833,1.333,0,6,1.333,3.000,1.167,2.333,0,1,0.136,0.152,0.106,-0.823,1.25,1.5,7,3.875,10.854166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-29 14:00:00,1,1,1.333,3.000,1.167,2.333,0,1,0.333,1.667,0.833,1.333,0,6,0.106,-0.823,0.136,0.152,1.5,1.25,4,10.854166666666666,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-29 14:00:00,0,1,1.000,0.000,1.000,0.167,7,14,0.667,0.667,0.500,1.000,3,6,-0.362,0.152,-0.135,0.246,2.0,2.0,1,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-29 14:00:00,1,1,0.667,0.667,0.500,1.000,3,6,1.000,0.000,1.000,0.167,7,14,-0.135,0.246,-0.362,0.152,2.0,2.0,1,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-29 14:00:00,0,1,0.667,0.667,1.000,0.333,4,13,0.000,1.000,0.833,1.667,1,4,-0.343,0.159,0.126,-0.378,1.0,2.0,0,12.833333333333334,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-29 14:00:00,1,1,0.000,1.000,0.833,1.667,1,4,0.667,0.667,1.000,0.333,4,13,0.126,-0.378,-0.343,0.159,2.0,1.0,3,7.041666666666667,12.833333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-07 13:00:00,0,1,1.667,2.667,1.500,1.333,1,10,1.000,2.333,1.167,2.333,1,2,0.357,0.065,-0.123,-0.694,3.0,4.5,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,1,1,1.000,2.333,1.167,2.333,1,2,1.667,2.667,1.500,1.333,1,10,-0.123,-0.694,0.357,0.065,4.5,3.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,0,1,0.333,1.000,1.167,1.333,1,7,0.667,1.667,1.333,2.667,1,2,-0.009,0.035,-0.515,-0.642,1.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 13:00:00,1,1,0.667,1.667,1.333,2.667,1,2,0.333,1.000,1.167,1.333,1,7,-0.515,-0.642,-0.009,0.035,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 13:00:00,0,1,0.333,1.000,1.167,1.167,3,10,1.333,1.333,1.333,1.167,4,8,-1.061,0.888,0.278,-0.228,1.5,1.75,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,1,1,1.333,1.333,1.333,1.167,4,8,0.333,1.000,1.167,1.167,3,10,0.278,-0.228,-1.061,0.888,1.75,1.5,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,0,1,2.000,1.000,2.500,1.167,7,16,2.333,1.667,1.833,0.833,6,12,1.645,-0.314,-0.037,0.356,1.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,1,1,2.333,1.667,1.833,0.833,6,12,2.000,1.000,2.500,1.167,7,16,-0.037,0.356,1.645,-0.314,0.0,1.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 13:00:00,0,1,2.000,1.667,1.833,1.667,6,12,0.667,2.000,0.833,1.833,0,4,0.378,-0.483,-0.080,0.278,5.0,0.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-11-07 13:00:00,1,1,0.667,2.000,0.833,1.833,0,4,2.000,1.667,1.833,1.667,6,12,-0.080,0.278,0.378,-0.483,0.0,5.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-11-07 13:00:00,0,1,0.000,1.667,0.833,1.833,1,4,2.000,1.667,2.500,1.667,5,13,-0.051,-0.329,0.991,-0.864,1.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 13:00:00,1,1,2.000,1.667,2.500,1.667,5,13,0.000,1.667,0.833,1.833,1,4,0.991,-0.864,-0.051,-0.329,3.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 13:00:00,0,1,2.000,0.333,2.500,0.667,7,15,1.000,1.000,2.000,1.167,4,13,1.483,0.716,-0.354,0.013,0.0,0.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-07 13:00:00,1,1,1.000,1.000,2.000,1.167,4,13,2.000,0.333,2.500,0.667,7,15,-0.354,0.013,1.483,0.716,0.0,0.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-07 13:00:00,0,1,1.000,2.333,1.333,2.667,1,4,1.333,1.000,1.000,1.333,4,4,0.020,-0.709,-0.890,-0.117,2.0,0.0,3,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-11-07 13:00:00,1,1,1.333,1.000,1.000,1.333,4,4,1.000,2.333,1.333,2.667,1,4,-0.890,-0.117,0.020,-0.709,0.0,2.0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-11-11 18:00:00,0,1,1.667,1.667,1.833,2.167,6,9,1.667,1.333,1.500,1.667,4,8,0.856,-0.390,0.235,-0.700,0,0,0,10.208333333333334,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-11-11 18:00:00,1,1,1.667,1.333,1.500,1.667,4,8,1.667,1.667,1.833,2.167,6,9,0.235,-0.700,0.856,-0.390,0,0,0,7.041666666666667,10.208333333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-11-04 17:00:00,0,1,1.000,1.000,1.333,1.833,4,5,1.000,1.333,1.167,1.833,4,6,0.122,-0.491,-0.064,-0.792,0,0,0,4.1875,4.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-04 17:00:00,1,1,1.000,1.333,1.167,1.833,4,6,1.000,1.000,1.333,1.833,4,5,-0.064,-0.792,0.122,-0.491,0,0,0,4.208333333333333,4.1875,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-01 13:00:00,0,1,1.667,1.000,1.500,1.667,6,7,2.000,2.333,1.833,2.000,3,9,0.246,-0.332,1.322,-1.109,0,0,0,4.791666666666667,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-01 13:00:00,1,1,2.000,2.333,1.833,2.000,3,9,1.667,1.000,1.500,1.667,6,7,1.322,-1.109,0.246,-0.332,0,0,0,8.083333333333334,4.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-01 12:30:00,0,1,1.667,1.000,1.667,1.333,5,9,2.333,0.667,2.333,0.667,9,18,-0.153,-0.104,-0.210,0.569,0,0,0,7.979166666666667,8.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 12:30:00,1,1,2.333,0.667,2.333,0.667,9,18,1.667,1.000,1.667,1.333,5,9,-0.210,0.569,-0.153,-0.104,0,0,0,8.0625,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-18 23:00:00,0,1,1.333,0.333,0.333,0.833,5,4,0.667,0.667,1.167,0.333,3,10,-0.056,-0.355,0.670,0.080,1.0,0.75,5,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-18 23:00:00,1,1,0.667,0.667,1.167,0.333,3,10,1.333,0.333,0.333,0.833,5,4,0.670,0.080,-0.056,-0.355,0.75,1.0,5,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-17 23:00:00,0,1,1.333,0.333,0.833,0.333,9,12,0.000,2.000,1.333,1.500,0,7,-0.275,0.351,1.045,-0.222,1.0,0.0,3,10.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-17 23:00:00,1,1,0.000,2.000,1.333,1.500,0,7,1.333,0.333,0.833,0.333,9,12,1.045,-0.222,-0.275,0.351,0.0,1.0,0,3.0,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-18 23:00:00,0,1,1.000,0.000,0.500,0.667,7,8,0.333,2.667,0.500,1.833,1,5,0.012,-0.186,-0.131,-1.040,0.0,0.5,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-18 23:00:00,1,1,0.333,2.667,0.500,1.833,1,5,1.000,0.000,0.500,0.667,7,8,-0.131,-1.040,0.012,-0.186,0.5,0.0,6,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 23:00:00,0,1,1.667,0.000,1.500,0.500,7,12,0.000,3.000,0.833,2.167,0,3,0.743,0.275,0.383,-1.493,0.0,0.0,1,3.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-21 23:00:00,1,1,0.000,3.000,0.833,2.167,0,3,1.667,0.000,1.500,0.500,7,12,0.383,-1.493,0.743,0.275,0.0,0.0,1,7.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-21 23:00:00,0,1,1.333,0.333,0.500,1.500,7,6,0.667,1.000,1.167,0.500,3,10,-0.405,-0.844,-0.372,-0.053,0.75,1.0,7,3.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-21 23:00:00,1,1,0.667,1.000,1.167,0.500,3,10,1.333,0.333,0.500,1.500,7,6,-0.372,-0.053,-0.405,-0.844,1.0,0.75,4,7.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-03 23:00:00,0,1,1.000,0.333,0.667,0.833,6,7,0.333,1.333,0.667,1.333,1,4,0.142,-0.061,0.142,-0.941,1.0,2.0,0,4.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-03 23:00:00,1,1,0.333,1.333,0.667,1.333,1,4,1.000,0.333,0.667,0.833,6,7,0.142,-0.941,0.142,-0.061,2.0,1.0,3,3.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-03 23:00:00,0,1,1.333,0.667,1.000,0.833,6,9,0.667,2.000,0.833,1.167,1,6,0.246,-0.489,0.338,-0.688,0.5,0.5,5,3.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-03 23:00:00,1,1,0.667,2.000,0.833,1.167,1,6,1.333,0.667,1.000,0.833,6,9,0.338,-0.688,0.246,-0.489,0.5,0.5,5,6.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-03 23:00:00,0,1,1.000,0.333,0.500,0.333,6,8,1.000,1.333,0.833,0.833,3,7,0.003,0.404,-0.104,0.488,0.0,1.0,0,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-03 23:00:00,1,1,1.000,1.333,0.833,0.833,3,7,1.000,0.333,0.500,0.333,6,8,-0.104,0.488,0.003,0.404,1.0,0.0,3,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-03 23:00:00,0,1,1.333,0.667,0.833,0.667,7,9,0.333,0.667,0.667,0.333,4,11,-0.098,0.068,-0.116,0.059,0.25,0.75,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-03 23:00:00,1,1,0.333,0.667,0.667,0.333,4,11,1.333,0.667,0.833,0.667,7,9,-0.116,0.059,-0.098,0.068,0.75,0.25,9,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-03 23:00:00,0,1,1.333,0.000,1.000,0.333,7,11,0.000,2.667,0.667,1.333,0,8,0.330,0.397,-0.326,-0.946,0.0,0.0,1,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-03 23:00:00,1,1,0.000,2.667,0.667,1.333,0,8,1.333,0.000,1.000,0.333,7,11,-0.326,-0.946,0.330,0.397,0.0,0.0,1,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-04 23:00:00,0,1,0.333,1.000,0.333,1.000,1,2,1.000,0.667,1.500,0.500,5,12,0.037,-0.085,-0.009,0.298,0.0,3.0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-04 23:00:00,1,1,1.000,0.667,1.500,0.500,5,12,0.333,1.000,0.333,1.000,1,2,-0.009,0.298,0.037,-0.085,3.0,0.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-04 23:00:00,0,1,0.667,1.000,0.667,1.833,2,1,0.667,1.667,0.333,0.833,2,5,-0.101,-0.616,-0.363,0.972,0.0,0.0,1,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-11-04 23:00:00,1,1,0.667,1.667,0.333,0.833,2,5,0.667,1.000,0.667,1.833,2,1,-0.363,0.972,-0.101,-0.616,0.0,0.0,1,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-11-04 23:00:00,0,1,2.000,1.000,1.333,0.833,5,9,0.000,2.000,0.833,1.167,0,9,-0.292,0.160,0.212,-0.591,2.0,1.0,3,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-04 23:00:00,1,1,0.000,2.000,0.833,1.167,0,9,2.000,1.000,1.333,0.833,5,9,0.212,-0.591,-0.292,0.160,1.0,2.0,0,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-04 23:00:00,0,1,1.333,1.000,1.000,0.667,5,10,1.667,1.000,1.500,0.667,7,14,-0.142,0.289,0.735,0.172,0.3333333333333333,1.0,1,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-11-04 23:00:00,1,1,1.667,1.000,1.500,0.667,7,14,1.333,1.000,1.000,0.667,5,10,0.735,0.172,-0.142,0.289,1.0,0.3333333333333333,7,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-11-04 23:00:00,0,1,2.000,1.000,1.167,0.833,6,9,0.000,1.000,0.333,0.667,1,6,0.227,0.711,-0.006,0.241,0.75,1.25,3,5.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-04 23:00:00,1,1,0.000,1.000,0.333,0.667,1,6,2.000,1.000,1.167,0.833,6,9,-0.006,0.241,0.227,0.711,1.25,0.75,9,4.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 23:00:00,0,1,1.667,0.333,0.833,1.500,9,9,0.667,1.000,1.333,0.833,3,9,-0.081,-1.167,0.844,-0.050,1.0,2.0,0,3.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-11-07 23:00:00,1,1,0.667,1.000,1.333,0.833,3,9,1.667,0.333,0.833,1.500,9,9,0.844,-0.050,-0.081,-1.167,2.0,1.0,3,4.0,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-11-07 23:00:00,0,1,1.000,0.000,0.500,0.500,7,8,0.333,0.667,1.167,0.333,3,12,0.091,0.001,0.662,0.409,0.5,0.5,4,4.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 23:00:00,1,1,0.333,0.667,1.167,0.333,3,12,1.000,0.000,0.500,0.500,7,8,0.662,0.409,0.091,0.001,0.5,0.5,7,3.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 23:00:00,0,1,1.000,0.667,0.667,0.667,4,7,0.333,1.333,1.000,0.667,1,10,0.259,0.328,0.465,0.178,1.0,2.0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 23:00:00,1,1,0.333,1.333,1.000,0.667,1,10,1.000,0.667,0.667,0.667,4,7,0.465,0.178,0.259,0.328,2.0,1.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 23:00:00,0,1,0.000,0.000,0.167,0.833,3,5,0.667,0.667,1.167,0.167,4,13,-0.104,-0.395,0.647,0.086,0.0,4.0,0,3.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-07 23:00:00,1,1,0.667,0.667,1.167,0.167,4,13,0.000,0.000,0.167,0.833,3,5,0.647,0.086,-0.104,-0.395,4.0,0.0,3,4.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-07 23:00:00,0,1,2.000,0.333,1.000,0.500,7,9,0.333,0.667,0.833,0.500,2,11,-0.320,0.258,0.100,0.517,1.0,0.5,7,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 23:00:00,1,1,0.333,0.667,0.833,0.500,2,11,2.000,0.333,1.000,0.500,7,9,0.100,0.517,-0.320,0.258,0.5,1.0,4,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 23:00:00,0,1,1.000,0.333,0.833,1.667,5,5,0.667,0.667,1.167,0.667,4,9,-0.025,-0.391,0.359,-0.140,0.5,0.75,5,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 23:00:00,1,1,0.667,0.667,1.167,0.667,4,9,1.000,0.333,0.833,1.667,5,5,0.359,-0.140,-0.025,-0.391,0.75,0.5,5,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 23:00:00,0,1,1.333,0.000,0.667,0.167,9,11,0.667,0.333,1.333,0.333,5,12,-0.498,0.113,0.742,-0.008,0.25,1.5,2,4.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 23:00:00,1,1,0.667,0.333,1.333,0.333,5,12,1.333,0.000,0.667,0.167,9,11,0.742,-0.008,-0.498,0.113,1.5,0.25,8,3.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 23:00:00,0,1,1.667,0.667,1.167,1.333,4,4,0.333,1.000,0.500,0.833,1,5,0.599,-0.521,-0.114,0.385,2.0,1.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 23:00:00,1,1,0.333,1.000,0.500,0.833,1,5,1.667,0.667,1.167,1.333,4,4,-0.114,0.385,0.599,-0.521,1.0,2.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 23:00:00,0,1,1.000,0.667,0.500,1.500,5,5,0.000,0.667,0.167,0.833,1,3,-0.020,0.012,-0.089,0.671,0.3333333333333333,0.6666666666666666,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 23:00:00,1,1,0.000,0.667,0.167,0.833,1,3,1.000,0.667,0.500,1.500,5,5,-0.089,0.671,-0.020,0.012,0.6666666666666666,0.3333333333333333,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-10 23:00:00,0,1,1.667,0.000,1.000,0.667,9,10,1.000,2.000,1.000,1.167,4,11,0.307,0.679,0.280,-0.310,0.0,1.0,0,3.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-10 23:00:00,1,1,1.000,2.000,1.000,1.167,4,11,1.667,0.000,1.000,0.667,9,10,0.280,-0.310,0.307,0.679,1.0,0.0,3,6.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-10 23:00:00,0,1,0.333,0.333,0.333,0.667,4,5,0.333,0.333,1.167,0.333,3,10,-0.115,0.283,0.305,0.362,0.0,0.0,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-10 23:00:00,1,1,0.333,0.333,1.167,0.333,3,10,0.333,0.333,0.333,0.667,4,5,0.305,0.362,-0.115,0.283,0.0,0.0,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-10 23:00:00,0,1,1.333,0.333,0.833,1.167,7,8,0.333,0.667,0.833,0.500,3,10,-0.274,-0.321,0.469,0.407,2.0,2.0,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-10 23:00:00,1,1,0.333,0.667,0.833,0.500,3,10,1.333,0.333,0.833,1.167,7,8,0.469,0.407,-0.274,-0.321,2.0,2.0,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-10 23:00:00,0,1,2.000,0.000,1.333,0.667,9,12,0.000,2.667,1.333,1.500,0,9,0.118,-0.358,0.763,-0.047,2.0,1.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-10 23:00:00,1,1,0.000,2.667,1.333,1.500,0,9,2.000,0.000,1.333,0.667,9,12,0.763,-0.047,0.118,-0.358,1.0,2.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-11 23:00:00,0,1,1.000,1.333,0.667,1.667,3,3,0.000,0.333,0.333,0.167,2,9,-0.137,-0.718,0.033,0.122,1.3333333333333333,0.6666666666666666,5,8.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-11 23:00:00,1,1,0.000,0.333,0.333,0.167,2,9,1.000,1.333,0.667,1.667,3,3,0.033,0.122,-0.137,-0.718,0.6666666666666666,1.3333333333333333,2,4.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-11 23:00:00,0,1,0.667,0.333,0.333,0.667,5,6,0.667,2.000,1.167,1.000,0,7,-0.337,-0.018,0.786,-0.191,1.25,1.75,2,7.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-11 23:00:00,1,1,0.667,2.000,1.167,1.000,0,7,0.667,0.333,0.333,0.667,5,6,0.786,-0.191,-0.337,-0.018,1.75,1.25,8,4.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-11 23:00:00,0,1,1.000,0.667,0.500,1.667,5,5,0.000,1.000,0.833,0.667,1,10,0.011,-0.631,0.352,0.678,1.0,3.0,1,8.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-11 23:00:00,1,1,0.000,1.000,0.833,0.667,1,10,1.000,0.667,0.500,1.667,5,5,0.352,0.678,0.011,-0.631,3.0,1.0,7,4.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-12 23:00:00,0,1,2.000,0.000,1.333,0.500,9,12,0.333,1.667,0.667,1.000,2,7,0.746,-0.017,0.217,-0.487,1.0,1.0,1,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-12 23:00:00,1,1,0.333,1.667,0.667,1.000,2,7,2.000,0.000,1.333,0.500,9,12,0.217,-0.487,0.746,-0.017,1.0,1.0,1,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 23:00:00,0,1,2.000,0.667,0.833,1.333,6,6,0.333,1.333,0.500,1.167,1,3,-0.409,-0.409,-0.237,-0.489,1.0,1.0,6,7.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
