match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-01-26 21:00:00,0,1,1.000,1.000,0.500,1.667,4,5,1.000,1.667,1.500,1.500,6,12,-0.198,0.776,0.169,-0.595,1.0,2.3333333333333335,1,6.416666666666667,6.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-26 21:00:00,1,1,1.000,1.667,1.500,1.500,6,12,1.000,1.000,0.500,1.667,4,5,0.169,-0.595,-0.198,0.776,2.3333333333333335,1.0,7,6.041666666666667,6.416666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-27 11:00:00,0,1,2.667,1.667,2.667,1.667,7,11,1.333,2.667,1.333,2.000,1,4,1.351,-0.136,0.116,-1.241,2.5,1.0,9,6.625,7.666666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-01-27 11:00:00,1,1,1.333,2.667,1.333,2.000,1,4,2.667,1.667,2.667,1.667,7,11,0.116,-1.241,1.351,-0.136,1.0,2.5,3,7.666666666666667,6.625,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-01-27 16:00:00,0,1,2.000,1.000,1.500,1.000,6,12,2.000,1.000,1.333,1.000,9,10,0.354,0.452,0.072,0.162,2.3333333333333335,0.3333333333333333,9,8.041666666666666,5.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-27 16:00:00,1,1,2.000,1.000,1.333,1.000,9,10,2.000,1.000,1.500,1.000,6,12,0.072,0.162,0.354,0.452,0.3333333333333333,2.3333333333333335,0,5.8125,8.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-27 18:00:00,0,1,4.333,0.667,3.000,1.167,9,15,0.333,0.667,0.667,1.000,2,5,2.390,0.254,-0.226,0.150,2.75,1.0,9,8.041666666666666,7.291666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-01-27 18:00:00,1,1,0.333,0.667,0.667,1.000,2,5,4.333,0.667,3.000,1.167,9,15,-0.226,0.150,2.390,0.254,1.0,2.75,3,7.291666666666667,8.041666666666666,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-01-27 20:00:00,0,1,0.667,1.333,0.833,1.333,3,7,0.667,2.333,2.000,0.833,1,13,-0.320,-0.714,-0.358,-0.126,1.5,1.5,6,5.979166666666667,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-27 20:00:00,1,1,0.667,2.333,2.000,0.833,1,13,0.667,1.333,0.833,1.333,3,7,-0.358,-0.126,-0.320,-0.714,1.5,1.5,6,7.083333333333333,5.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-27 20:00:00,0,1,0.667,1.000,1.000,2.167,2,4,0.667,0.667,1.833,1.167,3,10,0.176,-0.299,-0.153,-0.227,0.5,2.0,1,9.0,7.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-27 20:00:00,1,1,0.667,0.667,1.833,1.167,3,10,0.667,1.000,1.000,2.167,2,4,-0.153,-0.227,0.176,-0.299,2.0,0.5,10,7.958333333333333,9.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-28 20:30:00,0,1,0.667,1.333,0.833,1.500,3,5,1.333,2.333,1.167,1.500,4,8,-0.883,0.064,0.150,0.776,1.6666666666666667,1.0,4,9.0625,9.229166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-28 20:30:00,1,1,1.333,2.333,1.167,1.500,4,8,0.667,1.333,0.833,1.500,3,5,0.150,0.776,-0.883,0.064,1.0,1.6666666666666667,4,9.229166666666666,9.0625,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-22 19:45:00,0,1,3.000,0.333,2.167,0.333,9,15,2.000,2.000,2.333,2.500,4,6,0.748,0.183,0.217,-0.789,1.25,1.0,7,3.1979166666666665,3.1979166666666665,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-01-22 19:45:00,1,1,2.000,2.000,2.333,2.500,4,6,3.000,0.333,2.167,0.333,9,15,0.217,-0.789,0.748,0.183,1.0,1.25,4,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-01-27 15:00:00,0,1,0.333,2.667,0.667,2.000,0,2,1.667,1.000,1.500,1.167,5,9,-0.235,-0.920,-0.113,-0.291,0.0,0.0,1,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 15:00:00,1,1,1.667,1.000,1.500,1.167,5,9,0.333,2.667,0.667,2.000,0,2,-0.113,-0.291,-0.235,-0.920,0.0,0.0,1,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-02 14:00:00,0,1,0.667,1.000,0.667,1.167,2,4,1.000,2.667,0.667,2.667,1,1,-0.252,0.258,-0.447,-0.771,3.0,1.0,3,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-02 14:00:00,1,1,1.000,2.667,0.667,2.667,1,1,0.667,1.000,0.667,1.167,2,4,-0.447,-0.771,-0.252,0.258,1.0,3.0,0,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-02 15:00:00,0,1,1.333,1.667,1.333,2.000,3,6,2.000,1.000,2.167,2.167,6,5,-0.329,-0.623,1.063,-1.151,2.25,1.0,10,4.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-02 15:00:00,1,1,2.000,1.000,2.167,2.167,6,5,1.333,1.667,1.333,2.000,3,6,1.063,-1.151,-0.329,-0.623,1.0,2.25,1,3.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-02 15:00:00,0,1,2.000,0.333,2.500,0.333,6,15,2.000,1.667,2.500,1.667,6,13,0.411,0.144,1.142,-0.745,2.0,0.25,12,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-02 15:00:00,1,1,2.000,1.667,2.500,1.667,6,13,2.000,0.333,2.500,0.333,6,15,1.142,-0.745,0.411,0.144,0.25,2.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-02 15:00:00,0,1,2.000,1.000,1.500,1.500,7,9,2.333,1.667,1.333,1.333,5,8,0.801,-0.162,0.240,0.327,2.0,1.75,6,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-02 15:00:00,1,1,2.333,1.667,1.333,1.333,5,8,2.000,1.000,1.500,1.500,7,9,0.240,0.327,0.801,-0.162,1.75,2.0,6,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-03 19:45:00,0,1,1.333,1.667,1.000,1.333,6,8,0.667,1.333,0.833,1.333,4,7,0.254,-0.337,-0.247,-0.204,2.0,0.5,10,8.197916666666666,5.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-03 19:45:00,1,1,0.667,1.333,0.833,1.333,4,7,1.333,1.667,1.000,1.333,6,8,-0.247,-0.204,0.254,-0.337,0.5,2.0,1,5.197916666666667,8.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 12:45:00,0,1,1.333,1.000,1.667,1.667,5,9,1.000,2.333,0.833,1.667,3,5,0.647,0.060,-0.317,-0.303,2.5,2.0,4,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 12:45:00,1,1,1.000,2.333,0.833,1.667,3,5,1.333,1.000,1.667,1.667,5,9,-0.317,-0.303,0.647,0.060,2.0,2.5,1,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 15:00:00,0,1,2.333,0.000,2.000,0.333,9,15,0.667,1.000,1.000,1.333,2,8,-0.122,0.504,0.039,0.759,3.5,0.0,12,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 15:00:00,1,1,0.667,1.000,1.000,1.333,2,8,2.333,0.000,2.000,0.333,9,15,0.039,0.759,-0.122,0.504,0.0,3.5,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 15:00:00,0,1,3.000,1.000,2.667,1.500,7,12,1.333,2.333,1.333,1.833,3,7,0.832,-0.283,0.261,-0.495,1.25,1.25,7,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-19 15:00:00,1,1,1.333,2.333,1.333,1.833,3,7,3.000,1.000,2.667,1.500,7,12,0.261,-0.495,0.832,-0.283,1.25,1.25,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-19 15:00:00,0,1,1.000,1.333,1.333,1.167,4,9,2.000,1.333,2.333,2.167,4,6,-0.114,0.686,0.592,-1.501,1.75,2.25,5,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 15:00:00,1,1,2.000,1.333,2.333,2.167,4,6,1.000,1.333,1.333,1.167,4,9,0.592,-1.501,-0.114,0.686,2.25,1.75,5,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 15:00:00,0,1,1.000,1.333,0.667,1.333,3,5,0.667,2.000,0.500,2.333,1,1,-0.019,0.687,-0.117,-0.578,2.0,1.5,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,1,1,0.667,2.000,0.500,2.333,1,1,1.000,1.333,0.667,1.333,3,5,-0.117,-0.578,-0.019,0.687,1.5,2.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-20 14:15:00,0,1,3.000,1.667,2.167,1.667,7,10,0.667,1.333,0.833,1.000,2,7,0.763,-0.093,-0.534,0.291,3.0,1.25,10,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-20 14:15:00,1,1,0.667,1.333,0.833,1.000,2,7,3.000,1.667,2.167,1.667,7,10,-0.534,0.291,0.763,-0.093,1.25,3.0,1,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-26 15:00:00,0,1,2.667,3.000,1.667,2.500,2,5,1.667,1.667,1.333,1.500,6,8,0.629,-1.152,0.531,-0.593,1.0,0.5,4,3.8020833333333335,7.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-26 15:00:00,1,1,1.667,1.667,1.333,1.500,6,8,2.667,3.000,1.667,2.500,2,5,0.531,-0.593,0.629,-1.152,0.5,1.0,1,7.09375,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-27 12:30:00,0,1,1.333,1.333,1.333,2.000,4,7,0.333,1.333,0.833,1.000,2,6,0.215,-0.494,-0.587,0.902,1.0,0.75,7,7.895833333333333,7.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 12:30:00,1,1,0.333,1.333,0.833,1.000,2,6,1.333,1.333,1.333,2.000,4,7,-0.587,0.902,0.215,-0.494,0.75,1.0,4,7.895833333333333,7.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-30 19:30:00,0,1,1.000,0.667,1.000,1.333,5,6,1.333,2.667,1.333,1.667,3,8,-0.757,0.324,-0.231,-0.953,0.5,1.5,1,10.21875,3.2916666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-30 19:30:00,1,1,1.333,2.667,1.333,1.667,3,8,1.000,0.667,1.000,1.333,5,6,-0.231,-0.953,-0.757,0.324,1.5,0.5,10,3.2916666666666665,10.21875,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-30 19:45:00,0,1,3.000,0.333,2.500,0.333,9,15,1.000,1.000,1.167,1.167,3,7,0.633,0.151,-0.372,0.043,2.5,1.0,9,8.0,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-30 19:45:00,1,1,1.000,1.000,1.167,1.167,3,7,3.000,0.333,2.500,0.333,9,15,-0.372,0.043,0.633,0.151,1.0,2.5,3,3.1979166666666665,8.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-30 19:45:00,0,1,0.667,1.000,1.500,1.667,2,8,0.333,0.333,0.500,0.500,3,7,0.152,-0.043,-0.498,0.494,2.0,1.0,6,4.197916666666667,3.3020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-30 19:45:00,1,1,0.333,0.333,0.500,0.500,3,7,0.667,1.000,1.500,1.667,2,8,-0.498,0.494,0.152,-0.043,1.0,2.0,0,3.3020833333333335,4.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-30 19:45:00,0,1,1.333,2.000,1.667,2.167,4,8,2.333,2.000,2.667,1.167,5,12,0.659,-0.423,0.644,-0.407,1.0,1.25,3,11.291666666666666,11.197916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-30 19:45:00,1,1,2.333,2.000,2.667,1.167,5,12,1.333,2.000,1.667,2.167,4,8,0.644,-0.407,0.659,-0.423,1.25,1.0,6,11.197916666666666,11.291666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-30 19:45:00,0,1,1.333,0.333,1.167,1.333,7,8,0.667,2.000,0.500,1.833,1,2,-0.036,-0.521,-0.371,0.060,0.0,1.0,0,11.197916666666666,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-30 19:45:00,1,1,0.667,2.000,0.500,1.833,1,2,1.333,0.333,1.167,1.333,7,8,-0.371,0.060,-0.036,-0.521,1.0,0.0,6,3.1979166666666665,11.197916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-02 15:00:00,0,1,0.667,1.667,0.500,1.833,2,3,0.667,1.667,0.667,1.333,1,3,-0.500,-0.234,-0.201,0.051,0.5,2.0,1,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-02 15:00:00,1,1,0.667,1.667,0.667,1.333,1,3,0.667,1.667,0.500,1.833,2,3,-0.201,0.051,-0.500,-0.234,2.0,0.5,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-02 15:00:00,0,1,1.667,0.667,1.833,1.500,4,7,1.000,1.000,1.667,2.000,4,6,0.078,0.042,0.149,-0.981,2.25,1.25,9,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-02 15:00:00,1,1,1.000,1.000,1.667,2.000,4,6,1.667,0.667,1.833,1.500,4,7,0.149,-0.981,0.078,0.042,1.25,2.25,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-02 15:00:00,0,1,2.333,0.667,2.833,1.167,9,16,1.667,2.333,1.500,3.000,6,6,0.667,-0.060,0.571,-2.115,4.0,0.5,6,4.0,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-02 15:00:00,1,1,1.667,2.333,1.500,3.000,6,6,2.333,0.667,2.833,1.167,9,16,0.571,-2.115,0.667,-0.060,0.5,4.0,0,4.0,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-05 15:00:00,0,1,0.667,1.000,0.833,1.333,2,4,3.333,1.667,2.000,1.500,7,13,-0.482,-0.069,0.576,-0.637,0.75,2.5,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-05 15:00:00,1,1,3.333,1.667,2.000,1.500,7,13,0.667,1.000,0.833,1.333,2,4,0.576,-0.637,-0.482,-0.069,2.5,0.75,12,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-05 15:00:00,0,1,1.333,3.667,2.000,2.667,0,9,2.000,2.333,1.500,1.333,3,7,0.257,-0.616,-0.654,-0.230,0.0,3.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-05 15:00:00,1,1,2.000,2.333,1.500,1.333,3,7,1.333,3.667,2.000,2.667,0,9,-0.654,-0.230,0.257,-0.616,3.0,0.0,6,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-05 15:00:00,0,1,1.333,0.333,1.167,0.667,6,10,2.000,1.000,2.167,1.333,6,12,0.202,0.505,1.101,0.003,0.5,1.75,1,10.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-05 15:00:00,1,1,2.000,1.000,2.167,1.333,6,12,1.333,0.333,1.167,0.667,6,10,1.101,0.003,0.202,0.505,1.75,0.5,10,7.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-05 15:00:00,0,1,2.000,1.333,1.667,1.333,7,11,0.333,0.667,2.000,1.167,2,10,0.146,0.138,-0.409,-0.014,1.75,1.75,6,14,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-05 15:00:00,1,1,0.333,0.667,2.000,1.167,2,10,2.000,1.333,1.667,1.333,7,11,-0.409,-0.014,0.146,0.138,1.75,1.75,6,7.0,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-05 15:00:00,0,1,2.000,2.667,1.333,2.000,2,3,0.333,2.000,0.500,1.833,1,3,0.044,-0.436,-0.159,-0.872,1.0,0.0,4,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-05 15:00:00,1,1,0.333,2.000,0.500,1.833,1,3,2.000,2.667,1.333,2.000,2,3,-0.159,-0.872,0.044,-0.436,0.0,1.0,1,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,1.333,3.333,1.500,2.167,0,9,1.000,1.333,1.500,1.333,2,8,0.235,-1.312,0.442,-0.099,0.0,3.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,1.000,1.333,1.500,1.333,2,8,1.333,3.333,1.500,2.167,0,9,0.442,-0.099,0.235,-1.312,3.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,0.667,0.667,1.000,1.333,4,7,0.000,2.333,0.500,2.167,0,2,-0.232,0.469,-0.159,-0.811,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-12 15:00:00,1,1,0.000,2.333,0.500,2.167,0,2,0.667,0.667,1.000,1.333,4,7,-0.159,-0.811,-0.232,0.469,1.0,2.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-12 15:00:00,0,1,2.333,1.667,2.167,1.167,6,13,2.000,1.667,2.000,1.667,5,11,0.782,-0.231,0.013,-0.237,0.75,0.75,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,2.000,1.667,2.000,1.667,5,11,2.333,1.667,2.167,1.167,6,13,0.013,-0.237,0.782,-0.231,0.75,0.75,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,1.667,0.333,1.333,0.667,7,11,1.000,1.667,0.833,1.333,2,4,0.065,0.111,-0.128,-0.043,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,1.000,1.667,0.833,1.333,2,4,1.667,0.333,1.333,0.667,7,11,-0.128,-0.043,0.065,0.111,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-12 15:00:00,0,1,2.000,1.333,1.667,1.333,7,11,0.667,1.333,1.500,1.500,1,6,-0.099,-0.119,0.471,-0.921,2.0,0.0,10,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-12 15:00:00,1,1,0.667,1.333,1.500,1.500,1,6,2.000,1.333,1.667,1.333,7,11,0.471,-0.921,-0.099,-0.119,0.0,2.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-19 15:00:00,0,1,1.000,2.000,1.000,2.000,2,5,2.333,2.333,1.667,2.167,6,9,-0.268,-0.029,0.506,0.127,4.0,2.0,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-19 15:00:00,1,1,2.333,2.333,1.667,2.167,6,9,1.000,2.000,1.000,2.000,2,5,0.506,0.127,-0.268,-0.029,2.0,4.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-19 15:00:00,0,1,2.000,1.667,1.667,1.167,6,13,1.333,1.333,1.500,1.333,4,11,0.002,-0.245,-0.217,-0.136,1.25,1.75,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-19 15:00:00,1,1,1.333,1.333,1.500,1.333,4,11,2.000,1.667,1.667,1.167,6,13,-0.217,-0.136,0.002,-0.245,1.75,1.25,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-19 15:00:00,0,1,2.000,1.333,1.500,1.500,6,8,2.000,0.667,1.833,1.167,7,10,-0.287,-0.521,0.293,-0.263,1.25,0.75,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 15:00:00,1,1,2.000,0.667,1.833,1.167,7,10,2.000,1.333,1.500,1.500,6,8,0.293,-0.263,-0.287,-0.521,0.75,1.25,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-19 15:00:00,0,1,2.333,1.667,1.667,1.833,5,5,1.000,1.000,1.500,0.833,4,11,-0.346,-0.273,0.220,0.006,1.5,0.75,9,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-19 15:00:00,1,1,1.000,1.000,1.500,0.833,4,11,2.333,1.667,1.667,1.833,5,5,0.220,0.006,-0.346,-0.273,0.75,1.5,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-26 15:00:00,0,1,1.000,2.000,1.833,1.500,3,12,1.333,1.000,1.667,0.833,4,11,0.827,0.736,0.254,0.604,3.0,3.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-26 15:00:00,1,1,1.333,1.000,1.667,0.833,4,11,1.000,2.000,1.833,1.500,3,12,0.254,0.604,0.827,0.736,3.0,3.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-26 15:00:00,0,1,0.667,1.333,1.000,1.500,3,7,0.667,1.667,1.333,1.500,1,8,-0.379,-0.227,0.293,-0.020,2.5,1.0,3,14,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-26 15:00:00,1,1,0.667,1.667,1.333,1.500,1,8,0.667,1.333,1.000,1.500,3,7,0.293,-0.020,-0.379,-0.227,1.0,2.5,3,7.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-26 15:00:00,0,1,1.667,1.667,1.667,1.833,3,7,1.000,2.000,1.000,1.667,3,5,-0.472,-0.516,-0.033,0.122,2.5,1.0,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-01-26 15:00:00,1,1,1.000,2.000,1.000,1.667,3,5,1.667,1.667,1.667,1.833,3,7,-0.033,0.122,-0.472,-0.516,1.0,2.5,1,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-01-26 15:00:00,0,1,2.000,2.000,1.667,1.333,6,13,1.000,2.000,1.167,1.667,0,4,-0.021,-0.119,-0.427,-0.034,1.25,2.75,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-26 15:00:00,1,1,1.000,2.000,1.167,1.667,0,4,2.000,2.000,1.667,1.333,6,13,-0.427,-0.034,-0.021,-0.119,2.75,1.25,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-26 15:00:00,0,1,2.667,1.667,1.833,1.667,6,8,1.333,1.667,1.000,1.500,2,4,-0.141,-0.063,0.083,0.027,1.0,0.75,7,7.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 15:00:00,1,1,1.333,1.667,1.000,1.500,2,4,2.667,1.667,1.833,1.667,6,8,0.083,0.027,-0.141,-0.063,0.75,1.0,4,14.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-11 19:00:00,0,1,0.667,0.333,1.333,0.667,5,11,1.333,0.333,0.833,0.833,7,7,0.611,0.081,-0.835,0.232,1.25,0.75,9,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-11 19:00:00,1,1,1.333,0.333,0.833,0.833,7,7,0.667,0.333,1.333,0.667,5,11,-0.835,0.232,0.611,0.081,0.75,1.25,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-11 19:00:00,0,1,1.000,1.000,0.667,1.167,3,4,1.667,1.667,1.000,1.333,4,5,-0.367,-0.073,0.268,-0.163,0.5,1.0,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-11 19:00:00,1,1,1.667,1.667,1.000,1.333,4,5,1.000,1.000,0.667,1.167,3,4,0.268,-0.163,-0.367,-0.073,1.0,0.5,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-11 19:00:00,0,1,2.000,0.667,1.500,1.333,9,11,0.000,0.667,0.500,1.167,1,4,0.320,0.007,-0.015,-0.180,2.3333333333333335,1.6666666666666667,7,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-11 19:00:00,1,1,0.000,0.667,0.500,1.167,1,4,2.000,0.667,1.500,1.333,9,11,-0.015,-0.180,0.320,0.007,1.6666666666666667,2.3333333333333335,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-11 19:00:00,0,1,1.667,1.333,1.000,1.167,4,5,0.667,2.000,1.167,1.167,0,7,-0.222,-0.065,0.431,-0.534,0.0,2.0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-11 19:00:00,1,1,0.667,2.000,1.167,1.167,0,7,1.667,1.333,1.000,1.167,4,5,0.431,-0.534,-0.222,-0.065,2.0,0.0,3,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-11 19:00:00,0,1,1.667,1.000,1.500,1.333,6,12,1.667,0.667,0.667,0.167,7,10,0.324,0.184,-0.004,0.127,2.0,1.6666666666666667,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-11 19:00:00,1,1,1.667,0.667,0.667,0.167,7,10,1.667,1.000,1.500,1.333,6,12,-0.004,0.127,0.324,0.184,1.6666666666666667,2.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-11 19:00:00,0,1,0.667,0.333,1.000,0.667,5,10,0.667,1.333,0.667,1.000,4,7,0.415,0.023,0.086,0.551,0.0,1.0,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-11 19:00:00,1,1,0.667,1.333,0.667,1.000,4,7,0.667,0.333,1.000,0.667,5,10,0.086,0.551,0.415,0.023,1.0,0.0,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-11 19:00:00,0,1,1.000,0.667,1.000,0.333,5,12,0.667,1.000,1.333,1.000,2,8,-0.123,0.514,0.345,0.445,1.3333333333333333,1.0,5,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-11 19:00:00,1,1,0.667,1.000,1.333,1.000,2,8,1.000,0.667,1.000,0.333,5,12,0.345,0.445,-0.123,0.514,1.0,1.3333333333333333,2,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-11 19:00:00,0,1,1.333,2.000,1.333,2.333,2,3,0.667,1.667,0.833,1.333,2,6,0.088,-1.590,0.204,-0.693,2.0,2.0,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
