match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-08-16 12:00:00,0,1,1.333,2.000,1.000,2.167,4,3,2.333,2.000,1.500,1.500,6,10,-0.448,-0.719,-0.434,-0.578,2.0,1.0,9,3.7916666666666665,3.7916666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-08-16 12:00:00,1,1,2.333,2.000,1.500,1.500,6,10,1.333,2.000,1.000,2.167,4,3,-0.434,-0.578,-0.448,-0.719,1.0,2.0,3,3.7916666666666665,3.7916666666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-08-16 12:00:00,0,1,2.333,1.333,1.667,2.333,6,5,1.667,2.000,1.333,2.000,3,6,-0.694,-0.320,0.625,-0.499,1.25,0.5,9,3.7916666666666665,3.7916666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-16 12:00:00,1,1,1.667,2.000,1.333,2.000,3,6,2.333,1.333,1.667,2.333,6,5,0.625,-0.499,-0.694,-0.320,0.5,1.25,3,3.7916666666666665,3.7916666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-16 12:00:00,0,1,1.667,2.667,1.667,1.500,1,11,0.333,3.000,0.667,2.000,0,4,0.301,0.339,-0.492,-0.778,0,0,0,3.8333333333333335,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-16 12:00:00,1,1,0.333,3.000,0.667,2.000,0,4,1.667,2.667,1.667,1.500,1,11,-0.492,-0.778,0.301,0.339,0,0,0,3.7916666666666665,3.8333333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-16 14:00:00,0,1,2.667,0.333,1.833,1.333,9,11,0.333,3.000,1.167,1.500,0,10,-0.087,0.035,-0.092,-0.036,1.5,0.5,10,3.875,3.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-16 14:00:00,1,1,0.333,3.000,1.167,1.500,0,10,2.667,0.333,1.833,1.333,9,11,-0.092,-0.036,-0.087,0.035,0.5,1.5,1,3.8333333333333335,3.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-17 16:30:00,0,1,2.667,0.667,2.500,1.167,7,10,1.667,1.000,2.833,0.500,6,15,1.490,0.323,1.837,0.786,0,0,0,4.979166666666667,4.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-08-17 16:30:00,1,1,1.667,1.000,2.833,0.500,6,15,2.667,0.667,2.500,1.167,7,10,1.837,0.786,1.490,0.323,0,0,0,4.979166666666667,4.979166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-08-22 10:30:00,0,1,2.000,0.667,1.000,1.667,9,9,1.667,0.667,1.500,1.333,9,11,-0.764,-0.242,0.297,0.486,0,0,0,5.854166666666667,5.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-22 10:30:00,1,1,1.667,0.667,1.500,1.333,9,11,2.000,0.667,1.000,1.667,9,9,0.297,0.486,-0.764,-0.242,0,0,0,5.9375,5.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-22 12:00:00,0,1,1.333,1.000,0.667,2.000,6,4,2.333,1.667,2.333,1.667,3,9,-0.386,-0.080,0.661,-0.200,0,0,0,6.0,4.8125,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-22 12:00:00,1,1,2.333,1.667,2.333,1.667,3,9,1.333,1.000,0.667,2.000,6,4,0.661,-0.200,-0.386,-0.080,0,0,0,4.8125,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-22 12:00:00,0,1,0.667,1.667,1.000,1.500,0,3,0.667,2.333,1.000,2.167,1,4,0.406,-0.331,-0.767,-0.762,3.25,2.5,7,6.958333333333333,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-22 12:00:00,1,1,0.667,2.333,1.000,2.167,1,4,0.667,1.667,1.000,1.500,0,3,-0.767,-0.762,0.406,-0.331,2.5,3.25,4,6.0,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-22 13:00:00,0,1,1.000,2.000,1.833,1.833,3,9,0.667,2.667,1.167,2.833,1,2,0.703,0.198,-0.026,-0.844,1.0,0.75,5,6.041666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-22 13:00:00,1,1,0.667,2.667,1.167,2.833,1,2,1.000,2.000,1.833,1.833,3,9,-0.026,-0.844,0.703,0.198,0.75,1.0,5,7.0,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-22 13:00:00,0,1,1.000,1.667,2.000,1.500,4,10,1.667,1.333,2.500,1.000,6,13,0.285,0.322,-0.027,0.336,1.75,1.5,7,6.041666666666667,9.833333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-22 13:00:00,1,1,1.667,1.333,2.500,1.000,6,13,1.000,1.667,2.000,1.500,4,10,-0.027,0.336,0.285,0.322,1.5,1.75,4,9.833333333333334,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-22 14:00:00,0,1,2.000,0.333,1.500,1.333,9,11,1.000,1.333,0.667,2.667,2,2,0.500,0.962,-0.126,-1.350,1.0,1.25,6,6.0,6.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-22 14:00:00,1,1,1.000,1.333,0.667,2.667,2,2,2.000,0.333,1.500,1.333,9,11,-0.126,-1.350,0.500,0.962,1.25,1.0,6,6.083333333333333,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-23 15:00:00,0,1,4.000,0.000,3.500,0.167,9,18,1.667,1.333,1.833,0.667,5,12,2.039,0.147,-0.348,0.121,1.0,0.5,4,5.9375,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-23 15:00:00,1,1,1.667,1.333,1.833,0.667,5,12,4.000,0.000,3.500,0.167,9,18,-0.348,0.121,2.039,0.147,0.5,1.0,1,8.083333333333334,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-22 16:00:00,0,1,1.333,1.333,1.667,2.000,6,9,1.000,1.000,2.000,1.167,4,11,0.326,-1.490,0.039,0.958,0.5,1.75,1,7.125,9.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-22 16:00:00,1,1,1.000,1.000,2.000,1.167,4,11,1.333,1.333,1.667,2.000,6,9,0.039,0.958,0.326,-1.490,1.75,0.5,10,9.958333333333334,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 11:00:00,0,1,1.667,1.333,1.667,1.167,4,10,2.000,2.667,1.833,2.333,3,7,-0.147,0.276,0.914,-1.400,0.0,1.0,1,6.916666666666667,6.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-29 11:00:00,1,1,2.000,2.667,1.833,2.333,3,7,1.667,1.333,1.667,1.167,4,10,0.914,-1.400,-0.147,0.276,1.0,0.0,4,6.791666666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-29 12:00:00,0,1,1.000,3.667,1.000,2.667,1,2,1.333,2.667,1.833,2.167,0,6,-0.170,-1.027,-0.088,-0.815,0,0,0,6.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-29 12:00:00,1,1,1.333,2.667,1.833,2.167,0,6,1.000,3.667,1.000,2.667,1,2,-0.088,-0.815,-0.170,-1.027,0,0,0,7.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-29 12:00:00,0,1,1.333,2.000,0.833,2.500,3,1,1.000,2.333,2.000,1.000,2,14,-0.134,-0.450,0.371,-0.176,2.0,1.5,9,7.0,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 12:00:00,1,1,1.000,2.333,2.000,1.000,2,14,1.333,2.000,0.833,2.500,3,1,0.371,-0.176,-0.134,-0.450,1.5,2.0,3,6.916666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 12:00:00,0,1,1.333,2.000,1.333,0.833,2,12,0.000,2.667,1.167,2.333,0,2,-0.067,-0.179,-0.047,-1.122,0,0,0,7.0625,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 12:00:00,1,1,0.000,2.667,1.167,2.333,0,2,1.333,2.000,1.333,0.833,2,12,-0.047,-1.122,-0.067,-0.179,0,0,0,6.958333333333333,7.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 13:00:00,0,1,3.000,1.333,1.667,0.833,7,11,3.000,1.333,2.167,1.000,6,13,-0.422,0.215,0.645,0.073,1.0,2.0,1,6.875,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-29 13:00:00,1,1,3.000,1.333,2.167,1.000,6,13,3.000,1.333,1.667,0.833,7,11,0.645,0.073,-0.422,0.215,2.0,1.0,4,7.0,6.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-29 13:00:00,0,1,1.667,2.000,1.500,1.667,3,6,0.000,2.667,0.500,1.500,0,7,-0.484,-0.410,-0.156,0.063,1.0,1.0,7,7.041666666666667,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 13:00:00,1,1,0.000,2.667,0.500,1.500,0,7,1.667,2.000,1.500,1.667,3,6,-0.156,0.063,-0.484,-0.410,1.0,1.0,4,7.104166666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 13:00:00,0,1,1.000,0.333,1.333,0.833,5,10,2.667,1.667,2.000,1.333,6,12,0.009,0.500,1.007,1.465,1.5,1.5,5,5.916666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 13:00:00,1,1,2.667,1.667,2.000,1.333,6,12,1.000,0.333,1.333,0.833,5,10,1.007,1.465,0.009,0.500,1.5,1.5,5,7.0,5.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-30 15:00:00,0,1,3.333,0.333,3.167,0.333,7,16,0.333,2.333,1.000,1.833,1,7,1.656,0.202,-0.218,-0.367,2.0,1.0,4,7.0,8.125,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-30 15:00:00,1,1,0.333,2.333,1.000,1.833,1,7,3.333,0.333,3.167,0.333,7,16,-0.218,-0.367,1.656,0.202,1.0,2.0,1,8.125,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-02 10:00:00,0,1,1.667,1.000,2.333,1.833,6,11,1.000,2.000,1.000,2.167,2,5,1.534,-0.780,-0.118,-1.475,0,0,0,3.75,2.7083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-02 10:00:00,1,1,1.000,2.000,1.000,2.167,2,5,1.667,1.000,2.333,1.833,6,11,-0.118,-1.475,1.534,-0.780,0,0,0,2.7083333333333335,3.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-02 12:00:00,0,1,2.333,0.667,2.333,0.500,6,13,1.000,1.000,1.000,1.167,6,8,1.531,0.115,-0.402,0.097,0,0,0,2.7916666666666665,3.8333333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-02 12:00:00,1,1,1.000,1.000,1.000,1.167,6,8,2.333,0.667,2.333,0.500,6,13,-0.402,0.097,1.531,0.115,0,0,0,3.8333333333333335,2.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-02 13:00:00,0,1,1.000,2.000,0.667,1.833,2,5,0.667,2.000,1.333,1.500,0,8,-0.303,-0.828,0.239,0.035,0,0,0,2.8333333333333335,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-02 13:00:00,1,1,0.667,2.000,1.333,1.500,0,8,1.000,2.000,0.667,1.833,2,5,0.239,0.035,-0.303,-0.828,0,0,0,3.8333333333333335,2.8333333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-02 14:00:00,0,1,1.333,1.333,0.667,1.333,4,7,0.667,2.000,1.667,2.167,0,4,-0.294,-0.091,0.316,-0.835,0,0,0,3.875,3.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-02 14:00:00,1,1,0.667,2.000,1.667,2.167,0,4,1.333,1.333,0.667,1.333,4,7,0.316,-0.835,-0.294,-0.091,0,0,0,3.8958333333333335,3.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-03 17:00:00,0,1,2.333,0.333,1.833,0.333,7,14,2.000,2.000,1.500,1.000,4,13,0.743,0.505,-0.228,0.026,0,0,0,4.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-03 17:00:00,1,1,2.000,2.000,1.500,1.000,4,13,2.333,0.333,1.833,0.333,7,14,-0.228,0.026,0.743,0.505,0,0,0,5.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-03 17:00:00,0,1,2.000,1.667,1.500,1.500,4,7,1.333,2.333,1.167,1.667,1,4,0.338,0.071,-0.060,-0.336,0,0,0,5.0,5.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-03 17:00:00,1,1,1.333,2.333,1.167,1.667,1,4,2.000,1.667,1.500,1.500,4,7,-0.060,-0.336,0.338,0.071,0,0,0,5.020833333333333,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-07 17:00:00,0,1,1.000,1.000,1.500,1.667,3,6,2.333,0.333,2.500,0.667,7,13,0.638,-0.202,1.917,0.644,0,0,0,4.0,5.208333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-07 17:00:00,1,1,2.333,0.333,2.500,0.667,7,13,1.000,1.000,1.500,1.667,3,6,1.917,0.644,0.638,-0.202,0,0,0,5.208333333333333,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-08 12:00:00,0,1,1.000,2.333,1.000,2.167,3,5,1.333,2.000,1.833,2.000,3,7,0.104,-0.562,-0.244,-0.554,0,0,0,6.083333333333333,5.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-08 12:00:00,1,1,1.333,2.000,1.833,2.000,3,7,1.000,2.333,1.000,2.167,3,5,-0.244,-0.554,0.104,-0.562,0,0,0,5.916666666666667,6.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-08 12:00:00,0,1,1.000,1.333,1.000,1.333,2,7,1.333,0.333,2.000,0.167,7,16,-0.207,-0.236,0.048,0.157,0,0,0,6.0,4.791666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-08 12:00:00,1,1,1.333,0.333,2.000,0.167,7,16,1.000,1.333,1.000,1.333,2,7,0.048,0.157,-0.207,-0.236,0,0,0,4.791666666666667,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-08 13:00:00,0,1,2.000,2.333,1.500,1.833,3,6,0.333,1.667,0.667,1.667,3,7,-0.334,-0.581,-0.138,0.446,0,0,0,4.833333333333333,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-08 13:00:00,1,1,0.333,1.667,0.667,1.667,3,7,2.000,2.333,1.500,1.833,3,6,-0.138,0.446,-0.334,-0.581,0,0,0,6.0,4.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-08 13:00:00,0,1,2.333,1.667,1.167,1.500,7,7,0.667,2.000,0.667,1.500,3,6,0.261,-0.172,-0.606,-0.515,0,0,0,6.0,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-08 13:00:00,1,1,0.667,2.000,0.667,1.500,3,6,2.333,1.667,1.167,1.500,7,7,-0.606,-0.515,0.261,-0.172,0,0,0,5.958333333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-08 15:00:00,0,1,1.000,0.000,1.167,1.167,9,10,3.000,2.667,2.500,1.833,5,12,-0.049,-0.340,0.425,-0.046,0,0,0,4.916666666666667,6.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-08 15:00:00,1,1,3.000,2.667,2.500,1.833,5,12,1.000,0.000,1.167,1.167,9,10,0.425,-0.046,-0.049,-0.340,0,0,0,6.208333333333333,4.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-12 17:00:00,0,1,2.000,1.667,1.500,1.833,6,8,1.000,1.333,1.667,1.667,3,6,0.682,0.084,-0.196,-0.092,0,0,0,4.208333333333333,4.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,1.000,1.333,1.667,1.667,3,6,2.000,1.667,1.500,1.833,6,8,-0.196,-0.092,0.682,0.084,0,0,0,4.166666666666667,4.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,0,1,2.667,1.000,3.167,0.500,6,16,1.333,2.333,1.000,1.667,1,7,1.926,0.166,-0.462,-0.034,0,0,0,5.0,4.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-12 17:00:00,1,1,1.333,2.333,1.000,1.667,1,7,2.667,1.000,3.167,0.500,6,16,-0.462,-0.034,1.926,0.166,0,0,0,4.083333333333333,5.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-12 17:00:00,0,1,1.000,2.667,1.000,2.167,1,4,0.000,1.333,1.167,1.500,0,7,-0.281,-0.423,-0.254,-0.367,0,0,0,4.208333333333333,4.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,0.000,1.333,1.167,1.500,0,7,1.000,2.667,1.000,2.167,1,4,-0.254,-0.367,-0.281,-0.423,0,0,0,4.166666666666667,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,0,1,0.667,1.000,0.500,1.500,3,6,2.000,2.333,1.667,2.333,3,6,-0.190,-0.372,0.236,-1.004,0,0,0,4.166666666666667,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,2.000,2.333,1.667,2.333,3,6,0.667,1.000,0.500,1.500,3,6,0.236,-1.004,-0.190,-0.372,0,0,0,5.0,4.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-12 17:00:00,0,1,2.333,2.000,1.333,2.000,4,6,2.667,0.333,2.167,0.333,9,16,-0.262,-0.839,1.039,0.226,0,0,0,4.208333333333333,4.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,2.667,0.333,2.167,0.333,9,16,2.333,2.000,1.333,2.000,4,6,1.039,0.226,-0.262,-0.839,0,0,0,4.208333333333333,4.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,0,1,2.000,1.000,2.500,1.333,7,14,0.333,1.333,0.667,1.500,3,7,0.425,0.141,-0.265,0.114,0,0,0,4.083333333333333,4.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,0.333,1.333,0.667,1.500,3,7,2.000,1.000,2.500,1.333,7,14,-0.265,0.114,0.425,0.141,0,0,0,4.166666666666667,4.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-16 13:00:00,0,1,0.667,1.000,0.833,2.167,6,6,2.000,2.333,1.333,2.667,3,3,-0.074,-0.914,0.411,-1.271,0,0,0,3.8333333333333335,3.8333333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-16 13:00:00,1,1,2.000,2.333,1.333,2.667,3,3,0.667,1.000,0.833,2.167,6,6,0.411,-1.271,-0.074,-0.914,0,0,0,3.8333333333333335,3.8333333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-16 13:00:00,0,1,1.000,1.667,0.667,1.333,4,7,1.000,2.333,1.167,2.000,3,6,-0.167,-0.107,0.352,-0.884,0,0,0,3.8333333333333335,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-16 13:00:00,1,1,1.000,2.333,1.167,2.000,3,6,1.000,1.667,0.667,1.333,4,7,0.352,-0.884,-0.167,-0.107,0,0,0,3.8333333333333335,3.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-16 13:30:00,0,1,2.333,1.333,1.333,1.333,6,6,1.000,1.667,0.833,2.000,3,4,0.162,-0.247,-0.090,-0.938,0,0,0,3.8541666666666665,3.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-16 13:30:00,1,1,1.000,1.667,0.833,2.000,3,4,2.333,1.333,1.333,1.333,6,6,-0.090,-0.938,0.162,-0.247,0,0,0,3.8541666666666665,3.8541666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-16 14:00:00,0,1,1.333,1.000,0.833,1.500,6,9,3.000,1.667,2.333,1.000,7,14,-0.491,-0.492,0.661,-0.024,0,0,0,3.875,3.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-16 14:00:00,1,1,3.000,1.667,2.333,1.000,7,14,1.333,1.000,0.833,1.500,6,9,0.661,-0.024,-0.491,-0.492,0,0,0,3.875,3.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-17 13:00:00,0,1,1.667,0.333,2.333,0.333,7,16,1.000,2.000,1.667,1.333,2,11,0.561,0.217,0.703,0.575,0,0,0,4.833333333333333,4.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-17 13:00:00,1,1,1.000,2.000,1.667,1.333,2,11,1.667,0.333,2.333,0.333,7,16,0.703,0.575,0.561,0.217,0,0,0,4.833333333333333,4.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-17 17:00:00,0,1,1.667,1.667,1.000,1.500,4,5,3.000,0.667,3.500,0.667,7,16,0.010,-0.226,2.084,0.061,0,0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-17 17:00:00,1,1,3.000,0.667,3.500,0.667,7,16,1.667,1.667,1.000,1.500,4,5,2.084,0.061,0.010,-0.226,0,0,0,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-22 12:00:00,0,1,0.667,2.333,0.667,2.333,1,1,1.000,1.667,1.667,1.167,2,11,0.131,-0.788,0.166,0.548,3.0,2.0,3,5.9375,4.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-22 12:00:00,1,1,1.000,1.667,1.667,1.167,2,11,0.667,2.333,0.667,2.333,1,1,0.166,0.548,0.131,-0.788,2.0,3.0,0,4.958333333333333,5.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-23 17:00:00,0,1,1.000,1.333,0.667,1.500,4,7,1.000,3.333,1.167,2.333,0,6,-0.336,-0.592,-0.163,-0.307,0.0,3.0,0,7.166666666666667,7.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-23 17:00:00,1,1,1.000,3.333,1.167,2.333,0,6,1.000,1.333,0.667,1.500,4,7,-0.163,-0.307,-0.336,-0.592,3.0,0.0,3,7.166666666666667,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-23 13:00:00,0,1,1.333,2.333,1.333,2.833,3,3,0.333,2.000,0.833,1.833,3,6,0.361,-1.695,-0.181,0.656,1.0,2.0,0,7.0,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-23 13:00:00,1,1,0.333,2.000,0.833,1.833,3,6,1.333,2.333,1.333,2.833,3,3,-0.181,0.656,0.361,-1.695,2.0,1.0,3,6.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-23 13:00:00,0,1,1.333,1.667,1.500,1.833,3,9,0.333,1.333,1.667,1.167,0,9,0.381,-0.210,-0.433,-0.182,1.0,3.0,0,7.0,6.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-23 13:00:00,1,1,0.333,1.333,1.667,1.167,0,9,1.333,1.667,1.500,1.833,3,9,-0.433,-0.182,0.381,-0.210,3.0,1.0,3,6.979166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-23 13:00:00,0,1,2.000,0.667,2.333,1.000,7,14,0.333,1.333,1.000,1.167,1,6,0.324,0.632,-0.933,0.615,3.0,3.0,1,6.958333333333333,5.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-23 13:00:00,1,1,0.333,1.333,1.000,1.167,1,6,2.000,0.667,2.333,1.000,7,14,-0.933,0.615,0.324,0.632,3.0,3.0,1,5.833333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-23 16:00:00,0,1,4.000,0.667,3.000,0.667,9,14,3.000,0.333,2.333,0.333,9,16,1.014,0.072,0.957,0.235,1.0,1.0,1,5.958333333333333,6.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-23 16:00:00,1,1,3.000,0.333,2.333,0.333,9,16,4.000,0.667,3.000,0.667,9,14,0.957,0.235,1.014,0.072,1.0,1.0,1,6.125,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-29 12:00:00,0,1,2.333,0.667,1.500,1.000,9,11,1.667,2.000,1.500,2.833,3,3,0.017,0.677,0.101,-1.169,0.0,3.0,0,7.0,5.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-29 12:00:00,1,1,1.667,2.000,1.500,2.833,3,3,2.333,0.667,1.500,1.000,9,11,0.101,-1.169,0.017,0.677,3.0,0.0,3,5.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-29 13:00:00,0,1,1.000,0.667,1.833,0.667,4,13,2.333,1.333,2.000,0.833,6,13,0.346,0.258,1.016,0.395,1.0,5.0,0,6.0,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-29 13:00:00,1,1,2.333,1.333,2.000,0.833,6,13,1.000,0.667,1.833,0.667,4,13,1.016,0.395,0.346,0.258,5.0,1.0,3,5.875,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-29 14:00:00,0,1,1.333,1.667,1.167,1.167,3,9,0.667,2.333,1.000,1.833,3,9,0.323,-0.027,-0.009,-1.044,0.0,1.0,0,6.041666666666667,5.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-29 14:00:00,1,1,0.667,2.333,1.000,1.833,3,9,1.333,1.667,1.167,1.167,3,9,-0.009,-1.044,0.323,-0.027,1.0,0.0,3,5.875,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-30 13:00:00,0,1,0.667,0.667,0.667,0.667,4,8,0.667,2.333,0.833,2.500,0,1,-0.697,0.397,-0.042,-0.879,1.0,1.0,1,7.0,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 13:00:00,1,1,0.667,2.333,0.833,2.500,0,1,0.667,0.667,0.667,0.667,4,8,-0.042,-0.879,-0.697,0.397,1.0,1.0,1,8.041666666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 13:00:00,0,1,2.333,2.000,1.833,1.667,6,12,0.333,1.667,0.500,1.667,3,4,0.018,-0.314,-0.797,-0.298,2.0,0.0,3,7.0,6.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
