match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-01-12 16:00:00,0,1,1.667,1.000,1.000,1.167,6,6,3.333,0.667,2.833,0.667,9,16,0.089,-0.153,1.155,0.505,2.0,0.0,3,8.0,8.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 16:00:00,1,1,3.333,0.667,2.833,0.667,9,16,1.667,1.000,1.000,1.167,6,6,1.155,0.505,0.089,-0.153,0.0,2.0,0,8.0625,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 16:00:00,0,1,2.667,0.333,1.667,1.667,9,12,1.333,1.000,1.167,1.167,4,7,0.714,-0.803,0.266,0.130,2.0,2.0,1,8.0,8.052083333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-12 16:00:00,1,1,1.333,1.000,1.167,1.167,4,7,2.667,0.333,1.667,1.667,9,12,0.266,0.130,0.714,-0.803,2.0,2.0,1,8.052083333333334,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-15 19:00:00,0,1,2.000,1.000,2.333,1.333,6,11,1.333,2.667,1.167,2.000,0,3,0.639,0.387,0.050,-0.313,1.0,0.0,3,10.333333333333334,11.177083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-15 19:00:00,1,1,1.333,2.667,1.167,2.000,0,3,2.000,1.000,2.333,1.333,6,11,0.050,-0.313,0.639,0.387,0.0,1.0,0,11.177083333333334,10.333333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-18 15:00:00,0,1,1.667,2.667,0.667,2.167,3,4,1.000,3.000,1.833,1.667,3,12,-0.454,-1.133,0.754,0.637,0.0,2.0,0,6.0,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-18 15:00:00,1,1,1.000,3.000,1.833,1.667,3,12,1.667,2.667,0.667,2.167,3,4,0.754,0.637,-0.454,-1.133,2.0,0.0,3,5.958333333333333,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-18 15:45:00,0,1,1.000,1.333,1.167,1.333,3,7,0.667,2.000,1.000,2.000,3,6,0.045,0.363,-0.325,-0.696,0.0,1.0,0,5.989583333333333,7.03125,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-01-18 15:45:00,1,1,0.667,2.000,1.000,2.000,3,6,1.000,1.333,1.167,1.333,3,7,-0.325,-0.696,0.045,0.363,1.0,0.0,3,7.03125,5.989583333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-01-18 16:00:00,0,1,1.667,1.000,1.167,1.167,6,9,2.000,1.333,0.833,2.167,6,4,-0.489,0.096,-0.286,-1.045,1.0,1.0,1,6.0,7.052083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-18 16:00:00,1,1,2.000,1.333,0.833,2.167,6,4,1.667,1.000,1.167,1.167,6,9,-0.286,-1.045,-0.489,0.096,1.0,1.0,1,7.052083333333333,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-18 16:00:00,0,1,1.333,2.667,1.000,2.667,1,0,1.000,0.667,1.667,0.333,5,14,-0.230,-1.515,0.646,0.572,1.0,3.0,0,7.041666666666667,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-18 16:00:00,1,1,1.000,0.667,1.667,0.333,5,14,1.333,2.667,1.000,2.667,1,0,0.646,0.572,-0.230,-1.515,3.0,1.0,3,6.208333333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-18 17:00:00,0,1,3.000,0.667,2.500,0.500,7,16,0.333,1.333,1.000,1.167,0,6,1.176,0.185,-0.072,0.399,2.0,1.0,3,7.09375,6.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-18 17:00:00,1,1,0.333,1.333,1.000,1.167,0,6,3.000,0.667,2.500,0.500,7,16,-0.072,0.399,1.176,0.185,1.0,2.0,0,6.041666666666667,7.09375,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-19 10:45:00,0,1,1.333,0.667,1.167,1.333,4,7,2.667,1.667,1.667,1.000,5,11,-0.000,-0.162,0.602,0.832,0.0,3.0,0,6.989583333333333,3.65625,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-19 10:45:00,1,1,2.667,1.667,1.667,1.000,5,11,1.333,0.667,1.167,1.333,4,7,0.602,0.832,-0.000,-0.162,3.0,0.0,3,3.65625,6.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-19 15:00:00,0,1,1.000,1.333,1.000,1.667,3,3,0.667,1.000,1.167,1.833,6,7,0.188,-0.387,0.212,-0.572,1.0,4.0,0,3.8333333333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 15:00:00,1,1,0.667,1.000,1.167,1.833,6,7,1.000,1.333,1.000,1.667,3,3,0.212,-0.572,0.188,-0.387,4.0,1.0,3,7.0,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 15:00:00,0,1,1.000,1.333,0.833,1.833,3,6,1.000,1.667,1.333,1.833,4,10,-0.365,-0.486,0.044,-0.572,0.0,2.0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 15:00:00,1,1,1.000,1.667,1.333,1.833,4,10,1.000,1.333,0.833,1.833,3,6,0.044,-0.572,-0.365,-0.486,2.0,0.0,3,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 16:00:00,0,1,1.667,1.333,1.500,1.500,4,9,1.333,1.333,1.833,1.167,4,10,0.280,-0.558,0.714,0.144,0.0,2.0,0,8.041666666666666,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-19 16:00:00,1,1,1.333,1.333,1.833,1.167,4,10,1.667,1.333,1.500,1.500,4,9,0.714,0.144,0.280,-0.558,2.0,0.0,3,7.0,8.041666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-19 16:00:00,0,1,2.333,0.667,2.500,0.500,7,16,3.000,1.000,2.667,0.667,9,14,0.771,0.475,0.329,0.414,1.0,1.0,1,7.0,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-19 16:00:00,1,1,3.000,1.000,2.667,0.667,9,14,2.333,0.667,2.500,0.500,7,16,0.329,0.414,0.771,0.475,1.0,1.0,1,7.041666666666667,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-25 15:00:00,0,1,0.000,2.667,0.667,2.000,0,4,1.333,2.000,1.667,1.833,4,8,-1.009,-0.493,0.218,-1.065,1.0,0.0,3,6.958333333333333,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-25 15:00:00,1,1,1.333,2.000,1.667,1.833,4,8,0.000,2.667,0.667,2.000,0,4,0.218,-1.065,-1.009,-0.493,0.0,1.0,0,5.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-25 15:15:00,0,1,1.333,2.000,1.167,1.667,4,10,1.000,2.000,1.000,1.500,0,3,-0.172,-0.420,-0.604,0.209,0.0,2.0,0,6.010416666666667,6.010416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-25 15:15:00,1,1,1.000,2.000,1.000,1.500,0,3,1.333,2.000,1.167,1.667,4,10,-0.604,0.209,-0.172,-0.420,2.0,0.0,3,6.010416666666667,6.010416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-25 15:15:00,0,1,1.333,2.000,1.333,2.167,3,6,0.000,3.000,0.833,2.333,0,4,0.237,-0.537,-0.375,-1.105,1.0,2.0,0,6.979166666666667,7.010416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-25 15:15:00,1,1,0.000,3.000,0.833,2.333,0,4,1.333,2.000,1.333,2.167,3,6,-0.375,-1.105,0.237,-0.537,2.0,1.0,3,7.010416666666667,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-25 16:00:00,0,1,1.333,2.333,1.000,2.333,3,3,1.000,2.000,1.167,1.333,3,7,-0.342,-0.507,0.214,0.718,1.0,0.0,3,7.0,6.21875,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-25 16:00:00,1,1,1.000,2.000,1.167,1.333,3,7,1.333,2.333,1.000,2.333,3,3,0.214,0.718,-0.342,-0.507,0.0,1.0,0,6.21875,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-26 11:00:00,0,1,2.333,0.000,1.500,0.333,9,13,1.000,1.000,1.333,1.667,4,7,0.386,0.229,0.059,-0.226,0.0,1.0,0,7.791666666666667,7.802083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-26 11:00:00,1,1,1.000,1.000,1.333,1.667,4,7,2.333,0.000,1.500,0.333,9,13,0.059,-0.226,0.386,0.229,1.0,0.0,3,7.802083333333333,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-26 15:00:00,0,1,1.667,2.333,1.167,1.667,3,9,1.333,1.333,1.667,0.667,3,12,0.314,-0.102,0.588,0.307,0.0,3.0,0,7.0,7.177083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-26 15:00:00,1,1,1.333,1.333,1.667,0.667,3,12,1.667,2.333,1.167,1.667,3,9,0.588,0.307,0.314,-0.102,3.0,0.0,3,7.177083333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-26 15:15:00,0,1,1.333,0.333,2.000,1.000,5,11,3.000,0.667,2.833,0.667,9,16,0.513,0.102,2.075,0.381,0.0,0.0,1,6.96875,7.927083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-26 15:15:00,1,1,3.000,0.667,2.833,0.667,9,16,1.333,0.333,2.000,1.000,5,11,2.075,0.381,0.513,0.102,0.0,0.0,1,7.927083333333333,6.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-26 15:30:00,0,1,1.333,0.667,1.000,1.500,6,6,0.667,1.000,0.833,1.000,3,7,0.168,-0.335,-1.034,0.509,0.0,4.0,0,7.9375,7.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-26 15:30:00,1,1,0.667,1.000,0.833,1.000,3,7,1.333,0.667,1.000,1.500,6,6,-1.034,0.509,0.168,-0.335,4.0,0.0,3,7.979166666666667,7.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-26 16:00:00,0,1,2.000,1.333,2.000,1.333,3,10,0.667,2.000,0.667,1.667,3,6,0.907,-0.040,-0.036,-0.284,2.0,0.0,3,7.0,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-26 16:00:00,1,1,0.667,2.000,0.667,1.667,3,6,2.000,1.333,2.000,1.333,3,10,-0.036,-0.284,0.907,-0.040,0.0,2.0,0,7.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-26 16:00:00,0,1,2.000,0.000,2.000,1.167,9,13,2.667,0.333,2.500,0.500,9,16,-0.160,-0.150,0.909,0.156,1.0,1.0,1,8.041666666666666,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-26 16:00:00,1,1,2.667,0.333,2.500,0.500,9,16,2.000,0.000,2.000,1.167,9,13,0.909,0.156,-0.160,-0.150,1.0,1.0,1,7.0,8.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-15 20:00:00,0,1,1.000,1.667,1.000,1.667,3,4,0.667,1.333,1.000,1.000,4,8,-0.085,-1.056,-0.065,0.030,0,0,0,4.1875,3.1666666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-15 20:00:00,1,1,0.667,1.333,1.000,1.000,4,8,1.000,1.667,1.000,1.667,3,4,-0.065,0.030,-0.085,-1.056,0,0,0,3.1666666666666665,4.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-04 16:00:00,0,1,1.333,1.000,1.167,1.500,6,6,0.333,2.333,0.833,1.500,1,7,-0.117,-0.421,-0.683,-0.362,0,0,0,14,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 16:00:00,1,1,0.333,2.333,0.833,1.500,1,7,1.333,1.000,1.167,1.500,6,6,-0.683,-0.362,-0.117,-0.421,0,0,0,13.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-04 16:00:00,0,1,0.333,0.333,0.667,1.167,3,4,1.000,2.667,1.667,1.833,0,7,0.154,0.275,0.211,-0.502,0,0,0,14,13.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-04 16:00:00,1,1,1.000,2.667,1.667,1.833,0,7,0.333,0.333,0.667,1.167,3,4,0.211,-0.502,0.154,0.275,0,0,0,13.0,14.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-04 16:00:00,0,1,0.000,1.000,0.167,2.000,1,1,0.333,0.667,0.500,1.333,4,4,-0.046,-0.662,-0.161,-0.111,0,0,0,14,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-04 16:00:00,1,1,0.333,0.667,0.500,1.333,4,4,0.000,1.000,0.167,2.000,1,1,-0.161,-0.111,-0.046,-0.662,0,0,0,13.0,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-04 17:30:00,0,1,1.000,0.667,0.667,0.833,6,9,1.667,1.333,1.167,1.333,4,8,-0.078,0.420,0.201,0.375,0,0,0,13.083333333333334,13.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-04 17:30:00,1,1,1.667,1.333,1.167,1.333,4,8,1.000,0.667,0.667,0.833,6,9,0.201,0.375,-0.078,0.420,0,0,0,13.0625,13.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-05 11:00:00,0,1,3.000,1.667,1.167,0.833,5,8,1.333,1.000,1.833,1.167,6,15,0.725,0.004,0.471,-0.182,0,0,0,13.791666666666666,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-01-05 11:00:00,1,1,1.333,1.000,1.833,1.167,6,15,3.000,1.667,1.167,0.833,5,8,0.471,-0.182,0.725,0.004,0,0,0,14.0,13.791666666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-01-05 11:00:00,0,1,2.000,0.667,1.500,0.667,7,12,1.333,0.000,1.833,0.000,7,16,0.595,-0.147,0.370,0.000,0,0,0,13.8125,13.791666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-05 11:00:00,1,1,1.333,0.000,1.833,0.000,7,16,2.000,0.667,1.500,0.667,7,12,0.370,0.000,0.595,-0.147,0,0,0,13.791666666666666,13.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-05 15:00:00,0,1,1.000,1.000,1.000,1.000,3,7,0.667,2.667,1.833,1.500,3,15,-0.024,0.212,0.229,-0.115,0,0,0,14,13.979166666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-05 15:00:00,1,1,0.667,2.667,1.833,1.500,3,15,1.000,1.000,1.000,1.000,3,7,0.229,-0.115,-0.024,0.212,0,0,0,13.979166666666666,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-05 15:15:00,0,1,1.333,0.667,1.333,1.000,7,11,1.000,1.333,1.333,1.167,3,9,0.679,-0.248,-0.536,-0.103,0,0,0,13.96875,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-05 15:15:00,1,1,1.000,1.333,1.333,1.167,3,9,1.333,0.667,1.333,1.000,7,11,-0.536,-0.103,0.679,-0.248,0,0,0,14.0,13.96875,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-05 15:30:00,0,1,2.000,2.000,1.500,2.333,3,6,2.000,1.667,2.833,0.833,3,12,-0.032,-0.638,0.873,0.209,0,0,0,13.979166666666666,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-05 15:30:00,1,1,2.000,1.667,2.833,0.833,3,12,2.000,2.000,1.500,2.333,3,6,0.873,0.209,-0.032,-0.638,0,0,0,14.0,13.979166666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-05 15:30:00,0,1,0.333,1.333,0.667,1.000,1,6,2.000,3.333,1.833,2.000,3,7,-0.072,0.322,-0.043,-0.668,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-05 15:30:00,1,1,2.000,3.333,1.833,2.000,3,7,0.333,1.333,0.667,1.000,1,6,-0.043,-0.668,-0.072,0.322,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-11 15:00:00,0,1,3.667,0.000,2.333,1.167,9,9,1.000,2.000,0.833,1.500,1,4,1.386,-0.414,-0.260,-0.358,0,0,0,5.979166666666667,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:00:00,1,1,1.000,2.000,0.833,1.500,1,4,3.667,0.000,2.333,1.167,9,9,-0.260,-0.358,1.386,-0.414,0,0,0,6.958333333333333,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:30:00,0,1,1.667,0.667,1.167,2.000,4,4,1.000,2.000,1.000,1.833,0,3,0.218,-1.235,0.197,-0.603,0,0,0,6.0,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 15:30:00,1,1,1.000,2.000,1.000,1.833,0,3,1.667,0.667,1.167,2.000,4,4,0.197,-0.603,0.218,-1.235,0,0,0,6.979166666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 15:30:00,0,1,1.333,0.667,0.833,1.667,6,7,0.333,1.000,0.667,1.000,3,9,-0.392,0.037,-0.441,0.004,0,0,0,7.979166666666667,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 15:30:00,1,1,0.333,1.000,0.667,1.000,3,9,1.333,0.667,0.833,1.667,6,7,-0.441,0.004,-0.392,0.037,0,0,0,7.916666666666667,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 15:30:00,0,1,2.333,0.667,1.500,1.667,9,12,1.000,2.667,1.500,2.000,3,9,0.747,0.458,0.713,-0.410,0,0,0,7.020833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 15:30:00,1,1,1.000,2.667,1.500,2.000,3,9,2.333,0.667,1.500,1.667,9,12,0.713,-0.410,0.747,0.458,0,0,0,7.0,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 16:00:00,0,1,1.667,0.667,1.500,1.000,7,11,1.000,1.000,1.333,1.000,4,9,0.142,0.362,0.578,0.453,0,0,0,7.9375,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-12 16:00:00,1,1,1.000,1.000,1.333,1.000,4,9,1.667,0.667,1.500,1.000,7,11,0.578,0.453,0.142,0.362,0,0,0,7.041666666666667,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-12 16:00:00,0,1,2.333,1.000,2.000,1.500,7,10,1.333,1.333,1.333,1.000,4,11,0.772,-0.497,0.364,0.023,0,0,0,8.0,7.03125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-12 16:00:00,1,1,1.333,1.333,1.333,1.000,4,11,2.333,1.000,2.000,1.500,7,10,0.364,0.023,0.772,-0.497,0,0,0,7.03125,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-12 16:00:00,0,1,1.667,1.000,0.833,1.000,6,7,0.333,3.000,0.167,1.667,0,2,-0.621,-0.349,-0.122,-1.039,0,0,0,7.03125,8.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-01-12 16:00:00,1,1,0.333,3.000,0.167,1.667,0,2,1.667,1.000,0.833,1.000,6,7,-0.122,-1.039,-0.621,-0.349,0,0,0,8.0,7.03125,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-01-12 16:00:00,0,1,0.667,2.000,0.500,1.000,0,5,0.333,1.000,2.000,0.833,3,10,-0.200,-0.143,1.756,0.415,0,0,0,8.0,7.208333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-12 16:00:00,1,1,0.333,1.000,2.000,0.833,3,10,0.667,2.000,0.500,1.000,0,5,1.756,0.415,-0.200,-0.143,0,0,0,7.208333333333333,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-12 16:00:00,0,1,2.333,1.333,1.500,1.833,9,12,1.667,0.667,1.833,1.000,7,12,0.513,-1.124,0.578,0.235,0,0,0,7.208333333333333,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 16:00:00,1,1,1.667,0.667,1.833,1.000,7,12,2.333,1.333,1.500,1.833,9,12,0.578,0.235,0.513,-1.124,0,0,0,7.208333333333333,7.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 16:00:00,0,1,2.333,0.000,1.833,0.333,9,14,1.000,0.667,1.167,0.667,5,9,0.325,0.112,0.025,0.311,0,0,0,7.208333333333333,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-12 16:00:00,1,1,1.000,0.667,1.167,0.667,5,9,2.333,0.000,1.833,0.333,9,14,0.025,0.311,0.325,0.112,0,0,0,7.020833333333333,7.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-18 16:30:00,0,1,2.000,0.667,1.167,1.000,6,7,0.667,1.333,2.167,1.000,3,10,-0.381,-0.149,1.522,0.160,0.0,0.0,1,6.020833333333333,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-18 16:30:00,1,1,0.667,1.333,2.167,1.000,3,10,2.000,0.667,1.167,1.000,6,7,1.522,0.160,-0.381,-0.149,0.0,0.0,1,6.020833333333333,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 11:15:00,0,1,1.000,1.000,0.500,1.000,6,7,1.000,1.667,1.167,2.000,1,2,-0.809,0.298,-0.295,-0.664,2.0,2.0,1,6.822916666666667,3.6354166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-19 11:15:00,1,1,1.000,1.667,1.167,2.000,1,2,1.000,1.000,0.500,1.000,6,7,-0.295,-0.664,-0.809,0.298,2.0,2.0,1,3.6354166666666665,6.822916666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-19 11:30:00,0,1,3.333,0.000,2.167,1.167,7,7,1.667,1.667,1.500,1.167,4,11,-0.013,-0.682,0.344,0.087,0.0,1.0,0,7.854166666666667,6.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-19 11:30:00,1,1,1.667,1.667,1.500,1.167,4,11,3.333,0.000,2.167,1.167,7,7,0.344,0.087,-0.013,-0.682,1.0,0.0,3,6.8125,7.854166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-19 15:30:00,0,1,0.667,0.667,0.667,1.333,4,8,1.000,1.000,1.500,0.833,4,10,-0.757,-0.214,0.695,0.685,0.0,0.0,1,7.0,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 15:30:00,1,1,1.000,1.000,1.500,0.833,4,10,0.667,0.667,0.667,1.333,4,8,0.695,0.685,-0.757,-0.214,0.0,0.0,1,6.979166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 16:00:00,0,1,2.333,0.000,1.833,0.333,9,14,0.667,3.333,1.000,1.833,0,4,1.130,0.130,-0.257,-0.756,4.0,1.0,3,7.0,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 16:00:00,1,1,0.667,3.333,1.000,1.833,0,4,2.333,0.000,1.833,0.333,9,14,-0.257,-0.756,1.130,0.130,1.0,4.0,0,8.020833333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 16:00:00,0,1,2.000,1.000,1.500,1.833,9,12,1.000,2.000,1.167,1.167,2,8,0.066,-0.755,0.159,-0.178,1.0,1.0,1,7.0,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-19 16:00:00,1,1,1.000,2.000,1.167,1.167,2,8,2.000,1.000,1.500,1.833,9,12,0.159,-0.178,0.066,-0.755,1.0,1.0,1,3.8333333333333335,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-19 16:00:00,0,1,1.333,2.000,0.833,1.000,3,8,1.333,0.667,1.333,1.000,6,9,-0.433,-0.394,0.197,0.238,0.0,3.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-19 16:00:00,1,1,1.333,0.667,1.333,1.000,6,9,1.333,2.000,0.833,1.000,3,8,0.197,0.238,-0.433,-0.394,3.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-19 16:00:00,0,1,2.333,1.000,2.000,1.500,7,10,0.333,3.667,0.167,2.333,0,1,1.127,-0.305,-0.461,-1.121,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-19 16:00:00,1,1,0.333,3.667,0.167,2.333,0,1,2.333,1.000,2.000,1.500,7,10,-0.461,-1.121,1.127,-0.305,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-19 16:00:00,0,1,1.667,0.000,1.667,0.833,9,15,1.000,1.333,0.667,1.333,2,4,0.139,0.458,-0.356,0.021,1.0,1.0,1,7.020833333333333,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 16:00:00,1,1,1.000,1.333,0.667,1.333,2,4,1.667,0.000,1.667,0.833,9,15,-0.356,0.021,0.139,0.458,1.0,1.0,1,8.041666666666666,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 17:00:00,0,1,1.000,0.667,1.333,0.833,5,11,1.000,2.000,1.500,1.667,3,9,-0.246,0.109,0.589,-0.277,0.0,1.0,0,7.041666666666667,7.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 17:00:00,1,1,1.000,2.000,1.500,1.667,3,9,1.000,0.667,1.333,0.833,5,11,0.589,-0.277,-0.246,0.109,1.0,0.0,3,7.0625,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-26 11:00:00,0,1,0.000,1.000,0.167,2.000,1,2,1.000,2.333,1.667,1.500,0,5,-0.133,-1.163,0.567,-0.250,0.0,2.0,0,6.791666666666667,6.979166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-01-26 11:00:00,1,1,1.000,2.333,1.667,1.500,0,5,0.000,1.000,0.167,2.000,1,2,0.567,-0.250,-0.133,-1.163,2.0,0.0,3,6.979166666666667,6.791666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-01-26 15:30:00,0,1,1.333,0.333,0.833,1.667,4,4,1.000,2.667,1.167,2.000,3,9,-1.112,-0.578,-0.235,-1.023,2.0,0.0,3,6.979166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-26 15:30:00,1,1,1.000,2.667,1.167,2.000,3,9,1.333,0.333,0.833,1.667,4,4,-0.235,-1.023,-1.112,-0.578,0.0,2.0,0,6.979166666666667,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
