match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-09-24 16:00:00,1,1,2.000,0.667,1.167,1.167,6,9,2.333,0.000,1.833,0.667,9,13,-0.056,-0.126,-0.003,0.120,0,0,0,3.9166666666666665,3.9166666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-09-24 16:00:00,0,1,1.000,0.000,0.500,0.667,7,6,1.000,2.000,1.333,1.333,4,10,-0.215,0.295,0.273,0.885,0,0,0,3.9166666666666665,3.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 16:00:00,1,1,1.000,2.000,1.333,1.333,4,10,1.000,0.000,0.500,0.667,7,6,0.273,0.885,-0.215,0.295,0,0,0,3.9166666666666665,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 16:30:00,0,1,3.333,1.667,2.833,1.167,7,16,1.000,1.333,2.167,1.000,4,13,1.147,-0.025,0.936,0.310,0,0,0,3.9375,3.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 16:30:00,1,1,1.000,1.333,2.167,1.000,4,13,3.333,1.667,2.833,1.167,7,16,0.936,0.310,1.147,-0.025,0,0,0,3.9375,3.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 17:00:00,0,1,0.667,2.000,0.500,1.667,1,2,1.667,1.333,1.667,1.000,6,13,-0.766,-0.486,0.251,0.274,0,0,0,3.9583333333333335,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 17:00:00,1,1,1.667,1.333,1.667,1.000,6,13,0.667,2.000,0.500,1.667,1,2,0.251,0.274,-0.766,-0.486,0,0,0,3.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 17:00:00,0,1,2.000,0.333,1.333,1.000,7,8,1.667,1.000,1.833,0.667,4,13,0.409,-0.427,1.092,0.356,0,0,0,3.9583333333333335,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-24 17:00:00,1,1,1.667,1.000,1.833,0.667,4,13,2.000,0.333,1.333,1.000,7,8,1.092,0.356,0.409,-0.427,0,0,0,3.9583333333333335,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-24 17:00:00,0,1,0.667,0.667,1.167,1.000,4,8,0.000,2.000,0.667,1.500,0,5,-0.106,-0.069,-0.085,-0.480,0,0,0,3.9583333333333335,3.9583333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-24 17:00:00,1,1,0.000,2.000,0.667,1.500,0,5,0.667,0.667,1.167,1.000,4,8,-0.085,-0.480,-0.106,-0.069,0,0,0,3.9583333333333335,3.9583333333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-24 18:00:00,0,1,1.667,1.333,0.833,1.333,6,7,0.333,1.333,0.833,1.333,0,4,0.096,-0.499,0.076,-0.342,0,0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 18:00:00,1,1,0.333,1.333,0.833,1.333,0,4,1.667,1.333,0.833,1.333,6,7,0.076,-0.342,0.096,-0.499,0,0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 18:00:00,0,1,1.667,0.333,0.833,1.333,9,9,0.667,2.333,1.000,1.500,0,6,-0.209,-0.599,-0.540,0.166,0,0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 18:00:00,1,1,0.667,2.333,1.000,1.500,0,6,1.667,0.333,0.833,1.333,9,9,-0.540,0.166,-0.209,-0.599,0,0,0,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 18:00:00,0,1,2.667,0.667,1.500,1.500,7,7,0.000,2.667,0.667,1.500,0,7,0.094,-0.469,-0.056,-0.102,0,0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-24 18:00:00,1,1,0.000,2.667,0.667,1.500,0,7,2.667,0.667,1.500,1.500,7,7,-0.056,-0.102,0.094,-0.469,0,0,0,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-30 18:00:00,0,1,1.333,0.667,0.667,1.000,6,7,0.667,1.667,1.500,1.000,1,8,-0.456,-0.437,1.052,-0.145,0,0,0,6.0,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-30 18:00:00,1,1,0.667,1.667,1.500,1.000,1,8,1.333,0.667,0.667,1.000,6,7,1.052,-0.145,-0.456,-0.437,0,0,0,6.041666666666667,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-30 18:00:00,0,1,2.000,0.333,1.833,0.833,9,13,0.333,2.000,1.000,1.500,1,7,0.330,0.155,0.083,-0.681,0,0,0,6.041666666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-30 18:00:00,1,1,0.333,2.000,1.000,1.500,1,7,2.000,0.333,1.833,0.833,9,13,0.083,-0.681,0.330,0.155,0,0,0,6.0,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-30 18:00:00,0,1,3.000,0.667,2.333,1.000,9,14,1.333,1.333,1.833,0.667,4,13,0.717,0.249,0.679,0.405,0,0,0,6.0625,6.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-30 18:00:00,1,1,1.333,1.333,1.833,0.667,4,13,3.000,0.667,2.333,1.000,9,14,0.679,0.405,0.717,0.249,0,0,0,6.083333333333333,6.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-30 18:00:00,0,1,2.000,1.333,1.833,1.333,4,8,0.667,2.000,0.833,2.000,0,3,0.969,-0.091,-0.314,-0.400,0,0,0,6.041666666666667,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-30 18:00:00,1,1,0.667,2.000,0.833,2.000,0,3,2.000,1.333,1.833,1.333,4,8,-0.314,-0.400,0.969,-0.091,0,0,0,6.083333333333333,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-30 18:00:00,0,1,1.333,1.000,1.000,2.167,5,5,0.333,1.667,0.833,1.000,1,8,-0.127,-1.218,-0.258,-0.397,0,0,0,6.041666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-30 18:00:00,1,1,0.333,1.667,0.833,1.000,1,8,1.333,1.000,1.000,2.167,5,5,-0.258,-0.397,-0.127,-1.218,0,0,0,6.0,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-30 18:00:00,0,1,1.667,0.667,1.333,0.500,6,13,0.333,2.333,1.333,1.333,0,7,0.270,0.579,-0.079,-0.850,0,0,0,6.083333333333333,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-30 18:00:00,1,1,0.333,2.333,1.333,1.333,0,7,1.667,0.667,1.333,0.500,6,13,-0.079,-0.850,0.270,0.579,0,0,0,6.0,6.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-30 18:00:00,0,1,1.667,0.667,1.500,0.833,7,13,0.000,2.333,0.667,1.333,0,7,0.013,-0.123,0.066,0.012,0,0,0,6.041666666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-30 18:00:00,1,1,0.000,2.333,0.667,1.333,0,7,1.667,0.667,1.500,0.833,7,13,0.066,0.012,0.013,-0.123,0,0,0,6.0,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 16:00:00,0,1,1.667,0.667,1.167,1.000,5,6,0.667,0.000,0.500,0.667,5,8,-0.447,-0.641,-0.019,-0.057,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 16:00:00,1,1,0.667,0.000,0.500,0.667,5,8,1.667,0.667,1.167,1.000,5,6,-0.019,-0.057,-0.447,-0.641,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 16:30:00,0,1,2.000,0.333,1.500,1.000,9,12,1.000,2.000,0.667,1.333,1,4,0.155,0.097,-0.219,0.234,0,0,0,7.145833333333333,6.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 16:30:00,1,1,1.000,2.000,0.667,1.333,1,4,2.000,0.333,1.500,1.000,9,12,-0.219,0.234,0.155,0.097,0,0,0,6.145833333333333,7.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 16:00:00,0,1,1.000,1.333,1.000,1.500,2,3,1.000,1.333,1.167,0.667,3,12,0.207,-0.620,-0.417,-0.042,0,0,0,7.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 16:00:00,1,1,1.000,1.333,1.167,0.667,3,12,1.000,1.333,1.000,1.500,2,3,-0.417,-0.042,0.207,-0.620,0,0,0,6.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 16:00:00,0,1,1.667,0.667,1.167,0.667,7,11,0.333,1.667,0.833,1.667,1,5,0.631,0.072,-0.271,-0.877,0,0,0,7.041666666666667,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 16:00:00,1,1,0.333,1.667,0.833,1.667,1,5,1.667,0.667,1.167,0.667,7,11,-0.271,-0.877,0.631,0.072,0,0,0,6.958333333333333,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 17:00:00,0,1,1.667,1.000,1.333,1.333,5,8,1.333,1.333,1.333,1.167,4,10,0.558,-0.482,0.409,-0.182,0,0,0,6.166666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 17:00:00,1,1,1.333,1.333,1.333,1.167,4,10,1.667,1.000,1.333,1.333,5,8,0.409,-0.182,0.558,-0.482,0,0,0,7.041666666666667,6.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-24 16:00:00,0,1,1.667,1.000,1.000,1.000,7,10,2.000,1.333,1.500,0.833,7,11,-0.725,0.454,0.338,0.232,0,0,0,7.125,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 16:00:00,1,1,2.000,1.333,1.500,0.833,7,11,1.667,1.000,1.000,1.000,7,10,0.338,0.232,-0.725,0.454,0,0,0,6.958333333333333,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 16:00:00,0,1,0.333,1.000,0.333,1.333,1,1,0.333,1.333,1.000,1.333,0,6,-0.108,-0.316,0.085,-0.251,0,0,0,6.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 16:00:00,1,1,0.333,1.333,1.000,1.333,0,6,0.333,1.000,0.333,1.333,1,1,0.085,-0.251,-0.108,-0.316,0,0,0,7.0,6.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 17:00:00,0,1,1.667,1.667,2.000,1.333,4,10,1.333,2.000,1.333,1.167,2,9,1.477,0.013,0.285,-0.196,0,0,0,7.020833333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-24 17:00:00,1,1,1.333,2.000,1.333,1.167,2,9,1.667,1.667,2.000,1.333,4,10,0.285,-0.196,1.477,0.013,0,0,0,7.020833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-21 21:00:00,0,1,1.333,2.333,1.000,2.167,0,3,2.000,0.667,1.500,0.833,9,13,-0.126,-1.703,0.104,-0.043,0,0,0,3.0,2.9895833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-21 21:00:00,1,1,2.000,0.667,1.500,0.833,9,13,1.333,2.333,1.000,2.167,0,3,0.104,-0.043,-0.126,-1.703,0,0,0,2.9895833333333335,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-21 21:15:00,0,1,0.667,1.333,1.000,1.333,1,5,1.667,1.000,1.333,1.000,7,11,0.262,-0.340,0.015,-0.097,0,0,0,3.0104166666666665,3.0104166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-21 21:15:00,1,1,1.667,1.000,1.333,1.000,7,11,0.667,1.333,1.000,1.333,1,5,0.015,-0.097,0.262,-0.340,0,0,0,3.0104166666666665,3.0104166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-21 23:00:00,0,1,0.667,1.000,0.667,1.167,4,8,1.333,1.000,1.500,0.833,5,14,-0.440,-0.173,0.629,-0.182,0,0,0,3.0833333333333335,3.0729166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-21 23:00:00,1,1,1.333,1.000,1.500,0.833,5,14,0.667,1.000,0.667,1.167,4,8,0.629,-0.182,-0.440,-0.173,0,0,0,3.0729166666666665,3.0833333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-18 21:00:00,0,1,3.000,1.000,2.000,1.667,6,7,1.000,0.667,0.833,0.833,4,6,1.311,-0.622,0.154,-0.194,0,0,0,7.833333333333333,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-18 21:00:00,1,1,1.000,0.667,0.833,0.833,4,6,3.000,1.000,2.000,1.667,6,7,0.154,-0.194,1.311,-0.622,0,0,0,8.0,7.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 22:00:00,0,1,1.667,0.667,1.833,0.833,9,16,1.667,2.333,2.667,1.667,3,10,0.657,-0.132,1.400,-1.060,0,0,0,2.9583333333333335,2.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 22:00:00,1,1,1.667,2.333,2.667,1.667,3,10,1.667,0.667,1.833,0.833,9,16,1.400,-1.060,0.657,-0.132,0,0,0,2.875,2.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 23:00:00,0,1,1.000,1.000,1.333,1.167,4,10,2.000,1.000,1.500,1.000,9,13,-0.380,-0.654,-0.250,0.186,0,0,0,3.0729166666666665,3.0833333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-24 23:00:00,1,1,2.000,1.000,1.500,1.000,9,13,1.000,1.000,1.333,1.167,4,10,-0.250,0.186,-0.380,-0.654,0,0,0,3.0833333333333335,3.0729166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-09-25 21:00:00,0,1,0.667,1.667,0.667,1.500,1,2,0.333,1.333,0.500,1.500,2,5,-0.102,-0.122,-0.194,0.447,0,0,0,3.8333333333333335,3.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-25 21:00:00,1,1,0.333,1.333,0.500,1.500,2,5,0.667,1.667,0.667,1.500,1,2,-0.194,0.447,-0.102,-0.122,0,0,0,3.9166666666666665,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-25 21:00:00,0,1,2.000,1.000,1.667,0.667,7,14,0.667,2.667,1.000,2.500,0,0,0.414,0.057,-0.305,-1.286,0,0,0,7.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-25 21:00:00,1,1,0.667,2.667,1.000,2.500,0,0,2.000,1.000,1.667,0.667,7,14,-0.305,-1.286,0.414,0.057,0,0,0,4.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-11 11:00:00,0,1,2.667,1.000,2.333,0.667,7,14,0.333,3.333,1.333,2.833,0,6,-0.567,0.681,0.045,-1.458,2.0,1.5,3,13.875,13.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-11 11:00:00,1,1,0.333,3.333,1.333,2.833,0,6,2.667,1.000,2.333,0.667,7,14,0.045,-1.458,-0.567,0.681,1.5,2.0,3,13.875,13.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-11 11:00:00,0,1,3.333,2.000,3.167,3.167,6,9,1.333,2.333,2.667,2.000,1,8,1.007,-1.958,1.260,-0.853,2.5,1.0,6,13.875,13.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-11 11:00:00,1,1,1.333,2.333,2.667,2.000,1,8,3.333,2.000,3.167,3.167,6,9,1.260,-0.853,1.007,-1.958,1.0,2.5,0,13.875,13.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-11 11:00:00,0,1,2.667,2.000,3.333,2.167,6,11,1.333,2.000,1.667,2.000,1,4,1.304,-0.762,-0.045,0.305,3.0,1.5,4,13.770833333333334,13.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-11 11:00:00,1,1,1.333,2.000,1.667,2.000,1,4,2.667,2.000,3.333,2.167,6,11,-0.045,0.305,1.304,-0.762,1.5,3.0,1,13.875,13.770833333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-11 11:00:00,0,1,1.333,1.333,1.000,2.833,4,4,2.000,1.667,2.500,1.833,4,11,-1.626,-1.239,0.419,-0.019,2.0,4.0,0,13.875,13.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-11 11:00:00,1,1,2.000,1.667,2.500,1.833,4,11,1.333,1.333,1.000,2.833,4,4,0.419,-0.019,-1.626,-1.239,4.0,2.0,6,13.875,13.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-11 14:00:00,0,1,2.333,0.333,1.833,2.000,7,8,1.000,1.000,1.167,1.167,4,7,0.434,0.731,-0.184,0.583,0.0,1.5,0,14,13.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-11 14:00:00,1,1,1.000,1.000,1.167,1.167,4,7,2.333,0.333,1.833,2.000,7,8,-0.184,0.583,0.434,0.731,1.5,0.0,6,13.895833333333334,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-14 14:00:00,0,1,2.333,2.333,1.500,3.500,6,6,2.000,0.333,2.500,0.667,7,14,-0.229,-2.484,0.091,0.175,1.3333333333333333,3.0,3,3.125,3.125,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-14 14:00:00,1,1,2.000,0.333,2.500,0.667,7,14,2.333,2.333,1.500,3.500,6,6,0.091,0.175,-0.229,-2.484,3.0,1.3333333333333333,6,3.125,3.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-14 14:00:00,0,1,4.000,2.667,2.667,2.167,4,6,3.000,4.333,2.667,3.167,3,7,0.806,-0.221,0.734,-1.197,1.0,2.0,1,3.125,3.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-14 14:00:00,1,1,3.000,4.333,2.667,3.167,3,7,4.000,2.667,2.667,2.167,4,6,0.734,-1.197,0.806,-0.221,2.0,1.0,7,3.125,3.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-14 14:00:00,0,1,2.000,2.000,1.667,1.833,3,4,2.667,2.333,3.000,2.333,5,11,0.246,-0.602,1.539,0.609,1.3333333333333333,3.0,1,3.125,3.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-14 14:00:00,1,1,2.667,2.333,3.000,2.333,5,11,2.000,2.000,1.667,1.833,3,4,1.539,0.609,0.246,-0.602,3.0,1.3333333333333333,7,3.125,3.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-14 14:00:00,0,1,3.000,2.000,2.333,1.667,7,11,0.000,4.000,0.333,3.000,0,1,0.958,-0.190,-0.248,-1.336,3.6666666666666665,1.6666666666666667,9,3.125,3.125,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-09-14 14:00:00,1,1,0.000,4.000,0.333,3.000,0,1,3.000,2.000,2.333,1.667,7,11,-0.248,-1.336,0.958,-0.190,1.6666666666666667,3.6666666666666665,0,3.125,3.125,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-09-14 15:45:00,0,1,1.333,1.333,1.500,1.000,3,10,1.333,2.000,2.000,1.500,2,8,-0.454,0.069,-0.651,-0.069,1.6666666666666667,0.3333333333333333,9,3.0729166666666665,3.0729166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-14 15:45:00,1,1,1.333,2.000,2.000,1.500,2,8,1.333,1.333,1.500,1.000,3,10,-0.651,-0.069,-0.454,0.069,0.3333333333333333,1.6666666666666667,0,3.0729166666666665,3.0729166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-18 11:00:00,0,1,3.333,1.333,3.167,1.333,7,14,0.667,4.667,1.333,4.333,0,3,0.601,-0.215,0.107,-1.416,4.333333333333333,2.0,7,3.875,3.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-18 11:00:00,1,1,0.667,4.667,1.333,4.333,0,3,3.333,1.333,3.167,1.333,7,14,0.107,-1.416,0.601,-0.215,2.0,4.333333333333333,1,3.875,3.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-18 11:00:00,0,1,0.667,2.000,0.333,3.500,1,1,1.667,2.667,1.833,1.667,1,7,-0.240,-1.606,0.327,0.037,1.3333333333333333,4.0,1,3.875,3.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-18 11:00:00,1,1,1.667,2.667,1.833,1.667,1,7,0.667,2.000,0.333,3.500,1,1,0.327,0.037,-0.240,-1.606,4.0,1.3333333333333333,7,3.875,3.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-18 11:00:00,0,1,3.333,2.333,2.333,1.667,6,11,1.667,0.667,1.500,1.167,7,10,1.121,-0.132,-0.083,0.089,2.0,2.0,4,3.875,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-18 11:00:00,1,1,1.667,0.667,1.500,1.167,7,10,3.333,2.333,2.333,1.667,6,11,-0.083,0.089,1.121,-0.132,2.0,2.0,4,3.8020833333333335,3.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-18 11:00:00,0,1,2.333,2.000,2.833,2.833,4,10,2.333,0.333,3.000,0.833,7,14,1.092,0.261,0.570,0.198,1.0,2.3333333333333335,1,3.875,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-18 11:00:00,1,1,2.333,0.333,3.000,0.833,7,14,2.333,2.000,2.833,2.833,4,10,0.570,0.198,1.092,0.261,2.3333333333333335,1.0,7,3.875,3.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-18 14:00:00,0,1,1.000,0.667,1.333,1.667,4,5,1.333,1.667,2.667,2.167,2,6,-0.387,-0.155,0.989,-0.788,2.3333333333333335,1.3333333333333333,5,3.9270833333333335,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-18 14:00:00,1,1,1.333,1.667,2.667,2.167,2,6,1.000,0.667,1.333,1.667,4,5,0.989,-0.788,-0.387,-0.155,1.3333333333333333,2.3333333333333335,2,4.0,3.9270833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-25 11:00:00,0,1,2.000,4.000,1.500,4.333,3,3,3.333,3.667,2.667,2.167,6,11,-0.332,-2.034,0.003,0.776,1.0,2.3333333333333335,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-25 11:00:00,1,1,3.333,3.667,2.667,2.167,6,11,2.000,4.000,1.500,4.333,3,3,0.003,0.776,-0.332,-2.034,2.3333333333333335,1.0,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-25 11:00:00,0,1,3.000,3.667,2.500,2.167,1,5,2.333,2.333,2.667,1.833,4,13,-0.253,-0.931,0.976,-0.140,1.3333333333333333,2.0,1,6.875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-25 11:00:00,1,1,2.333,2.333,2.667,1.833,4,13,3.000,3.667,2.500,2.167,1,5,0.976,-0.140,-0.253,-0.931,2.0,1.3333333333333333,7,7.0,6.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-25 11:00:00,0,1,1.667,1.333,1.667,1.500,5,9,0.000,5.000,0.500,3.500,0,1,-0.028,-0.262,-0.235,-0.463,2.3333333333333335,0.6666666666666666,5,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-25 11:00:00,1,1,0.000,5.000,0.500,3.500,0,1,1.667,1.333,1.667,1.500,5,9,-0.235,-0.463,-0.028,-0.262,0.6666666666666666,2.3333333333333335,2,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-25 11:00:00,0,1,2.000,0.667,2.167,1.500,6,10,3.000,1.333,3.500,1.333,7,14,0.008,0.480,1.052,-0.357,1.6666666666666667,1.3333333333333333,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-25 11:00:00,1,1,3.000,1.333,3.500,1.333,7,14,2.000,0.667,2.167,1.500,6,10,1.052,-0.357,0.008,0.480,1.3333333333333333,1.6666666666666667,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-25 14:00:00,0,1,3.667,1.333,2.833,1.000,7,12,1.667,2.667,1.167,1.667,1,5,0.884,0.363,-0.316,0.733,1.3333333333333333,1.0,4,7.125,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-25 14:00:00,1,1,1.667,2.667,1.167,1.667,1,5,3.667,1.333,2.833,1.000,7,12,-0.316,0.733,0.884,0.363,1.0,1.3333333333333333,4,7.0,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-28 14:00:00,0,1,2.333,0.333,2.000,1.167,7,11,1.000,4.667,1.167,4.667,0,0,-0.079,0.564,0.328,-1.813,2.6666666666666665,2.3333333333333335,4,3.125,3.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-09-28 14:00:00,1,1,1.000,4.667,1.167,4.667,0,0,2.333,0.333,2.000,1.167,7,11,0.328,-1.813,-0.079,0.564,2.3333333333333335,2.6666666666666665,4,3.125,3.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-09-28 14:00:00,0,1,4.000,1.333,3.500,1.333,7,14,1.667,1.667,2.167,1.500,4,11,0.807,-0.044,0.687,-0.204,0.6666666666666666,1.0,2,3.125,3.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-28 14:00:00,1,1,1.667,1.667,2.167,1.500,4,11,4.000,1.333,3.500,1.333,7,14,0.687,-0.204,0.807,-0.044,1.0,0.6666666666666666,5,3.125,3.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-28 14:00:00,0,1,3.000,1.333,2.667,1.667,9,13,2.000,0.667,3.000,1.000,5,14,0.416,1.024,1.470,0.029,1.0,1.0,3,3.125,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-28 14:00:00,1,1,2.000,0.667,3.000,1.000,5,14,3.000,1.333,2.667,1.667,9,13,1.470,0.029,0.416,1.024,1.0,1.0,3,3.0,3.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-28 14:00:00,0,1,0.667,0.667,1.167,1.500,4,5,3.000,2.667,2.500,1.667,6,11,0.017,-0.099,-0.091,-0.336,2.5,0.5,3,3.0,3.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-28 14:00:00,1,1,3.000,2.667,2.500,1.667,6,11,0.667,0.667,1.167,1.500,4,5,-0.091,-0.336,0.017,-0.099,0.5,2.5,3,3.125,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
