match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-02-28 15:00:00,0,1,0.667,0.333,1.000,0.667,6,12,2.000,2.000,1.667,1.500,6,12,-0.369,0.369,0.830,0.177,1.5,2.75,4,3.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-28 15:00:00,1,1,2.000,2.000,1.667,1.500,6,12,0.667,0.333,1.000,0.667,6,12,0.830,0.177,-0.369,0.369,2.75,1.5,7,3.8020833333333335,3.8020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-28 15:00:00,0,1,0.667,1.000,0.833,1.167,3,9,3.000,3.000,2.667,1.500,4,13,-0.607,-0.419,1.719,-0.524,1.25,1.75,7,3.8020833333333335,2.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,3.000,3.000,2.667,1.500,4,13,0.667,1.000,0.833,1.167,3,9,1.719,-0.524,-0.607,-0.419,1.75,1.25,4,2.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-28 15:00:00,0,1,3.000,1.667,1.167,2.333,7,5,0.667,0.333,0.667,1.167,6,7,-0.019,-0.967,-0.478,-0.476,1.0,0.0,3,3.8020833333333335,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,0.667,0.333,0.667,1.167,6,7,3.000,1.667,1.167,2.333,7,5,-0.478,-0.476,-0.019,-0.967,0.0,1.0,0,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-28 15:00:00,0,1,0.333,0.333,1.167,1.500,3,5,1.333,0.667,1.333,0.667,7,13,0.469,-0.194,-0.120,0.134,1.75,0.75,10,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,1.333,0.667,1.333,0.667,7,13,0.333,0.333,1.167,1.500,3,5,-0.120,0.134,0.469,-0.194,0.75,1.75,1,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-28 15:30:00,0,1,1.667,1.000,1.667,1.500,5,8,0.333,1.333,1.167,1.167,1,8,0.051,-0.385,-0.316,0.061,1.3333333333333333,2.0,3,2.8229166666666665,3.8229166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:30:00,1,1,0.333,1.333,1.167,1.167,1,8,1.667,1.000,1.667,1.500,5,8,-0.316,0.061,0.051,-0.385,2.0,1.3333333333333333,6,3.8229166666666665,2.8229166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,0,0,1.333,0.333,1.667,0.500,7,14,2.667,1.333,2.167,1.167,7,14,0.564,0.530,1.565,-0.153,2.0,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,0,2.667,1.333,2.167,1.167,7,14,1.333,0.333,1.667,0.500,7,14,1.565,-0.153,0.564,0.530,2.0,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-07 15:00:00,0,1,1.667,0.667,2.000,1.167,6,12,1.000,3.000,0.667,2.667,3,1,-0.127,0.089,-0.115,-0.547,0.6666666666666666,0.6666666666666666,4,14,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-07 15:00:00,1,1,1.000,3.000,0.667,2.667,3,1,1.667,0.667,2.000,1.167,6,12,-0.115,-0.547,-0.127,0.089,0.6666666666666666,0.6666666666666666,4,7.0,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-07 15:00:00,0,1,2.333,1.333,2.333,1.500,6,12,1.333,0.000,1.500,1.000,9,12,1.159,-0.640,0.256,-0.190,1.0,1.75,3,7.0,10.802083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-07 15:00:00,1,1,1.333,0.000,1.500,1.000,9,12,2.333,1.333,2.333,1.500,6,12,0.256,-0.190,1.159,-0.640,1.75,1.0,9,10.802083333333334,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-07 15:00:00,0,1,1.333,1.000,2.000,1.167,3,8,3.333,1.667,2.167,1.667,7,8,0.866,0.557,0.564,-0.802,4.0,3.0,3,10.802083333333334,10.802083333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-02-07 15:00:00,1,1,3.333,1.667,2.167,1.667,7,8,1.333,1.000,2.000,1.167,3,8,0.564,-0.802,0.866,0.557,3.0,4.0,0,10.802083333333334,10.802083333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-02-07 15:00:00,0,1,2.667,1.000,1.833,0.667,7,12,0.000,3.667,1.333,2.000,0,9,0.512,0.174,-0.752,-0.622,3.0,2.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-07 15:00:00,1,1,0.000,3.667,1.333,2.000,0,9,2.667,1.000,1.833,0.667,7,12,-0.752,-0.622,0.512,0.174,2.0,3.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-07 15:00:00,0,1,2.333,0.667,2.000,1.667,7,10,1.000,1.333,1.167,0.833,2,7,0.427,-0.739,-0.380,0.733,0.6666666666666666,1.3333333333333333,2,14,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-07 15:00:00,1,1,1.000,1.333,1.167,0.833,2,7,2.333,0.667,2.000,1.667,7,10,-0.380,0.733,0.427,-0.739,1.3333333333333333,0.6666666666666666,5,7.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-07 15:00:00,0,1,1.667,3.000,1.667,2.667,3,7,1.000,1.667,0.500,1.167,6,7,-0.201,-2.060,-0.888,-0.122,1.75,0.75,9,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-02-07 15:00:00,1,1,1.000,1.667,0.500,1.167,6,7,1.667,3.000,1.667,2.667,3,7,-0.888,-0.122,-0.201,-2.060,0.75,1.75,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-02-07 15:00:00,0,1,2.000,1.000,2.000,0.833,6,13,0.667,1.667,0.667,1.833,3,3,0.840,0.496,-0.523,0.005,1.0,3.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-07 15:00:00,1,1,0.667,1.667,0.667,1.833,3,3,2.000,1.000,2.000,0.833,6,13,-0.523,0.005,0.840,0.496,3.0,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-10 19:45:00,0,1,0.000,0.667,0.500,1.667,1,4,3.333,1.667,2.167,1.333,7,8,-0.252,-0.390,0.131,-0.121,1.5,1.5,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-10 19:45:00,1,1,3.333,1.667,2.167,1.333,7,8,0.000,0.667,0.500,1.667,1,4,0.131,-0.121,-0.252,-0.390,1.5,1.5,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-10 19:45:00,0,1,2.000,1.000,1.667,1.333,6,12,1.667,0.333,1.833,0.500,7,15,0.762,-0.329,0.514,-0.027,0.0,1.0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-10 19:45:00,1,1,1.667,0.333,1.833,0.500,7,15,2.000,1.000,1.667,1.333,6,12,0.514,-0.027,0.762,-0.329,1.0,0.0,6,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-10 19:45:00,0,1,2.667,3.000,1.833,2.667,6,7,2.333,1.667,2.500,1.333,6,15,0.571,-1.705,1.140,0.159,1.5,2.0,6,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-10 19:45:00,1,1,2.333,1.667,2.500,1.333,6,15,2.667,3.000,1.833,2.667,6,7,1.140,0.159,0.571,-1.705,2.0,1.5,6,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-14 15:00:00,0,1,0.333,2.333,0.333,1.500,1,5,1.667,2.667,1.833,1.667,3,10,-0.216,-0.812,0.280,-0.832,0.6666666666666666,0.6666666666666666,4,14,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,1,1,1.667,2.667,1.833,1.667,3,10,0.333,2.333,0.333,1.500,1,5,0.280,-0.832,-0.216,-0.812,0.6666666666666666,0.6666666666666666,4,7.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,0,1,0.333,1.000,0.667,1.833,1,4,1.333,1.667,2.000,1.333,6,15,-0.517,-0.710,1.069,0.650,2.0,2.0,5,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,1,1,1.333,1.667,2.000,1.333,6,15,0.333,1.000,0.667,1.833,1,4,1.069,0.650,-0.517,-0.710,2.0,2.0,5,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,0,1,2.667,0.333,0.667,2.167,9,6,1.333,1.667,1.833,1.333,4,10,0.020,0.062,0.255,0.515,1.3333333333333333,2.6666666666666665,2,7.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,1,1,1.333,1.667,1.833,1.333,4,10,2.667,0.333,0.667,2.167,9,6,0.255,0.515,0.020,0.062,2.6666666666666665,1.3333333333333333,5,14.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,0,1,0.667,2.333,0.833,1.500,0,6,1.000,1.333,1.000,0.833,2,6,-0.122,-0.313,-0.143,0.868,1.75,1.25,7,14,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,1,1,1.000,1.333,1.000,0.833,2,6,0.667,2.333,0.833,1.500,0,6,-0.143,0.868,-0.122,-0.313,1.25,1.75,4,7.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,0,1,1.667,2.000,1.500,1.333,3,9,1.333,0.667,1.833,0.500,5,12,0.324,0.554,-0.342,-0.105,0.0,0.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,1,1,1.333,0.667,1.833,0.500,5,12,1.667,2.000,1.500,1.333,3,9,-0.342,-0.105,0.324,0.554,0.0,0.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 15:00:00,0,1,1.000,1.000,1.333,1.000,3,9,0.333,0.333,0.167,1.167,4,4,0.405,-0.159,-0.475,0.030,2.0,1.0,9,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-14 15:00:00,1,1,0.333,0.333,0.167,1.167,4,4,1.000,1.000,1.333,1.000,3,9,-0.475,0.030,0.405,-0.159,1.0,2.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-14 15:00:00,0,1,1.000,0.667,1.333,1.167,6,10,1.333,1.000,2.500,0.667,4,13,0.030,0.150,-0.092,-0.123,1.0,0.0,3,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-14 15:00:00,1,1,1.333,1.000,2.500,0.667,4,13,1.000,0.667,1.333,1.167,6,10,-0.092,-0.123,0.030,0.150,0.0,1.0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-14 15:00:00,0,1,2.333,1.333,1.667,1.333,4,8,0.667,1.000,0.667,1.000,2,4,0.399,-0.226,-0.436,0.459,0.0,2.0,0,3.8020833333333335,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-14 15:00:00,1,1,0.667,1.000,0.667,1.000,2,4,2.333,1.333,1.667,1.333,4,8,-0.436,0.459,0.399,-0.226,2.0,0.0,3,14.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-14 15:00:00,0,1,1.667,2.333,2.000,1.500,3,12,1.333,2.000,2.000,2.167,4,8,0.252,-0.584,0.627,-0.968,2.0,1.25,9,14,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-14 15:00:00,1,1,1.333,2.000,2.000,2.167,4,8,1.667,2.333,2.000,1.500,3,12,0.627,-0.968,0.252,-0.584,1.25,2.0,3,3.8020833333333335,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-14 15:00:00,0,1,2.333,0.667,1.667,0.833,9,12,2.667,1.667,2.500,1.167,7,16,0.909,0.266,0.325,0.209,1.0,1.0,1,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-14 15:00:00,1,1,2.667,1.667,2.500,1.167,7,16,2.333,0.667,1.667,0.833,9,12,0.325,0.209,0.909,0.266,1.0,1.0,1,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-14 15:00:00,0,1,0.667,2.000,0.500,1.500,0,3,1.000,3.667,1.000,2.500,0,1,-0.902,-0.335,0.156,-1.147,1.3333333333333333,1.6666666666666667,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-14 15:00:00,1,1,1.000,3.667,1.000,2.500,0,1,0.667,2.000,0.500,1.500,0,3,0.156,-1.147,-0.902,-0.335,1.6666666666666667,1.3333333333333333,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-14 15:00:00,0,1,1.000,1.667,2.167,1.500,1,9,1.333,3.000,0.833,2.667,3,1,0.257,-0.138,0.173,-1.304,1.6666666666666667,1.6666666666666667,3,7.0,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-14 15:00:00,1,1,1.333,3.000,0.833,2.667,3,1,1.000,1.667,2.167,1.500,1,9,0.173,-1.304,0.257,-0.138,1.6666666666666667,1.6666666666666667,6,14.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-21 12:45:00,0,1,0.000,2.000,0.333,1.333,0,4,1.000,0.667,1.000,1.500,6,7,-0.152,-0.339,-0.388,0.595,0.75,1.25,4,6.90625,6.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 12:45:00,1,1,1.000,0.667,1.000,1.500,6,7,0.000,2.000,0.333,1.333,0,4,-0.388,0.595,-0.152,-0.339,1.25,0.75,7,6.90625,6.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,0,1,2.333,0.667,2.167,1.167,9,14,3.000,1.333,1.833,1.333,7,8,0.216,0.045,0.817,-0.750,0.75,0.75,7,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-21 15:00:00,1,1,3.000,1.333,1.833,1.333,7,8,2.333,0.667,2.167,1.167,9,14,0.817,-0.750,0.216,0.045,0.75,0.75,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-21 15:00:00,0,1,1.667,1.333,1.667,1.167,6,13,1.667,1.000,2.000,1.667,6,12,0.257,-0.048,0.509,-0.492,0.0,0.3333333333333333,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,1,1,1.667,1.000,2.000,1.667,6,12,1.667,1.333,1.667,1.167,6,13,0.509,-0.492,0.257,-0.048,0.3333333333333333,0.0,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,0,1,3.667,0.333,2.167,1.167,9,10,1.000,2.667,0.667,2.000,3,2,0.327,0.111,-0.145,-0.958,2.0,2.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-21 15:00:00,1,1,1.000,2.667,0.667,2.000,3,2,3.667,0.333,2.167,1.167,9,10,-0.145,-0.958,0.327,0.111,2.0,2.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-21 15:00:00,0,1,2.333,1.000,1.833,0.667,6,13,2.667,1.000,1.667,1.500,7,7,0.074,0.838,0.891,-0.340,2.0,3.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,1,1,2.667,1.000,1.667,1.500,7,7,2.333,1.000,1.833,0.667,6,13,0.891,-0.340,0.074,0.838,3.0,2.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,0,1,2.333,0.333,1.333,0.500,7,12,1.667,0.667,2.000,1.000,6,13,0.125,0.364,0.248,0.188,1.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,1,1,1.667,0.667,2.000,1.000,6,13,2.333,0.333,1.333,0.500,7,12,0.248,0.188,0.125,0.364,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,0,1,2.333,0.333,1.500,1.500,9,9,1.333,0.667,1.333,1.000,6,9,0.361,-1.264,0.290,0.487,1.25,2.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-21 15:00:00,1,1,1.333,0.667,1.333,1.000,6,9,2.333,0.333,1.500,1.500,9,9,0.290,0.487,0.361,-1.264,2.0,1.25,9,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-21 15:00:00,0,1,2.333,3.000,1.833,2.000,4,8,0.000,1.667,0.500,1.500,0,3,0.570,-1.038,-0.213,-0.492,1.3333333333333333,2.6666666666666665,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-21 15:00:00,1,1,0.000,1.667,0.500,1.500,0,3,2.333,3.000,1.833,2.000,4,8,-0.213,-0.492,0.570,-1.038,2.6666666666666665,1.3333333333333333,6,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-24 19:45:00,0,1,1.000,1.333,1.333,1.167,2,8,0.333,0.333,0.667,0.833,4,8,-0.166,0.168,-0.564,0.190,1.75,1.5,6,10.197916666666666,3.2916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-24 19:45:00,1,1,0.333,0.333,0.667,0.833,4,8,1.000,1.333,1.333,1.167,2,8,-0.564,0.190,-0.166,0.168,1.5,1.75,6,3.2916666666666665,10.197916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-24 19:45:00,0,1,1.333,1.333,1.667,0.833,3,12,2.333,2.000,1.833,1.833,4,7,0.174,0.299,0.344,-0.758,1.0,0.5,8,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-24 19:45:00,1,1,2.333,2.000,1.833,1.833,4,7,1.333,1.333,1.667,0.833,3,12,0.344,-0.758,0.174,0.299,0.5,1.0,2,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-24 19:45:00,0,1,1.333,0.333,1.333,0.333,7,14,1.667,1.000,1.667,1.833,6,9,-0.106,0.189,0.609,0.890,0.0,2.0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-24 19:45:00,1,1,1.667,1.000,1.667,1.833,6,9,1.333,0.333,1.333,0.333,7,14,0.609,0.890,-0.106,0.189,2.0,0.0,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-24 19:45:00,0,1,0.333,1.333,0.500,1.500,4,7,2.000,1.667,2.000,1.000,5,14,-0.578,0.398,0.608,0.173,1.0,0.25,8,10.197916666666666,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-24 19:45:00,1,1,2.000,1.667,2.000,1.000,5,14,0.333,1.333,0.500,1.500,4,7,0.608,0.173,-0.578,0.398,0.25,1.0,2,3.1979166666666665,10.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 12:45:00,0,1,1.333,2.000,1.833,1.167,1,10,1.667,0.667,2.167,0.833,7,16,0.142,-0.360,0.559,0.041,0.0,2.0,0,6.90625,13.90625,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-02-28 12:45:00,1,1,1.667,0.667,2.167,0.833,7,16,1.333,2.000,1.833,1.167,1,10,0.559,0.041,0.142,-0.360,2.0,0.0,3,13.90625,6.90625,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-02-28 15:00:00,0,1,0.000,1.333,0.333,1.333,1,4,1.333,3.000,1.167,2.833,0,0,-0.103,0.005,0.446,-1.630,1.6666666666666667,1.6666666666666667,6,7.09375,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,1.333,3.000,1.167,2.833,0,0,0.000,1.333,0.333,1.333,1,4,0.446,-1.630,-0.103,0.005,1.6666666666666667,1.6666666666666667,3,14.0,7.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,0,1,1.333,0.333,0.667,1.667,6,6,0.667,1.000,1.000,0.667,2,7,-0.733,-0.577,-0.067,0.382,1.0,1.5,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,0.667,1.000,1.000,0.667,2,7,1.333,0.333,0.667,1.667,6,6,-0.067,0.382,-0.733,-0.577,1.5,1.0,6,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,0,1,1.000,2.333,0.333,1.000,1,5,1.667,1.000,1.500,1.167,7,13,-0.104,0.281,0.053,0.586,1.0,1.0,4,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,1.667,1.000,1.500,1.167,7,13,1.000,2.333,0.333,1.000,1,5,0.053,0.586,-0.104,0.281,1.0,1.0,4,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,0,1,1.333,0.667,1.333,0.667,6,12,1.333,1.667,1.667,1.333,3,9,-0.047,0.222,0.416,-0.254,0.5,0.5,7,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,1.333,1.667,1.667,1.333,3,9,1.333,0.667,1.333,0.667,6,12,0.416,-0.254,-0.047,0.222,0.5,0.5,4,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,0,1,1.000,0.667,1.333,0.667,4,11,1.000,0.667,1.333,0.500,5,14,-0.132,0.311,0.459,0.174,2.0,3.0,0,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,1.000,0.667,1.333,0.500,5,14,1.000,0.667,1.333,0.667,4,11,0.459,0.174,-0.132,0.311,3.0,2.0,3,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,0,1,2.000,0.333,1.667,0.833,9,12,1.333,3.333,1.000,2.333,1,2,0.619,-0.075,0.168,0.068,1.0,1.0,6,3.8020833333333335,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-02-28 15:00:00,1,1,1.333,3.333,1.000,2.333,1,2,2.000,0.333,1.667,0.833,9,12,0.168,0.068,0.619,-0.075,1.0,1.0,6,7.0,3.8020833333333335,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-02-28 15:00:00,0,1,1.667,1.000,1.333,1.000,7,10,0.667,2.667,1.500,2.000,0,6,0.136,-0.135,0.735,-0.521,0.0,5.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-28 15:00:00,1,1,0.667,2.667,1.500,2.000,0,6,1.667,1.000,1.333,1.000,7,10,0.735,-0.521,0.136,-0.135,5.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-28 15:00:00,0,1,1.000,1.333,1.000,1.667,3,6,1.333,3.333,1.333,2.667,3,4,-0.376,-0.607,0.699,-1.466,1.6666666666666667,0.6666666666666666,5,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,1.333,3.333,1.333,2.667,3,4,1.000,1.333,1.000,1.667,3,6,0.699,-1.466,-0.376,-0.607,0.6666666666666666,1.6666666666666667,2,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,0,1,0.667,1.333,1.500,1.833,1,4,1.333,2.333,2.000,2.333,3,7,-0.513,-0.894,0.417,-1.304,0.75,1.0,3,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,1.333,2.333,2.000,2.333,3,7,0.667,1.333,1.500,1.833,1,4,0.417,-1.304,-0.513,-0.894,1.0,0.75,6,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-03 19:45:00,0,1,2.000,0.333,1.000,0.833,9,9,1.333,2.667,1.667,2.000,3,7,-0.407,-0.200,0.856,0.008,2.0,2.0,1,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-03 19:45:00,1,1,1.333,2.667,1.667,2.000,3,7,2.000,0.333,1.000,0.833,9,9,0.856,0.008,-0.407,-0.200,2.0,2.0,1,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-17 19:45:00,0,1,2.000,1.333,2.000,0.667,6,13,1.333,1.333,1.333,1.167,4,10,0.135,0.131,0.130,0.138,2.25,1.5,9,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-17 19:45:00,1,1,1.333,1.333,1.333,1.167,4,10,2.000,1.333,2.000,0.667,6,13,0.130,0.138,0.135,0.131,1.5,2.25,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-17 19:45:00,0,1,1.333,1.667,1.167,1.667,3,7,2.667,2.000,1.833,1.167,3,8,0.298,-0.223,0.698,-0.071,0.75,2.0,4,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-17 19:45:00,1,1,2.667,2.000,1.833,1.167,3,8,1.333,1.667,1.167,1.667,3,7,0.698,-0.071,0.298,-0.223,2.0,0.75,7,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-17 19:45:00,0,1,1.000,0.667,1.833,0.667,4,11,1.667,1.333,1.333,1.500,6,12,0.624,-0.009,0.095,-0.351,1.0,1.25,5,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-17 19:45:00,1,1,1.667,1.333,1.333,1.500,6,12,1.000,0.667,1.833,0.667,4,11,0.095,-0.351,0.624,-0.009,1.25,1.0,5,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-17 19:45:00,0,1,1.000,1.333,0.667,1.167,3,7,1.000,1.333,1.833,1.000,3,12,-0.756,0.101,0.627,0.461,1.25,1.25,5,7.0,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
