match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-10-10 14:00:00,1,1,0.667,0.667,1.000,1.833,4,4,2.333,1.000,1.500,1.500,6,7,-0.115,-0.118,0.596,0.246,1.0,1.3333333333333333,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-10 14:00:00,0,1,1.333,0.667,1.833,0.667,7,18,2.000,2.000,1.667,1.500,4,9,0.680,0.267,-0.233,-0.087,2.0,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-10 14:00:00,1,1,2.000,2.000,1.667,1.500,4,9,1.333,0.667,1.833,0.667,7,18,-0.233,-0.087,0.680,0.267,1.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-10 14:00:00,0,1,2.000,2.667,1.333,2.000,1,4,0.667,1.667,2.000,1.500,1,10,0.076,-0.429,0.810,-0.701,1.75,1.0,7,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-10 14:00:00,1,1,0.667,1.667,2.000,1.500,1,10,2.000,2.667,1.333,2.000,1,4,0.810,-0.701,0.076,-0.429,1.0,1.75,4,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-10 14:00:00,0,1,1.000,1.333,0.833,2.000,2,2,1.000,1.333,1.500,1.000,3,10,-0.383,-0.994,0.334,0.438,0.5,1.5,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-10 14:00:00,1,1,1.000,1.333,1.500,1.000,3,10,1.000,1.333,0.833,2.000,2,2,0.334,0.438,-0.383,-0.994,1.5,0.5,4,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-10 14:00:00,0,1,1.000,2.667,1.333,2.167,1,4,1.333,2.000,0.667,1.000,1,6,-0.040,-0.542,-0.030,0.101,1.75,1.25,8,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-10-10 14:00:00,1,1,1.333,2.000,0.667,1.000,1,6,1.000,2.667,1.333,2.167,1,4,-0.030,0.101,-0.040,-0.542,1.25,1.75,2,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-10-10 14:00:00,0,1,2.000,2.333,1.500,1.833,3,5,0.667,1.667,1.333,1.833,1,7,0.449,-0.137,0.280,-0.924,2.75,0.75,12,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-10 14:00:00,1,1,0.667,1.667,1.333,1.833,1,7,2.000,2.333,1.500,1.833,3,5,0.280,-0.924,0.449,-0.137,0.75,2.75,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-10 14:00:00,0,1,0.667,0.667,1.167,1.333,3,9,2.667,2.000,2.000,1.333,7,13,-0.291,-0.212,0.248,0.711,0.75,1.0,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-10-10 14:00:00,1,1,2.667,2.000,2.000,1.333,7,13,0.667,0.667,1.167,1.333,3,9,0.248,0.711,-0.291,-0.212,1.0,0.75,6,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-10-10 14:00:00,0,1,1.333,1.000,1.333,0.833,6,12,0.667,1.000,1.333,1.333,3,10,-0.097,0.245,-0.742,0.322,2.0,0.75,10,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-10 14:00:00,1,1,0.667,1.000,1.333,1.333,3,10,1.333,1.000,1.333,0.833,6,12,-0.742,0.322,-0.097,0.245,0.75,2.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-10 14:00:00,0,1,0.333,1.667,1.167,1.833,0,4,2.667,1.000,2.667,1.667,6,10,-0.534,-0.852,2.203,-0.099,1.5,1.0,8,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-10 14:00:00,1,1,2.667,1.000,2.667,1.667,6,10,0.333,1.667,1.167,1.833,0,4,2.203,-0.099,-0.534,-0.852,1.0,1.5,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-10 14:00:00,0,1,1.000,0.667,0.833,0.500,4,9,1.333,0.333,1.000,0.500,9,13,-0.116,0.505,-0.375,0.877,0,0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-10 14:00:00,1,1,1.333,0.333,1.000,0.500,9,13,1.000,0.667,0.833,0.500,4,9,-0.375,0.877,-0.116,0.505,0,0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-27 19:45:00,0,1,1.667,1.000,2.167,1.667,6,11,1.000,2.667,1.167,2.000,3,7,0.727,-0.329,-0.268,-0.304,1.5,0.5,8,3.3541666666666665,3.2395833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-27 19:45:00,1,1,1.000,2.667,1.167,2.000,3,7,1.667,1.000,2.167,1.667,6,11,-0.268,-0.304,0.727,-0.329,0.5,1.5,2,3.2395833333333335,3.3541666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,1.667,1.000,2.000,1.000,7,16,1.000,2.333,1.500,2.167,0,6,0.461,0.341,0.486,-0.924,0.25,1.25,2,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,1.000,2.333,1.500,2.167,0,6,1.667,1.000,2.000,1.000,7,16,0.486,-0.924,0.461,0.341,1.25,0.25,8,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,2.000,0.667,1.333,0.667,7,12,0.667,1.333,1.000,0.833,3,10,-0.333,0.442,-0.420,0.072,1.5,2.0,1,7.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,0.667,1.333,1.000,0.833,3,10,2.000,0.667,1.333,0.667,7,12,-0.420,0.072,-0.333,0.442,2.0,1.5,4,14.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,1.000,2.333,1.167,1.500,0,7,1.333,1.667,2.333,1.667,3,10,0.201,0.339,0.585,-0.561,1.5,1.75,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,1.333,1.667,2.333,1.667,3,10,1.000,2.333,1.167,1.500,0,7,0.585,-0.561,0.201,0.339,1.75,1.5,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,1.667,1.333,1.000,1.667,5,5,1.333,1.333,1.333,1.500,4,8,0.115,-0.508,-0.519,-0.105,1.0,2.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,1.333,1.333,1.333,1.500,4,8,1.667,1.333,1.000,1.667,5,5,-0.519,-0.105,0.115,-0.508,2.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,0.667,1.333,0.667,2.000,1,1,1.000,1.000,0.833,0.500,6,13,-0.413,-0.918,-0.227,0.170,1.5,1.0,7,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-10-17 14:00:00,1,1,1.000,1.000,0.833,0.500,6,13,0.667,1.333,0.667,2.000,1,1,-0.227,0.170,-0.413,-0.918,1.0,1.5,4,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-10-17 14:00:00,0,1,1.000,1.667,2.167,1.833,3,10,1.000,2.333,0.833,2.000,1,1,0.584,-0.634,-0.237,0.034,0,0,0,14,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,1.000,2.333,0.833,2.000,1,1,1.000,1.667,2.167,1.833,3,10,-0.237,0.034,0.584,-0.634,0,0,0,7.0,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,1.333,3.333,1.500,2.500,1,4,1.000,1.333,1.833,1.667,2,8,0.239,-0.431,0.469,-0.156,1.25,1.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,1.000,1.333,1.833,1.667,2,8,1.333,3.333,1.500,2.500,1,4,0.469,-0.156,0.239,-0.431,1.25,1.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,1.000,1.333,0.833,1.167,4,7,3.000,0.667,2.833,1.500,9,13,-0.062,0.409,1.131,-0.239,0.75,1.25,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,3.000,0.667,2.833,1.500,9,13,1.000,1.333,0.833,1.167,4,7,1.131,-0.239,-0.062,0.409,1.25,0.75,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,0.667,0.333,1.333,1.167,6,9,1.000,2.000,1.500,1.500,3,9,0.196,-0.398,0.411,-0.642,0.5,0.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,1.000,2.000,1.500,1.500,3,9,0.667,0.333,1.333,1.167,6,9,0.411,-0.642,0.196,-0.398,0.0,0.5,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,1.000,0.667,1.167,0.667,6,12,0.667,2.000,1.667,1.333,1,7,0.409,0.413,0.386,0.084,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,0.667,2.000,1.667,1.333,1,7,1.000,0.667,1.167,0.667,6,12,0.386,0.084,0.409,0.413,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,1.667,0.333,1.167,0.333,7,12,0.667,1.333,1.167,2.000,3,4,-0.268,0.223,-0.402,-0.421,1.25,1.0,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-17 14:00:00,1,1,0.667,1.333,1.167,2.000,3,4,1.667,0.333,1.167,0.333,7,12,-0.402,-0.421,-0.268,0.223,1.0,1.25,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-17 14:00:00,0,1,1.333,1.000,1.500,1.500,5,7,2.333,2.333,1.833,1.500,6,12,0.005,0.408,-0.084,0.175,0,0,0,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-10-17 14:00:00,1,1,2.333,2.333,1.833,1.500,6,12,1.333,1.000,1.500,1.500,5,7,-0.084,0.175,0.005,0.408,0,0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-10-20 18:45:00,0,1,2.333,1.000,1.667,1.333,6,7,0.667,0.333,1.000,0.667,5,9,-0.227,-0.209,-0.182,0.397,2.0,1.5,3,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-20 18:45:00,1,1,0.667,0.333,1.000,0.667,5,9,2.333,1.000,1.667,1.333,6,7,-0.182,0.397,-0.227,-0.209,1.5,2.0,3,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-20 18:45:00,0,1,1.333,0.333,0.833,0.833,7,8,2.333,2.333,2.000,1.667,4,10,-0.340,0.580,0.711,-0.729,1.0,1.25,6,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-20 18:45:00,1,1,2.333,2.333,2.000,1.667,4,10,1.333,0.333,0.833,0.833,7,8,0.711,-0.729,-0.340,0.580,1.25,1.0,6,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-20 18:45:00,0,1,1.000,1.333,1.167,1.333,4,8,2.333,1.000,1.500,0.833,9,14,-0.292,0.007,0.374,0.129,0,0,0,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-20 18:45:00,1,1,2.333,1.000,1.500,0.833,9,14,1.000,1.333,1.167,1.333,4,8,0.374,0.129,-0.292,0.007,0,0,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-20 18:45:00,0,1,0.667,0.000,0.667,1.167,7,10,1.333,0.667,1.000,1.167,7,7,-0.384,-0.331,-0.064,-0.215,1.3333333333333333,1.0,6,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-20 18:45:00,1,1,1.333,0.667,1.000,1.167,7,7,0.667,0.000,0.667,1.167,7,10,-0.064,-0.215,-0.384,-0.331,1.0,1.3333333333333333,3,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-20 18:45:00,0,1,1.667,2.667,1.000,1.667,1,6,1.333,0.667,1.500,0.667,6,15,0.312,-0.851,0.117,0.047,0.75,2.0,3,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-20 18:45:00,1,1,1.333,0.667,1.500,0.667,6,15,1.667,2.667,1.000,1.667,1,6,0.117,0.047,0.312,-0.851,2.0,0.75,9,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-20 18:45:00,0,1,1.333,0.667,1.333,2.000,6,9,0.667,1.000,1.000,1.000,3,8,-0.176,-1.033,0.090,0.365,1.0,1.25,6,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-20 18:45:00,1,1,0.667,1.000,1.000,1.000,3,8,1.333,0.667,1.333,2.000,6,9,0.090,0.365,-0.176,-1.033,1.25,1.0,6,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-20 18:45:00,0,1,3.333,1.667,2.167,1.500,7,10,2.000,2.000,1.500,1.333,3,9,0.992,-0.070,0.401,0.208,1.6666666666666667,1.6666666666666667,3,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-20 18:45:00,1,1,2.000,2.000,1.500,1.333,3,9,3.333,1.667,2.167,1.500,7,10,0.401,0.208,0.992,-0.070,1.6666666666666667,1.6666666666666667,6,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-20 18:45:00,0,1,2.667,2.333,2.167,1.500,4,11,1.667,2.000,2.000,1.000,2,10,1.336,-0.450,0.697,0.292,0,0,0,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-20 18:45:00,1,1,1.667,2.000,2.000,1.000,2,10,2.667,2.333,2.167,1.500,4,11,0.697,0.292,1.336,-0.450,0,0,0,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-20 18:45:00,0,1,2.000,2.000,1.500,2.000,6,7,0.667,1.000,1.000,0.500,3,10,-0.041,-0.760,0.115,0.497,1.3333333333333333,1.0,5,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-20 18:45:00,1,1,0.667,1.000,1.000,0.500,3,10,2.000,2.000,1.500,2.000,6,7,0.115,0.497,-0.041,-0.760,1.0,1.3333333333333333,2,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-20 18:45:00,0,1,2.667,2.000,1.667,1.333,6,9,0.667,2.667,1.167,1.833,0,3,0.049,-0.001,0.166,-0.599,1.0,1.5,1,3.1979166666666665,3.1979166666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-20 18:45:00,1,1,0.667,2.667,1.167,1.833,0,3,2.667,2.000,1.667,1.333,6,9,0.166,-0.599,0.049,-0.001,1.5,1.0,4,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-20 18:45:00,0,1,2.000,1.000,1.500,1.833,6,6,0.333,2.000,1.000,1.667,0,5,0.779,-0.905,0.009,-0.254,0.5,1.5,0,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-20 18:45:00,1,1,0.333,2.000,1.000,1.667,0,5,2.000,1.000,1.500,1.833,6,6,0.009,-0.254,0.779,-0.905,1.5,0.5,6,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-20 18:45:00,0,1,0.667,1.667,0.667,1.667,0,1,1.667,1.667,1.500,1.833,3,5,-0.190,-0.485,0.425,-0.470,1.0,1.75,1,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-20 18:45:00,1,1,1.667,1.667,1.500,1.833,3,5,0.667,1.667,0.667,1.667,0,1,0.425,-0.470,-0.190,-0.485,1.75,1.0,10,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-24 11:15:00,0,1,3.000,1.000,1.833,1.000,9,11,2.000,2.667,1.833,1.833,2,8,-0.144,0.024,1.032,-0.414,0,0,0,3.6875,3.6875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-24 11:15:00,1,1,2.000,2.667,1.833,1.833,2,8,3.000,1.000,1.833,1.000,9,11,1.032,-0.414,-0.144,0.024,0,0,0,3.6875,3.6875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-24 14:00:00,0,1,1.000,1.333,1.000,1.500,3,4,0.333,3.000,1.000,2.000,0,3,-0.054,-0.355,0.020,-0.761,0.5,1.0,1,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-24 14:00:00,1,1,0.333,3.000,1.000,2.000,0,3,1.000,1.333,1.000,1.500,3,4,0.020,-0.761,-0.054,-0.355,1.0,0.5,4,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-24 14:00:00,0,1,1.333,0.333,0.833,0.667,7,9,1.000,0.667,0.833,1.167,5,5,-0.327,0.479,-0.371,-0.063,0,0,0,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-24 14:00:00,1,1,1.000,0.667,0.833,1.167,5,5,1.333,0.333,0.833,0.667,7,9,-0.371,-0.063,-0.327,0.479,0,0,0,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-24 14:00:00,0,1,1.333,1.667,1.333,1.333,4,10,2.000,1.667,2.167,1.167,5,10,-0.448,0.340,1.240,0.265,0.0,0.0,1,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-24 14:00:00,1,1,2.000,1.667,2.167,1.167,5,10,1.333,1.667,1.333,1.333,4,10,1.240,0.265,-0.448,0.340,0.0,0.0,1,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-24 14:00:00,0,1,0.333,0.000,0.500,1.167,5,8,1.000,1.333,1.167,1.167,3,8,-0.800,-0.102,-0.553,0.217,0.75,2.5,2,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-24 14:00:00,1,1,1.000,1.333,1.167,1.167,3,8,0.333,0.000,0.500,1.167,5,8,-0.553,0.217,-0.800,-0.102,2.5,0.75,8,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-24 14:00:00,0,1,1.667,1.667,1.500,1.500,3,9,2.000,2.000,1.500,1.333,3,9,0.763,-0.135,0.253,0.349,2.0,1.25,7,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-24 14:00:00,1,1,2.000,2.000,1.500,1.333,3,9,1.667,1.667,1.500,1.500,3,9,0.253,0.349,0.763,-0.135,1.25,2.0,4,3.8020833333333335,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-24 14:00:00,0,1,1.333,0.667,1.333,2.000,6,9,1.000,0.000,1.167,0.500,7,11,-0.222,-0.771,-0.068,0.493,0.5,0.75,5,3.8020833333333335,3.8020833333333335,4,1,1,0,1,0,1,0,1,0,1,0,1
2015-10-24 14:00:00,1,1,1.000,0.000,1.167,0.500,7,11,1.333,0.667,1.333,2.000,6,9,-0.068,0.493,-0.222,-0.771,0.75,0.5,5,3.8020833333333335,3.8020833333333335,4,1,1,0,1,0,1,0,1,0,1,0,1
2015-10-24 14:00:00,0,1,3.333,1.667,2.333,1.333,7,13,0.667,1.667,1.167,1.167,3,12,1.571,0.158,-0.375,-0.257,0.75,0.75,6,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-24 14:00:00,1,1,0.667,1.667,1.167,1.167,3,12,3.333,1.667,2.333,1.333,7,13,-0.375,-0.257,1.571,0.158,0.75,0.75,6,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-24 14:00:00,0,1,3.000,3.000,2.333,1.833,3,10,1.000,2.000,1.333,1.500,3,8,1.112,-0.935,-0.044,-0.413,1.0,0.75,5,3.8020833333333335,3.8020833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-10-24 14:00:00,1,1,1.000,2.000,1.333,1.500,3,8,3.000,3.000,2.333,1.833,3,10,-0.044,-0.413,1.112,-0.935,0.75,1.0,5,3.8020833333333335,3.8020833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-10-24 14:00:00,0,1,1.333,1.667,1.167,1.833,4,5,2.000,1.667,1.667,1.833,5,7,0.143,-0.039,0.515,-0.692,0.75,2.5,3,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-24 14:00:00,1,1,2.000,1.667,1.667,1.833,5,7,1.333,1.667,1.167,1.833,4,5,0.515,-0.692,0.143,-0.039,2.5,0.75,9,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-24 14:00:00,0,1,2.333,1.333,1.667,2.000,6,6,1.667,1.333,1.500,1.167,6,11,0.273,-1.426,-0.246,0.243,1.75,0.75,5,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-24 14:00:00,1,1,1.667,1.333,1.500,1.167,6,11,2.333,1.333,1.667,2.000,6,6,-0.246,0.243,0.273,-1.426,0.75,1.75,5,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-24 14:00:00,0,1,1.000,2.000,0.833,1.833,0,1,0.667,0.667,1.000,0.333,4,11,-0.405,-0.175,-0.279,0.199,2.0,0.75,10,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-24 14:00:00,1,1,0.667,0.667,1.000,0.333,4,11,1.000,2.000,0.833,1.833,0,1,-0.279,0.199,-0.405,-0.175,0.75,2.0,1,3.8020833333333335,3.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-31 15:00:00,0,1,1.333,1.000,1.167,1.333,5,8,0.333,1.333,1.000,0.500,1,11,-0.881,0.334,0.104,0.822,0,0,0,7.041666666666667,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-10-31 15:00:00,1,1,0.333,1.333,1.000,0.500,1,11,1.333,1.000,1.167,1.333,5,8,0.104,0.822,-0.881,0.334,0,0,0,7.041666666666667,7.041666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-10-31 15:00:00,0,1,0.667,1.667,0.667,1.333,0,4,0.667,1.000,1.500,1.167,2,8,-0.365,-0.011,0.506,-0.363,0.5,1.0,4,7.041666666666667,7.15625,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 15:00:00,1,1,0.667,1.000,1.500,1.167,2,8,0.667,1.667,0.667,1.333,0,4,0.506,-0.363,-0.365,-0.011,1.0,0.5,7,7.15625,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 15:00:00,0,1,1.333,1.333,1.000,1.833,4,7,1.333,3.333,1.667,2.500,3,7,-0.701,-0.199,0.199,-1.946,1.5,0.25,12,3.8020833333333335,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-31 15:00:00,1,1,1.333,3.333,1.667,2.500,3,7,1.333,1.333,1.000,1.833,4,7,0.199,-1.946,-0.701,-0.199,0.25,1.5,0,7.041666666666667,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-31 15:00:00,0,1,1.667,1.000,1.000,1.667,3,6,1.333,1.333,1.333,1.667,6,9,-0.026,0.526,0.631,-0.128,0.5,1.25,4,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 15:00:00,1,1,1.333,1.333,1.333,1.667,6,9,1.667,1.000,1.000,1.667,3,6,0.631,-0.128,-0.026,0.526,1.25,0.5,7,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 15:00:00,0,1,2.333,0.333,2.000,1.500,9,11,1.333,1.000,1.167,1.167,6,10,0.662,0.007,0.109,0.403,1.5,3.5,1,3.8020833333333335,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 15:00:00,1,1,1.333,1.000,1.167,1.167,6,10,2.333,0.333,2.000,1.500,9,11,0.109,0.403,0.662,0.007,3.5,1.5,4,7.041666666666667,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 15:00:00,0,1,1.333,2.000,1.500,1.667,2,7,0.667,2.333,0.500,1.000,3,8,0.371,-0.392,-0.197,-0.347,3.0,1.0,3,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 15:00:00,1,1,0.667,2.333,0.500,1.000,3,8,1.333,2.000,1.500,1.667,2,7,-0.197,-0.347,0.371,-0.392,1.0,3.0,0,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 15:00:00,0,1,1.333,1.000,0.833,1.333,5,5,1.000,2.667,1.667,2.000,0,6,-0.416,-0.153,0.190,-0.329,1.25,1.25,4,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-31 15:00:00,1,1,1.000,2.667,1.667,2.000,0,6,1.333,1.000,0.833,1.333,5,5,0.190,-0.329,-0.416,-0.153,1.25,1.25,7,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-31 15:00:00,0,1,1.000,0.667,1.833,1.000,6,12,1.000,1.667,0.833,1.500,1,3,0.808,0.340,-0.721,-0.966,1.0,1.25,4,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-31 15:00:00,1,1,1.000,1.667,0.833,1.500,1,3,1.000,0.667,1.833,1.000,6,12,-0.721,-0.966,0.808,0.340,1.25,1.0,7,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-31 15:00:00,0,1,1.667,0.667,1.000,1.167,9,10,1.000,2.000,1.000,1.333,1,6,-0.557,-0.173,-0.782,0.186,2.25,1.5,7,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
