match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-01-30 00:00:00,0,1,2.000,1.667,1.500,1.667,6,9,1.000,4.000,1.167,2.667,0,3,-0.021,0.315,0.232,-1.591,1.0,1.25,4,3.125,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-30 00:00:00,1,1,1.000,4.000,1.167,2.667,0,3,2.000,1.667,1.500,1.667,6,9,0.232,-1.591,-0.021,0.315,1.25,1.0,7,4.0,3.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-30 00:00:00,0,1,2.000,1.667,1.667,1.833,3,6,1.333,1.333,1.167,1.000,4,10,0.244,-0.978,0.401,0.253,0.75,2.0,1,4.0,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-30 00:00:00,1,1,1.333,1.333,1.167,1.000,4,10,2.000,1.667,1.667,1.833,3,6,0.401,0.253,0.244,-0.978,2.0,0.75,10,3.9583333333333335,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-30 01:00:00,0,1,2.000,1.000,1.667,0.667,7,16,0.667,0.667,0.833,0.667,4,10,0.336,0.077,-0.274,0.040,1.0,0.5,4,4.0,3.1666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-30 01:00:00,1,1,0.667,0.667,0.833,0.667,4,10,2.000,1.000,1.667,0.667,7,16,-0.274,0.040,0.336,0.077,0.5,1.0,1,3.1666666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-16 00:30:00,0,1,1.333,1.667,1.000,1.500,2,3,1.333,1.000,1.333,1.000,4,9,-0.093,-0.522,-0.267,0.199,0.5,1.5,1,4.020833333333333,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-16 00:30:00,1,1,1.333,1.000,1.333,1.000,4,9,1.333,1.667,1.000,1.500,2,3,-0.267,0.199,-0.093,-0.522,1.5,0.5,4,4.020833333333333,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-16 00:30:00,0,1,2.000,0.333,1.333,0.833,9,11,2.333,3.000,2.000,3.000,4,5,-0.010,0.059,1.298,-2.094,0,0,0,4.020833333333333,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-16 00:30:00,1,1,2.333,3.000,2.000,3.000,4,5,2.000,0.333,1.333,0.833,9,11,1.298,-2.094,-0.010,0.059,0,0,0,4.020833333333333,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-16 00:30:00,0,1,3.000,2.333,1.667,2.333,4,4,1.667,1.333,2.000,1.000,4,13,0.487,-0.815,1.182,0.421,0.5,0.0,4,4.020833333333333,4.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-16 00:30:00,1,1,1.667,1.333,2.000,1.000,4,13,3.000,2.333,1.667,2.333,4,4,1.182,0.421,0.487,-0.815,0.0,0.5,1,4.020833333333333,4.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-23 00:30:00,0,1,1.000,2.000,1.167,2.833,3,4,0.333,1.000,0.500,1.333,2,4,0.220,-2.106,-0.088,-0.187,0,0,0,4.020833333333333,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-23 00:30:00,1,1,0.333,1.000,0.500,1.333,2,4,1.000,2.000,1.167,2.833,3,4,-0.088,-0.187,0.220,-2.106,0,0,0,4.020833333333333,4.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-23 00:30:00,0,1,0.667,1.667,0.833,1.167,2,8,2.000,1.333,1.333,1.167,5,7,-0.043,0.152,0.510,-0.256,0.75,1.25,3,11.020833333333334,4.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-23 00:30:00,1,1,2.000,1.333,1.333,1.167,5,7,0.667,1.667,0.833,1.167,2,8,0.510,-0.256,-0.043,0.152,1.25,0.75,9,4.020833333333333,11.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-23 00:30:00,0,1,2.000,0.000,2.000,0.333,9,16,3.333,1.333,1.667,1.000,9,10,0.838,0.185,0.421,0.157,1.25,1.5,5,4.020833333333333,4.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-23 00:30:00,1,1,3.333,1.333,1.667,1.000,9,10,2.000,0.000,2.000,0.333,9,16,0.421,0.157,0.838,0.185,1.5,1.25,5,4.020833333333333,4.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-23 00:30:00,0,1,2.333,1.000,2.000,0.833,6,11,0.667,1.667,1.167,1.833,1,4,1.150,-0.023,0.291,-0.169,2.0,0.5,6,4.020833333333333,4.020833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-23 00:30:00,1,1,0.667,1.667,1.167,1.833,1,4,2.333,1.000,2.000,0.833,6,11,0.291,-0.169,1.150,-0.023,0.5,2.0,0,4.020833333333333,4.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-12 00:00:00,0,1,1.333,1.000,1.333,0.500,6,11,1.667,2.000,1.000,2.167,4,4,0.733,0.486,-0.377,-1.671,0,0,0,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-01-12 00:00:00,1,1,1.667,2.000,1.000,2.167,4,4,1.333,1.000,1.333,0.500,6,11,-0.377,-1.671,0.733,0.486,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-01-12 00:00:00,0,1,0.333,1.667,0.667,1.167,1,7,0.667,1.333,1.333,0.833,2,11,0.045,0.106,0.354,0.432,0.75,0.25,8,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-12 00:00:00,1,1,0.667,1.333,1.333,0.833,2,11,0.333,1.667,0.667,1.167,1,7,0.354,0.432,0.045,0.106,0.25,0.75,2,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-12 00:00:00,0,1,2.000,2.000,1.167,2.333,3,3,1.000,3.000,1.333,3.000,3,4,0.265,-0.781,0.872,-1.444,0,0,0,14,14,4,1,1,0,1,0,1,0,1,0,1,0,1
2014-01-12 00:00:00,1,1,1.000,3.000,1.333,3.000,3,4,2.000,2.000,1.167,2.333,3,3,0.872,-1.444,0.265,-0.781,0,0,0,14,14,4,1,1,0,1,0,1,0,1,0,1,0,1
2014-01-12 00:00:00,0,1,0.667,0.333,2.000,0.833,5,14,1.000,1.333,0.833,1.000,2,5,0.719,-0.076,-0.354,0.198,1.0,0.5,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-12 00:00:00,1,1,1.000,1.333,0.833,1.000,2,5,0.667,0.333,2.000,0.833,5,14,-0.354,0.198,0.719,-0.076,0.5,1.0,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-12 00:00:00,0,1,1.000,1.000,0.833,1.167,4,5,0.333,1.667,1.500,1.500,0,6,-0.313,-0.447,-0.273,-0.737,1.0,1.75,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-12 00:00:00,1,1,0.333,1.667,1.500,1.500,0,6,1.000,1.000,0.833,1.167,4,5,-0.273,-0.737,-0.313,-0.447,1.75,1.0,7,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-12 00:00:00,0,1,1.667,1.000,1.667,1.167,6,10,2.000,0.333,1.500,0.667,7,12,0.848,0.207,0.137,0.023,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-12 00:00:00,1,1,2.000,0.333,1.500,0.667,7,12,1.667,1.000,1.667,1.167,6,10,0.137,0.023,0.848,0.207,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-12 00:00:00,0,1,2.000,0.333,2.167,0.500,7,16,0.000,0.667,0.667,1.167,2,6,0.261,0.473,-0.054,0.368,1.5,1.25,5,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-12 00:00:00,1,1,0.000,0.667,0.667,1.167,2,6,2.000,0.333,2.167,0.500,7,16,-0.054,0.368,0.261,0.473,1.25,1.5,5,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-19 00:00:00,0,1,1.333,2.000,1.167,1.667,1,3,1.000,1.333,0.833,1.000,2,5,-0.151,-0.668,-0.257,0.229,0.5,1.5,3,2.9791666666666665,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-01-19 00:00:00,1,1,1.000,1.333,0.833,1.000,2,5,1.333,2.000,1.167,1.667,1,3,-0.257,0.229,-0.151,-0.668,1.5,0.5,9,7.0,2.9791666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-01-19 00:00:00,0,1,1.333,0.000,1.833,0.333,7,16,1.000,1.667,1.167,1.833,1,4,0.632,0.201,0.475,-0.345,1.0,0.25,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-19 00:00:00,1,1,1.000,1.667,1.167,1.833,1,4,1.333,0.000,1.833,0.333,7,16,0.475,-0.345,0.632,0.201,0.25,1.0,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-19 00:00:00,0,1,3.333,2.667,1.667,2.167,4,4,0.000,0.667,0.667,1.167,2,6,0.848,-0.884,-0.579,-0.135,1.5,1.0,7,2.9791666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-19 00:00:00,1,1,0.000,0.667,0.667,1.167,2,6,3.333,2.667,1.667,2.167,4,4,-0.579,-0.135,0.848,-0.884,1.0,1.5,4,7.0,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-19 00:00:00,0,1,0.667,0.667,2.000,1.000,3,12,2.333,1.000,2.333,0.833,7,16,0.498,-0.246,0.448,0.210,1.6666666666666667,0.0,9,7.0,2.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-19 00:00:00,1,1,2.333,1.000,2.333,0.833,7,16,0.667,0.667,2.000,1.000,3,12,0.448,0.210,0.498,-0.246,0.0,1.6666666666666667,0,2.9791666666666665,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-19 00:00:00,0,1,0.333,2.333,0.833,3.000,0,1,1.000,1.000,1.167,1.000,4,9,0.204,-2.027,-0.096,0.221,0.0,2.0,0,7.0,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-19 00:00:00,1,1,1.000,1.000,1.167,1.000,4,9,0.333,2.333,0.833,3.000,0,1,-0.096,0.221,0.204,-2.027,2.0,0.0,3,2.9791666666666665,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-19 00:00:00,0,1,2.667,0.333,2.167,0.500,9,14,0.667,1.333,1.333,1.000,2,11,1.285,0.168,0.071,0.288,1.3333333333333333,2.0,4,7.0,2.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-19 00:00:00,1,1,0.667,1.333,1.333,1.000,2,11,2.667,0.333,2.167,0.500,9,14,0.071,0.288,1.285,0.168,2.0,1.3333333333333333,4,2.9791666666666665,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-25 20:00:00,0,1,0.667,0.667,1.667,1.167,3,9,2.333,0.667,2.500,0.333,9,18,0.609,0.326,0.781,0.217,2.25,0.25,10,2.8125,2.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 20:00:00,1,1,2.333,0.667,2.500,0.333,9,18,0.667,0.667,1.667,1.167,3,9,0.781,0.217,0.609,0.326,0.25,2.25,1,2.8125,2.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-26 00:00:00,0,1,2.667,1.333,1.500,1.667,6,7,0.333,2.667,1.833,2.167,0,5,0.312,-0.190,0.893,-0.909,0.5,1.75,2,2.9791666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-26 00:00:00,1,1,0.333,2.667,1.833,2.167,0,5,2.667,1.333,1.500,1.667,6,7,0.893,-0.909,0.312,-0.190,1.75,0.5,8,7.0,2.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-26 00:00:00,0,1,2.333,0.667,1.667,0.667,9,14,0.667,1.333,1.333,2.167,1,2,-0.505,0.516,-0.013,-0.996,1.3333333333333333,1.0,5,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-26 00:00:00,1,1,0.667,1.333,1.333,2.167,1,2,2.333,0.667,1.667,0.667,9,14,-0.013,-0.996,-0.505,0.516,1.0,1.3333333333333333,2,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-26 00:00:00,0,1,1.333,1.000,1.000,1.167,5,6,2.667,2.333,1.500,1.333,6,9,0.100,-0.129,-0.540,0.265,1.0,1.3333333333333333,2,7.0,2.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-26 00:00:00,1,1,2.667,2.333,1.500,1.333,6,9,1.333,1.000,1.000,1.167,5,6,-0.540,0.265,0.100,-0.129,1.3333333333333333,1.0,5,2.9791666666666665,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-26 00:00:00,0,1,1.333,1.667,0.667,1.500,4,4,1.000,0.667,0.833,1.333,6,8,-0.484,0.863,-0.317,-0.379,1.0,1.25,5,2.9791666666666665,2.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-26 00:00:00,1,1,1.000,0.667,0.833,1.333,6,8,1.333,1.667,0.667,1.500,4,4,-0.317,-0.379,-0.484,0.863,1.25,1.0,5,2.9791666666666665,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-26 00:00:00,0,1,1.667,3.000,2.000,3.167,1,4,1.667,0.667,2.167,1.333,5,10,1.164,-1.426,0.763,-0.588,0.0,1.0,0,9.979166666666666,2.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-26 00:00:00,1,1,1.667,0.667,2.167,1.333,5,10,1.667,3.000,2.000,3.167,1,4,0.763,-0.588,1.164,-1.426,1.0,0.0,3,2.9791666666666665,9.979166666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-26 00:00:00,0,1,2.000,0.667,1.500,0.833,9,13,1.333,3.667,1.167,2.833,1,4,-0.059,0.512,0.172,-1.824,1.0,0.0,3,7.0,2.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-26 00:00:00,1,1,1.333,3.667,1.167,2.833,1,4,2.000,0.667,1.500,0.833,9,13,0.172,-1.824,-0.059,0.512,0.0,1.0,0,2.9791666666666665,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-18 21:45:00,0,1,1.333,1.333,0.833,1.500,3,4,0.667,1.333,1.833,0.667,2,11,0.142,0.375,1.166,0.097,1.25,2.0,2,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-18 21:45:00,1,1,0.667,1.333,1.833,0.667,2,11,1.333,1.333,0.833,1.500,3,4,1.166,0.097,0.142,0.375,2.0,1.25,8,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-19 02:00:00,0,1,2.000,0.333,1.500,1.000,9,12,0.667,1.333,1.500,0.833,3,10,0.194,0.232,0.221,0.507,0.75,1.75,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-19 02:00:00,1,1,0.667,1.333,1.500,0.833,3,10,2.000,0.333,1.500,1.000,9,12,0.221,0.507,0.194,0.232,1.75,0.75,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-19 17:00:00,0,1,1.000,1.667,1.333,1.833,4,8,1.333,2.000,2.167,1.667,1,8,-0.433,-0.593,1.125,-0.060,1.0,0.75,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-19 17:00:00,1,1,1.333,2.000,2.167,1.667,1,8,1.000,1.667,1.333,1.833,4,8,1.125,-0.060,-0.433,-0.593,0.75,1.0,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-19 17:00:00,0,1,2.333,1.667,1.500,2.167,7,8,1.000,1.000,1.167,1.167,6,12,-0.467,-1.077,-0.407,0.018,1.5,3.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-19 17:00:00,1,1,1.000,1.000,1.167,1.167,6,12,2.333,1.667,1.500,2.167,7,8,-0.407,0.018,-0.467,-1.077,3.0,1.5,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-19 19:00:00,0,1,2.000,1.000,1.167,1.333,5,6,0.333,3.000,0.833,1.667,0,7,0.090,-0.568,-0.653,-0.830,3.0,1.5,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-19 19:00:00,1,1,0.333,3.000,0.833,1.667,0,7,2.000,1.000,1.167,1.333,5,6,-0.653,-0.830,0.090,-0.568,1.5,3.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-19 21:15:00,0,1,0.667,0.333,0.667,1.333,5,6,0.667,3.667,1.000,2.000,0,6,-0.102,-0.178,0.120,-0.775,1.25,1.5,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-19 21:15:00,1,1,0.667,3.667,1.000,2.000,0,6,0.667,0.333,0.667,1.333,5,6,0.120,-0.775,-0.102,-0.178,1.5,1.25,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-25 21:15:00,0,1,1.333,1.333,1.167,1.333,6,10,0.333,1.667,1.333,1.167,1,7,-0.523,-0.508,0.693,0.484,1.0,1.75,3,6.177083333333333,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 21:15:00,1,1,0.333,1.667,1.333,1.167,1,7,1.333,1.333,1.167,1.333,6,10,0.693,0.484,-0.523,-0.508,1.75,1.0,9,6.979166666666667,6.177083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 22:00:00,0,1,2.333,0.333,1.333,0.833,7,8,0.667,2.333,0.833,1.667,1,5,0.694,0.143,-0.376,-0.306,1.75,0.25,7,6.833333333333333,6.03125,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-25 22:00:00,1,1,0.667,2.333,0.833,1.667,1,5,2.333,0.333,1.333,0.833,7,8,-0.376,-0.306,0.694,0.143,0.25,1.75,4,6.03125,6.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-26 02:30:00,0,1,3.000,1.333,2.167,1.333,7,11,1.000,1.667,1.333,1.000,3,10,0.677,-0.674,-0.248,-0.039,1.0,2.5,1,6.395833333333333,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-26 02:30:00,1,1,1.000,1.667,1.333,1.000,3,10,3.000,1.333,2.167,1.333,7,11,-0.248,-0.039,0.677,-0.674,2.5,1.0,10,7.020833333333333,6.395833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-26 17:00:00,0,1,1.333,0.333,1.333,1.833,6,9,0.333,1.667,1.333,1.667,1,5,-0.285,-1.146,-0.740,-1.054,1.5,1.0,7,6.822916666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-26 17:00:00,1,1,0.333,1.667,1.333,1.667,1,5,1.333,0.333,1.333,1.833,6,9,-0.740,-1.054,-0.285,-1.146,1.0,1.5,4,6.916666666666667,6.822916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-26 18:00:00,0,1,1.333,0.333,0.833,1.833,7,7,0.667,2.667,1.333,2.167,1,6,-0.176,-0.661,-0.441,-1.171,2.0,1.0,7,6.958333333333333,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-26 18:00:00,1,1,0.667,2.667,1.333,2.167,1,6,1.333,0.333,0.833,1.833,7,7,-0.441,-1.171,-0.176,-0.661,1.0,2.0,4,7.041666666666667,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-26 18:00:00,0,1,3.000,0.000,2.000,1.167,9,10,1.667,2.000,1.000,2.000,4,5,0.105,-0.250,0.012,-0.245,1.25,0.5,7,7.84375,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-26 18:00:00,1,1,1.667,2.000,1.000,2.000,4,5,3.000,0.000,2.000,1.167,9,10,0.012,-0.245,0.105,-0.250,0.5,1.25,4,7.041666666666667,7.84375,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-29 18:30:00,0,1,1.333,1.333,1.167,1.667,4,6,1.000,1.667,1.000,1.333,4,10,-0.484,-0.135,-0.209,0.350,2.5,1.5,6,3.0208333333333335,3.8854166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-29 18:30:00,1,1,1.000,1.667,1.000,1.333,4,10,1.333,1.333,1.167,1.667,4,6,-0.209,0.350,-0.484,-0.135,1.5,2.5,6,3.8854166666666665,3.0208333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-29 21:00:00,0,1,2.000,1.667,1.333,2.000,5,8,0.333,1.000,1.333,1.000,1,7,-0.016,-1.293,0.330,0.591,1.5,1.0,4,3.125,3.9895833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-29 21:00:00,1,1,0.333,1.000,1.333,1.000,1,7,2.000,1.667,1.333,2.000,5,8,0.330,0.591,-0.016,-1.293,1.0,1.5,1,3.9895833333333335,3.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-29 21:00:00,0,1,1.333,1.667,0.833,2.000,2,2,0.333,1.333,1.833,0.833,1,10,-0.474,-1.371,1.137,0.183,1.25,1.25,7,3.1666666666666665,3.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-29 21:00:00,1,1,0.333,1.333,1.833,0.833,1,10,1.333,1.667,0.833,2.000,2,2,1.137,0.183,-0.474,-1.371,1.25,1.25,4,3.9583333333333335,3.1666666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-29 21:15:00,0,1,0.667,0.667,0.667,2.000,4,4,1.333,1.333,1.833,1.333,4,9,-0.746,0.112,0.593,-0.252,1.5,1.25,6,3.96875,3.78125,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-29 21:15:00,1,1,1.333,1.333,1.833,1.333,4,9,0.667,0.667,0.667,2.000,4,4,0.593,-0.252,-0.746,0.112,1.25,1.5,6,3.78125,3.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-29 21:45:00,0,1,1.333,0.333,1.333,1.833,6,9,1.000,2.667,1.000,1.833,3,7,-0.294,0.049,-0.151,-1.227,0.5,1.5,1,3.1979166666666665,3.15625,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-29 21:45:00,1,1,1.000,2.667,1.000,1.833,3,7,1.333,0.333,1.333,1.833,6,9,-0.151,-1.227,-0.294,0.049,1.5,0.5,4,3.15625,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-30 02:00:00,0,1,1.667,0.333,0.833,1.000,7,8,1.000,2.333,1.500,1.333,1,8,-0.786,0.190,-0.124,-0.381,1.5,2.0,3,3.9791666666666665,3.3333333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-30 02:00:00,1,1,1.000,2.333,1.500,1.333,1,8,1.667,0.333,0.833,1.000,7,8,-0.124,-0.381,-0.786,0.190,2.0,1.5,9,3.3333333333333335,3.9791666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-19 17:00:00,0,1,2.333,0.333,1.500,1.833,9,9,0.333,1.333,1.167,1.333,2,8,-0.184,-0.622,-0.057,0.217,1.5,1.25,7,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-19 17:00:00,1,1,0.333,1.333,1.167,1.333,2,8,2.333,0.333,1.500,1.833,9,9,-0.057,0.217,-0.184,-0.622,1.25,1.5,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-26 17:00:00,0,1,3.333,2.000,1.833,2.333,6,6,0.000,2.000,1.667,0.833,0,10,-0.148,0.332,-0.540,0.194,0.75,1.75,4,7.708333333333333,7.625,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-26 17:00:00,1,1,0.000,2.000,1.667,0.833,0,10,3.333,2.000,1.833,2.333,6,6,-0.540,0.194,-0.148,0.332,1.75,0.75,7,7.625,7.708333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-26 21:00:00,0,1,2.000,0.000,1.333,1.333,9,10,0.667,3.333,1.833,1.833,0,9,-0.046,-0.534,0.391,0.052,1.75,1.75,4,7.791666666666667,7.166666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-01-26 21:00:00,1,1,0.667,3.333,1.833,1.833,0,9,2.000,0.000,1.333,1.333,9,10,0.391,0.052,-0.046,-0.534,1.75,1.75,7,7.166666666666667,7.791666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-01-04 13:00:00,0,1,2.000,0.333,1.667,0.833,7,10,0.333,0.667,0.833,0.333,2,13,0.181,0.129,-0.133,0.188,0.0,1.0,0,13.0,11.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-04 13:00:00,1,1,0.333,0.667,0.833,0.333,2,13,2.000,0.333,1.667,0.833,7,10,-0.133,0.188,0.181,0.129,1.0,0.0,3,11.875,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-05 13:00:00,0,1,2.000,0.000,1.167,0.667,7,10,1.333,1.667,1.000,1.000,4,9,0.313,0.062,-0.218,0.007,0.0,2.0,0,14,13.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-05 13:00:00,1,1,1.333,1.667,1.000,1.000,4,9,2.000,0.000,1.167,0.667,7,10,-0.218,0.007,0.313,0.062,2.0,0.0,3,13.875,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-05 13:00:00,0,1,2.333,0.333,1.500,0.667,7,11,0.667,0.667,1.000,0.833,4,10,-0.058,-0.109,0.193,-0.050,1.0,0.3333333333333333,5,13.875,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-05 13:00:00,1,1,0.667,0.667,1.000,0.833,4,10,2.333,0.333,1.500,0.667,7,11,0.193,-0.050,-0.058,-0.109,0.3333333333333333,1.0,2,14.0,13.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-05 13:00:00,0,1,2.000,0.667,1.167,0.500,9,13,1.000,3.000,0.500,2.000,1,4,0.627,0.476,-0.097,-0.642,1.0,1.0,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-05 13:00:00,1,1,1.000,3.000,0.500,2.000,1,4,2.000,0.667,1.167,0.500,9,13,-0.097,-0.642,0.627,0.476,1.0,1.0,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-05 13:00:00,0,1,1.000,2.000,0.667,1.500,1,3,0.333,1.667,1.167,1.167,1,10,0.018,-0.659,0.189,-0.745,0.0,3.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-05 13:00:00,1,1,0.333,1.667,1.167,1.167,1,10,1.000,2.000,0.667,1.500,1,3,0.189,-0.745,0.018,-0.659,3.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
