match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-07-07 00:00:00,1,1,0.667,1.000,1.000,1.000,2,7,2.000,2.333,1.833,1.833,3,7,-0.070,-0.254,0.160,-0.912,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-09 22:30:00,0,1,2.333,1.333,1.500,1.500,7,7,1.000,0.333,1.167,0.667,4,8,0.711,-0.480,0.439,0.125,0,0,0,6.9375,3.1319444444444446,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-09 22:30:00,1,1,1.000,0.333,1.167,0.667,4,8,2.333,1.333,1.500,1.500,7,7,0.439,0.125,0.711,-0.480,0,0,0,3.1319444444444446,6.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-10 00:00:00,0,1,1.000,1.333,1.167,2.167,6,7,1.000,1.667,0.833,1.167,4,8,0.219,-1.229,-0.415,-0.583,0,0,0,3.1944444444444446,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-10 00:00:00,1,1,1.000,1.667,0.833,1.167,4,8,1.000,1.333,1.167,2.167,6,7,-0.415,-0.583,0.219,-1.229,0,0,0,3.0,3.1944444444444446,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-13 00:00:00,0,1,2.000,0.667,1.833,0.500,6,12,0.333,2.333,0.500,1.667,0,2,-0.229,0.220,-0.066,-0.784,0,0,0,6.194444444444445,6.194444444444445,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-13 00:00:00,1,1,0.333,2.333,0.500,1.667,0,2,2.000,0.667,1.833,0.500,6,12,-0.066,-0.784,-0.229,0.220,0,0,0,6.194444444444445,6.194444444444445,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-13 00:00:00,0,1,1.000,1.333,1.000,1.333,6,10,1.667,1.333,1.833,1.333,4,10,-0.609,-0.316,0.160,0.054,1.25,2.0,4,6.194444444444445,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-13 00:00:00,1,1,1.667,1.333,1.833,1.333,4,10,1.000,1.333,1.000,1.333,6,10,0.160,0.054,-0.609,-0.316,2.0,1.25,7,6.0,6.194444444444445,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-13 19:20:00,0,1,2.667,3.000,2.167,1.833,4,13,1.000,1.333,1.000,0.500,4,10,0.976,0.158,-0.063,0.500,1.5,2.0,3,7.805555555555555,10.805555555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-13 19:20:00,1,1,1.000,1.333,1.000,0.500,4,10,2.667,3.000,2.167,1.833,4,13,-0.063,0.500,0.976,0.158,2.0,1.5,3,10.805555555555555,7.805555555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-13 19:20:00,0,1,1.000,1.667,1.333,1.667,3,7,0.667,1.667,0.667,0.833,1,8,-0.101,-0.056,-0.257,0.068,2.0,1.0,4,7.0,7.805555555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-13 19:20:00,1,1,0.667,1.667,0.667,0.833,1,8,1.000,1.667,1.333,1.667,3,7,-0.257,0.068,-0.101,-0.056,1.0,2.0,1,7.805555555555555,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-13 19:20:00,0,1,2.333,1.333,2.167,1.167,6,12,1.667,0.000,2.333,0.667,9,16,0.784,0.321,1.256,0.420,0,0,0,7.0,7.805555555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-13 19:20:00,1,1,1.667,0.000,2.333,0.667,9,16,2.333,1.333,2.167,1.167,6,12,1.256,0.420,0.784,0.321,0,0,0,7.805555555555555,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-13 19:20:00,0,1,1.000,1.667,1.000,1.500,2,6,3.000,2.000,1.833,1.333,6,12,-0.091,-0.084,1.014,-0.264,0,0,0,10.805555555555555,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-13 19:20:00,1,1,3.000,2.000,1.833,1.333,6,12,1.000,1.667,1.000,1.500,2,6,1.014,-0.264,-0.091,-0.084,0,0,0,7.0,10.805555555555555,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-14 00:00:00,0,1,1.333,1.000,1.000,1.167,5,6,0.667,1.333,0.833,1.667,3,6,-0.391,-0.494,0.046,0.271,1.5,2.5,3,7.0,8.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-14 00:00:00,1,1,0.667,1.333,0.833,1.667,3,6,1.333,1.000,1.000,1.167,5,6,0.046,0.271,-0.391,-0.494,2.5,1.5,3,8.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-14 00:00:00,0,1,1.000,2.333,1.333,2.833,3,1,1.667,1.333,1.667,1.667,4,7,0.101,-1.396,0.323,-0.674,0,0,0,11.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-14 00:00:00,1,1,1.667,1.333,1.667,1.667,4,7,1.000,2.333,1.333,2.833,3,1,0.323,-0.674,0.101,-1.396,0,0,0,7.0,11.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-17 00:00:00,0,1,1.667,2.000,1.500,2.000,3,6,1.333,3.000,1.000,2.000,1,7,-0.672,0.093,-0.073,-1.164,0.0,1.0,1,3.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-17 00:00:00,1,1,1.333,3.000,1.000,2.000,1,7,1.667,2.000,1.500,2.000,3,6,-0.073,-1.164,-0.672,0.093,1.0,0.0,4,7.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-17 00:00:00,0,1,0.667,0.667,2.333,1.667,6,12,1.667,1.667,1.333,1.833,4,5,1.268,0.428,-0.644,0.299,0,0,0,3.1944444444444446,3.1944444444444446,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-17 00:00:00,1,1,1.667,1.667,1.333,1.833,4,5,0.667,0.667,2.333,1.667,6,12,-0.644,0.299,1.268,0.428,0,0,0,3.1944444444444446,3.1944444444444446,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-20 00:00:00,0,1,0.667,0.000,1.000,1.167,7,8,1.000,1.333,1.167,2.000,4,5,-0.046,0.080,0.126,-0.425,1.0,1.0,3,6.194444444444445,6.194444444444445,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-07-20 00:00:00,1,1,1.000,1.333,1.167,2.000,4,5,0.667,0.000,1.000,1.167,7,8,0.126,-0.425,-0.046,0.080,1.0,1.0,3,6.194444444444445,6.194444444444445,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-07-20 00:00:00,0,1,1.333,1.000,1.500,1.000,4,8,1.667,2.667,1.667,2.500,1,4,0.542,0.127,0.675,-1.013,1.0,0.0,6,10.0625,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 00:00:00,1,1,1.667,2.667,1.667,2.500,1,4,1.333,1.000,1.500,1.000,4,8,0.675,-1.013,0.542,0.127,0.0,1.0,0,6.0,10.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 19:20:00,0,1,0.667,0.667,0.667,1.167,4,6,0.667,1.667,1.833,1.667,0,8,-0.258,-0.382,0.845,-0.253,0,0,0,10.805555555555555,10.868055555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 19:20:00,1,1,0.667,1.667,1.833,1.667,0,8,0.667,0.667,0.667,1.167,4,6,0.845,-0.253,-0.258,-0.382,0,0,0,10.868055555555555,10.805555555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 19:20:00,0,1,2.000,1.333,1.667,1.333,6,10,1.667,0.333,2.000,0.667,6,12,0.039,0.221,0.802,0.353,1.0,2.0,3,7.805555555555555,7.805555555555555,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-20 19:20:00,1,1,1.667,0.333,2.000,0.667,6,12,2.000,1.333,1.667,1.333,6,10,0.802,0.353,0.039,0.221,2.0,1.0,9,7.805555555555555,7.805555555555555,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-20 19:20:00,0,1,1.000,0.333,1.333,0.667,6,11,0.667,1.333,1.500,1.333,1,6,-0.396,0.149,0.087,-0.337,1.5,2.0,3,7.0,6.805555555555555,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-20 19:20:00,1,1,0.667,1.333,1.500,1.333,1,6,1.000,0.333,1.333,0.667,6,11,0.087,-0.337,-0.396,0.149,2.0,1.5,3,6.805555555555555,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-21 00:00:00,0,1,1.000,2.000,1.000,1.833,3,6,1.000,1.333,1.000,1.667,4,7,0.173,-0.385,-0.038,-0.991,0,0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 00:00:00,1,1,1.000,1.333,1.000,1.667,4,7,1.000,2.000,1.000,1.833,3,6,-0.038,-0.991,0.173,-0.385,0,0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 00:00:00,0,1,0.667,1.000,0.667,2.167,2,2,2.000,1.000,2.333,1.167,6,13,-0.316,-1.045,0.870,-0.167,0.0,0.0,2,8.0,7.194444444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 00:00:00,1,1,2.000,1.000,2.333,1.167,6,13,0.667,1.000,0.667,2.167,2,2,0.870,-0.167,-0.316,-1.045,0.0,0.0,2,7.194444444444445,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-24 00:00:00,0,1,1.000,1.333,1.000,1.667,3,6,1.667,1.000,1.333,0.667,5,11,-0.551,-0.410,0.017,0.556,1.5,1.5,2,3.0,3.1944444444444446,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-24 00:00:00,1,1,1.667,1.000,1.333,0.667,5,11,1.000,1.333,1.000,1.667,3,6,0.017,0.556,-0.551,-0.410,1.5,1.5,2,3.1944444444444446,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-24 00:00:00,0,1,0.667,1.667,1.000,1.833,3,6,1.667,0.333,2.000,1.167,7,11,-0.467,-0.453,0.151,0.040,0,0,0,7.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-24 00:00:00,1,1,1.667,0.333,2.000,1.167,7,11,0.667,1.667,1.000,1.833,3,6,0.151,0.040,-0.467,-0.453,0,0,0,3.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-27 00:00:00,0,1,1.000,2.000,1.167,1.667,3,9,0.667,2.333,1.000,2.500,3,4,-0.635,0.212,-0.088,-0.411,0,0,0,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-27 00:00:00,1,1,0.667,2.333,1.000,2.500,3,4,1.000,2.000,1.167,1.667,3,9,-0.088,-0.411,-0.635,0.212,0,0,0,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-27 00:00:00,0,1,1.000,0.667,2.333,1.167,6,15,2.000,2.667,1.333,2.000,3,7,0.496,0.044,-0.102,-0.778,0,0,0,10.0,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-27 00:00:00,1,1,2.000,2.667,1.333,2.000,3,7,1.000,0.667,2.333,1.167,6,15,-0.102,-0.778,0.496,0.044,0,0,0,10.0,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-27 19:20:00,0,1,1.000,0.667,0.833,1.167,6,8,1.667,0.667,2.167,1.500,9,14,-0.545,0.235,1.164,-0.858,2.0,2.0,3,7.0,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-27 19:20:00,1,1,1.667,0.667,2.167,1.500,9,14,1.000,0.667,0.833,1.167,6,8,1.164,-0.858,-0.545,0.235,2.0,2.0,3,14.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-27 19:20:00,0,1,3.000,1.333,2.500,0.833,7,16,0.333,1.333,0.667,1.667,1,2,1.388,-0.057,-0.404,0.205,0,0,0,14,10.805555555555555,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-27 19:20:00,1,1,0.333,1.333,0.667,1.667,1,2,3.000,1.333,2.500,0.833,7,16,-0.404,0.205,1.388,-0.057,0,0,0,10.805555555555555,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-27 19:20:00,0,1,2.000,0.000,1.667,1.000,9,11,0.333,1.667,1.333,1.500,0,5,0.564,0.456,0.118,-0.168,1.0,0.0,6,7.805555555555555,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-27 19:20:00,1,1,0.333,1.667,1.333,1.500,0,5,2.000,0.000,1.667,1.000,9,11,0.118,-0.168,0.564,0.456,0.0,1.0,0,7.0,7.805555555555555,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-27 19:20:00,0,1,1.667,2.333,1.833,2.167,3,7,1.667,1.000,2.500,0.833,6,15,0.586,-0.191,0.977,0.230,0,0,0,7.805555555555555,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-27 19:20:00,1,1,1.667,1.000,2.500,0.833,6,15,1.667,2.333,1.833,2.167,3,7,0.977,0.230,0.586,-0.191,0,0,0,7.0,7.805555555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-28 00:00:00,0,1,1.667,1.667,1.500,1.500,3,7,1.667,1.000,1.500,1.000,4,8,0.971,0.018,-0.884,0.496,0,0,0,7.194444444444445,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-28 00:00:00,1,1,1.667,1.000,1.500,1.000,4,8,1.667,1.667,1.500,1.500,3,7,-0.884,0.496,0.971,0.018,0,0,0,8.0,7.194444444444445,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-28 00:00:00,0,1,0.333,0.667,0.500,2.000,2,2,0.667,1.667,1.667,1.667,0,7,-0.462,-0.777,0.404,-0.785,0,0,0,7.0,7.194444444444445,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-28 00:00:00,1,1,0.667,1.667,1.667,1.667,0,7,0.333,0.667,0.500,2.000,2,2,0.404,-0.785,-0.462,-0.777,0,0,0,7.194444444444445,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-30 22:30:00,0,1,0.667,1.333,1.000,2.167,4,4,2.000,2.000,1.833,1.667,4,8,-0.745,-0.195,0.384,-0.095,0,0,0,3.9375,3.1319444444444446,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-30 22:30:00,1,1,2.000,2.000,1.833,1.667,4,8,0.667,1.333,1.000,2.167,4,4,0.384,-0.095,-0.745,-0.195,0,0,0,3.1319444444444446,3.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-30 22:30:00,0,1,1.000,2.000,0.667,1.833,1,2,1.333,1.333,0.833,1.167,6,9,-0.023,0.135,-0.523,-0.411,2.0,1.0,8,3.1319444444444446,3.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-30 22:30:00,1,1,1.333,1.333,0.833,1.167,6,9,1.000,2.000,0.667,1.833,1,2,-0.523,-0.411,-0.023,0.135,1.0,2.0,2,3.9375,3.1319444444444446,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-30 22:30:00,0,1,2.333,2.000,1.667,1.333,4,8,0.667,1.667,0.833,1.000,2,9,0.140,-0.258,-0.897,0.585,1.5,0.0,4,6.9375,3.1319444444444446,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-30 22:30:00,1,1,0.667,1.667,0.833,1.000,2,9,2.333,2.000,1.667,1.333,4,8,-0.897,0.585,0.140,-0.258,0.0,1.5,1,3.1319444444444446,6.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-30 22:30:00,0,1,2.333,1.333,1.167,1.667,5,5,2.000,0.667,2.833,1.000,7,16,-0.270,-0.065,1.393,-0.299,0,0,0,3.1319444444444446,3.1319444444444446,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-30 22:30:00,1,1,2.000,0.667,2.833,1.000,7,16,2.333,1.333,1.167,1.667,5,5,1.393,-0.299,-0.270,-0.065,0,0,0,3.1319444444444446,3.1319444444444446,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-30 22:30:00,0,1,1.333,2.667,1.000,2.000,1,7,1.000,2.000,1.000,1.667,3,6,-0.232,-0.330,-0.679,-0.351,2.0,0.0,6,3.9375,6.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-30 22:30:00,1,1,1.000,2.000,1.000,1.667,3,6,1.333,2.667,1.000,2.000,1,7,-0.679,-0.351,-0.232,-0.330,0.0,2.0,0,6.9375,3.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-31 00:50:00,0,1,2.667,2.333,2.167,1.667,5,12,3.667,1.667,2.000,1.000,9,15,1.288,-0.774,0.888,-0.299,0,0,0,3.2291666666666665,4.034722222222222,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-07-31 00:50:00,1,1,3.667,1.667,2.000,1.000,9,15,2.667,2.333,2.167,1.667,5,12,0.888,-0.299,1.288,-0.774,0,0,0,4.034722222222222,3.2291666666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-07-31 00:50:00,0,1,3.333,0.667,2.333,0.833,9,13,1.333,2.000,1.167,1.667,3,9,1.551,0.244,-0.203,-0.123,0,0,0,3.2291666666666665,7.034722222222222,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-07-31 00:50:00,1,1,1.333,2.000,1.167,1.667,3,9,3.333,0.667,2.333,0.833,9,13,-0.203,-0.123,1.551,0.244,0,0,0,7.034722222222222,3.2291666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-07-31 00:50:00,0,1,1.333,1.000,1.000,1.167,4,5,0.667,3.333,0.833,1.833,0,4,-0.037,-0.050,-0.373,0.538,0.5,0.5,3,3.0347222222222223,3.0347222222222223,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-31 00:50:00,1,1,0.667,3.333,0.833,1.833,0,4,1.333,1.000,1.000,1.167,4,5,-0.373,0.538,-0.037,-0.050,0.5,0.5,3,3.0347222222222223,3.0347222222222223,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-31 00:50:00,0,1,1.000,0.333,1.333,0.833,6,10,1.333,2.000,2.167,0.667,2,14,-0.020,-0.020,0.900,0.007,1.5,2.5,1,7.034722222222222,3.2291666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-31 00:50:00,1,1,1.333,2.000,2.167,0.667,2,14,1.000,0.333,1.333,0.833,6,10,0.900,0.007,-0.020,-0.020,2.5,1.5,4,3.2291666666666665,7.034722222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-31 00:50:00,0,1,2.667,1.667,1.333,2.167,7,4,1.333,1.333,2.000,1.333,4,10,0.415,-1.299,1.567,-0.265,0,0,0,3.0347222222222223,3.0347222222222223,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-31 00:50:00,1,1,1.333,1.333,2.000,1.333,4,10,2.667,1.667,1.333,2.167,7,4,1.567,-0.265,0.415,-1.299,0,0,0,3.0347222222222223,3.0347222222222223,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-31 19:00:00,0,1,2.667,0.000,2.333,0.667,9,13,0.333,1.333,0.833,1.000,3,9,0.809,0.180,-0.582,-0.012,0,0,0,2.9583333333333335,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-31 19:00:00,1,1,0.333,1.333,0.833,1.000,3,9,2.667,0.000,2.333,0.667,9,13,-0.582,-0.012,0.809,0.180,0,0,0,3.0,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-04 09:30:00,0,1,1.000,1.000,1.167,1.667,3,6,2.000,1.667,2.333,1.333,4,11,-0.162,-0.374,0.572,-0.289,1.75,1.75,6,5.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-04 09:30:00,1,1,2.000,1.667,2.333,1.333,4,11,1.000,1.000,1.167,1.667,3,6,0.572,-0.289,-0.162,-0.374,1.75,1.75,6,4.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-04 09:30:00,0,1,1.333,2.333,1.167,2.167,1,2,0.000,1.333,0.000,2.167,1,1,-0.187,-0.133,0.000,-0.684,0.0,2.0,0,5.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-04 09:30:00,1,1,0.000,1.333,0.000,2.167,1,1,1.333,2.333,1.167,2.167,1,2,0.000,-0.684,-0.187,-0.133,2.0,0.0,3,5.0,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-05 09:30:00,0,1,1.000,0.000,1.167,0.667,7,10,0.667,0.667,1.333,0.833,3,10,-0.335,0.841,-0.515,0.272,2.5,1.0,9,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-05 09:30:00,1,1,0.667,0.667,1.333,0.833,3,10,1.000,0.000,1.167,0.667,7,10,-0.515,0.272,-0.335,0.841,1.0,2.5,3,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-05 09:30:00,0,1,2.333,1.333,2.167,0.833,7,14,1.667,1.000,1.167,0.833,7,10,0.576,0.563,0.313,0.051,0.75,1.0,6,6.020833333333333,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-05 09:30:00,1,1,1.667,1.000,1.167,0.833,7,10,2.333,1.333,2.167,0.833,7,14,0.313,0.051,0.576,0.563,1.0,0.75,6,5.0,6.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-05 09:30:00,0,1,0.667,2.000,1.000,1.500,1,5,1.667,1.000,1.167,1.167,5,7,0.211,-0.815,-0.193,0.274,1.0,1.0,5,6.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-05 09:30:00,1,1,1.667,1.000,1.167,1.167,5,7,0.667,2.000,1.000,1.500,1,5,-0.193,0.274,0.211,-0.815,1.0,1.0,5,5.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-05 09:30:00,0,1,2.000,1.667,1.500,1.667,4,5,1.000,1.000,1.667,1.000,3,10,0.554,-0.690,0.476,0.533,0.5,1.5,3,5.0,6.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-05 09:30:00,1,1,1.000,1.000,1.667,1.000,3,10,2.000,1.667,1.500,1.667,4,5,0.476,0.533,0.554,-0.690,1.5,0.5,9,6.020833333333333,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-10 09:30:00,0,1,0.000,3.000,0.500,2.167,0,4,1.667,1.667,1.500,1.333,4,9,-0.204,-0.576,0.134,-0.097,0.25,3.0,0,6.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-10 09:30:00,1,1,1.667,1.667,1.500,1.333,4,9,0.000,3.000,0.500,2.167,0,4,0.134,-0.097,-0.204,-0.576,3.0,0.25,12,5.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-10 09:30:00,0,1,2.000,1.000,1.000,1.000,7,7,1.000,2.000,1.167,2.000,1,2,0.163,-0.174,-0.097,-0.555,1.0,0.0,3,5.0,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-10 09:30:00,1,1,1.000,2.000,1.167,2.000,1,2,2.000,1.000,1.000,1.000,7,7,-0.097,-0.555,0.163,-0.174,0.0,1.0,0,6.0,5.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-11 09:30:00,0,1,1.667,0.333,2.000,1.000,7,11,1.000,1.000,1.667,1.000,3,10,0.283,-0.127,0.087,0.340,1.25,1.0,7,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-11 09:30:00,1,1,1.000,1.000,1.667,1.000,3,10,1.667,0.333,2.000,1.000,7,11,0.087,0.340,0.283,-0.127,1.0,1.25,4,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-11 09:30:00,0,1,1.000,0.333,1.167,0.500,7,12,1.333,2.333,1.000,1.500,3,6,-0.082,0.571,-0.327,0.248,2.75,1.5,9,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-11 09:30:00,1,1,1.333,2.333,1.000,1.500,3,6,1.000,0.333,1.167,0.500,7,12,-0.327,0.248,-0.082,0.571,1.5,2.75,3,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-11 09:30:00,0,1,2.667,1.333,2.333,0.833,9,16,1.333,2.333,1.500,1.667,3,7,0.595,0.315,0.346,-0.749,2.0,1.25,9,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-11 09:30:00,1,1,1.333,2.333,1.500,1.667,3,7,2.667,1.333,2.333,0.833,9,16,0.346,-0.749,0.595,0.315,1.25,2.0,3,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-11 09:30:00,0,1,1.000,1.000,1.000,1.333,4,6,1.000,1.667,1.500,2.000,1,3,0.171,-0.462,0.733,-0.318,1.0,0.75,5,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-11 09:30:00,1,1,1.000,1.667,1.500,2.000,1,3,1.000,1.000,1.000,1.333,4,6,0.733,-0.318,0.171,-0.462,0.75,1.0,5,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-16 09:30:00,0,1,1.667,2.000,1.333,1.667,4,6,2.000,0.333,2.167,0.833,7,16,-0.067,-0.285,-0.029,0.084,0.25,3.5,0,6.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-16 09:30:00,1,1,2.000,0.333,2.167,0.833,7,16,1.667,2.000,1.333,1.667,4,6,-0.029,0.084,-0.067,-0.285,3.5,0.25,12,5.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-16 09:30:00,0,1,0.000,2.667,0.500,1.833,0,4,0.667,1.333,1.167,1.167,2,7,-0.256,0.259,0.117,0.271,0.5,1.5,4,6.0,5.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-16 09:30:00,1,1,0.667,1.333,1.167,1.167,2,7,0.000,2.667,0.500,1.833,0,4,0.117,0.271,-0.256,0.259,1.5,0.5,7,5.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-16 09:30:00,0,1,1.333,1.333,1.333,1.167,3,9,1.333,2.000,1.000,1.333,3,6,-0.002,0.026,-0.485,-0.194,1.5,0.25,12,6.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-16 09:30:00,1,1,1.333,2.000,1.000,1.333,3,6,1.333,1.333,1.333,1.167,3,9,-0.485,-0.194,-0.002,0.026,0.25,1.5,0,5.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-17 09:30:00,0,1,1.333,2.000,1.667,1.833,1,5,1.333,1.333,1.333,0.500,3,14,0.623,-0.859,-0.304,0.167,1.0,1.0,1,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-17 09:30:00,1,1,1.333,1.333,1.333,0.500,3,14,1.333,2.000,1.667,1.833,1,5,-0.304,0.167,0.623,-0.859,1.0,1.0,1,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
