match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-12-30 15:00:00,1,1,1.667,0.667,1.667,1.000,6,12,3.000,0.333,1.667,0.833,9,10,-0.254,0.509,0.554,0.582,3.0,3.0,1,4.083333333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-30 15:00:00,0,1,2.333,2.333,2.000,2.167,3,7,0.667,1.667,0.833,1.333,1,5,0.720,-0.702,0.237,-0.581,1.25,2.0,1,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-30 15:00:00,1,1,0.667,1.667,0.833,1.333,1,5,2.333,2.333,2.000,2.167,3,7,0.237,-0.581,0.720,-0.702,2.0,1.25,10,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-30 15:00:00,0,1,2.000,1.000,1.333,1.000,4,6,0.667,2.000,1.500,1.667,3,7,0.192,0.004,0.635,0.404,1.75,2.0,6,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-30 15:00:00,1,1,0.667,2.000,1.500,1.667,3,7,2.000,1.000,1.333,1.000,4,6,0.635,0.404,0.192,0.004,2.0,1.75,6,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-30 15:00:00,0,1,1.000,1.667,1.167,0.833,6,11,0.667,1.333,1.000,0.833,4,9,0.301,-0.348,-0.051,0.200,1.75,0.75,9,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-30 15:00:00,1,1,0.667,1.333,1.000,0.833,4,9,1.000,1.667,1.167,0.833,6,11,-0.051,0.200,0.301,-0.348,0.75,1.75,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-30 15:00:00,0,1,0.333,1.667,1.000,1.167,1,10,0.000,1.000,0.333,0.667,0,5,-0.588,0.018,-0.191,0.397,3.0,2.0,7,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-30 15:00:00,1,1,0.000,1.000,0.333,0.667,0,5,0.333,1.667,1.000,1.167,1,10,-0.191,0.397,-0.588,0.018,2.0,3.0,1,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-07 19:00:00,0,1,1.333,1.333,1.667,1.167,4,11,0.667,2.000,1.667,1.333,1,8,0.780,0.112,0.017,-0.340,0,0,0,13.0,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-07 19:00:00,1,1,0.667,2.000,1.667,1.333,1,8,1.333,1.333,1.667,1.167,4,11,0.017,-0.340,0.780,0.112,0,0,0,14.0,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-08 19:00:00,0,1,2.000,0.333,1.167,0.333,9,12,1.333,0.667,1.333,1.000,5,10,-0.445,0.215,-0.092,-0.234,1.0,1.0,7,13.229166666666666,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-08 19:00:00,1,1,1.333,0.667,1.333,1.000,5,10,2.000,0.333,1.167,0.333,9,12,-0.092,-0.234,-0.445,0.215,1.0,1.0,4,14.0,13.229166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-08 19:00:00,0,1,2.667,1.333,2.333,1.000,5,12,1.000,1.333,1.167,1.000,2,8,0.973,0.544,-0.028,0.454,0.0,1.5,1,14,13.229166666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-08 19:00:00,1,1,1.000,1.333,1.167,1.000,2,8,2.667,1.333,2.333,1.000,5,12,-0.028,0.454,0.973,0.544,1.5,0.0,4,13.229166666666666,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-08 19:00:00,0,1,1.667,1.000,1.333,1.167,5,9,0.000,1.333,0.667,1.333,0,6,-0.417,0.068,-0.330,-0.428,1.0,1.5,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-08 19:00:00,1,1,0.000,1.333,0.667,1.333,0,6,1.667,1.000,1.333,1.167,5,9,-0.330,-0.428,-0.417,0.068,1.5,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-08 19:00:00,0,1,1.667,1.667,1.000,1.833,4,5,1.667,1.667,1.167,1.500,3,5,-0.321,-0.593,-0.104,0.245,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-08 19:00:00,1,1,1.667,1.667,1.167,1.500,3,5,1.667,1.667,1.000,1.833,4,5,-0.104,0.245,-0.321,-0.593,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 14:00:00,0,1,2.333,3.000,2.167,2.000,4,11,2.000,1.000,1.500,1.000,6,10,0.606,-0.778,0.351,-0.135,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 14:00:00,1,1,2.000,1.000,1.500,1.000,6,10,2.333,3.000,2.167,2.000,4,11,0.351,-0.135,0.606,-0.778,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-15 19:00:00,0,1,0.667,0.333,1.333,1.000,5,10,2.000,1.000,1.833,1.833,7,10,0.049,0.373,-0.021,-0.826,0,0,0,7.0,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-15 19:00:00,1,1,2.000,1.000,1.833,1.833,7,10,0.667,0.333,1.333,1.000,5,10,-0.021,-0.826,0.049,0.373,0,0,0,6.208333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-15 19:00:00,0,1,0.667,1.333,1.000,1.167,2,7,1.667,2.333,1.667,1.667,2,9,0.193,0.334,0.221,0.079,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-15 19:00:00,1,1,1.667,2.333,1.667,1.667,2,9,0.667,1.333,1.000,1.167,2,7,0.221,0.079,0.193,0.334,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-15 19:00:00,0,1,2.667,0.667,1.167,1.333,7,6,0.667,1.333,1.167,1.500,1,4,0.230,0.410,-0.445,-0.236,0,0,0,8.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-15 19:00:00,1,1,0.667,1.333,1.167,1.500,1,4,2.667,0.667,1.167,1.333,7,6,-0.445,-0.236,0.230,0.410,0,0,0,7.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-15 19:00:00,0,1,1.333,1.333,0.500,1.333,6,4,1.333,1.667,1.167,1.667,2,4,-0.136,0.139,-0.485,-0.146,1.75,1.5,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-15 19:00:00,1,1,1.333,1.667,1.167,1.667,2,4,1.333,1.333,0.500,1.333,6,4,-0.485,-0.146,-0.136,0.139,1.5,1.75,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-15 19:00:00,0,1,1.000,1.667,1.333,1.167,3,10,2.000,0.667,2.333,1.167,7,11,0.116,-0.587,1.122,0.386,0.5,0.5,2,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-15 19:00:00,1,1,2.000,0.667,2.333,1.167,7,11,1.000,1.667,1.333,1.167,3,10,1.122,0.386,0.116,-0.587,0.5,0.5,2,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-15 19:00:00,0,1,1.000,1.333,1.167,2.333,2,3,2.000,1.000,1.667,0.833,7,12,-0.062,-0.680,0.042,0.218,0,0,0,14,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-15 19:00:00,1,1,2.000,1.000,1.667,0.833,7,12,1.000,1.333,1.167,2.333,2,3,0.042,0.218,-0.062,-0.680,0,0,0,8.0,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-16 14:00:00,0,1,0.667,0.667,0.833,1.000,3,7,0.333,0.333,1.000,0.667,3,9,-0.245,0.102,0.197,0.164,1.5,1.5,7,7.791666666666667,7.791666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-16 14:00:00,1,1,0.333,0.333,1.000,0.667,3,9,0.667,0.667,0.833,1.000,3,7,0.197,0.164,-0.245,0.102,1.5,1.5,4,7.791666666666667,7.791666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-20 18:00:00,0,1,1.333,0.667,1.500,0.667,5,12,2.667,2.333,1.833,1.667,3,7,-0.435,0.320,0.684,-0.355,0,0,0,4.958333333333333,11.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-20 18:00:00,1,1,2.667,2.333,1.833,1.667,3,7,1.333,0.667,1.500,0.667,5,12,0.684,-0.355,-0.435,0.320,0,0,0,11.958333333333334,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-20 19:00:00,0,1,1.667,2.667,1.500,1.833,3,8,1.667,0.667,1.333,1.667,7,7,-0.562,-0.482,0.336,0.051,0,0,0,5.0,5.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-12-20 19:00:00,1,1,1.667,0.667,1.333,1.667,7,7,1.667,2.667,1.500,1.833,3,8,0.336,0.051,-0.562,-0.482,0,0,0,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-12-20 19:00:00,0,1,1.667,1.000,0.833,1.667,5,3,1.333,3.333,1.000,2.000,1,3,-0.216,-0.738,0.171,-1.245,0,0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-20 19:00:00,1,1,1.333,3.333,1.000,2.000,1,3,1.667,1.000,0.833,1.667,5,3,0.171,-1.245,-0.216,-0.738,0,0,0,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-20 19:00:00,0,1,1.333,1.333,0.833,1.667,4,5,2.000,1.667,1.167,0.833,5,10,-0.379,-0.562,-0.096,0.109,2.0,1.0,9,12.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-20 19:00:00,1,1,2.000,1.667,1.167,0.833,5,10,1.333,1.333,0.833,1.667,4,5,-0.096,0.109,-0.379,-0.562,1.0,2.0,3,5.0,12.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-20 19:00:00,0,1,1.000,1.667,1.000,1.500,2,4,0.667,1.333,1.667,1.000,2,9,-0.148,-0.052,0.191,0.423,1.5,1.75,4,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-20 19:00:00,1,1,0.667,1.333,1.667,1.000,2,9,1.000,1.667,1.000,1.500,2,4,0.191,0.423,-0.148,-0.052,1.75,1.5,7,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-20 19:00:00,0,1,1.667,1.000,1.667,1.500,7,9,1.333,0.667,1.333,1.000,6,10,0.175,-0.343,-0.249,0.657,0,0,0,5.0,11.208333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-20 19:00:00,1,1,1.333,0.667,1.333,1.000,6,10,1.667,1.000,1.667,1.500,7,9,-0.249,0.657,0.175,-0.343,0,0,0,11.208333333333334,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-27 23:30:00,0,1,2.667,0.000,2.500,1.167,9,15,1.000,1.667,2.000,1.500,3,9,0.733,0.614,0.862,0.379,1.75,2.0,4,4.104166666666667,4.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-27 23:30:00,1,1,1.000,1.667,2.000,1.500,3,9,2.667,0.000,2.500,1.167,9,15,0.862,0.379,0.733,0.614,2.0,1.75,7,4.104166666666667,4.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-30 22:00:00,0,1,3.000,0.667,1.833,1.500,9,9,2.000,1.667,2.333,0.833,6,15,-0.377,0.088,0.569,0.220,1.5,2.0,4,2.9375,2.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-30 22:00:00,1,1,2.000,1.667,2.333,0.833,6,15,3.000,0.667,1.833,1.500,9,9,0.569,0.220,-0.377,0.088,2.0,1.5,7,2.9375,2.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-20 21:00:00,0,1,2.000,0.667,2.000,1.000,6,10,1.333,1.667,1.667,1.000,3,10,-0.190,-0.038,0.375,0.101,1.0,1.0,4,10.958333333333334,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-20 21:00:00,1,1,1.333,1.667,1.667,1.000,3,10,2.000,0.667,2.000,1.000,6,10,0.375,0.101,-0.190,-0.038,1.0,1.0,4,14.0,10.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-23 21:00:00,0,1,3.000,1.000,1.500,1.333,9,7,1.667,1.333,1.833,1.000,4,10,0.601,-0.186,0.428,0.597,0.5,1.0,3,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-23 21:00:00,1,1,1.667,1.333,1.833,1.000,4,10,3.000,1.000,1.500,1.333,9,7,0.428,0.597,0.601,-0.186,1.0,0.5,6,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-21 16:00:00,0,1,2.667,0.667,2.667,1.000,9,18,0.333,1.667,1.333,0.833,3,12,0.765,0.533,0.360,1.053,2.0,0.75,7,13.75,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-21 16:00:00,1,1,0.333,1.667,1.333,0.833,3,12,2.667,0.667,2.667,1.000,9,18,0.360,1.053,0.765,0.533,0.75,2.0,4,14.0,13.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-23 21:00:00,0,1,2.333,0.000,1.333,0.833,9,12,2.667,1.333,2.667,0.667,9,18,0.111,0.053,1.267,0.219,0.5,2.0,4,2.2083333333333335,2.2083333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-23 21:00:00,1,1,2.667,1.333,2.667,0.667,9,18,2.333,0.000,1.333,0.833,9,12,1.267,0.219,0.111,0.053,2.0,0.5,7,2.2083333333333335,2.2083333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-01 01:00:00,0,1,3.000,1.333,2.333,1.500,6,12,2.000,1.667,2.000,1.333,6,12,0.756,-0.632,1.175,-0.072,0.75,2.5,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-01 01:00:00,1,1,2.000,1.667,2.000,1.333,6,12,3.000,1.333,2.333,1.500,6,12,1.175,-0.072,0.756,-0.632,2.5,0.75,12,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-07 22:00:00,0,1,2.667,1.667,2.500,1.500,6,15,1.667,1.667,2.167,2.000,6,9,1.424,0.429,0.816,-1.052,2.5,1.25,12,6.875,6.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-07 22:00:00,1,1,1.667,1.667,2.167,2.000,6,9,2.667,1.667,2.500,1.500,6,15,0.816,-1.052,1.424,0.429,1.25,2.5,0,6.875,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-06 20:00:00,0,1,1.333,1.667,0.833,2.167,3,4,1.000,1.000,1.667,0.667,3,10,0.056,-0.648,0.519,0.202,0.0,1.5,0,12.791666666666666,12.791666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-06 20:00:00,1,1,1.000,1.000,1.667,0.667,3,10,1.333,1.667,0.833,2.167,3,4,0.519,0.202,0.056,-0.648,1.5,0.0,6,12.791666666666666,12.791666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-09 22:00:00,0,1,2.333,0.667,2.000,1.000,6,10,0.333,2.667,1.167,2.167,1,5,0.199,0.034,0.310,-0.583,1.6666666666666667,0.6666666666666666,7,3.0833333333333335,3.0833333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-09 22:00:00,1,1,0.333,2.667,1.167,2.167,1,5,2.333,0.667,2.000,1.000,6,10,0.310,-0.583,0.199,0.034,0.6666666666666666,1.6666666666666667,1,3.0833333333333335,3.0833333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-03 07:00:00,0,1,2.667,2.333,2.000,1.333,6,13,0.667,0.667,0.833,0.667,3,9,0.887,-0.184,0.084,0.310,2.25,1.0,7,7.0,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 07:00:00,1,1,0.667,0.667,0.833,0.667,3,9,2.667,2.333,2.000,1.333,6,13,0.084,0.310,0.887,-0.184,1.0,2.25,4,7.125,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-03 03:00:00,0,1,1.667,1.333,1.500,1.000,6,11,0.333,1.333,1.000,0.833,1,10,0.510,0.291,0.415,0.746,1.25,1.25,6,3.0833333333333335,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-03 03:00:00,1,1,0.333,1.333,1.000,0.833,1,10,1.667,1.333,1.500,1.000,6,11,0.415,0.746,0.510,0.291,1.25,1.25,6,3.0833333333333335,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-08 02:00:00,0,1,1.667,0.333,1.167,0.667,7,11,1.333,1.000,2.333,0.500,6,16,0.289,-0.099,1.250,0.496,1.5,1.0,6,5.041666666666667,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-08 02:00:00,1,1,1.333,1.000,2.333,0.500,6,16,1.667,0.333,1.167,0.667,7,11,1.250,0.496,0.289,-0.099,1.0,1.5,6,4.083333333333333,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-11 00:00:00,0,1,3.333,0.333,2.333,0.500,9,16,0.667,1.000,1.167,0.833,4,9,0.853,0.163,0.622,0.411,1.0,1.75,4,2.9166666666666665,2.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-11 00:00:00,1,1,0.667,1.000,1.167,0.833,4,9,3.333,0.333,2.333,0.500,9,16,0.622,0.411,0.853,0.163,1.75,1.0,7,2.9166666666666665,2.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-03 01:00:00,0,1,1.667,0.333,0.833,0.833,7,9,0.333,0.667,0.333,0.667,4,6,-0.178,0.248,-0.166,0.638,2.0,1.25,8,2.9166666666666665,2.9166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-03 01:00:00,1,1,0.333,0.667,0.333,0.667,4,6,1.667,0.333,0.833,0.833,7,9,-0.166,0.638,-0.178,0.248,1.25,2.0,2,2.9166666666666665,2.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-01 01:30:00,0,1,1.000,1.000,1.167,1.000,4,10,1.333,1.000,2.000,0.833,6,13,0.371,-0.256,0.457,0.007,1.0,1.0,4,4.9375,4.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-01 01:30:00,1,1,1.333,1.000,2.000,0.833,6,13,1.000,1.000,1.167,1.000,4,10,0.457,0.007,0.371,-0.256,1.0,1.0,4,4.0625,4.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-04 00:00:00,0,1,2.333,0.667,1.833,0.833,7,13,1.333,1.000,1.167,1.167,6,9,0.760,0.702,0.128,-0.360,1.0,0.75,7,2.9375,2.9375,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-12-04 00:00:00,1,1,1.333,1.000,1.167,1.167,6,9,2.333,0.667,1.833,0.833,7,13,0.128,-0.360,0.760,0.702,0.75,1.0,4,2.9375,2.9375,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-12-03 01:00:00,0,1,1.000,0.667,1.333,0.667,5,12,1.000,0.667,0.833,0.667,6,10,0.027,0.293,-0.166,-0.038,1.0,1.0,2,7.0,7.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-12-03 01:00:00,1,1,1.000,0.667,0.833,0.667,6,10,1.000,0.667,1.333,0.667,5,12,-0.166,-0.038,0.027,0.293,1.0,1.0,2,7.125,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-12-02 21:00:00,0,1,2.000,1.000,1.500,1.333,7,10,2.333,1.000,1.500,0.667,9,13,0.336,0.060,-0.002,-0.097,0.75,2.5,1,7.0,7.951388888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 21:00:00,1,1,2.333,1.000,1.500,0.667,9,13,2.000,1.000,1.500,1.333,7,10,-0.002,-0.097,0.336,0.060,2.5,0.75,10,7.951388888888889,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-02 21:00:00,0,1,1.000,0.667,1.833,0.833,3,9,2.000,1.000,2.500,0.833,6,15,0.100,1.024,0.769,-0.055,2.25,1.5,9,6.909722222222222,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-02 21:00:00,1,1,2.000,1.000,2.500,0.833,6,15,1.000,0.667,1.833,0.833,3,9,0.769,-0.055,0.100,1.024,1.5,2.25,3,6.0,6.909722222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-02 23:10:00,0,1,2.000,1.333,1.833,1.000,6,13,0.000,0.667,0.500,1.167,2,5,0.431,0.478,-1.129,0.157,0.5,1.75,4,7.0,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-02 23:10:00,1,1,0.000,0.667,0.500,1.167,2,5,2.000,1.333,1.833,1.000,6,13,-1.129,0.157,0.431,0.478,1.75,0.5,7,8.041666666666666,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-04 21:00:00,0,1,1.000,2.000,1.000,1.833,3,5,1.000,1.000,0.833,1.667,6,6,0.090,-0.660,-0.131,-0.469,1.6666666666666667,1.0,6,7.909722222222222,9.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-12-04 21:00:00,1,1,1.000,1.000,0.833,1.667,6,6,1.000,2.000,1.000,1.833,3,5,-0.131,-0.469,0.090,-0.660,1.0,1.6666666666666667,3,9.0,7.909722222222222,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-12-04 21:00:00,0,1,1.667,3.333,1.167,2.000,1,5,0.667,1.333,0.500,1.000,3,5,0.199,-0.551,-0.504,0.138,1.6666666666666667,1.3333333333333333,5,6.951388888888889,7.909722222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-04 21:00:00,1,1,0.667,1.333,0.500,1.000,3,5,1.667,3.333,1.167,2.000,1,5,-0.504,0.138,0.199,-0.551,1.3333333333333333,1.6666666666666667,2,7.909722222222222,6.951388888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-04 23:10:00,0,1,0.333,1.667,1.167,2.500,1,2,1.667,1.000,1.000,0.833,6,10,-0.195,-0.627,-0.803,0.120,1.25,1.25,5,8.090277777777779,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-04 23:10:00,1,1,1.667,1.000,1.000,0.833,6,10,0.333,1.667,1.167,2.500,1,2,-0.803,0.120,-0.195,-0.627,1.25,1.25,5,7.041666666666667,8.090277777777779,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-07 21:00:00,0,1,0.333,0.667,0.500,1.167,4,7,2.667,1.000,1.833,0.500,6,12,-0.224,0.107,0.008,0.263,0.75,1.0,4,2.9097222222222223,5.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-12-07 21:00:00,1,1,2.667,1.000,1.833,0.500,6,12,0.333,0.667,0.500,1.167,4,7,0.008,0.263,-0.224,0.107,1.0,0.75,7,5.0,2.9097222222222223,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-12-10 21:30:00,0,1,3.000,0.667,2.333,1.167,9,12,1.667,0.333,1.667,0.833,9,13,1.105,0.510,0.174,0.042,0.5,1.5,2,8.020833333333334,7.930555555555555,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-10 21:30:00,1,1,1.667,0.333,1.667,0.833,9,13,3.000,0.667,2.333,1.167,9,12,0.174,0.042,1.105,0.510,1.5,0.5,8,7.930555555555555,8.020833333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-10 21:30:00,0,1,0.333,0.667,0.333,0.833,2,5,2.000,3.333,1.333,2.000,1,5,-0.196,0.120,0.224,-0.712,1.0,1.3333333333333333,2,6.020833333333333,5.930555555555555,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-12-10 21:30:00,1,1,2.000,3.333,1.333,2.000,1,5,0.333,0.667,0.333,0.833,2,5,0.224,-0.712,-0.196,0.120,1.3333333333333333,1.0,5,5.930555555555555,6.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-12-10 21:30:00,0,1,0.667,2.333,0.667,2.000,0,6,0.667,0.333,1.167,1.667,5,8,-0.345,-1.661,-0.507,0.007,1.0,1.0,4,6.020833333333333,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 21:30:00,1,1,0.667,0.333,1.167,1.667,5,8,0.667,2.333,0.667,2.000,0,6,-0.507,0.007,-0.345,-1.661,1.0,1.0,4,6.020833333333333,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 21:30:00,0,1,0.667,1.333,1.167,0.833,1,10,1.000,1.667,1.667,1.667,2,7,0.343,0.042,0.984,0.293,1.25,1.0,7,8.020833333333334,6.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-10 21:30:00,1,1,1.000,1.667,1.667,1.667,2,7,0.667,1.333,1.167,0.833,1,10,0.984,0.293,0.343,0.042,1.0,1.25,4,6.020833333333333,8.020833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-10 21:30:00,0,1,1.000,1.667,0.167,1.000,3,3,1.000,1.667,1.333,1.000,3,12,-0.144,0.257,0.620,0.640,1.0,2.0,6,7.930555555555555,8.020833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 21:30:00,1,1,1.000,1.667,1.333,1.000,3,12,1.000,1.667,0.167,1.000,3,3,0.620,0.640,-0.144,0.257,2.0,1.0,6,8.020833333333334,7.930555555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-01 00:00:00,0,1,2.000,1.000,2.167,2.000,7,9,0.333,1.667,0.667,1.333,0,4,1.125,-0.621,-0.738,0.090,1.25,1.25,4,4.239583333333333,5.145833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-01 00:00:00,1,1,0.333,1.667,0.667,1.333,0,4,2.000,1.000,2.167,2.000,7,9,-0.738,0.090,1.125,-0.621,1.25,1.25,7,5.145833333333333,4.239583333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 20:00:00,0,1,1.000,1.333,0.500,1.500,3,3,0.333,3.667,0.833,3.167,0,3,-0.537,-0.750,-0.299,-1.377,1.75,1.5,4,2.8333333333333335,4.072916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-03 20:00:00,1,1,0.333,3.667,0.833,3.167,0,3,1.000,1.333,0.500,1.500,3,3,-0.299,-1.377,-0.537,-0.750,1.5,1.75,7,4.072916666666667,2.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-03 20:00:00,0,1,1.333,0.667,0.667,1.833,5,6,3.000,2.333,2.333,2.000,5,9,-0.054,0.290,1.859,-0.762,1.0,2.0,0,5.072916666666667,2.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
