match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-10-09 22:00:00,0,1,2.000,1.333,2.167,1.667,6,13,1.000,0.667,1.000,0.667,6,11,1.310,0.028,0.708,0.114,0.0,0.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-09 22:00:00,1,1,1.000,0.667,1.000,0.667,6,11,2.000,1.333,2.167,1.667,6,13,0.708,0.114,1.310,0.028,0.0,0.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-09 22:00:00,0,1,1.000,0.667,1.500,1.167,6,12,1.333,0.667,1.667,0.833,4,11,0.233,0.231,0.882,0.188,0.6666666666666666,1.0,2,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-10-09 22:00:00,1,1,1.333,0.667,1.667,0.833,4,11,1.000,0.667,1.500,1.167,6,12,0.882,0.188,0.233,0.231,1.0,0.6666666666666666,5,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-10-09 22:00:00,0,1,2.000,0.667,1.500,0.833,7,11,1.667,0.000,1.167,0.500,7,9,-0.132,0.337,-0.532,0.001,1.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-09 22:00:00,1,1,1.667,0.000,1.167,0.500,7,9,2.000,0.667,1.500,0.833,7,11,-0.532,0.001,-0.132,0.337,0.0,1.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-09 22:00:00,0,1,3.333,0.667,1.500,1.000,9,9,1.667,0.667,1.167,0.333,7,13,0.509,-0.503,-0.199,0.430,1.0,1.3333333333333333,6,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-09 22:00:00,1,1,1.667,0.667,1.167,0.333,7,13,3.333,0.667,1.500,1.000,9,9,-0.199,0.430,0.509,-0.503,1.3333333333333333,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-12 22:00:00,0,1,0.000,2.000,0.333,2.167,1,1,0.333,2.000,0.667,1.000,0,5,-0.091,-1.028,0.158,0.016,1.0,1.3333333333333333,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-12 22:00:00,1,1,0.333,2.000,0.667,1.000,0,5,0.000,2.000,0.333,2.167,1,1,0.158,0.016,-0.091,-1.028,1.3333333333333333,1.0,6,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-12 22:00:00,0,1,2.000,1.000,1.333,0.333,6,14,1.667,1.667,1.000,1.833,3,4,0.476,0.481,-0.062,-0.846,1.0,2.0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-12 22:00:00,1,1,1.667,1.667,1.000,1.833,3,4,2.000,1.000,1.333,0.333,6,14,-0.062,-0.846,0.476,0.481,2.0,1.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-12 22:00:00,0,1,1.667,1.000,1.500,0.833,6,10,0.000,1.333,0.333,2.000,1,1,0.686,0.259,-0.146,-0.457,1.0,3.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-12 22:00:00,1,1,0.000,1.333,0.333,2.000,1,1,1.667,1.000,1.500,0.833,6,10,-0.146,-0.457,0.686,0.259,3.0,1.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-12 22:00:00,0,1,0.667,0.333,0.833,1.000,4,8,0.333,2.667,0.500,2.167,0,3,-0.637,-0.019,-0.063,-0.496,2.0,0.3333333333333333,9,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-12 22:00:00,1,1,0.333,2.667,0.500,2.167,0,3,0.667,0.333,0.833,1.000,4,8,-0.063,-0.496,-0.637,-0.019,0.3333333333333333,2.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-12 22:00:00,0,1,2.333,1.000,2.500,1.000,9,16,0.667,2.333,1.500,1.500,1,8,1.161,0.015,0.466,-0.726,3.0,2.0,3,3.0,3.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-10-12 22:00:00,1,1,0.667,2.333,1.500,1.500,1,8,2.333,1.000,2.500,1.000,9,16,0.466,-0.726,1.161,0.015,2.0,3.0,0,3.0,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-10-12 22:00:00,0,1,2.667,0.667,2.167,0.833,9,15,1.000,0.667,1.167,1.000,6,10,0.542,-0.393,0.563,0.529,2.0,0.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-12 22:00:00,1,1,1.000,0.667,1.167,1.000,6,10,2.667,0.667,2.167,0.833,9,15,0.563,0.529,0.542,-0.393,0.0,2.0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-12 22:00:00,0,1,1.333,0.333,1.000,0.667,6,8,1.667,0.667,1.000,0.333,7,11,0.144,-0.157,-0.382,0.162,1.0,2.0,0,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-12 22:00:00,1,1,1.667,0.667,1.000,0.333,7,11,1.333,0.333,1.000,0.667,6,8,-0.382,0.162,0.144,-0.157,2.0,1.0,3,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-12 22:00:00,0,1,2.333,0.667,1.667,1.167,7,9,2.000,0.000,0.833,0.500,9,9,0.638,-0.408,-0.467,0.081,1.3333333333333333,0.0,9,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-12 22:00:00,1,1,2.000,0.000,0.833,0.500,9,9,2.333,0.667,1.667,1.167,7,9,-0.467,0.081,0.638,-0.408,0.0,1.3333333333333333,0,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-19 22:00:00,0,1,1.000,0.000,0.833,1.333,5,4,1.000,0.667,0.833,1.833,3,3,0.087,0.106,-0.302,-0.013,1.6666666666666667,1.6666666666666667,4,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-10-19 22:00:00,1,1,1.000,0.667,0.833,1.833,3,3,1.000,0.000,0.833,1.333,5,4,-0.302,-0.013,0.087,0.106,1.6666666666666667,1.6666666666666667,4,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-10-19 22:00:00,0,1,2.000,0.333,1.167,0.167,9,14,0.000,1.333,0.667,1.833,1,4,0.224,0.137,-0.609,-0.820,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-19 22:00:00,1,1,0.000,1.333,0.667,1.833,1,4,2.000,0.333,1.167,0.167,9,14,-0.609,-0.820,0.224,0.137,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-19 22:00:00,0,1,0.667,2.667,0.667,1.833,0,4,0.333,2.333,0.500,2.000,0,3,0.109,-0.308,-0.045,-0.281,0.0,1.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-19 22:00:00,1,1,0.333,2.333,0.500,2.000,0,3,0.667,2.667,0.667,1.833,0,4,-0.045,-0.281,0.109,-0.308,1.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-19 22:00:00,0,1,2.000,0.667,1.833,1.000,6,12,2.667,1.000,2.833,0.667,7,18,0.152,-0.182,1.027,0.542,1.0,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-19 22:00:00,1,1,2.667,1.000,2.833,0.667,7,18,2.000,0.667,1.833,1.000,6,12,1.027,0.542,0.152,-0.182,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-19 22:00:00,0,1,2.000,0.667,1.000,2.167,7,5,1.000,0.667,1.167,0.667,6,13,0.349,-1.001,0.437,0.226,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-19 22:00:00,1,1,1.000,0.667,1.167,0.667,6,13,2.000,0.667,1.000,2.167,7,5,0.437,0.226,0.349,-1.001,1.0,1.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-19 22:00:00,0,1,0.667,0.333,1.000,0.333,4,11,1.333,1.333,0.667,1.167,6,6,0.181,0.186,0.029,-0.105,0.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-19 22:00:00,1,1,1.333,1.333,0.667,1.167,6,6,0.667,0.333,1.000,0.333,4,11,0.029,-0.105,0.181,0.186,1.0,0.0,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-19 22:00:00,0,1,1.000,0.000,0.667,0.667,7,10,1.667,1.333,1.667,0.833,4,10,-0.274,0.129,-0.032,0.335,1.3333333333333333,0.3333333333333333,7,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-10-19 22:00:00,1,1,1.667,1.333,1.667,0.833,4,10,1.000,0.000,0.667,0.667,7,10,-0.032,0.335,-0.274,0.129,0.3333333333333333,1.3333333333333333,1,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-10-19 22:00:00,0,1,3.000,1.000,2.167,1.167,7,11,0.667,1.000,1.000,1.000,2,7,1.213,-0.710,-0.346,-0.441,3.0,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-19 22:00:00,1,1,0.667,1.000,1.000,1.000,2,7,3.000,1.000,2.167,1.167,7,11,-0.346,-0.441,1.213,-0.710,1.0,3.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-25 10:00:00,0,1,0.667,0.333,0.833,1.000,4,8,1.000,1.000,2.000,0.500,4,13,-0.039,0.126,0.077,0.144,0.0,1.0,0,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-25 10:00:00,1,1,1.000,1.000,2.000,0.500,4,13,0.667,0.333,0.833,1.000,4,8,0.077,0.144,-0.039,0.126,1.0,0.0,3,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-24 13:00:00,0,1,1.333,1.000,0.833,1.000,6,7,1.667,0.667,2.500,1.500,7,13,-0.013,0.517,1.272,-0.467,1.0,1.0,1,3.1666666666666665,3.1666666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-24 13:00:00,1,1,1.667,0.667,2.500,1.500,7,13,1.333,1.000,0.833,1.000,6,7,1.272,-0.467,-0.013,0.517,1.0,1.0,1,3.1666666666666665,3.1666666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-04 10:00:00,0,1,0.333,1.333,0.500,1.667,1,2,1.333,1.000,1.667,1.000,5,9,-0.384,0.299,0.372,0.173,0.0,1.0,0,9.875,9.854166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-04 10:00:00,1,1,1.333,1.000,1.667,1.000,5,9,0.333,1.333,0.500,1.667,1,2,0.372,0.173,-0.384,0.299,1.0,0.0,3,9.854166666666666,9.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-04 10:30:00,0,1,1.333,1.000,1.167,1.500,6,8,0.000,2.333,0.667,1.667,0,4,-0.053,-0.631,0.078,-0.577,0.0,0.0,1,10.979166666666666,10.979166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-04 10:30:00,1,1,0.000,2.333,0.667,1.667,0,4,1.333,1.000,1.167,1.500,6,8,0.078,-0.577,-0.053,-0.631,0.0,0.0,1,10.979166666666666,10.979166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-04 11:00:00,0,1,1.000,1.333,1.667,2.000,2,5,1.000,1.333,1.667,0.833,3,10,0.594,-0.457,0.470,0.001,1.0,3.0,0,7.875,9.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-04 11:00:00,1,1,1.000,1.333,1.667,0.833,3,10,1.000,1.333,1.667,2.000,2,5,0.470,0.001,0.594,-0.457,3.0,1.0,3,9.916666666666666,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-04 11:00:00,0,1,2.333,1.667,2.000,1.333,7,13,1.000,4.000,1.167,2.833,0,4,1.092,-0.164,0.115,-1.569,1.0,3.0,0,9.895833333333334,11.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-04 11:00:00,1,1,1.000,4.000,1.167,2.833,0,4,2.333,1.667,2.000,1.333,7,13,0.115,-1.569,1.092,-0.164,3.0,1.0,3,11.041666666666666,9.895833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-04 11:00:00,0,1,1.000,1.000,0.833,1.500,4,5,0.000,3.333,0.333,2.000,0,6,-0.099,-0.239,-0.426,-0.972,1.0,2.0,0,11.041666666666666,10.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-04 11:00:00,1,1,0.000,3.333,0.333,2.000,0,6,1.000,1.000,0.833,1.500,4,5,-0.426,-0.972,-0.099,-0.239,2.0,1.0,3,10.958333333333334,11.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-04 12:00:00,0,1,1.667,1.667,1.167,1.333,6,8,1.000,0.333,2.000,0.167,7,15,-0.105,0.450,-0.128,0.146,1.0,4.0,0,11.125,11.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-04 12:00:00,1,1,1.000,0.333,2.000,0.167,7,15,1.667,1.667,1.167,1.333,6,8,-0.128,0.146,-0.105,0.450,4.0,1.0,3,11.041666666666666,11.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-04 16:00:00,0,1,3.000,2.000,2.333,1.500,6,11,1.667,0.667,2.333,0.500,7,14,1.142,-0.670,1.358,0.340,0.0,1.0,0,8.083333333333334,11.208333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-04 16:00:00,1,1,1.667,0.667,2.333,0.500,7,14,3.000,2.000,2.333,1.500,6,11,1.358,0.340,1.142,-0.670,1.0,0.0,3,11.208333333333334,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-21 08:30:00,0,1,2.000,0.333,1.500,0.167,6,15,1.000,2.000,1.333,1.500,2,10,-0.579,0.146,-0.369,-0.701,0.0,1.0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-21 08:30:00,1,1,1.000,2.000,1.333,1.500,2,10,2.000,0.333,1.500,0.167,6,15,-0.369,-0.701,-0.579,0.146,1.0,0.0,3,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-21 09:00:00,0,1,3.000,0.333,2.333,0.667,7,13,0.667,2.000,1.000,1.333,1,8,0.836,0.250,-0.603,-0.175,1.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 09:00:00,1,1,0.667,2.000,1.000,1.333,1,8,3.000,0.333,2.333,0.667,7,13,-0.603,-0.175,0.836,0.250,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 09:00:00,0,1,1.333,1.667,1.000,2.667,4,4,0.667,2.000,0.667,1.167,1,5,-0.003,-0.950,-0.211,0.417,0.0,1.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-21 09:00:00,1,1,0.667,2.000,0.667,1.167,1,5,1.333,1.667,1.000,2.667,4,4,-0.211,0.417,-0.003,-0.950,1.0,0.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-21 09:00:00,0,1,2.000,1.000,1.500,1.167,4,8,2.333,2.667,1.333,1.833,3,4,-0.729,-0.297,0.293,-0.108,1.0,2.0,0,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-10-21 09:00:00,1,1,2.333,2.667,1.333,1.833,3,4,2.000,1.000,1.500,1.167,4,8,0.293,-0.108,-0.729,-0.297,2.0,1.0,3,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-10-21 09:00:00,0,1,2.333,0.333,1.667,0.833,7,10,0.667,1.000,1.000,1.000,2,8,0.483,0.376,0.041,0.151,0.0,0.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 09:00:00,1,1,0.667,1.000,1.000,1.000,2,8,2.333,0.333,1.667,0.833,7,10,0.041,0.151,0.483,0.376,0.0,0.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 11:30:00,0,1,0.667,0.667,0.167,2.167,6,3,1.667,1.000,2.167,1.167,6,15,-0.148,-0.336,0.561,-0.013,1.0,0.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 11:30:00,1,1,1.667,1.000,2.167,1.167,6,15,0.667,0.667,0.167,2.167,6,3,0.561,-0.013,-0.148,-0.336,0.0,1.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 12:00:00,0,1,1.667,0.333,1.333,0.167,6,15,1.000,1.333,1.667,0.667,3,12,0.167,0.136,1.003,0.275,0.0,1.0,0,7.145833333333333,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 12:00:00,1,1,1.000,1.333,1.667,0.667,3,12,1.667,0.333,1.333,0.167,6,15,1.003,0.275,0.167,0.136,1.0,0.0,3,7.125,7.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 12:00:00,0,1,0.667,1.667,0.667,1.167,3,7,1.000,1.333,1.667,1.167,4,8,-0.514,0.096,0.337,-0.036,0.0,4.0,0,3.9583333333333335,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 12:00:00,1,1,1.000,1.333,1.667,1.167,4,8,0.667,1.667,0.667,1.167,3,7,0.337,-0.036,-0.514,0.096,4.0,0.0,3,7.125,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-28 12:00:00,0,1,0.333,1.000,1.000,2.167,1,4,1.000,3.333,1.167,2.333,0,4,0.228,-1.057,0.064,-0.967,2.3333333333333335,0.6666666666666666,6,7.125,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-28 12:00:00,1,1,1.000,3.333,1.167,2.333,0,4,0.333,1.000,1.000,2.167,1,4,0.064,-0.967,0.228,-1.057,0.6666666666666666,2.3333333333333335,3,7.125,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-28 12:00:00,0,1,0.667,0.000,0.833,0.833,5,9,0.000,2.333,0.167,1.500,0,4,-0.179,0.302,-0.157,0.898,3.0,2.0,3,3.0833333333333335,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-28 12:00:00,1,1,0.000,2.333,0.167,1.500,0,4,0.667,0.000,0.833,0.833,5,9,-0.157,0.898,-0.179,0.302,2.0,3.0,0,7.020833333333333,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-28 12:00:00,0,1,2.667,1.333,1.667,1.000,9,13,0.667,1.000,1.167,0.500,2,11,-0.074,0.221,0.008,0.110,2.0,0.0,3,7.020833333333333,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-28 12:00:00,1,1,0.667,1.000,1.167,0.500,2,11,2.667,1.333,1.667,1.000,9,13,0.008,0.110,-0.074,0.221,0.0,2.0,0,3.0833333333333335,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-28 12:00:00,0,1,1.333,0.667,0.667,1.167,7,7,0.333,1.667,0.833,1.333,0,4,-0.682,-0.210,-0.697,-0.402,0.0,1.0,0,7.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-28 12:00:00,1,1,0.333,1.667,0.833,1.333,0,4,1.333,0.667,0.667,1.167,7,7,-0.697,-0.402,-0.682,-0.210,1.0,0.0,3,7.125,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-28 12:00:00,0,1,3.333,2.333,2.667,1.167,6,15,0.667,2.667,1.000,1.833,1,7,0.815,-0.215,0.102,-1.051,2.0,0.0,3,3.9583333333333335,7.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-28 12:00:00,1,1,0.667,2.667,1.000,1.833,1,7,3.333,2.333,2.667,1.167,6,15,0.102,-1.051,0.815,-0.215,0.0,2.0,0,7.145833333333333,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-27 14:30:00,0,1,0.667,0.667,1.500,0.833,3,10,1.667,0.667,1.667,1.167,5,9,-0.160,0.589,0.550,0.064,2.0,1.0,4,6.993055555555555,6.909722222222222,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-10-27 14:30:00,1,1,1.667,0.667,1.667,1.167,5,9,0.667,0.667,1.500,0.833,3,10,0.550,0.064,-0.160,0.589,1.0,2.0,4,6.909722222222222,6.993055555555555,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-10-03 16:00:00,0,1,0.333,0.333,0.500,1.333,4,7,1.333,1.000,1.167,0.500,5,14,-0.497,-0.801,0.896,0.026,1.0,1.0,1,9.125,11.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-03 16:00:00,1,1,1.333,1.000,1.167,0.500,5,14,0.333,0.333,0.500,1.333,4,7,0.896,0.026,-0.497,-0.801,1.0,1.0,1,11.166666666666666,9.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-20 11:00:00,0,1,1.667,1.333,1.333,1.000,5,10,0.333,0.667,0.333,0.667,2,6,0.712,-0.575,-0.089,-0.292,1.0,2.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 11:00:00,1,1,0.333,0.667,0.333,0.667,2,6,1.667,1.333,1.333,1.000,5,10,-0.089,-0.292,0.712,-0.575,2.0,1.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 12:00:00,0,1,2.000,1.333,1.500,1.167,3,7,0.667,0.667,0.500,0.500,3,7,-0.189,-0.374,-0.002,-0.033,2.0,0.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-20 12:00:00,1,1,0.667,0.667,0.500,0.500,3,7,2.000,1.333,1.500,1.167,3,7,-0.002,-0.033,-0.189,-0.374,0.0,2.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-20 12:00:00,0,1,2.000,0.000,1.167,0.333,9,12,1.000,1.000,0.833,0.667,3,8,0.390,0.148,0.307,-0.461,0.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 12:00:00,1,1,1.000,1.000,0.833,0.667,3,8,2.000,0.000,1.167,0.333,9,12,0.307,-0.461,0.390,0.148,2.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 12:00:00,0,1,0.667,0.333,1.000,0.167,5,12,0.333,0.667,1.000,0.833,3,7,0.238,0.095,0.151,-0.175,1.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 12:00:00,1,1,0.333,0.667,1.000,0.833,3,7,0.667,0.333,1.000,0.167,5,12,0.151,-0.175,0.238,0.095,0.0,1.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 13:00:00,0,1,1.000,0.000,1.500,0.667,9,16,0.000,1.333,0.167,1.167,1,4,0.372,0.428,-0.099,-0.067,0.0,1.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 13:00:00,1,1,0.000,1.333,0.167,1.167,1,4,1.000,0.000,1.500,0.667,9,16,-0.099,-0.067,0.372,0.428,1.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 12:00:00,0,1,0.333,0.667,0.333,1.333,2,2,1.333,0.333,1.333,1.000,7,10,-0.432,-0.438,0.754,-0.326,0.0,4.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 12:00:00,1,1,1.333,0.333,1.333,1.000,7,10,0.333,0.667,0.333,1.333,2,2,0.754,-0.326,-0.432,-0.438,4.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 12:00:00,0,1,2.000,1.333,1.500,2.000,6,9,0.667,1.000,1.167,0.833,4,10,1.286,-0.495,0.654,-0.467,1.0,1.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 12:00:00,1,1,0.667,1.000,1.167,0.833,4,10,2.000,1.333,1.500,2.000,6,9,0.654,-0.467,1.286,-0.495,1.0,1.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 12:00:00,0,1,0.333,1.000,0.500,1.667,1,4,1.333,0.667,0.333,0.667,4,4,-0.064,-1.302,-0.032,-0.131,1.0,2.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-21 12:00:00,1,1,1.333,0.667,0.333,0.667,4,4,0.333,1.000,0.500,1.667,1,4,-0.032,-0.131,-0.064,-1.302,2.0,1.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-27 11:00:00,0,1,0.333,0.667,0.667,0.667,2,6,0.333,0.667,1.000,0.500,3,9,-0.163,0.127,0.571,0.415,1.0,0.0,3,5.958333333333333,6.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-27 11:00:00,1,1,0.333,0.667,1.000,0.500,3,9,0.333,0.667,0.667,0.667,2,6,0.571,0.415,-0.163,0.127,0.0,1.0,0,6.958333333333333,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-27 11:00:00,0,1,0.333,1.000,0.167,1.167,3,4,0.333,2.000,0.333,1.000,0,5,-0.075,0.626,-0.124,-0.405,0.0,0.0,1,6.916666666666667,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 11:00:00,1,1,0.333,2.000,0.333,1.000,0,5,0.333,1.000,0.167,1.167,3,4,-0.124,-0.405,-0.075,0.626,0.0,0.0,1,5.958333333333333,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 13:00:00,0,1,1.667,2.000,1.333,1.167,3,9,1.000,0.667,1.333,1.000,5,10,0.201,0.210,0.795,-0.352,1.0,0.0,3,6.041666666666667,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 13:00:00,1,1,1.000,0.667,1.333,1.000,5,10,1.667,2.000,1.333,1.167,3,9,0.795,-0.352,0.201,0.210,0.0,1.0,0,7.083333333333333,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-27 13:00:00,0,1,0.333,0.667,0.333,0.833,4,5,1.000,1.000,1.000,1.333,4,7,-0.410,-0.155,0.829,-0.049,0.0,2.0,0,7.083333333333333,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-27 13:00:00,1,1,1.000,1.000,1.000,1.333,4,7,0.333,0.667,0.333,0.833,4,5,0.829,-0.049,-0.410,-0.155,2.0,0.0,3,7.041666666666667,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
