match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-05-13 12:30:00,1,1,0.667,0.667,1.167,1.167,4,8,1.000,2.667,1.333,3.500,2,3,0.428,-0.034,0.664,-1.562,4.0,2.0,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-13 12:30:00,0,1,1.000,2.000,0.833,2.000,1,4,0.667,1.000,1.500,0.833,3,9,0.071,-0.229,0.429,0.197,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-13 12:30:00,1,1,0.667,1.000,1.500,0.833,3,9,1.000,2.000,0.833,2.000,1,4,0.429,0.197,0.071,-0.229,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-13 12:30:00,0,1,1.333,1.667,1.167,1.833,2,2,1.333,1.000,1.833,0.833,5,14,0.146,-0.677,0.597,0.281,0.0,4.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-13 12:30:00,1,1,1.333,1.000,1.833,0.833,5,14,1.333,1.667,1.167,1.833,2,2,0.597,0.281,0.146,-0.677,4.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-13 12:30:00,0,1,0.667,0.667,0.833,1.000,4,7,1.667,1.000,2.000,0.833,7,14,0.024,0.369,0.182,0.151,2.0,3.0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-13 12:30:00,1,1,1.667,1.000,2.000,0.833,7,14,0.667,0.667,0.833,1.000,4,7,0.182,0.151,0.024,0.369,3.0,2.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-20 12:30:00,0,1,2.333,1.333,1.667,1.167,7,10,1.000,2.667,1.333,1.833,1,8,-0.179,-0.211,0.080,0.678,1.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-20 12:30:00,1,1,1.000,2.667,1.333,1.833,1,8,2.333,1.333,1.667,1.167,7,10,0.080,0.678,-0.179,-0.211,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-20 12:30:00,0,1,2.000,1.000,2.667,1.833,4,10,1.000,1.667,1.333,1.167,3,12,0.409,-0.618,-0.275,-0.143,0.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-20 12:30:00,1,1,1.000,1.667,1.333,1.167,3,12,2.000,1.000,2.667,1.833,4,10,-0.275,-0.143,0.409,-0.618,2.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-20 12:30:00,0,1,2.333,0.667,1.833,1.333,7,11,2.333,1.333,2.000,1.500,6,10,0.313,-0.408,0.397,-0.235,1.0,2.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-20 12:30:00,1,1,2.333,1.333,2.000,1.500,6,10,2.333,0.667,1.833,1.333,7,11,0.397,-0.235,0.313,-0.408,2.0,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-20 12:30:00,0,1,1.667,1.667,1.500,1.500,4,8,0.667,2.000,1.000,1.833,3,5,0.237,-0.125,0.167,-0.452,1.0,5.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-20 12:30:00,1,1,0.667,2.000,1.000,1.833,3,5,1.667,1.667,1.500,1.500,4,8,0.167,-0.452,0.237,-0.125,5.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-20 12:30:00,0,1,1.000,1.667,0.833,1.167,3,6,1.000,1.333,1.667,1.667,3,9,-0.526,-0.156,0.395,-0.598,0.0,1.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-20 12:30:00,1,1,1.000,1.333,1.667,1.667,3,9,1.000,1.667,0.833,1.167,3,6,0.395,-0.598,-0.526,-0.156,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-20 12:30:00,0,1,0.333,1.000,0.333,1.667,1,1,1.000,2.000,1.000,2.000,0,1,-0.173,-0.199,0.290,-0.608,0.0,3.0,0,14,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-20 12:30:00,1,1,1.000,2.000,1.000,2.000,0,1,0.333,1.000,0.333,1.667,1,1,0.290,-0.608,-0.173,-0.199,3.0,0.0,3,7.0,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-20 12:30:00,0,1,2.333,0.667,1.667,0.833,6,10,1.000,1.333,1.500,1.000,3,10,0.558,0.195,0.334,0.662,2.0,1.0,3,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-05-20 12:30:00,1,1,1.000,1.333,1.500,1.000,3,10,2.333,0.667,1.667,0.833,6,10,0.334,0.662,0.558,0.195,1.0,2.0,0,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-05-20 14:00:00,0,1,2.333,0.667,1.833,0.667,9,14,1.667,4.333,1.833,3.000,1,6,-0.093,0.464,0.764,-0.662,2.0,0.0,3,7.0625,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-20 14:00:00,1,1,1.667,4.333,1.833,3.000,1,6,2.333,0.667,1.833,0.667,9,14,0.764,-0.662,-0.093,0.464,0.0,2.0,0,7.0625,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,2.667,1.000,2.000,1.500,6,9,1.000,0.333,1.667,0.333,6,15,0.075,-0.933,0.622,0.150,0.0,3.0,0,14,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,1.000,0.333,1.667,0.333,6,15,2.667,1.000,2.000,1.500,6,9,0.622,0.150,0.075,-0.933,3.0,0.0,3,6.0,14.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,2.667,0.333,2.167,0.333,9,15,2.333,1.000,2.500,1.000,7,14,1.315,0.175,0.873,0.198,0.0,0.0,1,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-05 12:30:00,1,1,2.333,1.000,2.500,1.000,7,14,2.667,0.333,2.167,0.333,9,15,0.873,0.198,1.315,0.175,0.0,0.0,1,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-05 12:30:00,0,1,1.333,0.667,1.500,0.833,6,13,0.667,2.000,1.167,1.333,1,7,0.070,0.072,-0.350,-0.715,1.0,0.0,3,6.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-05 12:30:00,1,1,0.667,2.000,1.167,1.333,1,7,1.333,0.667,1.500,0.833,6,13,-0.350,-0.715,0.070,0.072,0.0,1.0,0,7.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-05 12:30:00,0,1,0.333,2.000,0.333,3.000,0,0,0.333,0.000,1.500,0.667,5,11,-0.082,-1.845,0.541,-0.063,0.0,5.0,0,7.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,0.333,0.000,1.500,0.667,5,11,0.333,2.000,0.333,3.000,0,0,0.541,-0.063,-0.082,-1.845,5.0,0.0,3,6.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,1.000,1.667,1.167,1.833,3,6,1.000,1.667,1.833,1.667,1,10,0.666,0.283,0.722,-0.659,1.0,3.0,0,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,1.000,1.667,1.833,1.667,1,10,1.000,1.667,1.167,1.833,3,6,0.722,-0.659,0.666,0.283,3.0,1.0,3,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,1.000,1.333,0.833,1.500,3,3,0.333,1.000,0.833,0.833,2,7,-0.754,0.305,-0.073,-0.152,0.0,4.0,0,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,0.333,1.000,0.833,0.833,2,7,1.000,1.333,0.833,1.500,3,3,-0.073,-0.152,-0.754,0.305,4.0,0.0,3,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,1.000,1.000,0.833,2.333,4,4,1.333,0.667,1.167,0.833,6,10,0.127,-1.308,0.492,0.515,0.0,0.0,1,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,1.333,0.667,1.167,0.833,6,10,1.000,1.000,0.833,2.333,4,4,0.492,0.515,0.127,-1.308,0.0,0.0,1,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,0.667,0.667,0.833,1.000,3,6,1.667,0.333,0.833,0.500,7,9,-0.515,0.519,-0.582,0.133,1.0,3.0,0,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,1.667,0.333,0.833,0.500,7,9,0.667,0.667,0.833,1.000,3,6,-0.582,0.133,-0.515,0.519,3.0,1.0,3,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,1.000,1.333,0.833,1.000,4,8,1.333,2.000,1.167,1.833,2,5,-0.048,0.130,-0.087,0.067,1.0,2.0,0,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,1.333,2.000,1.167,1.833,2,5,1.000,1.333,0.833,1.000,4,8,-0.087,0.067,-0.048,0.130,2.0,1.0,3,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,0,1,1.000,1.000,1.500,1.333,4,10,0.667,0.667,0.667,1.333,4,7,1.055,-0.527,0.039,0.139,1.0,3.0,0,13.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,1,1,0.667,0.667,0.667,1.333,4,7,1.000,1.000,1.500,1.333,4,10,0.039,0.139,1.055,-0.527,3.0,1.0,3,7.0,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,0,1,1.000,1.667,1.333,1.167,3,8,1.000,1.333,0.500,1.000,3,5,0.146,-0.152,-0.371,-0.096,2.0,3.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-12 12:30:00,1,1,1.000,1.333,0.500,1.000,3,5,1.000,1.667,1.333,1.167,3,8,-0.371,-0.096,0.146,-0.152,3.0,2.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-12 12:30:00,0,1,0.000,0.667,0.833,0.500,2,9,0.667,3.667,1.167,2.333,0,7,0.078,0.092,0.159,-0.317,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,1,1,0.667,3.667,1.167,2.333,0,7,0.000,0.667,0.833,0.500,2,9,0.159,-0.317,0.078,0.092,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,0,1,1.000,1.000,1.333,0.833,4,10,0.667,1.667,0.500,1.500,0,0,0.083,0.145,-0.155,-0.052,2.0,3.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,1,1,0.667,1.667,0.500,1.500,0,0,1.000,1.000,1.333,0.833,4,10,-0.155,-0.052,0.083,0.145,3.0,2.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,0,1,1.333,0.667,1.167,1.000,5,9,1.333,2.000,1.333,1.333,3,9,-0.478,0.137,0.807,0.552,2.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-12 12:30:00,1,1,1.333,2.000,1.333,1.333,3,9,1.333,0.667,1.167,1.000,5,9,0.807,0.552,-0.478,0.137,1.0,2.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-12 12:30:00,0,1,2.667,1.667,1.667,1.500,9,10,0.333,4.000,0.333,3.333,0,0,-0.579,-0.284,-0.140,-1.527,2.0,1.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,1,1,0.333,4.000,0.333,3.333,0,0,2.667,1.667,1.667,1.500,9,10,-0.140,-1.527,-0.579,-0.284,1.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,0,1,2.667,1.333,2.000,0.667,6,13,1.667,1.000,1.333,1.167,7,11,0.233,-0.225,0.483,0.031,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,1,1,1.667,1.000,1.333,1.167,7,11,2.667,1.333,2.000,0.667,6,13,0.483,0.031,0.233,-0.225,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,0,1,2.667,1.000,2.333,1.333,7,13,1.333,2.000,1.333,1.833,3,6,0.451,-0.432,0.086,-0.114,5.0,1.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-12 12:30:00,1,1,1.333,2.000,1.333,1.833,3,6,2.667,1.000,2.333,1.333,7,13,0.086,-0.114,0.451,-0.432,1.0,5.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-13 12:30:00,0,1,1.667,0.667,1.333,1.500,6,7,1.667,0.333,2.667,0.500,6,15,0.052,-0.800,1.306,0.127,0.0,1.0,0,8.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-13 12:30:00,1,1,1.667,0.333,2.667,0.500,6,15,1.667,0.667,1.333,1.500,6,7,1.306,0.127,0.052,-0.800,1.0,0.0,3,8.0,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,1.000,0.667,1.333,1.167,4,8,1.333,2.333,1.167,1.667,0,6,0.686,-0.161,0.140,-0.044,0.0,1.0,0,13.041666666666666,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-05 12:30:00,1,1,1.333,2.333,1.167,1.667,0,6,1.000,0.667,1.333,1.167,4,8,0.140,-0.044,0.686,-0.161,1.0,0.0,3,7.0,13.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-05 12:30:00,0,1,1.667,2.000,1.333,1.333,4,8,0.333,2.000,0.500,1.500,1,4,-0.030,0.373,-0.022,-0.078,2.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,0.333,2.000,0.500,1.500,1,4,1.667,2.000,1.333,1.333,4,8,-0.022,-0.078,-0.030,0.373,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,1.000,0.333,1.167,0.667,7,13,0.000,2.000,0.667,1.500,1,6,-0.114,0.066,0.092,0.427,1.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,0.000,2.000,0.667,1.500,1,6,1.000,0.333,1.167,0.667,7,13,0.092,0.427,-0.114,0.066,3.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,3.000,0.667,2.333,1.000,9,12,1.000,0.333,1.000,0.667,5,9,0.741,-0.605,-0.043,0.205,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-05 12:30:00,1,1,1.000,0.333,1.000,0.667,5,9,3.000,0.667,2.333,1.000,9,12,-0.043,0.205,0.741,-0.605,1.0,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-05 12:30:00,0,1,1.667,1.333,1.000,1.167,5,6,0.333,3.000,0.500,2.667,1,1,-0.317,-0.563,0.060,-1.849,1.0,1.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,0.333,3.000,0.500,2.667,1,1,1.667,1.333,1.000,1.167,5,6,0.060,-1.849,-0.317,-0.563,1.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,1.000,0.667,2.000,0.333,5,14,0.667,0.667,0.833,0.667,4,9,0.295,0.359,0.005,0.113,0.0,0.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,0.667,0.667,0.833,0.667,4,9,1.000,0.667,2.000,0.333,5,14,0.005,0.113,0.295,0.359,0.0,0.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,3.333,0.000,2.333,0.833,9,12,0.667,1.333,0.500,0.667,2,7,1.329,-0.472,-0.069,0.014,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,0.667,1.333,0.500,0.667,2,7,3.333,0.000,2.333,0.833,9,12,-0.069,0.014,1.329,-0.472,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,1.000,0.333,1.000,0.333,5,12,1.333,0.667,1.667,1.000,6,12,-0.452,0.037,0.537,-0.488,0.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,1.333,0.667,1.667,1.000,6,12,1.000,0.333,1.000,0.333,5,12,0.537,-0.488,-0.452,0.037,2.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 12:30:00,0,1,2.667,1.333,2.000,1.333,6,10,0.667,2.667,0.333,3.000,0,0,0.574,-0.367,-0.077,-2.174,2.0,1.0,3,8.0,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-06 12:30:00,1,1,0.667,2.667,0.333,3.000,0,0,2.667,1.333,2.000,1.333,6,10,-0.077,-2.174,0.574,-0.367,1.0,2.0,0,8.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-12 12:30:00,0,1,2.667,0.667,1.833,1.333,9,11,1.000,0.333,0.667,0.333,7,10,0.933,-0.881,-0.394,0.135,0.0,1.0,0,14,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,1,1,1.000,0.333,0.667,0.333,7,10,2.667,0.667,1.833,1.333,9,11,-0.394,0.135,0.933,-0.881,1.0,0.0,3,7.0,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,0,1,2.000,1.333,1.333,1.000,6,10,1.333,1.667,2.333,1.167,3,9,0.696,0.193,1.237,-0.163,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-12 12:30:00,1,1,1.333,1.667,2.333,1.167,3,9,2.000,1.333,1.333,1.000,6,10,1.237,-0.163,0.696,0.193,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-12 12:30:00,0,1,0.333,0.000,0.833,0.833,5,9,3.000,0.000,2.000,0.333,9,14,0.236,-0.009,0.688,0.080,1.0,1.0,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-12 12:30:00,1,1,3.000,0.000,2.000,0.333,9,14,0.333,0.000,0.833,0.833,5,9,0.688,0.080,0.236,-0.009,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-12 12:30:00,0,1,1.000,0.667,0.833,1.000,5,6,0.333,1.000,1.333,1.000,1,8,0.047,0.323,0.156,-0.330,2.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-12 12:30:00,1,1,0.333,1.000,1.333,1.000,1,8,1.000,0.667,0.833,1.000,5,6,0.156,-0.330,0.047,0.323,0.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-12 12:30:00,0,1,0.667,2.333,0.500,3.167,0,0,1.667,1.333,2.167,1.500,3,9,-0.298,-2.187,0.928,-0.260,0.0,3.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,1,1,1.667,1.333,2.167,1.500,3,9,0.667,2.333,0.500,3.167,0,0,0.928,-0.260,-0.298,-2.187,3.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,0,1,1.000,1.000,1.167,0.833,4,9,1.333,1.333,2.167,1.333,4,10,0.802,0.125,0.112,-0.569,2.0,0.0,3,7.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-12 12:30:00,1,1,1.333,1.333,2.167,1.333,4,10,1.000,1.000,1.167,0.833,4,9,0.112,-0.569,0.802,0.125,0.0,2.0,0,6.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-12 12:30:00,0,1,0.000,3.333,0.500,3.333,0,0,1.333,1.000,1.000,0.667,6,11,-0.081,-2.199,-0.280,0.683,1.0,2.0,0,6.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,1,1,1.333,1.000,1.000,0.667,6,11,0.000,3.333,0.500,3.333,0,0,-0.280,0.683,-0.081,-2.199,2.0,1.0,3,7.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,0,1,1.333,1.000,0.667,1.167,5,7,1.000,0.667,1.333,1.167,4,10,-0.574,0.276,0.473,0.345,1.0,3.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,1,1,1.000,0.667,1.333,1.167,4,10,1.333,1.000,0.667,1.167,5,7,0.473,0.345,-0.574,0.276,3.0,1.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-13 12:30:00,0,1,0.667,1.000,0.667,1.667,3,4,1.667,1.667,1.833,1.333,4,10,0.058,-0.237,1.006,0.065,2.0,3.0,0,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 12:30:00,1,1,1.667,1.667,1.833,1.333,4,10,0.667,1.000,0.667,1.667,3,4,1.006,0.065,0.058,-0.237,3.0,2.0,3,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,2.667,0.667,1.667,1.167,6,7,2.333,0.667,1.500,0.333,9,14,0.725,0.131,-0.166,0.487,1.0,0.0,3,14,6.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-05-05 12:30:00,1,1,2.333,0.667,1.500,0.333,9,14,2.667,0.667,1.667,1.167,6,7,-0.166,0.487,0.725,0.131,0.0,1.0,0,6.0,14.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-05-05 12:30:00,0,1,1.000,1.333,0.667,1.167,4,6,0.333,1.667,1.333,1.833,1,5,-0.367,0.585,0.696,-0.880,2.0,2.0,1,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,0.333,1.667,1.333,1.833,1,5,1.000,1.333,0.667,1.167,4,6,0.696,-0.880,-0.367,0.585,2.0,2.0,1,6.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,0.667,1.000,0.667,2.333,3,3,0.333,1.000,0.833,1.500,2,6,0.011,-1.517,-0.142,-0.264,2.0,2.0,1,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-05 12:30:00,1,1,0.333,1.000,0.833,1.500,2,6,0.667,1.000,0.667,2.333,3,3,-0.142,-0.264,0.011,-1.517,2.0,2.0,1,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-05 12:30:00,0,1,2.333,0.667,1.667,1.167,7,9,1.333,2.667,1.333,1.667,0,7,0.125,-0.417,0.825,-0.533,0.0,0.0,1,6.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,1.333,2.667,1.333,1.667,0,7,2.333,0.667,1.667,1.167,7,9,0.825,-0.533,0.125,-0.417,0.0,0.0,1,6.0,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,0.667,1.000,0.667,1.500,2,3,0.333,3.333,0.333,2.667,0,0,-0.382,-0.342,-0.118,-1.279,2.0,2.0,1,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,0.333,3.333,0.333,2.667,0,0,0.667,1.000,0.667,1.500,2,3,-0.118,-1.279,-0.382,-0.342,2.0,2.0,1,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,2.333,0.667,2.000,0.333,7,14,0.667,0.333,0.833,0.667,6,9,0.899,0.474,0.084,0.465,1.0,0.0,3,6.0,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-05 12:30:00,1,1,0.667,0.333,0.833,0.667,6,9,2.333,0.667,2.000,0.333,7,14,0.084,0.465,0.899,0.474,0.0,1.0,0,6.0,6.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-05 12:30:00,0,1,2.333,1.000,1.667,0.833,6,12,0.667,0.667,1.333,0.500,3,12,0.335,0.731,0.648,0.186,1.0,1.0,1,6.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-05-05 12:30:00,1,1,0.667,0.667,1.333,0.500,3,12,2.333,1.000,1.667,0.833,6,12,0.648,0.186,0.335,0.731,1.0,1.0,1,6.0,6.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-05-05 12:30:00,0,1,1.667,1.333,1.333,1.500,6,9,1.333,1.000,1.333,0.833,4,11,0.238,-1.163,0.255,-0.070,0.0,2.0,0,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,1.333,1.000,1.333,0.833,4,11,1.667,1.333,1.333,1.500,6,9,0.255,-0.070,0.238,-1.163,2.0,0.0,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 12:30:00,0,1,1.333,0.667,1.333,1.000,5,9,0.667,1.667,1.500,1.333,1,8,0.366,-0.054,1.045,-0.583,1.0,0.0,3,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-05 12:30:00,1,1,0.667,1.667,1.500,1.333,1,8,1.333,0.667,1.333,1.000,5,9,1.045,-0.583,0.366,-0.054,0.0,1.0,0,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-12 12:30:00,0,1,0.667,0.667,0.833,1.000,4,7,1.333,1.333,1.667,0.833,4,11,-0.327,-0.243,0.246,0.579,0.0,1.0,0,13.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-12 12:30:00,1,1,1.333,1.333,1.667,0.833,4,11,0.667,0.667,0.833,1.000,4,7,0.246,0.579,-0.327,-0.243,1.0,0.0,3,7.0,13.0,1,2,1,0,1,0,1,0,1,1,0,1,0
