match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-12-05 11:30:00,1,1,1.000,1.000,1.500,1.333,3,9,0.000,1.667,0.500,1.167,0,4,0.292,-0.016,-0.133,0.549,0,0,0,5.71875,7.770833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-05 14:00:00,0,1,1.667,1.000,0.833,1.333,7,8,2.000,1.667,1.500,2.000,4,6,-0.411,-0.265,0.434,-1.223,1.5,0.5,4,7.875,7.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-05 14:00:00,1,1,2.000,1.667,1.500,2.000,4,6,1.667,1.000,0.833,1.333,7,8,0.434,-1.223,-0.411,-0.265,0.5,1.5,1,7.875,7.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-05 17:00:00,0,1,0.000,0.333,1.000,0.667,2,9,2.667,0.667,2.000,1.000,9,13,-0.045,0.340,0.959,-0.188,1.0,1.25,6,8.0,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-05 17:00:00,1,1,2.667,0.667,2.000,1.000,9,13,0.000,0.333,1.000,0.667,2,9,0.959,-0.188,-0.045,0.340,1.25,1.0,6,6.083333333333333,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-06 14:00:00,0,1,1.667,0.667,2.000,0.500,6,14,0.333,1.667,0.833,1.167,1,8,0.080,0.129,-0.396,0.720,0.75,1.0,4,8.0,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-06 14:00:00,1,1,0.333,1.667,0.833,1.167,1,8,1.667,0.667,2.000,0.500,6,14,-0.396,0.720,0.080,0.129,1.0,0.75,7,7.083333333333333,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-06 17:00:00,0,1,1.000,0.667,0.833,1.667,6,4,1.667,0.333,1.500,0.333,9,16,-0.234,-0.399,0.263,0.181,0.25,3.0,0,7.208333333333333,5.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-06 17:00:00,1,1,1.667,0.333,1.500,0.333,9,16,1.000,0.667,0.833,1.667,6,4,0.263,0.181,-0.234,-0.399,3.0,0.25,12,5.958333333333333,7.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-06 17:00:00,0,1,1.667,2.000,1.333,1.833,4,5,0.333,0.333,0.833,1.000,4,8,-0.169,-0.700,0.137,0.164,3.0,0.0,6,8.0,9.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-06 17:00:00,1,1,0.333,0.333,0.833,1.000,4,8,1.667,2.000,1.333,1.833,4,5,0.137,0.164,-0.169,-0.700,0.0,3.0,0,9.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-07 16:00:00,0,1,2.000,0.667,1.833,0.667,9,15,0.333,1.667,1.000,1.500,0,4,0.613,0.080,-0.112,-0.047,1.0,1.75,4,8.041666666666666,9.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-07 16:00:00,1,1,0.333,1.667,1.000,1.500,0,4,2.000,0.667,1.833,0.667,9,15,-0.112,-0.047,0.613,0.080,1.75,1.0,7,9.083333333333334,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-07 18:00:00,0,1,1.333,1.333,1.167,1.333,4,7,0.667,2.667,1.000,2.500,0,3,-0.046,0.361,0.177,-1.942,1.0,2.0,4,7.0,9.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-07 18:00:00,1,1,0.667,2.667,1.000,2.500,0,3,1.333,1.333,1.167,1.333,4,7,0.177,-1.942,-0.046,0.361,2.0,1.0,7,9.041666666666666,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-11 17:00:00,0,1,0.667,1.000,0.667,1.500,3,6,1.000,0.667,0.500,0.833,4,4,-0.366,-0.424,-0.227,0.338,0,0,0,6.958333333333333,6.229166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-12-11 17:00:00,1,1,1.000,0.667,0.500,0.833,4,4,0.667,1.000,0.667,1.500,3,6,-0.227,0.338,-0.366,-0.424,0,0,0,6.229166666666667,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-12-12 11:30:00,0,1,1.333,1.333,1.333,1.167,4,9,0.000,1.667,1.000,1.500,1,8,0.824,0.300,0.080,0.462,1.5,1.5,6,7.0,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-12 11:30:00,1,1,0.000,1.667,1.000,1.500,1,8,1.333,1.333,1.333,1.167,4,9,0.080,0.462,0.824,0.300,1.5,1.5,6,6.895833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-12 14:00:00,0,1,1.333,2.333,1.167,2.833,3,3,1.000,2.333,1.000,1.667,1,5,0.074,-1.440,0.160,-1.014,1.5,1.75,4,4.833333333333333,5.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-12 14:00:00,1,1,1.000,2.333,1.000,1.667,1,5,1.333,2.333,1.167,2.833,3,3,0.160,-1.014,0.074,-1.440,1.75,1.5,7,5.875,4.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-12 17:00:00,0,1,1.333,1.667,0.833,1.333,4,8,0.667,1.000,1.333,1.000,3,10,0.090,0.281,0.012,-0.167,0.75,1.75,1,6.0,4.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-12 17:00:00,1,1,0.667,1.000,1.333,1.000,3,10,1.333,1.667,0.833,1.333,4,8,0.012,-0.167,0.090,0.281,1.75,0.75,10,4.958333333333333,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-12 17:00:00,0,1,1.000,2.333,1.500,2.500,2,3,1.000,1.667,1.333,1.500,1,5,0.730,-0.177,0.749,-0.488,2.0,0.75,10,7.125,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-12 17:00:00,1,1,1.000,1.667,1.333,1.500,1,5,1.000,2.333,1.500,2.500,2,3,0.749,-0.488,0.730,-0.177,0.75,2.0,1,6.0,7.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-13 11:00:00,0,1,0.333,0.667,1.167,0.833,2,9,1.667,0.667,1.833,0.667,6,15,-0.800,0.370,0.235,0.087,1.25,1.0,6,7.75,5.791666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-13 11:00:00,1,1,1.667,0.667,1.833,0.667,6,15,0.333,0.667,1.167,0.833,2,9,0.235,0.087,-0.800,0.370,1.0,1.25,3,5.791666666666667,7.75,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-13 12:00:00,0,1,1.333,0.667,0.667,0.833,7,8,0.000,1.333,0.833,1.333,0,4,-0.433,0.037,0.027,0.237,0.5,1.0,4,6.916666666666667,5.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-13 12:00:00,1,1,0.000,1.333,0.833,1.333,0,4,1.333,0.667,0.667,0.833,7,8,0.027,0.237,-0.433,0.037,1.0,0.5,7,5.833333333333333,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-13 17:00:00,0,1,1.333,0.333,1.667,0.667,7,14,1.333,1.000,1.833,0.500,5,14,0.535,0.433,-0.302,0.101,1.5,1.25,7,7.0,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-13 17:00:00,1,1,1.333,1.000,1.833,0.500,5,14,1.333,0.333,1.667,0.667,7,14,-0.302,0.101,0.535,0.433,1.25,1.5,4,7.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-14 18:00:00,0,1,1.667,1.667,2.167,1.167,4,13,2.000,2.333,2.667,1.667,2,9,0.021,-0.086,1.526,-0.655,0.0,2.0,0,9.041666666666666,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-14 18:00:00,1,1,2.000,2.333,2.667,1.667,2,9,1.667,1.667,2.167,1.167,4,13,1.526,-0.655,0.021,-0.086,2.0,0.0,12,10.0,9.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-19 11:30:00,0,1,1.000,1.000,1.167,1.833,4,5,0.333,1.000,1.333,1.000,4,11,-0.109,-0.774,0.456,-0.047,1.25,3.0,3,6.895833333333333,6.770833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-19 11:30:00,1,1,0.333,1.000,1.333,1.000,4,11,1.000,1.000,1.167,1.833,4,5,0.456,-0.047,-0.109,-0.774,3.0,1.25,9,6.770833333333333,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-19 14:00:00,0,1,2.000,1.333,1.167,1.167,7,8,0.667,2.000,0.500,2.167,3,3,0.264,-0.139,-0.475,-1.235,1.0,1.25,4,7.104166666666667,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 14:00:00,1,1,0.667,2.000,0.500,2.167,3,3,2.000,1.333,1.167,1.167,7,8,-0.475,-1.235,0.264,-0.139,1.25,1.0,7,7.875,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 17:00:00,0,1,2.000,1.000,1.000,1.500,7,7,2.000,2.667,1.833,2.000,1,6,-0.355,-0.211,0.879,-0.450,1.75,0.25,12,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-19 17:00:00,1,1,2.000,2.667,1.833,2.000,1,6,2.000,1.000,1.000,1.500,7,7,0.879,-0.450,-0.355,-0.211,0.25,1.75,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-19 17:00:00,0,1,1.667,1.333,1.667,1.833,4,5,1.333,1.000,1.667,1.167,5,12,0.543,-0.888,0.102,0.876,2.5,1.75,6,7.0,7.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-19 17:00:00,1,1,1.333,1.000,1.667,1.167,5,12,1.667,1.333,1.667,1.833,4,5,0.102,0.876,0.543,-0.888,1.75,2.5,3,7.229166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-20 11:00:00,0,1,1.667,1.333,1.000,1.000,4,7,2.000,1.000,1.167,1.000,7,9,0.282,0.122,0.207,-0.169,1.25,0.75,5,6.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 11:00:00,1,1,2.000,1.000,1.167,1.000,7,9,1.667,1.333,1.000,1.000,4,7,0.207,-0.169,0.282,0.122,0.75,1.25,5,7.0,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 14:00:00,0,1,3.333,1.000,2.667,1.833,7,8,1.667,1.667,1.833,1.167,3,12,0.816,-1.250,0.645,-0.184,2.75,0.75,12,5.833333333333333,7.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-20 14:00:00,1,1,1.667,1.667,1.833,1.167,3,12,3.333,1.000,2.667,1.833,7,8,0.645,-0.184,0.816,-1.250,0.75,2.75,0,7.125,5.833333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-20 17:00:00,0,1,1.000,1.000,0.500,1.000,4,5,2.000,1.000,1.667,0.500,7,16,-0.149,-0.173,0.635,0.199,0.75,1.5,3,7.208333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 17:00:00,1,1,2.000,1.000,1.667,0.500,7,16,1.000,1.000,0.500,1.000,4,5,0.635,0.199,-0.149,-0.173,1.5,0.75,9,7.0,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-20 17:00:00,0,1,2.333,0.000,1.167,0.667,9,11,1.000,3.333,1.167,2.667,0,3,0.257,0.340,0.344,-1.100,1.0,1.0,5,7.0,8.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-20 17:00:00,1,1,1.000,3.333,1.167,2.667,0,3,2.333,0.000,1.167,0.667,9,11,0.344,-1.100,0.257,0.340,1.0,1.0,5,8.125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-21 18:00:00,0,1,0.000,1.000,1.167,0.667,0,7,2.667,0.667,1.667,1.167,9,13,0.052,0.366,-0.256,0.593,0,0,0,10.041666666666666,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-21 18:00:00,1,1,2.667,0.667,1.667,1.167,9,13,0.000,1.000,1.167,0.667,0,7,-0.256,0.593,0.052,0.366,0,0,0,7.0,10.041666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-26 12:00:00,0,1,2.333,1.000,1.333,1.333,7,10,1.000,1.000,1.333,0.667,4,13,-0.881,0.572,0.298,0.020,0.5,2.5,0,7.020833333333333,5.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-26 12:00:00,1,1,1.000,1.000,1.333,0.667,4,13,2.333,1.000,1.333,1.333,7,10,0.298,0.020,-0.881,0.572,2.5,0.5,6,5.791666666666667,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-26 14:30:00,0,1,1.667,1.333,1.667,2.167,5,6,1.000,2.000,1.167,1.500,3,7,0.434,-0.951,0.475,0.117,1.5,0.75,7,6.895833333333333,7.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-26 14:30:00,1,1,1.000,2.000,1.167,1.500,3,7,1.667,1.333,1.667,2.167,5,6,0.475,0.117,0.434,-0.951,0.75,1.5,4,7.125,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-26 17:00:00,0,1,2.000,1.333,1.500,0.833,7,14,0.000,2.000,1.167,1.167,0,9,-0.067,0.477,0.342,-0.098,1.25,1.0,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-26 17:00:00,1,1,0.000,2.000,1.167,1.167,0,9,2.000,1.333,1.500,0.833,7,14,0.342,-0.098,-0.067,0.477,1.0,1.25,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-27 12:00:00,0,1,0.333,2.333,0.333,2.333,0,0,1.667,2.333,1.667,2.000,1,4,-0.214,-1.151,0.702,-0.978,2.25,1.0,7,7.916666666666667,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-27 12:00:00,1,1,1.667,2.333,1.667,2.000,1,4,0.333,2.333,0.333,2.333,0,0,0.702,-0.978,-0.214,-1.151,1.0,2.25,4,7.791666666666667,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-27 14:00:00,0,1,1.333,1.333,1.167,1.000,4,9,2.000,2.667,2.500,2.167,1,8,0.037,0.162,0.937,-0.229,1.0,2.5,3,7.125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-27 14:00:00,1,1,2.000,2.667,2.500,2.167,1,8,1.333,1.333,1.167,1.000,4,9,0.937,-0.229,0.037,0.162,2.5,1.0,9,7.0,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-27 14:30:00,0,1,2.000,0.667,1.833,1.500,9,9,2.333,0.333,1.500,1.000,7,7,0.822,-0.071,-0.004,-0.202,0,0,0,7.020833333333333,5.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-27 14:30:00,1,1,2.333,0.333,1.500,1.000,7,7,2.000,0.667,1.833,1.500,9,9,-0.004,-0.202,0.822,-0.071,0,0,0,5.854166666666667,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-27 17:00:00,0,1,1.333,1.000,1.667,1.000,6,15,0.333,1.000,1.333,1.167,1,10,0.783,-0.076,0.279,-0.091,1.5,1.0,7,5.958333333333333,8.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-12-27 17:00:00,1,1,0.333,1.000,1.333,1.167,1,10,1.333,1.000,1.667,1.000,6,15,0.279,-0.091,0.783,-0.076,1.0,1.5,4,8.125,5.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-12-28 17:00:00,0,1,1.333,2.000,1.333,2.333,3,3,0.000,1.000,0.500,1.167,1,4,0.446,-1.136,-0.386,0.035,0.5,1.75,3,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-28 17:00:00,1,1,0.000,1.000,0.500,1.167,1,4,1.333,2.000,1.333,2.333,3,3,-0.386,0.035,0.446,-1.136,1.75,0.5,9,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-28 18:00:00,0,1,1.333,0.000,1.667,0.500,9,16,0.333,1.000,1.000,0.833,3,8,0.587,0.108,-0.740,-0.070,3.0,1.75,9,8.041666666666666,8.291666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-28 18:00:00,1,1,0.333,1.000,1.000,0.833,3,8,1.333,0.000,1.667,0.500,9,16,-0.740,-0.070,0.587,0.108,1.75,3.0,3,8.291666666666666,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-05 11:30:00,0,1,0.667,1.333,1.167,1.333,2,8,1.333,2.000,1.000,1.500,3,7,0.103,-0.192,-0.390,0.090,1.0,2.0,1,7.770833333333333,5.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-05 11:30:00,1,1,1.333,2.000,1.000,1.500,3,7,0.667,1.333,1.167,1.333,2,8,-0.390,0.090,0.103,-0.192,2.0,1.0,10,5.791666666666667,7.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-05 16:30:00,0,1,1.333,0.667,0.667,1.000,6,7,2.333,1.333,2.500,1.000,7,16,-0.461,-0.364,1.289,0.309,2.0,0.0,6,7.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-05 16:30:00,1,1,2.333,1.333,2.500,1.000,7,16,1.333,0.667,0.667,1.000,6,7,1.289,0.309,-0.461,-0.364,0.0,2.0,0,7.0,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 11:30:00,0,1,1.000,0.667,0.833,0.667,6,9,0.333,2.000,0.833,1.500,1,7,-0.604,0.377,0.134,-0.338,0,0,0,7.791666666666667,7.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 11:30:00,1,1,0.333,2.000,0.833,1.500,1,7,1.000,0.667,0.833,0.667,6,9,0.134,-0.338,-0.604,0.377,0,0,0,7.895833333333333,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 11:30:00,0,1,0.667,0.333,0.833,0.833,5,9,0.667,2.000,1.000,1.500,0,6,-0.248,0.299,-0.149,-0.201,2.5,2.0,3,7.895833333333333,8.770833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 11:30:00,1,1,0.667,2.000,1.000,1.500,0,6,0.667,0.333,0.833,0.833,5,9,-0.149,-0.201,-0.248,0.299,2.0,2.5,3,8.770833333333334,7.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 14:00:00,0,1,1.667,2.000,1.500,0.833,3,12,1.333,1.000,1.667,1.333,4,8,0.280,0.121,1.102,-0.312,0,0,0,7.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-06 14:00:00,1,1,1.333,1.000,1.667,1.333,4,8,1.667,2.000,1.500,0.833,3,12,1.102,-0.312,0.280,0.121,0,0,0,8.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-06 14:00:00,0,1,1.667,1.000,1.167,1.000,6,9,0.333,1.667,0.833,1.500,0,4,-0.168,-0.321,-0.180,-0.876,1.0,0.5,4,8.104166666666666,8.104166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 14:00:00,1,1,0.333,1.667,0.833,1.500,0,4,1.667,1.000,1.167,1.000,6,9,-0.180,-0.876,-0.168,-0.321,0.5,1.0,1,8.104166666666666,8.104166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 15:00:00,0,1,0.667,1.667,1.000,1.500,3,6,1.333,1.000,1.167,0.667,4,10,0.256,-0.248,-0.808,0.711,0,0,0,8.041666666666666,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-06 15:00:00,1,1,1.333,1.000,1.167,0.667,4,10,0.667,1.667,1.000,1.500,3,6,-0.808,0.711,0.256,-0.248,0,0,0,7.041666666666667,8.041666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-06 16:30:00,0,1,1.333,2.000,1.167,1.833,3,6,0.667,0.667,1.500,1.333,4,8,-0.342,-0.206,0.300,-0.236,2.0,1.0,8,8.208333333333334,8.979166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 16:30:00,1,1,0.667,0.667,1.500,1.333,4,8,1.333,2.000,1.167,1.833,3,6,0.300,-0.236,-0.342,-0.206,1.0,2.0,2,8.979166666666666,8.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-07 17:00:00,0,1,1.667,1.000,1.833,1.167,6,12,1.667,1.000,1.000,1.167,7,8,0.966,0.186,-0.218,0.108,0.75,1.25,3,8.020833333333334,9.229166666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-12-07 17:00:00,1,1,1.667,1.000,1.000,1.167,7,8,1.667,1.000,1.833,1.167,6,12,-0.218,0.108,0.966,0.186,1.25,0.75,6,9.229166666666666,8.020833333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-12-11 17:00:00,0,1,2.333,0.667,2.000,0.833,7,13,1.000,1.667,1.000,1.167,3,9,0.954,-0.324,0.115,-0.064,1.0,3.0,0,6.020833333333333,5.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-11 17:00:00,1,1,1.000,1.667,1.000,1.167,3,9,2.333,0.667,2.000,0.833,7,13,0.115,-0.064,0.954,-0.324,3.0,1.0,6,5.020833333333333,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-11 17:00:00,0,1,1.333,0.667,0.667,1.000,6,7,0.667,0.667,0.667,0.500,3,9,-0.098,0.306,-0.139,0.107,1.25,1.25,7,6.020833333333333,5.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-11 17:00:00,1,1,0.667,0.667,0.667,0.500,3,9,1.333,0.667,0.667,1.000,6,7,-0.139,0.107,-0.098,0.306,1.25,1.25,4,5.229166666666667,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-12 11:30:00,0,1,1.000,1.667,0.667,1.667,1,1,2.000,1.333,2.500,1.000,6,15,-0.310,-0.387,1.938,0.262,0,0,0,5.895833333333333,4.770833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-12 11:30:00,1,1,2.000,1.333,2.500,1.000,6,15,1.000,1.667,0.667,1.667,1,1,1.938,0.262,-0.310,-0.387,0,0,0,4.770833333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-12 11:30:00,0,1,0.333,1.333,0.833,1.667,1,7,1.667,1.333,1.000,1.167,6,8,0.202,-0.302,-0.454,-0.147,1.5,0.25,9,4.770833333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-12 11:30:00,1,1,1.667,1.333,1.000,1.167,6,8,0.333,1.333,0.833,1.667,1,7,-0.454,-0.147,0.202,-0.302,0.25,1.5,3,7.0,4.770833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-12 13:30:00,0,1,1.333,1.000,0.833,1.167,6,7,1.000,0.333,1.333,1.167,6,9,-0.488,-0.422,0.297,0.186,0,0,0,6.083333333333333,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-12 13:30:00,1,1,1.000,0.333,1.333,1.167,6,9,1.333,1.000,0.833,1.167,6,7,0.297,0.186,-0.488,-0.422,0,0,0,5.979166666666667,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-12 16:30:00,0,1,1.667,1.333,1.167,1.167,4,7,0.667,1.000,1.000,1.000,3,9,-0.167,-0.103,0.105,-0.074,1.25,2.0,3,6.0,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-12 16:30:00,1,1,0.667,1.000,1.000,1.000,3,9,1.667,1.333,1.167,1.167,4,7,0.105,-0.074,-0.167,-0.103,2.0,1.25,9,6.104166666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-13 11:30:00,0,1,1.000,0.333,0.667,1.000,6,7,0.333,2.000,0.833,1.500,1,7,-0.320,-0.156,-0.525,-0.739,1.0,1.0,3,6.854166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-13 11:30:00,1,1,0.333,2.000,0.833,1.500,1,7,1.000,0.333,0.667,1.000,6,7,-0.525,-0.739,-0.320,-0.156,1.0,1.0,3,7.0,6.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-13 16:30:00,0,1,2.000,1.667,2.167,1.333,4,11,1.333,1.667,1.667,1.333,3,9,1.532,-0.623,0.510,-0.766,1.3333333333333333,3.0,3,7.104166666666667,7.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-13 16:30:00,1,1,1.333,1.667,1.667,1.333,3,9,2.000,1.667,2.167,1.333,4,11,0.510,-0.766,1.532,-0.623,3.0,1.3333333333333333,6,7.0625,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-14 17:00:00,0,1,0.667,1.000,0.667,1.000,4,8,1.000,1.333,0.667,0.667,4,9,0.018,-0.173,-0.090,0.661,2.5,1.0,4,9.229166666666666,8.229166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-14 17:00:00,1,1,1.000,1.333,0.667,0.667,4,9,0.667,1.000,0.667,1.000,4,8,-0.090,0.661,0.018,-0.173,1.0,2.5,1,8.229166666666666,9.229166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-18 17:30:00,0,1,1.333,1.000,1.000,0.833,6,10,1.667,1.000,1.833,1.167,6,10,-0.229,0.655,0.823,-0.345,0,0,0,6.041666666666667,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-18 17:30:00,1,1,1.667,1.000,1.833,1.167,6,10,1.333,1.000,1.000,0.833,6,10,0.823,-0.345,-0.229,0.655,0,0,0,7.020833333333333,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-19 11:30:00,0,1,0.333,0.000,1.000,0.333,5,12,1.333,2.000,1.333,1.500,6,10,-0.226,0.124,0.556,-0.747,1.0,0.0,6,4.770833333333333,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-12-19 11:30:00,1,1,1.333,2.000,1.333,1.500,6,10,0.333,0.000,1.000,0.333,5,12,0.556,-0.747,-0.226,0.124,0.0,1.0,0,7.0,4.770833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-12-19 16:30:00,0,1,3.000,0.667,2.500,0.833,9,16,0.667,1.000,0.833,1.000,3,5,1.411,-0.248,-0.058,0.101,0.75,0.75,4,7.208333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 16:30:00,1,1,0.667,1.000,0.833,1.000,3,5,3.000,0.667,2.500,0.833,9,16,-0.058,0.101,1.411,-0.248,0.75,0.75,4,7.0,7.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
