match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-12-07 01:00:00,1,1,1.333,1.667,1.500,1.000,2,9,1.333,1.000,1.333,0.833,5,11,0.474,0.244,0.050,0.500,0.75,1.5,2,5.197916666666667,5.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 23:00:00,0,1,1.667,0.667,1.333,1.000,6,10,0.667,1.333,1.833,0.833,3,12,0.181,0.599,0.621,0.137,1.25,0.75,5,3.1458333333333335,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 23:00:00,1,1,0.667,1.333,1.833,0.833,3,12,1.667,0.667,1.333,1.000,6,10,0.621,0.137,0.181,0.599,0.75,1.25,5,4.125,3.1458333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-08 23:00:00,0,1,3.000,0.333,1.667,0.833,9,10,1.000,1.333,1.333,0.833,4,11,0.503,0.109,0.419,0.426,1.0,0.75,6,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-08 23:00:00,1,1,1.000,1.333,1.333,0.833,4,11,3.000,0.333,1.667,0.833,9,10,0.419,0.426,0.503,0.109,0.75,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-05 03:06:00,0,1,2.667,1.000,2.667,1.000,7,14,1.667,1.667,1.833,1.167,6,12,0.542,0.402,0.150,-0.514,0.75,1.25,4,3.0875,4.000694444444444,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-05 03:06:00,1,1,1.667,1.667,1.833,1.167,6,12,2.667,1.000,2.667,1.000,7,14,0.150,-0.514,0.542,0.402,1.25,0.75,7,4.000694444444444,3.0875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-08 02:30:00,0,1,2.000,1.333,1.667,1.500,4,9,2.667,1.000,2.500,0.833,7,14,0.366,-0.076,1.161,0.356,1.0,0.75,6,2.975,2.975,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 02:30:00,1,1,2.667,1.000,2.500,0.833,7,14,2.000,1.333,1.667,1.500,4,9,1.161,0.356,0.366,-0.076,0.75,1.0,6,2.975,2.975,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-06 02:30:00,0,1,3.667,2.000,2.500,1.833,7,11,3.333,0.667,2.333,1.000,9,12,0.309,-0.593,0.923,-0.281,1.0,2.25,1,5.0625,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-06 02:30:00,1,1,3.333,0.667,2.333,1.000,9,12,3.667,2.000,2.500,1.833,7,11,0.923,-0.281,0.309,-0.593,2.25,1.0,10,3.9791666666666665,5.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-09 00:30:00,0,1,1.333,1.333,2.000,1.333,3,9,1.333,1.667,2.000,1.667,4,11,0.848,-0.493,0.896,-0.356,1.25,1.25,7,2.9166666666666665,2.9166666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-09 00:30:00,1,1,1.333,1.667,2.000,1.667,4,11,1.333,1.333,2.000,1.333,3,9,0.896,-0.356,0.848,-0.493,1.25,1.25,4,2.9166666666666665,2.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 16:30:00,0,1,2.000,1.000,1.667,1.667,7,8,0.667,2.000,0.833,1.833,1,2,0.260,-0.471,-0.216,-0.205,2.5,1.0,8,7.104166666666667,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-01 16:30:00,1,1,0.667,2.000,0.833,1.833,1,2,2.000,1.000,1.667,1.667,7,8,-0.216,-0.205,0.260,-0.471,1.0,2.5,2,7.104166666666667,7.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-15 16:45:00,0,1,2.333,1.333,1.667,1.167,6,9,0.333,1.333,0.833,1.167,0,4,0.109,0.170,-0.332,0.211,0,0,0,3.8854166666666665,7.114583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 16:45:00,1,1,0.333,1.333,0.833,1.167,0,4,2.333,1.333,1.667,1.167,6,9,-0.332,0.211,0.109,0.170,0,0,0,7.114583333333333,3.8854166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-05 02:00:00,0,1,3.000,1.333,1.833,1.333,7,8,1.000,1.000,1.667,0.833,4,11,0.156,-0.096,-0.174,-0.076,1.5,1.5,4,3.1666666666666665,4.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-05 02:00:00,1,1,1.000,1.000,1.667,0.833,4,11,3.000,1.333,1.833,1.333,7,8,-0.174,-0.076,0.156,-0.096,1.5,1.5,7,4.083333333333333,3.1666666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-08 21:00:00,0,1,2.333,0.667,1.333,1.167,7,8,0.667,1.333,1.667,1.167,1,8,-0.215,-0.077,0.596,0.397,1.5,1.5,7,3.7916666666666665,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 21:00:00,1,1,0.667,1.333,1.667,1.167,1,8,2.333,0.667,1.333,1.167,7,8,0.596,0.397,-0.215,-0.077,1.5,1.5,4,3.7916666666666665,3.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-16 14:00:00,0,1,1.000,1.000,0.833,1.333,4,4,0.667,2.000,1.500,1.333,0,9,0.152,-0.253,0.384,0.081,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-16 14:00:00,1,1,0.667,2.000,1.500,1.333,0,9,1.000,1.000,0.833,1.333,4,4,0.384,0.081,0.152,-0.253,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-16 14:00:00,0,1,2.000,1.333,1.333,1.167,6,8,0.333,1.000,0.833,0.833,1,8,-0.015,0.075,0.275,0.187,1.0,0.5,5,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-16 14:00:00,1,1,0.333,1.000,0.833,0.833,1,8,2.000,1.333,1.333,1.167,6,8,0.275,0.187,-0.015,0.075,0.5,1.0,5,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-16 14:00:00,0,1,1.667,0.667,1.333,0.667,7,12,0.333,1.000,0.833,0.833,2,9,-0.031,0.235,0.198,-0.106,1.0,1.75,4,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-16 14:00:00,1,1,0.333,1.000,0.833,0.833,2,9,1.667,0.667,1.333,0.667,7,12,0.198,-0.106,-0.031,0.235,1.75,1.0,7,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-16 14:00:00,0,1,1.667,1.000,1.833,0.833,7,13,1.000,2.333,0.833,1.167,1,8,0.771,0.327,-0.214,0.426,0.75,0.75,5,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-16 14:00:00,1,1,1.000,2.333,0.833,1.167,1,8,1.667,1.000,1.833,0.833,7,13,-0.214,0.426,0.771,0.327,0.75,0.75,5,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-16 14:00:00,0,1,0.667,0.333,0.667,0.833,5,6,0.667,2.333,1.000,1.500,0,7,-0.356,-0.245,0.253,-0.531,1.0,0.5,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-16 14:00:00,1,1,0.667,2.333,1.000,1.500,0,7,0.667,0.333,0.667,0.833,5,6,0.253,-0.531,-0.356,-0.245,0.5,1.0,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-16 16:00:00,0,1,0.667,1.667,0.667,1.167,4,10,0.667,1.667,0.667,1.167,1,5,-0.258,-0.202,0.040,-0.224,1.5,1.25,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-16 16:00:00,1,1,0.667,1.667,0.667,1.167,1,5,0.667,1.667,0.667,1.167,4,10,0.040,-0.224,-0.258,-0.202,1.25,1.5,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-16 16:00:00,0,1,1.333,0.000,0.667,0.667,9,7,1.000,1.333,1.833,1.167,2,11,-0.460,0.686,0.771,-0.418,0.5,0.25,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-16 16:00:00,1,1,1.000,1.333,1.833,1.167,2,11,1.333,0.000,0.667,0.667,9,7,0.771,-0.418,-0.460,0.686,0.25,0.5,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-16 17:00:00,0,1,1.000,0.667,1.000,1.333,4,4,0.667,1.667,1.333,1.333,1,8,0.146,-0.546,-0.398,-0.247,0.25,0.75,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-16 17:00:00,1,1,0.667,1.667,1.333,1.333,1,8,1.000,0.667,1.000,1.333,4,4,-0.398,-0.247,0.146,-0.546,0.75,0.25,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-05 00:00:00,0,1,3.000,0.000,2.167,0.667,7,11,1.333,1.000,2.000,1.333,6,12,0.063,-0.045,1.235,0.280,0.5,1.0,2,4.0,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-05 00:00:00,1,1,1.333,1.000,2.000,1.333,6,12,3.000,0.000,2.167,0.667,7,11,1.235,0.280,0.063,-0.045,1.0,0.5,8,7.125,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-09 00:00:00,0,1,2.667,1.667,2.167,1.167,6,13,1.333,1.333,1.667,1.000,4,9,1.379,-0.423,0.648,0.023,1.25,0.75,8,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-09 00:00:00,1,1,1.333,1.333,1.667,1.000,4,9,2.667,1.667,2.167,1.167,6,13,0.648,0.023,1.379,-0.423,0.75,1.25,2,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-06 01:00:00,0,1,1.667,0.667,0.833,1.000,6,6,2.000,0.333,2.000,0.333,9,18,0.114,-0.141,0.273,0.443,1.5,1.0,6,5.0,8.166666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-06 01:00:00,1,1,2.000,0.333,2.000,0.333,9,18,1.667,0.667,0.833,1.000,6,6,0.273,0.443,0.114,-0.141,1.0,1.5,6,8.166666666666666,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-09 01:00:00,0,1,2.000,0.333,1.500,0.167,9,16,0.000,1.333,0.833,0.833,0,7,0.027,0.466,0.390,0.170,0.75,1.5,4,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-09 01:00:00,1,1,0.000,1.333,0.833,0.833,0,7,2.000,0.333,1.500,0.167,9,16,0.390,0.170,0.027,0.466,1.5,0.75,7,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 00:00:00,0,1,4.000,1.000,2.333,1.000,7,10,0.667,1.667,0.667,1.167,1,5,1.485,0.370,-0.320,-0.155,2.75,1.5,8,3.125,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 00:00:00,1,1,0.667,1.667,0.667,1.167,1,5,4.000,1.000,2.333,1.000,7,10,-0.320,-0.155,1.485,0.370,1.5,2.75,2,3.125,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 01:00:00,0,1,1.333,1.000,1.000,1.167,3,6,0.667,1.667,0.500,1.333,4,5,-0.373,-0.101,-0.120,-0.489,1.5,0.5,3,3.1666666666666665,3.1666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 01:00:00,1,1,0.667,1.667,0.500,1.333,4,5,1.333,1.000,1.000,1.167,3,6,-0.120,-0.489,-0.373,-0.101,0.5,1.5,3,3.1666666666666665,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-05 17:00:00,0,1,1.000,1.333,0.833,0.667,2,9,0.333,0.000,0.833,0.500,5,9,-0.424,0.739,-0.112,0.783,1.0,1.75,4,4.145833333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-05 17:00:00,1,1,0.333,0.000,0.833,0.500,5,9,1.000,1.333,0.833,0.667,2,9,-0.112,0.783,-0.424,0.739,1.75,1.0,7,8.0,4.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 13:30:00,0,1,1.333,1.333,0.667,0.667,4,8,1.667,1.667,1.667,1.167,4,8,0.063,0.282,0.882,-0.194,0.25,1.25,1,5.0,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 13:30:00,1,1,1.667,1.667,1.667,1.167,4,8,1.333,1.333,0.667,0.667,4,8,0.882,-0.194,0.063,0.282,1.25,0.25,10,3.8541666666666665,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 16:30:00,0,1,3.000,1.667,1.500,2.000,9,10,2.000,0.667,2.167,0.500,7,16,-0.207,-1.226,1.688,0.011,1.6666666666666667,0.6666666666666666,7,6.104166666666667,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 16:30:00,1,1,2.000,0.667,2.167,0.500,7,16,3.000,1.667,1.500,2.000,9,10,1.688,0.011,-0.207,-1.226,0.6666666666666666,1.6666666666666667,1,5.0,6.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 16:30:00,0,1,0.667,0.000,1.167,0.500,5,13,0.333,1.667,0.667,1.167,1,5,0.629,0.451,-0.142,0.397,0,0,0,4.104166666666667,5.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-01 16:30:00,1,1,0.333,1.667,0.667,1.167,1,5,0.667,0.000,1.167,0.500,5,13,-0.142,0.397,0.629,0.451,0,0,0,5.979166666666667,4.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-05 13:45:00,0,1,0.333,0.333,0.167,0.667,3,4,0.667,1.000,1.500,1.000,4,10,-0.494,0.443,0.680,0.217,0.75,0.75,5,9.989583333333334,4.864583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-05 13:45:00,1,1,0.667,1.000,1.500,1.000,4,10,0.333,0.333,0.167,0.667,3,4,0.680,0.217,-0.494,0.443,0.75,0.75,5,4.864583333333333,9.989583333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-05 13:45:00,0,1,1.667,2.000,1.333,3.000,3,3,1.667,0.667,1.500,0.333,9,16,-0.206,-1.631,0.651,0.489,1.0,2.5,3,4.864583333333333,3.8854166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-05 13:45:00,1,1,1.667,0.667,1.500,0.333,9,16,1.667,2.000,1.333,3.000,3,3,0.651,0.489,-0.206,-1.631,2.5,1.0,9,3.8854166666666665,4.864583333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-05 16:30:00,0,1,3.000,0.667,1.833,1.000,6,7,0.000,2.333,1.333,1.833,1,10,0.783,0.473,0.549,0.144,1.0,0.5,7,5.104166666666667,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-05 16:30:00,1,1,0.000,2.333,1.333,1.833,1,10,3.000,0.667,1.833,1.000,6,7,0.549,0.144,0.783,0.473,0.5,1.0,4,4.0,5.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-31 16:39:00,0,1,2.000,0.333,1.667,1.000,9,12,0.333,1.667,1.167,0.667,1,13,0.674,-0.135,-0.387,-0.030,1.5,1.5,3,9.152083333333334,3.152083333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-31 16:39:00,1,1,0.333,1.667,1.167,0.667,1,13,2.000,0.333,1.667,1.000,9,12,-0.387,-0.030,0.674,-0.135,1.5,1.5,3,3.152083333333333,9.152083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-21 17:00:00,0,1,1.667,0.667,1.333,0.833,4,8,0.667,2.000,0.667,1.500,0,2,0.542,0.029,-0.063,-0.660,2.5,0.75,10,6.0,4.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-21 17:00:00,1,1,0.667,2.000,0.667,1.500,0,2,1.667,0.667,1.333,0.833,4,8,-0.063,-0.660,0.542,0.029,0.75,2.5,1,4.166666666666667,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-07 16:15:00,0,1,1.000,0.667,0.667,1.167,4,5,0.667,1.000,0.667,0.667,2,7,0.001,-0.250,-0.066,-0.016,0,0,0,5.989583333333333,5.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-07 16:15:00,1,1,0.667,1.000,0.667,0.667,2,7,1.000,0.667,0.667,1.167,4,5,-0.066,-0.016,0.001,-0.250,0,0,0,5.125,5.989583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-12-09 17:00:00,0,1,1.333,0.000,1.667,0.500,7,16,0.000,1.000,0.333,0.833,1,4,0.875,0.144,-0.197,0.148,2.25,0.0,12,4.135416666666667,4.135416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-09 17:00:00,1,1,0.000,1.000,0.333,0.833,1,4,1.333,0.000,1.667,0.500,7,16,-0.197,0.148,0.875,0.144,0.0,2.25,0,4.135416666666667,4.135416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-10 17:00:00,0,1,2.333,1.000,1.833,1.000,6,11,2.333,1.333,2.333,0.833,6,15,0.870,-0.186,1.187,-0.114,1.5,1.0,9,5.135416666666667,9.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-10 17:00:00,1,1,2.333,1.333,2.333,0.833,6,15,2.333,1.000,1.833,1.000,6,11,1.187,-0.114,0.870,-0.186,1.0,1.5,3,9.020833333333334,5.135416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-11 13:00:00,0,1,0.333,0.667,0.667,1.333,2,3,1.333,1.333,2.000,0.500,4,15,-0.505,-0.209,1.195,0.554,1.0,3.25,3,14,8.989583333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-11 13:00:00,1,1,1.333,1.333,2.000,0.500,4,15,0.333,0.667,0.667,1.333,2,3,1.195,0.554,-0.505,-0.209,3.25,1.0,9,8.989583333333334,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-24 13:00:00,0,1,1.667,0.333,0.833,1.500,9,9,0.333,1.000,1.167,1.000,1,6,-0.038,0.169,-0.754,-0.021,0.0,1.5,0,7.0,3.8333333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-24 13:00:00,1,1,0.333,1.000,1.167,1.000,1,6,1.667,0.333,0.833,1.500,9,9,-0.754,-0.021,-0.038,0.169,1.5,0.0,6,3.8333333333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-12 17:00:00,0,1,2.667,1.333,1.500,1.000,9,13,1.000,1.667,1.167,1.167,3,10,-0.339,0.067,0.282,-0.112,0.6666666666666666,0.0,7,7.020833333333333,12.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-12 17:00:00,1,1,1.000,1.667,1.167,1.167,3,10,2.667,1.333,1.500,1.000,9,13,0.282,-0.112,-0.339,0.067,0.0,0.6666666666666666,1,12.125,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-12 13:00:00,0,1,0.667,0.667,0.667,0.333,4,11,0.667,3.333,1.000,1.167,0,7,0.181,0.193,0.226,-0.322,0.5,1.0,2,6.833333333333333,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-12 13:00:00,1,1,0.667,3.333,1.000,1.167,0,7,0.667,0.667,0.667,0.333,4,11,0.226,-0.322,0.181,0.193,1.0,0.5,8,14.0,6.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-25 13:00:00,0,1,1.667,0.667,1.167,1.000,7,8,1.000,4.000,1.500,2.167,0,6,0.006,-0.158,1.042,-0.969,1.0,1.0,4,2.9791666666666665,8.833333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-25 13:00:00,1,1,1.000,4.000,1.500,2.167,0,6,1.667,0.667,1.167,1.000,7,8,1.042,-0.969,0.006,-0.158,1.0,1.0,4,8.833333333333334,2.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-11 17:00:00,0,1,1.333,1.000,0.667,0.333,4,9,0.333,1.667,1.000,1.500,1,5,-0.212,0.505,-0.013,-0.331,0,0,0,6.0,4.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-11 17:00:00,1,1,0.333,1.667,1.000,1.500,1,5,1.333,1.000,0.667,0.333,4,9,-0.013,-0.331,-0.212,0.505,0,0,0,4.03125,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 17:00:00,0,1,2.333,0.333,2.333,0.833,9,15,2.000,1.000,2.000,0.500,9,16,0.692,0.580,1.102,0.097,0.25,2.0,1,5.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 17:00:00,1,1,2.000,1.000,2.000,0.500,9,16,2.333,0.333,2.333,0.833,9,15,1.102,0.097,0.692,0.580,2.0,0.25,10,6.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 17:00:00,0,1,2.667,0.000,2.167,0.667,9,15,1.333,1.000,1.667,1.167,5,8,1.357,0.091,0.882,0.497,2.0,0.25,10,4.166666666666667,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 17:00:00,1,1,1.333,1.000,1.667,1.167,5,8,2.667,0.000,2.167,0.667,9,15,0.882,0.497,1.357,0.091,0.25,2.0,1,14.0,4.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-16 17:00:00,0,1,1.667,1.667,1.333,2.833,3,3,0.333,0.333,0.667,0.167,4,11,0.620,-1.162,0.005,0.137,0.5,1.25,1,11.135416666666666,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-16 17:00:00,1,1,0.333,0.333,0.667,0.167,4,11,1.667,1.667,1.333,2.833,3,3,0.005,0.137,0.620,-1.162,1.25,0.5,10,5.0,11.135416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 16:30:00,0,1,1.333,1.000,1.667,0.833,3,7,1.333,1.000,1.833,1.167,5,11,-0.794,0.028,0.829,-0.519,1.0,0.25,8,10.0,4.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-15 16:30:00,1,1,1.333,1.000,1.833,1.167,5,11,1.333,1.000,1.667,0.833,3,7,0.829,-0.519,-0.794,0.028,0.25,1.0,2,4.979166666666667,10.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-17 13:00:00,0,1,0.667,0.667,0.500,1.667,3,2,1.000,1.333,0.833,1.000,2,5,-0.148,-0.111,0.269,-0.338,1.0,0.5,7,3.9583333333333335,9.864583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-17 13:00:00,1,1,1.000,1.333,0.833,1.000,2,5,0.667,0.667,0.500,1.667,3,2,0.269,-0.338,-0.148,-0.111,0.5,1.0,4,9.864583333333334,3.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-17 17:00:00,0,1,1.667,1.333,0.833,1.500,4,4,0.667,0.000,1.167,0.333,7,13,-0.444,-0.857,0.547,0.495,0,0,0,6.0,5.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-17 17:00:00,1,1,0.667,0.000,1.167,0.333,7,13,1.667,1.333,0.833,1.500,4,4,0.547,0.495,-0.444,-0.857,0,0,0,5.166666666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-28 13:00:00,0,1,1.333,0.667,1.000,1.333,7,9,0.000,2.667,1.000,0.833,0,12,-0.423,-0.363,0.126,0.347,0,0,0,5.8125,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-28 13:00:00,1,1,0.000,2.667,1.000,0.833,0,12,1.333,0.667,1.000,1.333,7,9,0.126,0.347,-0.423,-0.363,0,0,0,4.0,5.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-17 13:00:00,0,1,1.000,0.667,0.833,1.667,4,4,1.000,2.000,0.667,1.500,1,2,0.041,0.046,-0.093,-0.110,1.25,0.75,7,5.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-17 13:00:00,1,1,1.000,2.000,0.667,1.500,1,2,1.000,0.667,0.833,1.667,4,4,-0.093,-0.110,0.041,0.046,0.75,1.25,4,6.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-07 14:00:00,0,1,0.667,0.333,0.333,0.833,5,6,0.333,1.667,0.500,1.333,1,3,-0.485,0.166,-0.422,-0.434,0,0,0,7.0,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-07 14:00:00,1,1,0.333,1.667,0.500,1.333,1,3,0.667,0.333,0.333,0.833,5,6,-0.422,-0.434,-0.485,0.166,0,0,0,14.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-07 14:00:00,0,1,1.000,0.333,1.000,0.667,7,11,0.333,1.667,0.667,1.167,1,6,0.079,0.054,0.061,-0.355,1.0,0.75,6,7.0,6.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-07 14:00:00,1,1,0.333,1.667,0.667,1.167,1,6,1.000,0.333,1.000,0.667,7,11,0.061,-0.355,0.079,0.054,0.75,1.0,3,6.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-07 14:00:00,0,1,1.333,1.000,1.000,1.333,6,9,1.333,0.667,1.667,1.167,4,10,0.105,-0.644,0.242,-0.726,1.5,0.75,10,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-07 14:00:00,1,1,1.333,0.667,1.667,1.167,4,10,1.333,1.000,1.000,1.333,6,9,0.242,-0.726,0.105,-0.644,0.75,1.5,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-07 14:00:00,0,1,1.333,0.667,0.667,1.333,6,4,0.667,1.000,1.500,0.500,2,11,0.088,-0.539,0.631,0.381,2.0,0.5,3,6.84375,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-12-07 14:00:00,1,1,0.667,1.000,1.500,0.500,2,11,1.333,0.667,0.667,1.333,6,4,0.631,0.381,0.088,-0.539,0.5,2.0,3,7.0,6.84375,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-12-07 15:00:00,0,1,1.000,1.333,0.667,1.833,6,4,0.333,1.667,0.833,1.167,1,7,-0.657,-0.436,0.239,-0.072,0.5,1.25,3,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-07 15:00:00,1,1,0.333,1.667,0.833,1.167,1,7,1.000,1.333,0.667,1.833,6,4,0.239,-0.072,-0.657,-0.436,1.25,0.5,9,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 02:00:00,0,1,2.000,0.333,1.667,1.000,9,11,1.667,1.333,1.667,1.000,4,11,0.071,0.044,0.554,0.889,0,0,0,7.0,6.25,2,0,1,0,1,0,1,1,0,1,0,1,0
